445	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
446	_	PU	NCMN	O	I_SENT	N	-
447	รวย	VV	VSTA	B_CLS	I_SENT	N	-
448	กัน	PR	ADVN	I_CLS	I_SENT	N	-
449	ทั้ง	AJ	JCRG	I_CLS	I_SENT	N	-
450	โคตร	NN	NCMN	I_CLS	I_SENT	N	-
451	การที่	CC	JSBR	I_CLS	I_SENT	N	-
452	คุณ	NN	VACT	I_CLS	I_SENT	N	-
453	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
454	ยก	VV	VACT	I_CLS	I_SENT	N	-
455	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
456	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
457	มา	AV	XVAE	I_CLS	I_SENT	N	-
458	เทียบ	VV	VACT	I_CLS	I_SENT	N	-
459	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
460	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
461	เปรม	NN	NCMN	I_CLS	I_SENT	N	-
462	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
463	_	PU	VACT	O	I_SENT	N	-
464	ก็เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
465	ลด	VV	VACT	I_CLS	I_SENT	N	-
466	ความ	FX	FIXN	I_CLS	I_SENT	N	-
467	น่า	FX	VSTA	I_CLS	I_SENT	N	-
468	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
469	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
470	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
471	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
472	_	PU	NCMN	I_CLS	I_SENT	N	-
473	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
474	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
475	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
476	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
477	ให้	CC	VACT	I_CLS	I_SENT	N	-
478	ความ	FX	FIXN	I_CLS	I_SENT	N	-
479	นับถือ	VV	VSTA	E_CLS	I_SENT	N	-
480	_	PU	NCMN	O	I_SENT	N	-
481	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
482	เชื่อ	VV	NCMN	I_CLS	I_SENT	N	-
483	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-
485	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
486	เปรม	NN	NCMN	I_CLS	I_SENT	N	-
487	มาก	VV	ADVN	I_CLS	I_SENT	N	-
488	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
489	คุณ	NN	PPRS	I_CLS	I_SENT	N	-
490	ทักษิณ	NN	NPRP	I_CLS	I_SENT	N	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-
492	นาย	NN	NTTL	I_CLS	I_SENT	N	-
493	องอาจ	NN	NPRP	E_CLS	I_SENT	N	-

494	นาย	NN	NTTL	B_CLS	B_SENT	N	-
495	องอาจ	NN	XVMM	I_CLS	I_SENT	N	-
496	_	PU	VACT	I_CLS	I_SENT	N	-
497	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
498	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
499	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
500	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
501	_	PU	NCMN	I_CLS	I_SENT	N	-
502	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
503	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
504	ตอบโต้	VV	NCMN	I_CLS	I_SENT	N	-
505	นาย	NN	NTTL	I_CLS	I_SENT	N	-
506	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
507	_	PU	NCMN	I_CLS	I_SENT	N	-
508	เวชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
509	_	PU	NCMN	I_CLS	I_SENT	N	-
510	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
511	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
512	ประชาธิปัตย์	NN	VACT	I_CLS	I_SENT	N	-
513	ออก	AV	XVAE	I_CLS	I_SENT	N	-
514	มา	AV	XVAE	I_CLS	I_SENT	N	-
515	เรียกร้อง	VV	VACT	I_CLS	I_SENT	N	-
516	ให้	CC	JSBR	E_CLS	I_SENT	N	-
517	_	PU	NCMN	O	I_SENT	N	-
518	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
519	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
520	พูด	VV	VACT	E_CLS	I_SENT	N	-
521	ให้	CC	JSBR	B_CLS	I_SENT	N	-
522	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
523	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
524	เว้นวรรค	VV	NCMN	I_CLS	I_SENT	N	-
525	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
526	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
527	_	PU	NCMN	O	I_SENT	N	-
528	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
529	การ	FX	FIXN	I_CLS	I_SENT	N	-
530	จะ	AX	XVBM	I_CLS	I_SENT	N	-
531	แสดง	VV	VACT	I_CLS	I_SENT	N	-
532	ความ	FX	FIXN	I_CLS	I_SENT	N	-
533	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
534	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
535	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
536	ของ	PS	RPRE	I_CLS	I_SENT	N	-
537	นายก	NN	NCMN	I_CLS	I_SENT	N	-
538	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
539	_	PU	NCMN	O	I_SENT	N	-
540	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
541	จะ	AX	XVBM	I_CLS	I_SENT	N	-
542	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
543	วรรค	NN	NCMN	I_CLS	I_SENT	N	-
544	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
545	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
546	สิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
547	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
548	ตัว	NN	CNIT	E_CLS	I_SENT	N	-
549	_	PU	VACT	O	I_SENT	N	-
550	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
551	_	PU	NCMN	O	I_SENT	N	-
552	ยืนยัน	VV	VACT	B_CLS	I_SENT	N	-
553	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
554	นาย	NN	NCMN	I_CLS	I_SENT	N	-
555	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
556	_	PU	NCMN	I_CLS	I_SENT	N	-
557	และ	CC	JCRG	I_CLS	I_SENT	N	-
558	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
559	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
560	เคย	AX	XVMM	I_CLS	I_SENT	N	-
561	ออก	AV	VACT	I_CLS	I_SENT	N	-
562	มา	AV	XVAE	I_CLS	I_SENT	N	-
563	เรียกร้อง	VV	VACT	E_CLS	I_SENT	N	-
564	ให้	CC	JSBR	B_CLS	I_SENT	N	-
565	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
566	ทักษิณ	NN	VACT	I_CLS	I_SENT	N	-
567	เว้นวรรค	VV	NCMN	I_CLS	I_SENT	N	-
568	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
569	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
570	_	PU	NCMN	O	I_SENT	N	-
571	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
572	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
573	การ	FX	FIXN	I_CLS	I_SENT	N	-
574	เว้นวรรค	VV	VACT	I_CLS	I_SENT	N	-
575	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
576	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
577	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
578	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
579	มา	VV	XVAE	I_CLS	I_SENT	N	-
580	จาก	PS	RPRE	I_CLS	I_SENT	N	-
581	การ	FX	FIXN	I_CLS	I_SENT	N	-
582	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
583	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
584	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
585	_	PU	NCMN	I_CLS	I_SENT	N	-
586	2	NU	NCNM	I_CLS	I_SENT	N	-
587	_	PU	NCMN	I_CLS	I_SENT	N	-
588	เม.ย.	NN	NCMN	E_CLS	I_SENT	N	-
589	ที่	CC	PREL	B_CLS	I_SENT	N	-
590	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
591	มา	AV	XVAE	E_CLS	I_SENT	N	-
592	_	PU	NCMN	O	I_SENT	N	-
593	ที่	CC	PREL	B_CLS	I_SENT	N	-
594	มี	VV	VSTA	I_CLS	I_SENT	N	-
595	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
596	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
597	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
598	ออก	AV	XVAE	I_CLS	I_SENT	N	-
599	มา	AV	XVAE	I_CLS	I_SENT	N	-
600	เรียกร้อง	VV	VSTA	E_CLS	I_SENT	N	-

601	หลัง	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
602	พบ	VV	VACT	E_CLS	I_SENT	N	-
603	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
604	การ	FX	FIXN	I_CLS	I_SENT	N	-
605	จัด	VV	VACT	I_CLS	I_SENT	N	-
606	การ	FX	FIXN	I_CLS	I_SENT	N	-
607	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
608	ไม่	NG	NEG	I_CLS	I_SENT	N	-
609	บริสุทธิ์	VV	VSTA	I_CLS	I_SENT	N	-
610	ยุติธรรม	VV	NCMN	E_CLS	I_SENT	N	-
611	_	PU	NCMN	O	I_SENT	N	-
612	ที่	CC	PREL	B_CLS	I_SENT	N	-
613	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
614	_	PU	NCMN	I_CLS	I_SENT	N	-
615	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
616	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-
617	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
618	คน	NN	NCMN	I_CLS	I_SENT	N	-
619	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
620	เว้นวรรค	VV	NCMN	I_CLS	I_SENT	N	-
621	เอง	AV	PDMN	E_CLS	I_SENT	N	-
622	_	PU	NCMN	O	I_SENT	N	-
623	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
624	ไม่	NG	NEG	I_CLS	I_SENT	N	-
625	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
626	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
627	ทำไม	AV	NCMN	I_CLS	I_SENT	N	-
628	_	PU	NCMN	I_CLS	I_SENT	N	-
629	นายก	NN	NCMN	I_CLS	I_SENT	N	-
630	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
631	จึง	CC	XVBM	I_CLS	I_SENT	N	-
632	ออก	AV	VACT	I_CLS	I_SENT	N	-
633	มา	AV	XVAE	I_CLS	I_SENT	N	-
634	บิดเบือน	VV	VACT	E_CLS	I_SENT	N	-
635	_	PU	NCMN	O	I_SENT	N	-
636	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
637	พาดพึง	VV	NCMN	I_CLS	I_SENT	N	-
638	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
639	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
640	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
641	จาก	PS	RPRE	I_CLS	I_SENT	N	-
642	การ	FX	FIXN	I_CLS	I_SENT	N	-
643	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
644	ของ	PS	RPRE	I_CLS	I_SENT	N	-
645	นายก	NN	NCMN	E_CLS	I_SENT	N	-

646	นาย	NN	NTTL	B_CLS	B_SENT	N	-
647	องอาจ	NN	NCMN	I_CLS	I_SENT	N	-
648	_	PU	NCMN	I_CLS	I_SENT	N	-
649	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
650	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
651	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
652	พ.ต.ท.	NN	VSTA	I_CLS	I_SENT	N	-
653	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
654	ใน	PS	RPRE	I_CLS	I_SENT	N	-
655	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
656	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
657	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
658	ไทยรักไทย	NN	NCMN	E_CLS	I_SENT	N	-
659	และ	CC	JCRG	B_CLS	I_SENT	N	-
660	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
661	ออก	AV	VACT	I_CLS	I_SENT	N	-
662	มา	AV	XVAE	I_CLS	I_SENT	N	-
663	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
664	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
665	จะ	AX	XVBM	I_CLS	I_SENT	N	-
666	มีการ	FX	VACT	I_CLS	I_SENT	N	-
667	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
668	กี่	NU	DIBQ	I_CLS	I_SENT	N	-
669	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
670	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
671	ไทยรักไทย	NN	NPRP	I_CLS	I_SENT	N	-
672	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
673	ชัยชนะ	NN	NCMN	E_CLS	I_SENT	N	-
674	_	PU	VSTA	O	I_SENT	N	-
675	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
676	_	PU	NCMN	O	I_SENT	N	-
677	การ	FX	FIXN	B_CLS	I_SENT	N	-
678	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
679	จะ	AX	XVBM	I_CLS	I_SENT	N	-
680	แพ้	VV	VACT	E_CLS	I_SENT	N	-
681	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
682	ชนะ	VV	NCMN	I_CLS	I_SENT	N	-
683	_	PU	NCMN	I_CLS	I_SENT	N	-
684	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
685	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
686	ของ	PS	RPRE	I_CLS	I_SENT	N	-
687	มติ	NN	NCMN	I_CLS	I_SENT	N	-
688	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
689	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
690	_	PU	NCMN	I_CLS	I_SENT	N	-
691	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
692	ทักษิณ	NN	PNTR	I_CLS	I_SENT	N	-
693	ควร	AX	XVMM	I_CLS	I_SENT	N	-
694	ออก	AV	VACT	I_CLS	I_SENT	N	-
695	มา	AV	XVAE	I_CLS	I_SENT	N	-
696	ดู	AV	VACT	I_CLS	I_SENT	N	-
697	ถูก	VV	ADVN	I_CLS	I_SENT	N	-
698	ประชาชน	NN	VACT	E_CLS	I_SENT	N	-
699	_	PU	VACT	O	I_SENT	N	-
700	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
701	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
702	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
703	ไม่	NG	NEG	I_CLS	I_SENT	N	-
704	มีการ	FX	VACT	I_CLS	I_SENT	N	-
705	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-
706	_	PU	NCMN	O	I_SENT	N	-
707	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
708	ผล	NN	NCMN	I_CLS	I_SENT	N	-
709	การ	FX	FIXN	I_CLS	I_SENT	N	-
710	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
711	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
712	ไม่	NG	NEG	I_CLS	I_SENT	N	-
713	ออก	AV	VACT	I_CLS	I_SENT	N	-
714	มา	VV	XVAE	E_CLS	I_SENT	N	-
715	_	PU	VACT	O	I_SENT	N	-
716	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
717	ไม่	NG	NEG	I_CLS	I_SENT	N	-
718	มี	VV	VSTA	I_CLS	I_SENT	N	-
719	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
720	รู้	VV	VSTA	E_CLS	I_SENT	N	-
721	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
722	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
723	จะ	AX	XVBM	I_CLS	I_SENT	N	-
724	คิด	VV	VACT	E_CLS	I_SENT	N	-
725	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
726	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
727	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-
728	_	PU	NCMN	O	I_SENT	N	-
729	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
730	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
731	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
732	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
733	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
734	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
735	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
736	นายก	NN	NCMN	I_CLS	I_SENT	N	-
737	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
738	และ	CC	JCRG	B_CLS	I_SENT	N	-
739	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
740	มาก	VV	ADVN	I_CLS	I_SENT	N	-
741	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
742	_	PU	NCMN	O	I_SENT	N	-
743	ที่	CC	PREL	B_CLS	I_SENT	N	-
744	มีการ	FX	VACT	I_CLS	I_SENT	N	-
745	บริหาร	VV	VACT	E_CLS	I_SENT	N	-
746	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
747	พวก	NN	NCMN	I_CLS	I_SENT	N	-
748	พ้อง	VV	VSTA	I_CLS	I_SENT	N	-
749	_	PU	NCMN	I_CLS	I_SENT	N	-
750	และ	CC	JCRG	I_CLS	I_SENT	N	-
751	ญาติพี่น้อง	NN	NCMN	I_CLS	I_SENT	N	-
752	_	PU	NCMN	I_CLS	I_SENT	N	-
753	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
754	ไม่	NG	NEG	I_CLS	I_SENT	N	-
755	คำนึง	VV	VACT	I_CLS	I_SENT	N	-
756	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
757	ผล	NN	NCMN	I_CLS	I_SENT	N	-
758	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
759	ของ	PS	RPRE	I_CLS	I_SENT	N	-
760	ประเทศชาติ	NN	NCMN	I_CLS	I_SENT	N	-
761	และ	CC	JCRG	E_CLS	I_SENT	Expansion.Conjunction	-

762	การ	FX	FIXN	B_CLS	B_SENT	N	-
763	เลือกตั้ง	VV	JCRG	I_CLS	I_SENT	N	-
764	จะ	AX	XVBM	I_CLS	I_SENT	N	-
765	แพ้ชนะ	VV	VACT	I_CLS	I_SENT	N	-
766	_	PU	NCMN	I_CLS	I_SENT	N	-
767	ไม่	NG	NEG	I_CLS	I_SENT	N	-
768	ได้	AX	XVAM	I_CLS	I_SENT	N	-
769	ขึ้น	VV	VACT	I_CLS	I_SENT	N	-
770	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
771	กับ	PS	RPRE	I_CLS	I_SENT	N	-
772	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
773	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
774	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
775	เดียว	NU	DCNM	E_CLS	I_SENT	N	-
776	_	PU	PUNC	O	I_SENT	N	-
777	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
778	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
779	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
780	จะ	AX	XVBM	I_CLS	I_SENT	N	-
781	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
782	ได้	AX	XVAE	I_CLS	I_SENT	N	-
783	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
784	_	PU	NCMN	O	I_SENT	N	-
785	การ	FX	FIXN	B_CLS	I_SENT	N	-
786	ชนะ	VV	VACT	I_CLS	I_SENT	N	-
787	เลือกตั้ง	VV	JCRG	I_CLS	I_SENT	N	-
788	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
789	ผล	NN	NCMN	I_CLS	I_SENT	N	-
790	มา	VV	XVAE	I_CLS	I_SENT	N	-
791	จาก	PS	RPRE	I_CLS	I_SENT	N	-
792	การ	FX	FIXN	I_CLS	I_SENT	N	-
793	ใช้	VV	VACT	I_CLS	I_SENT	N	-
794	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
795	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
796	_	PU	NCMN	I_CLS	I_SENT	N	-
797	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
798	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
799	_	PU	NCMN	I_CLS	I_SENT	N	-
800	เข้า	AV	VACT	I_CLS	I_SENT	N	-
801	มา	AV	XVAE	I_CLS	I_SENT	N	-
802	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
803	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
804	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
805	การ	FX	FIXN	I_CLS	I_SENT	N	-
806	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-
807	_	PU	NCMN	O	I_SENT	N	-
808	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
809	จะ	AX	XVBM	I_CLS	I_SENT	N	-
810	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
811	ได้	AX	XVAE	E_CLS	I_SENT	N	-
812	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
813	การ	FX	FIXN	I_CLS	I_SENT	N	-
814	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
815	ของ	PS	RPRE	I_CLS	I_SENT	N	-
816	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
817	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
818	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
819	ใช้	VV	VACT	I_CLS	I_SENT	N	-
820	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
821	ภาษี	NN	NCMN	I_CLS	I_SENT	N	-
822	ของ	PS	RPRE	I_CLS	I_SENT	N	-
823	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
824	_	PU	NCMN	O	I_SENT	N	-
825	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
826	งบ	NN	NCMN	I_CLS	I_SENT	N	-
827	หลวง	VV	NCMN	E_CLS	I_SENT	N	-
828	_	PU	NCMN	O	I_SENT	N	-
829	และ	CC	JCRG	B_CLS	I_SENT	N	-
830	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
831	ของ	PS	RPRE	I_CLS	I_SENT	N	-
832	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
833	สลาก	NN	NCMN	I_CLS	I_SENT	N	-
834	กิน	VV	VACT	I_CLS	I_SENT	N	-
835	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
836	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
837	_	PU	NCMN	I_CLS	I_SENT	N	-
838	มา	AV	XVAE	I_CLS	I_SENT	N	-
839	ทำ	VV	VACT	I_CLS	I_SENT	N	-
840	โฆษณา	VV	NCMN	I_CLS	I_SENT	N	-
841	ประชาสัมพันธ์	NN	VACT	I_CLS	I_SENT	N	-
842	แผน	NN	NCMN	I_CLS	I_SENT	N	-
843	งาน	NN	NCMN	E_CLS	I_SENT	N	-
844	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
845	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
846	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
847	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
848	ของ	PS	RPRE	I_CLS	I_SENT	N	-
849	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
850	_	PU	NCMN	I_CLS	I_SENT	N	-
851	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
852	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
853	การ	FX	FIXN	I_CLS	I_SENT	N	-
854	หาเสียง	VV	VACT	I_CLS	I_SENT	N	-
855	เลือกตั้ง	VV	NCMN	I_CLS	I_SENT	N	-
856	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
857	อ้อม	VV	NCMN	E_CLS	I_SENT	N	-

858	โฆษก	NN	NCMN	B_CLS	B_SENT	N	-
859	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
860	ประชาธิปัตย์	NN	VACT	I_CLS	I_SENT	N	-
861	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
862	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
863	นายก	NN	NCMN	I_CLS	I_SENT	N	-
864	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
865	_	PU	NCMN	I_CLS	I_SENT	N	-
866	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
867	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
868	_	PU	NCMN	O	I_SENT	N	-
869	พรรค	NN	NCMN	B_CLS	I_SENT	N	-
870	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
871	มา	AV	XVAE	I_CLS	I_SENT	N	-
872	โวยวาย	VV	VACT	I_CLS	I_SENT	N	-
873	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
874	_	PU	NCMN	O	I_SENT	N	-
875	พรรค	NN	NCMN	B_CLS	I_SENT	N	-
876	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
877	การ	FX	FIXN	I_CLS	I_SENT	N	-
878	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-
879	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
880	มี	VV	VSTA	I_CLS	I_SENT	N	-
881	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
882	ช่วย	VV	VACT	E_CLS	I_SENT	N	-
883	_	PU	VACT	O	I_SENT	N	-
884	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
885	_	PU	NCMN	O	I_SENT	N	-
886	จะ	AX	XVBM	B_CLS	I_SENT	N	-
887	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
888	ได้	AX	XVAE	E_CLS	I_SENT	N	-
889	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
890	การ	FX	FIXN	I_CLS	I_SENT	N	-
