446	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
447	ตรา	VV	VACT	I_CLS	I_SENT	N	-
448	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
449	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
450	ปกติ	VV	ADVS	E_CLS	I_SENT	N	-
451	_	PU	NCMN	O	I_SENT	N	-
452	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
453	โดย	CC	RPRE	I_CLS	I_SENT	N	-
454	หลัก	NN	VATT	I_CLS	I_SENT	N	-
455	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
456	คำนึง	VV	VACT	E_CLS	I_SENT	N	-
457	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
458	จะ	AX	XVBM	I_CLS	I_SENT	N	-
459	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
460	มี	VV	VSTA	I_CLS	I_SENT	N	-
461	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
462	พิเศษ	VV	VATT	E_CLS	I_SENT	N	-
463	_	PU	NCMN	O	I_SENT	N	-
464	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
465	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
466	ทำ	VV	VACT	I_CLS	I_SENT	N	-
467	บ่อย	AV	NCMN	I_CLS	I_SENT	N	-
468	_	PU	NCMN	I_CLS	I_SENT	N	-
469	ทำ	VV	VACT	I_CLS	I_SENT	N	-
470	พร่ำเพรื่อ	AV	NCMN	I_CLS	I_SENT	N	-
471	_	PU	NCMN	I_CLS	I_SENT	N	-
472	จะ	AX	XVBM	I_CLS	I_SENT	N	-
473	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
474	จุด	NN	NCMN	E_CLS	I_SENT	N	-
475	ที่	CC	PREL	B_CLS	I_SENT	N	-
476	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
477	คน	NN	CNIT	I_CLS	I_SENT	N	-
478	มอง	VV	VACT	E_CLS	I_SENT	N	-
479	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
480	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
481	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
482	จะ	AX	XVBM	I_CLS	I_SENT	N	-
483	ละเมิด	VV	VACT	I_CLS	I_SENT	N	-
484	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
485	ได้	AX	XVAE	E_CLS	I_SENT	N	-
486	_	PU	NCMN	O	I_SENT	N	-
487	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
488	หวัง	VV	VSTA	E_CLS	I_SENT	N	-
489	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
490	จะ	AX	XVBM	I_CLS	I_SENT	N	-
491	มีการ	FX	VACT	I_CLS	I_SENT	N	-
492	นิรโทษกรรม	VV	NCMN	I_CLS	I_SENT	N	-
493	_	PU	NCMN	I_CLS	I_SENT	N	-
494	ฉะนั้น	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
495	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
496	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
497	ที่	CC	PREL	I_CLS	I_SENT	N	-
498	จะ	AX	XVBM	I_CLS	I_SENT	N	-
499	ทำ	VV	VACT	I_CLS	I_SENT	N	-
500	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
501	มี	VV	VSTA	I_CLS	I_SENT	N	-
502	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
503	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
504	จริงๆ	VV	ADVI	E_CLS	I_SENT	N	-

505	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
506	ถาม	VV	VACT	I_CLS	I_SENT	N	-
507	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
508	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
509	_	PU	NCMN	O	I_SENT	N	-
510	สภาพ	NN	NCMN	B_CLS	I_SENT	N	-
511	บ้านเมือง	NN	VSTA	I_CLS	I_SENT	N	-
512	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
513	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
514	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
515	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
516	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
517	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
518	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

519	นาย	NN	NTTL	B_CLS	B_SENT	N	-
520	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
521	_	PU	NCMN	I_CLS	I_SENT	N	-
522	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
523	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
524	_	PU	NCMN	O	I_SENT	N	-
525	ยัง	AX	XVBM	B_CLS	I_SENT	N	-
526	ไม่	NG	NEG	I_CLS	I_SENT	N	-
527	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
528	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
529	มี	VV	VSTA	I_CLS	I_SENT	N	-
530	ความ	FX	FIXN	I_CLS	I_SENT	N	-
531	ผิด	VV	VATT	I_CLS	I_SENT	N	-
532	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
533	_	PU	NCMN	I_CLS	I_SENT	N	-
534	จะ	AX	XVBM	I_CLS	I_SENT	N	-
535	มี	VV	VSTA	I_CLS	I_SENT	N	-
536	ผล	NN	NCMN	I_CLS	I_SENT	N	-
537	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
538	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
539	_	PU	NCMN	I_CLS	I_SENT	N	-
540	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
541	ดู	VV	VACT	I_CLS	I_SENT	N	-
542	ตรง	NN	ADVN	I_CLS	I_SENT	N	-
543	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
544	ก่อน	AV	JSBR	E_CLS	I_SENT	N	-
545	_	PU	NCMN	O	I_SENT	N	-
546	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
547	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
548	ไม่	NG	NEG	I_CLS	I_SENT	N	-
549	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
550	นัด	VV	VACT	I_CLS	I_SENT	N	-
551	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
552	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
553	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
554	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
555	หารือ	VV	VACT	I_CLS	I_SENT	N	-
556	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
557	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-
559	จริงๆ	VV	ADVI	I_CLS	I_SENT	Comparison.Contrast	560
560	แล้ว	AX	XVAE	I_CLS	I_SENT	Comparison.Contrast	-
561	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
562	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
563	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
564	มี	VV	VSTA	I_CLS	I_SENT	N	-
565	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
566	ที่	CC	PREL	B_CLS	I_SENT	N	-
567	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
568	ใน	PS	RPRE	I_CLS	I_SENT	N	-
569	สภา	NN	NCMN	E_CLS	I_SENT	N	-
570	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
571	ป็น	VV	VSTA	I_CLS	I_SENT	N	-
572	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
573	ด่วน	VV	NCMN	I_CLS	I_SENT	N	-
574	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
575	มาก	VV	ADVN	I_CLS	I_SENT	N	-
576	_	PU	NCMN	I_CLS	I_SENT	N	-
577	ขอ	VV	VACT	I_CLS	I_SENT	N	-
578	ย้ำ	VV	VACT	E_CLS	I_SENT	N	-
579	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
580	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
581	นิรโทษกรรม	NN	NCMN	I_CLS	I_SENT	N	-
582	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
583	ครอบคลุม	VV	VSTA	I_CLS	I_SENT	N	-
584	_	PU	NCMN	I_CLS	I_SENT	N	-
585	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
586	_	PU	NCMN	I_CLS	I_SENT	N	-
587	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
588	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
589	_	PU	VACT	I_CLS	I_SENT	N	-
590	ความ	FX	FIXN	I_CLS	I_SENT	N	-
591	ผิด	VV	VATT	I_CLS	I_SENT	N	-
592	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
593	อะไร	PR	PNTR	E_CLS	I_SENT	N	-

594	ต่อ	PS	ADVN	B_CLS	B_SENT	N	-
595	ข้อ	CL	NCMN	I_CLS	I_SENT	N	-
596	ถาม	VV	VACT	E_CLS	I_SENT	N	-
597	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
598	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
599	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
600	เรื่อง	NN	CNIT	I_CLS	I_SENT	N	-
601	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
602	ไม่	NG	NEG	I_CLS	I_SENT	N	-
603	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
604	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
605	ด่วน	VV	NCMN	I_CLS	I_SENT	N	-
606	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
607	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

608	นาย	NN	NTTL	B_CLS	B_SENT	N	-
609	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
610	_	PU	NCMN	I_CLS	I_SENT	N	-
611	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
612	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
613	_	PU	NCMN	O	I_SENT	N	-
614	คิด	VV	VACT	E_CLS	I_SENT	N	-
615	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
616	คง	AX	XVBM	I_CLS	I_SENT	N	-
617	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
618	ดู	VV	VACT	E_CLS	I_SENT	N	-
619	ให้	CC	JSBR	B_CLS	I_SENT	N	-
620	รอบคอบ	VV	NCMN	E_CLS	I_SENT	N	-
621	_	PU	NCMN	O	I_SENT	N	-
622	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
623	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
624	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
625	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
626	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
627	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
628	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
629	อธิบาย	VV	VACT	I_CLS	I_SENT	N	-
630	ได้	AX	XVAE	E_CLS	I_SENT	N	-
631	_	PU	NCMN	O	I_SENT	N	-
632	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
633	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
634	คิด	VV	VACT	I_CLS	I_SENT	N	-
635	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
636	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
637	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

638	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
639	กรณีที่	CC	JSBR	I_CLS	I_SENT	N	-
640	นาย	NN	NTTL	I_CLS	I_SENT	N	-
641	ชัย	NN	NPRP	I_CLS	I_SENT	N	-
642	มี	VV	VSTA	I_CLS	I_SENT	N	-
643	ความเห็น	NN	NCMN	E_CLS	I_SENT	N	-
644	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
645	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
646	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
647	เร่งด่วน	VV	NCMN	E_CLS	I_SENT	N	-
648	ที่	CC	PREL	B_CLS	I_SENT	N	-
649	จะ	AX	XVBM	I_CLS	I_SENT	N	-
650	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
651	บรรจุ	VV	VACT	I_CLS	I_SENT	N	-
652	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
653	สภา	NN	NCMN	E_CLS	I_SENT	N	-

654	นาย	NN	NTTL	B_CLS	B_SENT	N	-
655	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
656	_	PU	NCMN	I_CLS	I_SENT	N	-
657	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
658	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
659	_	PU	NCMN	O	I_SENT	N	-
660	อัน	CL	CNIT	B_CLS	I_SENT	N	-
661	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
662	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
663	ดุลพินิจ	NN	NCMN	I_CLS	I_SENT	N	-
664	ของ	PS	RPRE	I_CLS	I_SENT	N	-
665	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
666	สภา	NN	NCMN	I_CLS	I_SENT	N	-
667	_	PU	NCMN	I_CLS	I_SENT	N	-
668	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-
669	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
670	ก็	CC	JSBR	I_CLS	I_SENT	N	-
671	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
672	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
673	ของ	PS	RPRE	I_CLS	I_SENT	N	-
674	สภา	NN	NCMN	E_CLS	I_SENT	N	-
675	ที่	CC	PREL	B_CLS	I_SENT	N	-
676	จะ	AX	XVBM	I_CLS	I_SENT	N	-
677	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
678	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
679	ที	CL	RPRE	I_CLS	I_SENT	N	-
680	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
681	นาย	NN	NTTL	I_CLS	I_SENT	N	-
682	ชัย	NN	NPRP	I_CLS	I_SENT	N	-
683	_	PU	NCMN	I_CLS	I_SENT	N	-
684	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
685	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
686	_	PU	NCMN	O	I_SENT	N	-
687	จะ	AX	XVBM	B_CLS	I_SENT	N	-
688	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
689	ความ	FX	FIXN	I_CLS	I_SENT	N	-
690	ถูกต้อง	VV	VSTA	I_CLS	I_SENT	N	-
691	ของ	PS	RPRE	I_CLS	I_SENT	N	-
692	การ	FX	FIXN	I_CLS	I_SENT	N	-
693	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
694	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
695	ฯ	PU	PUNC	E_CLS	I_SENT	N	-
696	_	PU	NCMN	O	I_SENT	N	-
697	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
698	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
699	การ	FX	FIXN	I_CLS	I_SENT	N	-
700	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
701	มา	AV	XVAE	E_CLS	I_SENT	N	-
702	ให้	CC	JSBR	B_CLS	I_SENT	N	-
703	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
704	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
705	ด่วน	VV	VATT	I_CLS	I_SENT	N	-
706	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
707	_	PU	NCMN	I_CLS	I_SENT	N	-
708	คาด	VV	VACT	E_CLS	I_SENT	N	-
709	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
710	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
711	ไม่	NG	NEG	I_CLS	I_SENT	N	-
712	มี	VV	VSTA	I_CLS	I_SENT	N	-
713	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
714	_	PU	NCMN	I_CLS	I_SENT	N	-
715	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
716	_	PU	NCMN	I_CLS	I_SENT	N	-
717	20	NU	DCNM	I_CLS	I_SENT	N	-
718	_	PU	NCMN	I_CLS	I_SENT	N	-
719	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-
720	จะ	AX	XVBM	I_CLS	I_SENT	N	-
721	บรรจุ	VV	VACT	I_CLS	I_SENT	N	-
722	ใน	PS	RPRE	I_CLS	I_SENT	N	-
723	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
724	การ	FX	FIXN	I_CLS	I_SENT	N	-
725	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
726	ได้	AX	XVAE	E_CLS	I_SENT	N	-

727	เพื่อ	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg2-As-Goal	-
728	ให้	CC	JSBR	I_CLS	I_SENT	N	-
729	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
730	มั่นใจ	VV	VSTA	I_CLS	I_SENT	N	-
731	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
732	ความ	FX	FIXN	I_CLS	I_SENT	N	-
733	ปรองดอง	VV	VSTA	E_CLS	I_SENT	N	-
734	ที่	CC	PREL	B_CLS	I_SENT	N	-
735	จะ	AX	XVBM	I_CLS	I_SENT	N	-
736	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
737	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
738	_	PU	NCMN	O	I_SENT	N	-
739	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
740	ก็	CC	JSBR	I_CLS	I_SENT	N	-
741	ขึ้น	VV	VSTA	I_CLS	I_SENT	N	-
742	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
743	กับ	PS	RPRE	I_CLS	I_SENT	N	-
744	สภา	NN	NCMN	I_CLS	I_SENT	N	-
745	จะ	AX	XVBM	I_CLS	I_SENT	N	-
746	ตัดสินใจ	VV	VACT	E_CLS	I_SENT	N	-

747	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
748	สภา	NN	NCMN	I_CLS	I_SENT	N	-
749	จะ	AX	XVBM	I_CLS	I_SENT	N	-
750	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
751	ได้	AX	XVAE	I_CLS	I_SENT	N	-
752	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
753	ใด	PR	DIAC	I_CLS	I_SENT	N	-
754	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
755	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
756	กับ	PS	RPRE	I_CLS	I_SENT	N	-
757	วิป	NN	NCMN	I_CLS	I_SENT	N	-
758	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
759	จะ	AX	XVBM	I_CLS	I_SENT	N	-
760	หยิบยก	VV	VSTA	I_CLS	I_SENT	N	-
761	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
762	มา	AV	XVAE	I_CLS	I_SENT	N	-
763	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-
764	_	PU	NCMN	O	I_SENT	N	-
765	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
766	คิด	VV	VACT	E_CLS	I_SENT	N	-
767	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
768	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
769	ช้า	VV	VATT	I_CLS	I_SENT	N	-
770	สัปดาห์	CL	ADVN	I_CLS	I_SENT	N	-
771	หน้า	NU	NCMN	I_CLS	I_SENT	N	-
772	สภา	NN	NCMN	I_CLS	I_SENT	N	-
773	จะ	AX	XVBM	I_CLS	I_SENT	N	-
774	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
775	ได้	AX	XVAE	E_CLS	I_SENT	N	-

776	ทั้งนี้	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
777	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
778	สภา	NN	NCMN	I_CLS	I_SENT	N	-
779	มี	VV	VSTA	I_CLS	I_SENT	N	-
780	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
781	ค้าง	VV	VSTA	I_CLS	I_SENT	N	-
782	ใน	PS	RPRE	I_CLS	I_SENT	N	-
783	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
784	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
785	_	PU	NCMN	I_CLS	I_SENT	N	-
786	50	NU	DCNM	I_CLS	I_SENT	N	-
787	_	PU	NCMN	I_CLS	I_SENT	N	-
788	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-
789	_	PU	NCMN	I_CLS	I_SENT	N	-
790	ใน	PS	RPRE	I_CLS	I_SENT	N	-
791	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
792	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
793	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
794	จะ	AX	XVBM	E_CLS	I_SENT	N	-
795	ให้	CC	VACT	B_CLS	I_SENT	N	-
796	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
797	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
798	มาก	VV	VATT	I_CLS	I_SENT	N	-
799	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-

800	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
801	ถาม	VV	VACT	I_CLS	I_SENT	N	-
802	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
803	_	PU	NCMN	O	I_SENT	N	-
804	จะ	AX	XVBM	B_CLS	I_SENT	N	-
805	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
806	ลัด	VV	VACT	I_CLS	I_SENT	N	-
807	คิว	NN	NCMN	I_CLS	I_SENT	N	-
808	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
809	มา	VV	XVAE	I_CLS	I_SENT	N	-
810	ได้	AX	XVAE	I_CLS	I_SENT	N	-
811	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

812	นาย	NN	NTTL	B_CLS	B_SENT	N	-
813	ชัย	NN	NPRP	I_CLS	I_SENT	N	-
814	_	PU	NCMN	I_CLS	I_SENT	N	-
815	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
816	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
817	_	PU	NCMN	O	I_SENT	N	-
818	จะ	AX	XVBM	B_CLS	I_SENT	N	-
819	บรรจุ	VV	VACT	I_CLS	I_SENT	N	-
820	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
821	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
822	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
823	ด่วน	VV	NCMN	I_CLS	I_SENT	N	-
824	_	PU	NCMN	I_CLS	I_SENT	N	-
825	การ	FX	FIXN	I_CLS	I_SENT	N	-
826	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
827	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
828	_	PU	NCMN	I_CLS	I_SENT	N	-
829	19	NU	NCNM	I_CLS	I_SENT	N	-
830	_	PU	PUNC	I_CLS	I_SENT	N	-
831	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-
832	_	PU	NCMN	I_CLS	I_SENT	N	-
833	มี	VV	VSTA	I_CLS	I_SENT	N	-
834	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
835	การ	FX	FIXN	I_CLS	I_SENT	N	-
836	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
837	_	PU	NCMN	I_CLS	I_SENT	N	-
838	พ.ร.ก.	NN	NCMN	I_CLS	I_SENT	N	-
839	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
840	เพิ่มเติม	VV	VSTA	I_CLS	I_SENT	N	-
841	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
842	พิกัด	NN	NCMN	I_CLS	I_SENT	N	-
843	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
844	ภาษี	NN	NCMN	I_CLS	I_SENT	N	-
845	สรรพสามิต	NN	NCMN	I_CLS	I_SENT	N	-
846	_	PU	NCMN	I_CLS	I_SENT	N	-
847	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
848	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
849	ด่วน	VV	NCMN	I_CLS	I_SENT	N	-
850	เรื่อง	CL	NCMN	I_CLS	I_SENT	N	-
851	แรก	NU	DONM	I_CLS	I_SENT	N	-
852	_	PU	NCMN	I_CLS	I_SENT	N	-
853	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
854	_	PU	NCMN	I_CLS	I_SENT	N	-
855	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
856	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
857	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
858	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
859	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
860	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
861	ด่วน	VV	NCMN	I_CLS	I_SENT	N	-
862	ที่	PS	PREL	I_CLS	I_SENT	N	-
863	_	PU	VACT	I_CLS	I_SENT	N	-
864	2	NU	NCNM	I_CLS	I_SENT	N	-
865	_	PU	NCMN	I_CLS	I_SENT	N	-
866	ใน	PS	RPRE	I_CLS	I_SENT	N	-
867	สัปดาห์	CL	NCMN	I_CLS	I_SENT	N	-
868	หน้า	NU	NCMN	E_CLS	I_SENT	N	-

869	วิป	NN	NCMN	B_CLS	B_SENT	N	-
870	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
871	แนะ	VV	NCMN	I_CLS	I_SENT	N	-
872	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
873	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
874	ร่าง	NN	VACT	I_CLS	I_SENT	N	-
875	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-

876	ขณะ	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
877	ที่	CC	PREL	I_CLS	I_SENT	N	-
878	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
879	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
880	จาก	PS	RPRE	I_CLS	I_SENT	N	-
881	วิป	NN	NCMN	I_CLS	I_SENT	N	-
882	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
883	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
884	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
885	_	PU	NCMN	O	I_SENT	N	-
886	วิป	NN	NCMN	B_CLS	I_SENT	N	-
887	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
888	ได้	AX	XVAE	I_CLS	I_SENT	N	-
889	ยก	VV	VACT	E_CLS	I_SENT	N	-
