446	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
447	การ	FX	FIXN	I_CLS	I_SENT	N	-
448	เล่น	VV	VACT	I_CLS	I_SENT	N	-
449	พนัน	VV	NCMN	I_CLS	I_SENT	N	-
450	ทาย	VV	VACT	I_CLS	I_SENT	N	-
451	ผล	NN	NCMN	I_CLS	I_SENT	N	-
452	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
453	โลก	NN	NCMN	I_CLS	I_SENT	N	-
454	_	PU	NCMN	I_CLS	I_SENT	N	-
455	ขอ	VV	VACT	I_CLS	I_SENT	N	-
456	ความ	FX	FIXN	I_CLS	I_SENT	N	-
457	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
458	จาก	PS	RPRE	I_CLS	I_SENT	N	-
459	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
460	หลัก	NN	VATT	I_CLS	I_SENT	N	-
461	ของ	PS	RPRE	I_CLS	I_SENT	N	-
462	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
463	_	PU	NCMN	I_CLS	I_SENT	N	-
464	ตลอดจน	CC	JCRG	I_CLS	I_SENT	N	-
465	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
466	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
467	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
468	ที่	CC	PREL	I_CLS	I_SENT	N	-
469	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-
471	สั่งการ	VV	VACT	E_CLS	I_SENT	N	-
472	ให้	CC	JSBR	B_CLS	I_SENT	N	-
473	สถาน	NN	NCMN	I_CLS	I_SENT	N	-
474	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
475	ใน	PS	RPRE	I_CLS	I_SENT	N	-
476	สังกัด	NN	NCMN	I_CLS	I_SENT	N	-
477	_	PU	NCMN	I_CLS	I_SENT	N	-
478	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
479	ดัง	PS	RPRE	I_CLS	I_SENT	N	-
480	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

481	1.	NU	NCNM	B_CLS	B_SENT	N	-
482	ให้	CC	XVAM	I_CLS	I_SENT	N	-
483	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
484	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
485	หลัก	NN	VATT	I_CLS	I_SENT	N	-
486	และ	CC	JCRG	I_CLS	I_SENT	N	-
487	สถาน	NN	NCMN	I_CLS	I_SENT	N	-
488	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
489	_	PU	NCMN	I_CLS	I_SENT	N	-
490	มี	VV	VSTA	I_CLS	I_SENT	N	-
491	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
492	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
493	_	PU	NCMN	I_CLS	I_SENT	N	-
494	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
495	_	PU	NCMN	I_CLS	I_SENT	N	-
496	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
497	ใน	PS	RPRE	I_CLS	I_SENT	N	-
498	การ	FX	FIXN	I_CLS	I_SENT	N	-
499	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
500	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
501	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
502	อัน	CC	CNIT	B_CLS	I_SENT	N	-
503	สืบเนื่อง	CC	VSTA	I_CLS	I_SENT	N	-
504	จาก	PS	RPRE	I_CLS	I_SENT	N	-
505	การ	FX	FIXN	I_CLS	I_SENT	N	-
506	เล่น	VV	VACT	I_CLS	I_SENT	N	-
507	พนัน	VV	NCMN	I_CLS	I_SENT	N	-
508	ทาย	VV	VACT	I_CLS	I_SENT	N	-
509	ผล	NN	NCMN	I_CLS	I_SENT	N	-
510	ฟุตบอล	NN	NCMN	E_CLS	I_SENT	N	-
511	ให้	CC	JSBR	B_CLS	I_SENT	N	-
512	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
513	รูปธรรม	NN	NCMN	E_CLS	I_SENT	N	-
514	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
515	นับ	VV	VACT	I_CLS	I_SENT	N	-
516	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
517	พันธกิจ	NN	NCMN	I_CLS	I_SENT	N	-
518	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
519	นโยบาย	NN	NCMN	E_CLS	I_SENT	N	-
520	ที่	CC	PREL	B_CLS	I_SENT	N	-
521	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
522	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
523	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
524	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
525	ชั้น	NN	NCMN	E_CLS	I_SENT	N	-
526	_	PU	NCMN	O	I_SENT	N	-
527	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
528	พบ	VV	VACT	E_CLS	I_SENT	N	-
529	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
530	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
531	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
532	ละเลย	VV	ADVN	I_CLS	I_SENT	N	-
533	ไม่	NG	NEG	I_CLS	I_SENT	N	-
534	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
535	จริงจัง	VV	VACT	I_CLS	I_SENT	N	-
536	ต่อเนื่อง	VV	ADVN	E_CLS	I_SENT	N	-
537	_	PU	NCMN	O	I_SENT	N	-
538	ให้	CC	JSBR	B_CLS	I_SENT	N	-
539	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
540	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
541	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
542	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
543	จงใจ	VV	VACT	I_CLS	I_SENT	N	-
544	ละเลย	VV	NCMN	I_CLS	I_SENT	N	-
545	การ	FX	FIXN	I_CLS	I_SENT	N	-
546	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
547	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
548	ราชการ	NN	NCMN	E_CLS	I_SENT	N	-
549	_	PU	VACT	O	I_SENT	N	-
550	ให้	CC	RPRE	B_CLS	I_SENT	N	-
551	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
552	บังคับบัญชา	VV	VACT	I_CLS	I_SENT	N	-
553	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
554	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
555	วินัย	NN	NCMN	I_CLS	I_SENT	N	-
556	ทันที	VV	ADVN	E_CLS	I_SENT	N	-
557	_	PU	NCMN	O	I_SENT	N	-
558	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
559	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
560	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
561	ได้	VV	XVAE	I_CLS	I_SENT	N	-
562	ผล	NN	NCMN	I_CLS	I_SENT	N	-
563	ดี	VV	VATT	E_CLS	I_SENT	N	-
564	ให้	CC	RPRE	B_CLS	I_SENT	N	-
565	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
566	บังคับบัญชา	VV	VACT	I_CLS	I_SENT	N	-
567	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
568	ความ	FX	FIXN	I_CLS	I_SENT	N	-
569	ดี	VV	VATT	I_CLS	I_SENT	N	-
570	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
571	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
572	พิเศษ	VV	VATT	E_CLS	I_SENT	N	-

573	2.	NU	NCNM	B_CLS	B_SENT	N	-
574	ขอ	VV	VACT	I_CLS	I_SENT	N	-
575	ความ	FX	FIXN	I_CLS	I_SENT	N	-
576	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
577	จาก	PS	RPRE	I_CLS	I_SENT	N	-
578	ผู้ปกครอง	NN	NCMN	I_CLS	I_SENT	N	-
579	และ	CC	JCRG	I_CLS	I_SENT	N	-
580	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
581	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
582	_	PU	VACT	I_CLS	I_SENT	N	-
583	ให้	CC	JSBR	I_CLS	I_SENT	N	-
584	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
585	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
586	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
587	ใกล้ชิด	VV	VATT	E_CLS	I_SENT	N	-
588	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-
589	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
590	การ	FX	FIXN	I_CLS	I_SENT	N	-
591	ประพฤติ	VV	VACT	E_CLS	I_SENT	N	-
592	_	PU	NCMN	O	I_SENT	N	-
593	และ	CC	JCRG	B_CLS	I_SENT	N	-
594	การ	FX	FIXN	I_CLS	I_SENT	N	-
595	เรียน	VV	VACT	E_CLS	I_SENT	N	-
596	_	PU	NCMN	O	I_SENT	N	-
597	ตลอดจน	CC	JCRG	B_CLS	I_SENT	N	-
598	การ	FX	FIXN	I_CLS	I_SENT	N	-
599	ใช้จ่าย	VV	VACT	I_CLS	I_SENT	N	-
600	เงินทอง	NN	NCMN	E_CLS	I_SENT	N	-
601	ให้	CC	JSBR	B_CLS	I_SENT	N	-
602	รัดกุม	VV	NCMN	E_CLS	I_SENT	N	-
603	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
604	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	รวมทั้ง	VV	RPRE	B_CLS	I_SENT	N	-
607	การ	FX	FIXN	I_CLS	I_SENT	N	-
608	ใช้	VV	VACT	I_CLS	I_SENT	N	-
609	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
610	_	PU	NCMN	I_CLS	I_SENT	N	-
611	อินเทอร์เน็ต	NN	NCMN	E_CLS	I_SENT	N	-
612	_	PU	NCMN	O	I_SENT	N	-
613	และ	CC	JCRG	B_CLS	I_SENT	N	-
614	การ	FX	FIXN	I_CLS	I_SENT	N	-
615	สื่อสาร	VV	VACT	E_CLS	I_SENT	N	-
616	ที่	CC	PREL	B_CLS	I_SENT	N	-
617	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
618	มี	VV	VSTA	I_CLS	I_SENT	N	-
619	ผล	NN	NCMN	I_CLS	I_SENT	N	-
620	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
621	การ	FX	FIXN	I_CLS	I_SENT	N	-
622	เล่น	VV	VACT	I_CLS	I_SENT	N	-
623	ทาย	VV	VACT	I_CLS	I_SENT	N	-
624	ผล	NN	NCMN	I_CLS	I_SENT	N	-
625	พนัน	VV	NCMN	I_CLS	I_SENT	N	-
626	ฟุตบอล	NN	VACT	E_CLS	I_SENT	N	-

627	3.	NU	NCNM	B_CLS	B_SENT	N	-
628	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
629	พบ	VV	VACT	I_CLS	I_SENT	N	-
630	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
631	ครู	NN	NCMN	I_CLS	I_SENT	N	-
632	และ	CC	JCRG	I_CLS	I_SENT	N	-
633	บุคลากร	NN	NCMN	I_CLS	I_SENT	N	-
634	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
635	การ	FX	FIXN	I_CLS	I_SENT	N	-
636	ศึกษา	VV	VACT	E_CLS	I_SENT	N	-
637	_	PU	NCMN	O	I_SENT	N	-
638	และ	CC	JCRG	B_CLS	I_SENT	N	-
639	ลูกจ้าง	NN	NCMN	I_CLS	I_SENT	N	-
640	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
641	สถาน	NN	NCMN	I_CLS	I_SENT	N	-
642	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
643	มี	VV	VSTA	I_CLS	I_SENT	N	-
644	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
645	การ	FX	FIXN	I_CLS	I_SENT	N	-
646	เล่น	VV	VACT	I_CLS	I_SENT	N	-
647	พนัน	VV	NCMN	I_CLS	I_SENT	N	-
648	ฟุตบอล	NN	NCMN	E_CLS	I_SENT	N	-
649	ให้	CC	RPRE	B_CLS	I_SENT	N	-
650	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
651	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
652	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
653	ตักเตือน	VV	NCMN	E_CLS	I_SENT	N	-
654	_	PU	NCMN	O	I_SENT	N	-
655	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
656	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
657	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
658	อีก	AV	ADVN	E_CLS	I_SENT	N	-
659	ให้	CC	JSBR	B_CLS	I_SENT	N	-
660	ลง	VV	VACT	I_CLS	I_SENT	N	-
661	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
662	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
663	วินัย	NN	NCMN	I_CLS	I_SENT	N	-
664	_	PU	NCMN	I_CLS	I_SENT	N	-
665	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
666	นักเรียน	NN	NCMN	E_CLS	I_SENT	N	-
667	ให้	CC	JSBR	B_CLS	I_SENT	N	-
668	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
669	ตักเตือน	VV	NCMN	E_CLS	I_SENT	N	-
670	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
671	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
672	พฤติกรรม	NN	NCMN	E_CLS	I_SENT	N	-
673	_	PU	NCMN	O	I_SENT	N	-
674	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
675	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
676	มี	VV	VSTA	I_CLS	I_SENT	N	-
677	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
678	คง	AX	NCMN	I_CLS	I_SENT	N	-
679	เดิม	VV	VATT	E_CLS	I_SENT	N	-
680	ให้	CC	VACT	B_CLS	I_SENT	N	-
681	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
682	ผู้ปกครอง	NN	NCMN	I_CLS	I_SENT	N	-
683	รับ	VV	VACT	I_CLS	I_SENT	N	-
684	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
685	_	PU	NCMN	O	I_SENT	N	-
686	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
687	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
688	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
689	ไม่	NG	NEG	I_CLS	I_SENT	N	-
690	เปลี่ยนแปลง	VV	VACT	E_CLS	I_SENT	N	-
691	_	PU	NCMN	O	I_SENT	N	-
692	ให้	CC	JSBR	B_CLS	I_SENT	N	-
693	สถาน	NN	NCMN	I_CLS	I_SENT	N	-
694	ศึกษา	VV	VACT	E_CLS	I_SENT	N	-
695	และ	CC	JCRG	B_CLS	I_SENT	N	-
696	ผู้ปกครอง	NN	VACT	I_CLS	I_SENT	N	-
697	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
698	กัน	PR	ADVN	I_CLS	I_SENT	N	-
699	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
700	_	PU	NCMN	I_CLS	I_SENT	N	-
701	อบรม	VV	VACT	E_CLS	I_SENT	N	-
702	_	PU	NCMN	O	I_SENT	N	-
703	ให้	CC	JSBR	B_CLS	I_SENT	N	-
704	ประพฤติ	VV	VACT	I_CLS	I_SENT	N	-
705	ตน	PR	PPRS	I_CLS	I_SENT	N	-
706	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
707	คน	NN	NCMN	I_CLS	I_SENT	N	-
708	ดี	VV	VATT	I_CLS	I_SENT	N	-
709	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

710	4.	NU	NCNM	B_CLS	B_SENT	N	-
711	ให้	CC	JSBR	I_CLS	I_SENT	N	-
712	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
713	หลัก	NN	VATT	I_CLS	I_SENT	N	-
714	ของ	PS	RPRE	I_CLS	I_SENT	N	-
715	_	PU	NCMN	I_CLS	I_SENT	N	-
716	ศธ.	NN	NCMN	I_CLS	I_SENT	N	-
717	_	PU	NCMN	I_CLS	I_SENT	N	-
718	จัด	VV	VACT	I_CLS	I_SENT	N	-
719	กิจกรรม	NN	NCMN	I_CLS	I_SENT	N	-
720	เชิง	NN	NCMN	I_CLS	I_SENT	N	-
721	สร้างสรรค์	VV	NCMN	E_CLS	I_SENT	N	-
722	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
723	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
724	การ	FX	FIXN	I_CLS	I_SENT	N	-
725	จัดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
726	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
727	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
728	_	PU	VACT	I_CLS	I_SENT	N	-
729	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
730	_	PU	NCMN	I_CLS	I_SENT	N	-
731	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
732	กัน	PR	ADVN	I_CLS	I_SENT	N	-
733	สอดส่อง	VV	NCMN	I_CLS	I_SENT	N	-
734	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
735	มิ	NG	NEG	E_CLS	I_SENT	N	-
736	ให้	CC	JSBR	B_CLS	I_SENT	N	-
737	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
738	เล่น	VV	VACT	I_CLS	I_SENT	N	-
739	พนัน	VV	NCMN	I_CLS	I_SENT	N	-
740	ใน	PS	RPRE	I_CLS	I_SENT	N	-
741	สถาบัน	NN	NCMN	E_CLS	I_SENT	N	-
742	_	PU	NCMN	O	I_SENT	N	-
743	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
744	พบ	VV	VACT	E_CLS	I_SENT	N	-
745	ให้	CC	JSBR	B_CLS	I_SENT	N	-
746	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
747	ผู้	FX	PREL	I_CLS	I_SENT	N	-
748	บริหาร	VV	VACT	E_CLS	I_SENT	N	-
749	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
750	ดำเนินการ	VV	VACT	E_CLS	I_SENT	N	-

751	5.	NU	NCNM	B_CLS	B_SENT	N	-
752	ให้	CC	XVAM	I_CLS	I_SENT	N	-
753	สถาน	NN	NCMN	I_CLS	I_SENT	N	-
754	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
755	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
756	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
757	ประมวล	VV	VACT	I_CLS	I_SENT	N	-
758	ผล	NN	NCMN	I_CLS	I_SENT	N	-
759	การ	FX	FIXN	I_CLS	I_SENT	N	-
760	มา	AV	VACT	I_CLS	I_SENT	N	-
761	สาย	VV	NCMN	E_CLS	I_SENT	N	-
762	และ	CC	JCRG	B_CLS	I_SENT	N	-
763	การ	FX	FIXN	I_CLS	I_SENT	N	-
764	ไม่	NG	NEG	I_CLS	I_SENT	N	-
765	มา	AV	VACT	I_CLS	I_SENT	N	-
766	เรียน	VV	VACT	I_CLS	I_SENT	N	-
767	ของ	PS	RPRE	I_CLS	I_SENT	N	-
768	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
769	_	PU	NCMN	I_CLS	I_SENT	N	-
770	ครู	NN	NCMN	E_CLS	I_SENT	N	-
771	_	PU	NCMN	O	I_SENT	N	-
772	และ	CC	JCRG	B_CLS	I_SENT	N	-
773	บุคลากร	NN	NCMN	I_CLS	I_SENT	N	-
774	ใน	PS	RPRE	I_CLS	I_SENT	N	-
775	สถาน	NN	NCMN	I_CLS	I_SENT	N	-
776	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
777	_	PU	NCMN	I_CLS	I_SENT	N	-
778	เปรียบเทียบ	VV	VACT	I_CLS	I_SENT	N	-
779	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
780	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
781	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
782	ก่อน	PS	RPRE	I_CLS	I_SENT	N	-
783	การ	FX	FIXN	I_CLS	I_SENT	N	-
784	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
785	ฟุตบอล	NN	NCMN	E_CLS	I_SENT	N	-
786	และ	CC	JCRG	B_CLS	I_SENT	N	-
787	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
788	การ	FX	FIXN	I_CLS	I_SENT	N	-
789	แข่งขัน	VV	VACT	E_CLS	I_SENT	N	-
790	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
791	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
792	ผิดปกติ	VV	VATT	I_CLS	I_SENT	N	-
793	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
794	_	PU	NCMN	O	I_SENT	N	-
795	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
796	มี	VV	VSTA	I_CLS	I_SENT	N	-
797	ผล	NN	NCMN	I_CLS	I_SENT	N	-
798	จาก	PS	RPRE	I_CLS	I_SENT	N	-
799	การ	FX	FIXN	I_CLS	I_SENT	N	-
800	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
801	ฟุตบอล	NN	NCMN	I_CLS	I_SENT	N	-
802	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
803	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
804	_	PU	NCMN	I_CLS	I_SENT	N	-
805	พร้อมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
806	หา	VV	VACT	I_CLS	I_SENT	N	-
807	แนวทาง	NN	NCMN	E_CLS	I_SENT	N	-
808	และ	CC	JCRG	B_CLS	I_SENT	N	-
809	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
810	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
811	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
812	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
813	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

814	6.	NU	NCNM	B_CLS	B_SENT	N	-
815	ให้	CC	XVAM	I_CLS	I_SENT	N	-
816	สถาน	NN	NCMN	I_CLS	I_SENT	N	-
817	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
818	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
819	เทป	NN	NCMN	I_CLS	I_SENT	N	-
820	วีดิทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
821	การ	FX	FIXN	I_CLS	I_SENT	N	-
822	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
823	ฟุตบอล	NN	NCMN	E_CLS	I_SENT	N	-
824	_	PU	NCMN	O	I_SENT	N	-
825	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
826	เผยแพร่	VV	VACT	E_CLS	I_SENT	N	-
827	ให้	CC	JSBR	B_CLS	I_SENT	N	-
828	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
829	ชม	VV	NCMN	I_CLS	I_SENT	N	-
830	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
831	เวลา	NN	NCMN	B_CLS	I_SENT	N	-
832	ที่	CC	PREL	I_CLS	I_SENT	N	-
833	เหมาะสม	VV	VSTA	E_CLS	I_SENT	N	-
834	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
835	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
836	จะ	AX	XVBM	I_CLS	I_SENT	N	-
837	ได้	AX	VSTA	I_CLS	I_SENT	N	-
838	ไม่	NG	NEG	I_CLS	I_SENT	N	-
839	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
840	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
841	พักผ่อน	VV	RPRE	I_CLS	I_SENT	N	-
842	ใน	PS	RPRE	I_CLS	I_SENT	N	-
843	การ	FX	FIXN	I_CLS	I_SENT	N	-
844	ชม	VV	VACT	I_CLS	I_SENT	N	-
845	ถ่ายทอด	VV	VACT	I_CLS	I_SENT	N	-
846	สด	VV	NCMN	I_CLS	I_SENT	N	-
847	กลาง	NN	VATT	I_CLS	I_SENT	N	-
848	คืน	VV	NCMN	E_CLS	I_SENT	N	-
849	_	PU	NCMN	O	I_SENT	N	-
850	รวมทั้ง	CC	RPRE	B_CLS	I_SENT	Expansion.Conjunction	-
851	มอบ	VV	NCMN	I_CLS	I_SENT	N	-
852	ให้	CC	JSBR	I_CLS	I_SENT	N	-
853	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
854	สารสังคมศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
855	_	PU	NCMN	I_CLS	I_SENT	N	-
856	วิชา	NN	NCMN	I_CLS	I_SENT	N	-
857	พลานามัย	NN	NCMN	I_CLS	I_SENT	N	-
858	_	PU	NCMN	I_CLS	I_SENT	N	-
859	และ	CC	JCRG	I_CLS	I_SENT	N	-
860	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
861	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
862	กัน	PR	ADVN	I_CLS	I_SENT	N	-
863	จัด	VV	VACT	I_CLS	I_SENT	N	-
864	กิจกรรม	NN	NCMN	I_CLS	I_SENT	N	-
865	เรียนรู้	VV	VACT	I_CLS	I_SENT	N	-
866	การ	FX	FIXN	I_CLS	I_SENT	N	-
867	กีฬา	NN	VACT	I_CLS	I_SENT	N	-
868	_	PU	NCMN	I_CLS	I_SENT	N	-
869	ภาษา	NN	NCMN	I_CLS	I_SENT	N	-
870	_	PU	NCMN	I_CLS	I_SENT	N	-
871	และ	CC	JCRG	I_CLS	I_SENT	N	-
872	วัฒนธรรม	NN	NCMN	I_CLS	I_SENT	N	-
873	_	PU	NCMN	I_CLS	I_SENT	N	-
874	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
875	ให้	CC	JSBR	I_CLS	I_SENT	N	-
876	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
877	การ	FX	FIXN	I_CLS	I_SENT	N	-
878	แลกเปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
879	เรียนรู้	VV	NCMN	I_CLS	I_SENT	N	-
880	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
881	กัน	PR	ADVN	I_CLS	I_SENT	N	-
882	และ	CC	JCRG	I_CLS	I_SENT	N	-
883	กัน	PR	ADVN	E_CLS	I_SENT	N	-

884	7.	NU	NLBL	B_CLS	B_SENT	N	-
885	ขอ	VV	VACT	I_CLS	I_SENT	N	-
886	ความ	FX	FIXN	I_CLS	I_SENT	N	-
887	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
888	จาก	PS	RPRE	I_CLS	I_SENT	N	-
