437	แดวู	NN	NCMN	I_CLS	I_SENT	N	-
438	โผล่	VV	NCMN	I_CLS	I_SENT	N	-
439	ปัด	VV	VACT	I_CLS	I_SENT	N	-
440	ไม่	NG	NEG	I_CLS	I_SENT	N	-
441	เกี่ยวข้อง	VV	VSTA	E_CLS	I_SENT	N	-

442	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
443	ความ	FX	FIXN	I_CLS	I_SENT	N	-
444	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
445	ใน	PS	RPRE	I_CLS	I_SENT	N	-
446	การ	FX	FIXN	I_CLS	I_SENT	N	-
447	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
448	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
449	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
450	รถยนต์	NN	NCMN	E_CLS	I_SENT	N	-
451	ที่	CC	PREL	B_CLS	I_SENT	N	-
452	จอด	VV	VSTA	I_CLS	I_SENT	N	-
453	เสีย	AV	VSTA	I_CLS	I_SENT	N	-
454	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
455	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
456	คอสะพาน	NN	NCMN	I_CLS	I_SENT	N	-
457	ข้าม	VV	VACT	I_CLS	I_SENT	N	-
458	แยก	NN	VACT	I_CLS	I_SENT	N	-
459	บางพลัด	NN	NCMN	E_CLS	I_SENT	N	-
460	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
461	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
462	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
463	ยี่ห้อ	NN	NCMN	I_CLS	I_SENT	N	-
464	และ	CC	JCRG	I_CLS	I_SENT	N	-
465	สี	NN	NCMN	I_CLS	I_SENT	N	-
466	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
467	กัน	PR	ADVN	I_CLS	I_SENT	N	-
468	กับ	PS	RPRE	I_CLS	I_SENT	N	-
469	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
470	ที่	CC	PREL	I_CLS	I_SENT	N	-
471	ซุกซ่อน	VV	VACT	I_CLS	I_SENT	N	-
472	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
473	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
474	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
475	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
476	_	PU	NCMN	I_CLS	I_SENT	N	-
477	02.00	NU	NCNM	I_CLS	I_SENT	N	-
478	_	PU	PUNC	I_CLS	I_SENT	N	-
479	น.	CL	CMTR	I_CLS	I_SENT	N	-
480	วัน	NN	NCMN	I_CLS	I_SENT	N	-
481	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
482	กัน	PR	ADVN	I_CLS	I_SENT	N	-
483	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
484	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
485	กอง	NN	NCMN	I_CLS	I_SENT	N	-
486	ปราบปราม	VV	NCMN	I_CLS	I_SENT	N	-
487	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
488	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
489	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
490	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
491	ขับขี่	VV	VACT	I_CLS	I_SENT	N	-
492	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
493	ยี่ห้อ	NN	NCMN	I_CLS	I_SENT	N	-
494	แดวู	NN	NCMN	I_CLS	I_SENT	N	-
495	_	PU	NCMN	I_CLS	I_SENT	N	-
496	สี	NN	NCMN	I_CLS	I_SENT	N	-
497	เทา	AJ	VATT	I_CLS	I_SENT	N	-
498	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
499	_	PU	NCMN	I_CLS	I_SENT	N	-
500	2ณ-7652	NU	NCMN	I_CLS	I_SENT	N	-
501	_	PU	NCMN	I_CLS	I_SENT	N	-
502	กรุงเทพมหานคร	NN	NCMN	E_CLS	I_SENT	N	-
503	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
504	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
505	รถยนต์	NN	NCMN	E_CLS	I_SENT	N	-
506	ที่	CC	PREL	B_CLS	I_SENT	N	-
507	จอด	VV	VSTA	I_CLS	I_SENT	N	-
508	เสีย	AV	VSTA	I_CLS	I_SENT	N	-
509	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
510	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
511	มา	AV	XVAE	I_CLS	I_SENT	N	-
512	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
513	ได้	AX	XVAE	I_CLS	I_SENT	N	-
514	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
515	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
516	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
517	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
518	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
519	รถ	NN	NCMN	I_CLS	I_SENT	N	-
520	คือ	VV	VSTA	I_CLS	I_SENT	N	-
521	นาย	NN	NCMN	I_CLS	I_SENT	N	-
522	สุกิจ	NN	NPRP	I_CLS	I_SENT	N	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-
524	เรียงวิไลกูล	NN	NCMN	I_CLS	I_SENT	N	-
525	_	PU	NCMN	I_CLS	I_SENT	N	-
526	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
527	_	PU	NCMN	I_CLS	I_SENT	N	-
528	67	NU	DCNM	I_CLS	I_SENT	N	-
529	_	PU	PUNC	I_CLS	I_SENT	N	-
530	ปี	CL	CMTR	I_CLS	I_SENT	N	-
531	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
532	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
533	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-
534	_	PU	NCMN	I_CLS	I_SENT	N	-
535	1/86	NU	NCNM	I_CLS	I_SENT	N	-
536	_	PU	PUNC	I_CLS	I_SENT	N	-
537	หมู่	NN	CLTV	I_CLS	I_SENT	N	-
538	_	PU	PUNC	I_CLS	I_SENT	N	-
539	4	NU	NCNM	I_CLS	I_SENT	N	-
540	_	PU	PUNC	I_CLS	I_SENT	N	-
541	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
542	ศิริเกษม	NN	NCMN	I_CLS	I_SENT	N	-
543	_	PU	NCMN	I_CLS	I_SENT	N	-
544	1	NN	NCNM	I_CLS	I_SENT	N	-
545	_	PU	PUNC	I_CLS	I_SENT	N	-
546	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
547	พุทธมณฑล	NN	VACT	I_CLS	I_SENT	N	-
548	สาย	NN	NCMN	I_CLS	I_SENT	N	-
549	_	PU	PUNC	I_CLS	I_SENT	N	-
550	3	NU	DCNM	I_CLS	I_SENT	N	-
551	_	PU	PUNC	I_CLS	I_SENT	N	-
552	แขวง	NN	CNIT	I_CLS	I_SENT	N	-
553	บางแคเหนือ	NN	RPRE	I_CLS	I_SENT	N	-
554	เขต	NN	NCMN	I_CLS	I_SENT	N	-
555	บางแค	NN	NPRP	I_CLS	I_SENT	N	-
556	_	PU	NCMN	I_CLS	I_SENT	N	-
557	กทม.	NN	NCMN	E_CLS	I_SENT	N	-

558	จาก	PS	RPRE	B_CLS	B_SENT	N	-
559	การ	FX	FIXN	I_CLS	I_SENT	N	-
560	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
561	นาย	NN	NTTL	I_CLS	I_SENT	N	-
562	สุกิจ	NN	NPRP	I_CLS	I_SENT	N	-
563	ให้การ	VV	VACT	E_CLS	I_SENT	N	-
564	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
565	ได้	AX	VSTA	I_CLS	I_SENT	N	-
566	ขับ	VV	VACT	I_CLS	I_SENT	N	-
567	รถ	NN	NCMN	I_CLS	I_SENT	N	-
568	ออก	VV	XVAE	I_CLS	I_SENT	N	-
569	จาก	PS	RPRE	I_CLS	I_SENT	N	-
570	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
571	ไป	VV	XVAE	I_CLS	I_SENT	N	-
572	กรม	NN	VACT	I_CLS	I_SENT	N	-
573	การ	FX	FIXN	I_CLS	I_SENT	N	-
574	ขนส่ง	VV	VACT	I_CLS	I_SENT	N	-
575	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
576	บก	NN	NCMN	I_CLS	I_SENT	N	-
577	หมอชิต	NN	NCMN	E_CLS	I_SENT	N	-
578	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
579	ต่อ	VV	VACT	I_CLS	I_SENT	N	-
580	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
581	รถยนต์	NN	NCMN	E_CLS	I_SENT	N	-
582	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
583	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
584	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
585	จะ	AX	XVBM	I_CLS	I_SENT	N	-
586	ข้าม	VV	VACT	I_CLS	I_SENT	N	-
587	สะพาน	NN	NCMN	I_CLS	I_SENT	N	-
588	ข้าม	VV	NCMN	I_CLS	I_SENT	N	-
589	แยก	NN	VACT	I_CLS	I_SENT	N	-
590	บางพลัด	NN	NCMN	I_CLS	I_SENT	N	-
591	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-
592	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
593	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
594	ควัน	NN	NCMN	I_CLS	I_SENT	N	-
595	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
596	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
597	กระโปรง	NN	RPRE	I_CLS	I_SENT	N	-
598	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
599	รถ	NN	NCMN	I_CLS	I_SENT	N	-
600	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
601	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
602	จอด	VV	NCMN	E_CLS	I_SENT	N	-
603	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
604	ลง	AV	NCMN	I_CLS	I_SENT	N	-
605	มา	AV	XVAE	I_CLS	I_SENT	N	-
606	ขอ	VV	VACT	I_CLS	I_SENT	N	-
607	ความ	FX	FIXN	I_CLS	I_SENT	N	-
608	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
609	จาก	PS	RPRE	I_CLS	I_SENT	N	-
610	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
611	ขับขี่	VV	VACT	E_CLS	I_SENT	N	-
612	ที่	CC	PREL	B_CLS	I_SENT	N	-
613	สัญจร	VV	VACT	I_CLS	I_SENT	N	-
614	ไป	AV	XVAE	I_CLS	I_SENT	N	-
615	มา	VV	XVAE	E_CLS	I_SENT	N	-
616	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
617	มี	VV	VSTA	I_CLS	I_SENT	N	-
618	คน	NN	NCMN	I_CLS	I_SENT	N	-
619	ขี่	VV	NCMN	I_CLS	I_SENT	N	-
620	รถ	NN	NCMN	I_CLS	I_SENT	N	-
621	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
622	คน	CL	CNIT	I_CLS	I_SENT	N	-
623	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
624	มา	AV	XVAE	I_CLS	I_SENT	N	-
625	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
626	เข็น	VV	VACT	I_CLS	I_SENT	N	-
627	รถ	NN	NCMN	I_CLS	I_SENT	N	-
628	ลง	VV	XVAE	I_CLS	I_SENT	N	-
629	จาก	PS	RPRE	I_CLS	I_SENT	N	-
630	สะพาน	NN	NCMN	E_CLS	I_SENT	N	-

631	หลังจาก	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
632	นั้น	AJ	JSBR	I_CLS	I_SENT	N	-
633	ได้	AX	XVAM	I_CLS	I_SENT	N	-
634	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
635	ช่าง	NN	NCMN	I_CLS	I_SENT	N	-
636	มา	AV	XVAE	I_CLS	I_SENT	N	-
637	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
638	ดู	AV	VACT	I_CLS	I_SENT	N	-
639	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
640	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
641	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
642	มอเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
643	พัดลม	NN	NCMN	I_CLS	I_SENT	N	-
644	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
645	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	649
646	ซ่อม	VV	VACT	I_CLS	I_SENT	N	-
647	รถ	NN	NCMN	I_CLS	I_SENT	N	-
648	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-
649	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
650	กลับ	VV	VACT	I_CLS	I_SENT	N	-
651	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-
652	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	N	-
653	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
654	คัน	CL	NCMN	I_CLS	I_SENT	N	-
655	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
656	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
657	มา	AV	XVAE	I_CLS	I_SENT	N	-
658	จาก	PS	RPRE	I_CLS	I_SENT	N	-
659	เต็นท์	NN	NCMN	I_CLS	I_SENT	N	-
660	รถ	NN	NCMN	I_CLS	I_SENT	N	-
661	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
662	ท่าพระ	NN	NCMN	I_CLS	I_SENT	N	-
663	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
664	สอง	NU	DCNM	I_CLS	I_SENT	N	-
665	วัน	VV	NCMN	I_CLS	I_SENT	N	-
666	ก่อน	AJ	RPRE	I_CLS	I_SENT	N	-
667	ใน	PS	RPRE	I_CLS	I_SENT	N	-
668	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
669	_	PU	NCMN	I_CLS	I_SENT	N	-
670	7.5	NU	NCMN	I_CLS	I_SENT	N	-
671	_	PU	PUNC	I_CLS	I_SENT	N	-
672	หมื่น	NU	NCMN	I_CLS	I_SENT	N	-
673	บาท	CL	CMTR	E_CLS	I_SENT	N	-
674	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
675	นาย	NN	NTTL	I_CLS	I_SENT	N	-
676	สุกิจ	NN	NPRP	I_CLS	I_SENT	N	-
677	ให้	VV	VACT	I_CLS	I_SENT	N	-
678	ความ	FX	FIXN	I_CLS	I_SENT	N	-
679	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
680	กับ	PS	RPRE	I_CLS	I_SENT	N	-
681	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
682	เป็น	VV	FIXN	I_CLS	I_SENT	N	-
683	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
684	ดี	VV	VATT	E_CLS	I_SENT	N	-
685	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
686	ทิ้ง	VV	VACT	I_CLS	I_SENT	N	-
687	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
688	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
689	ให้	AX	JSBR	I_CLS	I_SENT	N	-
690	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
691	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
692	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

693	ขัดแย้ง	VV	NCMN	B_CLS	B_SENT	N	-
694	จุด	NN	NCMN	I_CLS	I_SENT	N	-
695	จอด	VV	VACT	I_CLS	I_SENT	N	-
696	คาร์	NN	NCMN	I_CLS	I_SENT	N	-
697	บอมบ์	VV	NCMN	E_CLS	I_SENT	N	-

698	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
699	รายงาน	VV	NCMN	E_CLS	I_SENT	N	-
700	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
701	คำ	NN	NCMN	I_CLS	I_SENT	N	-
702	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-
703	ของ	PS	RPRE	I_CLS	I_SENT	N	-
704	นาย	NN	NCMN	I_CLS	I_SENT	N	-
705	สุกิจ	NN	NPRP	I_CLS	I_SENT	N	-
706	ขัดแย้ง	VV	NCMN	I_CLS	I_SENT	N	-
707	กับ	PS	RPRE	I_CLS	I_SENT	N	-
708	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
709	ของ	PS	RPRE	I_CLS	I_SENT	N	-
710	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
711	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
712	สืบสวน	VV	NCMN	E_CLS	I_SENT	N	-
713	ที่	CC	PREL	B_CLS	I_SENT	N	-
714	ออก	AV	VACT	I_CLS	I_SENT	N	-
715	มา	AV	XVAE	I_CLS	I_SENT	N	-
716	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
717	ใน	PS	RPRE	I_CLS	I_SENT	N	-
718	ตอน	CL	NCMN	I_CLS	I_SENT	N	-
719	แรก	NU	DONM	I_CLS	I_SENT	N	-
720	ใน	PS	RPRE	I_CLS	I_SENT	N	-
721	ทำนอง	NN	NCMN	I_CLS	I_SENT	N	-
722	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
723	จาก	PS	RPRE	I_CLS	I_SENT	N	-
724	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
725	ที่	CC	PREL	I_CLS	I_SENT	N	-
726	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
727	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
728	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
729	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
730	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
731	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
732	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
733	คัน	CL	NCMN	I_CLS	I_SENT	N	-
734	ที่	CC	PREL	I_CLS	I_SENT	N	-
735	จอด	VV	VACT	I_CLS	I_SENT	N	-
736	เสีย	AV	VSTA	I_CLS	I_SENT	N	-
737	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
738	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
739	ผิดปกติ	VV	VSTA	I_CLS	I_SENT	N	-
740	วิสัย	NN	NCMN	I_CLS	I_SENT	N	-
741	ทั่วไป	AV	VATT	E_CLS	I_SENT	N	-
742	ที่	CC	PREL	B_CLS	I_SENT	N	-
743	จะ	AX	XVBM	I_CLS	I_SENT	N	-
744	ไป	AV	VACT	I_CLS	I_SENT	N	-
745	จอด	VV	VACT	I_CLS	I_SENT	N	-
746	เสีย	AV	VSTA	I_CLS	I_SENT	N	-
747	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
748	คอสะพาน	NN	NCMN	I_CLS	I_SENT	N	-
749	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
750	ขึ้น	VV	XVAE	E_CLS	I_SENT	N	-
751	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
752	ไม่	NG	NEG	I_CLS	I_SENT	N	-
753	มีการ	FX	VACT	I_CLS	I_SENT	N	-
754	เคลื่อนย้าย	VV	VACT	I_CLS	I_SENT	N	-
755	รถ	NN	NCMN	I_CLS	I_SENT	N	-
756	ออก	VV	XVAE	I_CLS	I_SENT	N	-
757	จาก	PS	RPRE	I_CLS	I_SENT	N	-
758	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
759	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
760	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
761	การ	FX	FIXN	I_CLS	I_SENT	N	-
762	จราจร	NN	VACT	I_CLS	I_SENT	N	-
763	ติดขัด	VV	VSTA	E_CLS	I_SENT	N	-
764	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
765	ขบวน	CL	NCMN	I_CLS	I_SENT	N	-
766	รถ	NN	NCMN	I_CLS	I_SENT	N	-
767	นายก	NN	NCMN	I_CLS	I_SENT	N	-
768	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
769	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
770	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
771	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
772	มา	AV	XVAE	I_CLS	I_SENT	N	-
773	ใช้	VV	VACT	I_CLS	I_SENT	N	-
774	เส้นทาง	NN	RPRE	I_CLS	I_SENT	N	-
775	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
776	ล่าง	PS	VATT	E_CLS	I_SENT	N	-
777	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
778	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
779	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
780	รถ	NN	NCMN	I_CLS	I_SENT	N	-
781	เก๋ง	NN	NCMN	I_CLS	I_SENT	N	-
782	คัน	CL	NCMN	E_CLS	I_SENT	N	-
783	ที่	CC	PREL	B_CLS	I_SENT	N	-
784	ซุก	VV	VACT	I_CLS	I_SENT	N	-
785	ระเบิด	NN	NCMN	E_CLS	I_SENT	N	-

786	ขณะเดียวกัน	CC	ADVN	B_CLS	B_SENT	Comparison.Contrast	-
787	_	PU	NCMN	I_CLS	I_SENT	N	-
788	จาก	PS	RPRE	I_CLS	I_SENT	N	-
789	การ	FX	FIXN	I_CLS	I_SENT	N	-
790	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
791	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
792	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
793	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
794	ใน	PS	RPRE	I_CLS	I_SENT	N	-
795	จุด	NN	NCMN	I_CLS	I_SENT	N	-
796	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
797	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
798	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
799	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
800	เดิม	AJ	NCMN	I_CLS	I_SENT	N	-
801	รถ	NN	NCMN	I_CLS	I_SENT	N	-
802	คัน	CL	NCMN	I_CLS	I_SENT	N	-
803	ที่	CC	PREL	I_CLS	I_SENT	N	-
804	ซุก	VV	VACT	I_CLS	I_SENT	N	-
805	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
806	ไม่	NG	NEG	I_CLS	I_SENT	N	-
807	ได้	AX	XVAM	I_CLS	I_SENT	N	-
808	จอด	VV	VACT	I_CLS	I_SENT	N	-
809	อยู่	PS	XVAE	I_CLS	I_SENT	N	-
810	ใน	PS	RPRE	I_CLS	I_SENT	N	-
811	ตำแหน่ง	NN	NCMN	E_CLS	I_SENT	N	-
812	ที่	CC	PREL	B_CLS	I_SENT	N	-
813	ขบวน	CL	NCMN	I_CLS	I_SENT	N	-
814	รถ	NN	NCMN	I_CLS	I_SENT	N	-
815	นายก	NN	NCMN	I_CLS	I_SENT	N	-
816	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
817	_	PU	NCMN	I_CLS	I_SENT	N	-
818	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
819	ผ่าน	VV	VSTA	E_CLS	I_SENT	N	-
820	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
821	รถ	NN	NCMN	I_CLS	I_SENT	N	-
822	คัน	CL	NCMN	I_CLS	I_SENT	N	-
823	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
824	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
825	ทีม	CL	VACT	I_CLS	I_SENT	N	-
826	_	PU	NCMN	I_CLS	I_SENT	N	-
827	รปภ.	NN	NCMN	I_CLS	I_SENT	N	-
828	ของ	PS	RPRE	I_CLS	I_SENT	N	-
829	นายก	NN	NCMN	I_CLS	I_SENT	N	-
830	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
831	_	PU	NCMN	I_CLS	I_SENT	N	-
832	ขับ	VV	VACT	I_CLS	I_SENT	N	-
833	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
834	ประกบ	VV	NCMN	E_CLS	I_SENT	N	-
835	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
836	ไล่	VV	VACT	I_CLS	I_SENT	N	-
837	ไป	AV	XVAE	I_CLS	I_SENT	N	-
838	ทัน	VV	VSTA	I_CLS	I_SENT	N	-
839	ใน	PS	RPRE	I_CLS	I_SENT	N	-
840	ตำแหน่ง	NN	NCMN	E_CLS	I_SENT	N	-
841	ที่	CC	PREL	B_CLS	I_SENT	N	-
842	รถ	NN	VACT	I_CLS	I_SENT	N	-
843	จอด	VV	VACT	I_CLS	I_SENT	N	-
844	ใน	PS	RPRE	I_CLS	I_SENT	N	-
845	จุด	NN	NCMN	I_CLS	I_SENT	N	-
846	สุดท้าย	NU	DONM	E_CLS	I_SENT	N	-
847	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
848	อย่างไรก็ตาม	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	847
849	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
850	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
851	จะ	AX	XVBM	I_CLS	I_SENT	N	-
852	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
853	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
854	คำ	NN	NCMN	I_CLS	I_SENT	N	-
855	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-
856	ของ	PS	RPRE	I_CLS	I_SENT	N	-
857	นาย	NN	NCMN	I_CLS	I_SENT	N	-
858	สุกิจ	NN	NCMN	I_CLS	I_SENT	N	-
859	อีก	NU	ADVN	I_CLS	I_SENT	N	-
860	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
861	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
862	มี	VV	VSTA	I_CLS	I_SENT	N	-
863	ข้อ	CL	NCMN	I_CLS	I_SENT	N	-
864	พิรุธ	VV	NCMN	I_CLS	I_SENT	N	-
865	อย่างใด	AJ	PNTR	I_CLS	I_SENT	N	-
866	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

867	นครบาล	NN	ADVN	B_CLS	B_SENT	N	-
868	หิ้ว	VV	NCMN	I_CLS	I_SENT	N	-
869	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
870	คาร์	NN	NCMN	I_CLS	I_SENT	N	-
871	บอมบ์	VV	NCMN	I_CLS	I_SENT	N	-
872	เค้น	VV	VACT	I_CLS	I_SENT	N	-
873	สอบ	VV	NCMN	E_CLS	I_SENT	N	-

874	ขณะ	CC	NCMN	B_CLS	B_SENT	N	-
875	ที่	CC	PREL	I_CLS	I_SENT	N	-
876	การ	FX	FIXN	I_CLS	I_SENT	N	-
