881	เสียใจ	VV	ADVN	I_CLS	I_SENT	N	-
882	มาก	VV	ADVN	E_CLS	I_SENT	N	-
883	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
884	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
885	สูญเสีย	VV	VSTA	I_CLS	I_SENT	N	-
886	นาย	NN	NTTL	I_CLS	I_SENT	N	-
887	ตำรวจ	NN	NPRP	I_CLS	I_SENT	N	-
888	น้ำดี	VV	NCMN	E_CLS	I_SENT	N	-
889	ที่	CC	PREL	B_CLS	I_SENT	N	-
890	ตั้งใจ	VV	VACT	I_CLS	I_SENT	N	-
891	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
892	ไป	AV	XVAE	I_CLS	I_SENT	N	-
893	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
894	ราย	CL	NCMN	E_CLS	I_SENT	N	-

895	เช่น	NN	RPRE	B_CLS	B_SENT	N	-
896	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
897	กับ	PS	RPRE	I_CLS	I_SENT	N	-
898	พล.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
899	วุฒิ	NN	NCMN	I_CLS	I_SENT	N	-
900	_	PU	NCMN	I_CLS	I_SENT	N	-
901	พัวเวส	NN	NCMN	I_CLS	I_SENT	N	-
902	_	PU	NCMN	I_CLS	I_SENT	N	-
903	ผบช.	NN	NCMN	I_CLS	I_SENT	N	-
904	ภ.	NN	NCMN	I_CLS	I_SENT	N	-
905	_	PU	NCMN	I_CLS	I_SENT	N	-
906	1	NU	NCNM	I_CLS	I_SENT	N	-
907	_	PU	PUNC	I_CLS	I_SENT	N	-
908	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
909	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
910	การ	FX	FIXN	I_CLS	I_SENT	N	-
911	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-
912	ของ	PS	RPRE	I_CLS	I_SENT	N	-
913	นาย	NN	NCMN	I_CLS	I_SENT	N	-
914	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
915	คน	CL	CNIT	I_CLS	I_SENT	N	-
916	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
917	ไม่	NG	NEG	I_CLS	I_SENT	N	-
918	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
919	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
920	ส่วน	PS	NCMN	I_CLS	I_SENT	N	-
921	ตัว	NN	CNIT	E_CLS	I_SENT	N	-
922	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
923	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
924	คน	NN	NCMN	I_CLS	I_SENT	N	-
925	มี	VV	VSTA	I_CLS	I_SENT	N	-
926	กิริยา	NN	NCMN	I_CLS	I_SENT	N	-
927	อ่อนน้อม	VV	PNTR	I_CLS	I_SENT	N	-
928	มี	VV	VSTA	I_CLS	I_SENT	N	-
929	มนุษยสัมพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
930	ดี	VV	VATT	I_CLS	I_SENT	N	-
931	มาก	VV	ADVN	E_CLS	I_SENT	N	-
932	ที่	CC	PREL	B_CLS	I_SENT	N	-
933	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
934	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
935	คน	NN	NCMN	I_CLS	I_SENT	N	-
936	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
937	ตั้งใจ	VV	VACT	I_CLS	I_SENT	N	-
938	มุ่งมั่น	VV	NCMN	I_CLS	I_SENT	N	-
939	จาก	PS	RPRE	I_CLS	I_SENT	N	-
940	การ	FX	FIXN	I_CLS	I_SENT	N	-
941	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
942	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
943	บังคับบัญชา	VV	VACT	I_CLS	I_SENT	N	-
944	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
945	_	PU	NCMN	I_CLS	I_SENT	N	-
946	2	NU	DCNM	I_CLS	I_SENT	N	-
947	_	PU	NCMN	I_CLS	I_SENT	N	-
948	ท้องที่	NN	JSBR	I_CLS	I_SENT	N	-
949	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
950	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
951	อัธยาศัย	NN	VSTA	I_CLS	I_SENT	N	-
952	ดี	VV	ADVN	I_CLS	I_SENT	N	-
953	มาก	VV	ADVN	I_CLS	I_SENT	N	-
954	เชื่อ	VV	ADVN	E_CLS	I_SENT	N	-
955	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
956	น่า	AX	NCMN	I_CLS	I_SENT	N	-
957	จะ	AX	XVBM	I_CLS	I_SENT	N	-
958	มา	VV	VACT	I_CLS	I_SENT	N	-
959	จาก	PS	RPRE	I_CLS	I_SENT	N	-
960	การ	FX	FIXN	I_CLS	I_SENT	N	-
961	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-
962	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
963	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
964	การ	FX	FIXN	I_CLS	I_SENT	N	-
965	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
966	ก็	CC	JSBR	I_CLS	I_SENT	N	-
967	จะ	AX	XVBM	I_CLS	I_SENT	N	-
968	มีการ	FX	VACT	I_CLS	I_SENT	N	-
969	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
970	ความ	FX	FIXN	I_CLS	I_SENT	N	-
971	ดี	VV	VATT	E_CLS	I_SENT	N	-
972	ให้	CC	XVAE	B_CLS	I_SENT	N	-
973	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
974	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-
975	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
976	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
977	การ	FX	FIXN	I_CLS	I_SENT	N	-
978	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-
979	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
980	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
981	หน้าที่	NN	NCMN	E_CLS	I_SENT	N	-

982	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
983	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
984	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
985	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
986	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
987	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
988	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
989	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
990	_	PU	NCMN	I_CLS	I_SENT	N	-
991	04.45	NU	NCNM	I_CLS	I_SENT	N	-
992	_	PU	PUNC	I_CLS	I_SENT	N	-
993	น.	CL	CMTR	I_CLS	I_SENT	N	-
994	_	PU	PUNC	I_CLS	I_SENT	N	-
995	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
996	_	PU	NCMN	I_CLS	I_SENT	N	-
997	10	NU	NCNM	I_CLS	I_SENT	N	-
998	_	PU	PUNC	I_CLS	I_SENT	N	-
999	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
1000	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
1001	พ.ต.ท.	NN	VACT	I_CLS	I_SENT	N	-
1002	ไพฑูรย์	NN	NCMN	I_CLS	I_SENT	N	-
1003	_	PU	NCMN	I_CLS	I_SENT	N	-
1004	อยู่เพนียด	NN	VACT	I_CLS	I_SENT	N	-
1005	สารวัตร	NN	NCMN	I_CLS	I_SENT	N	-
1006	เวร	NN	NCMN	I_CLS	I_SENT	N	-
1007	_	PU	NCMN	I_CLS	I_SENT	N	-
1008	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
1009	พระนครศรีอยุธยา	NN	NCMN	I_CLS	I_SENT	N	-
1010	_	PU	NCMN	I_CLS	I_SENT	N	-
1011	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1012	พระนครศรีอยุธยา	NN	NCMN	I_CLS	I_SENT	N	-
1013	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
1014	แจ้งเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
1015	มี	VV	VSTA	I_CLS	I_SENT	N	-
1016	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1017	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
1018	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1019	ยิง	VV	VACT	I_CLS	I_SENT	N	-
1020	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1021	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
1022	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
1023	หน้า	PS	VATT	I_CLS	I_SENT	N	-
1024	เรือนจำ	NN	NCMN	I_CLS	I_SENT	N	-
1025	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
1026	พระนครศรีอยุธยา	NN	NCMN	I_CLS	I_SENT	N	-
1027	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1028	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1029	ริม	PS	NCMN	I_CLS	I_SENT	N	-
1030	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
1031	สาย	NN	NCMN	I_CLS	I_SENT	N	-
1032	เอเชีย	NN	VACT	I_CLS	I_SENT	N	-
1033	ขา	NN	NCMN	I_CLS	I_SENT	N	-
1034	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
1035	_	PU	NCMN	I_CLS	I_SENT	N	-
1036	จ.	NN	NCMN	I_CLS	I_SENT	N	-
1037	นครสวรรค์	NN	NCMN	I_CLS	I_SENT	N	-
1038	กิโลเมตร	NN	NCMN	I_CLS	I_SENT	N	-
1039	ที่	PS	PREL	I_CLS	I_SENT	N	-
1040	_	PU	VACT	I_CLS	I_SENT	N	-
1041	67	NU	DCNM	I_CLS	I_SENT	N	-
1042	_	PU	NCMN	I_CLS	I_SENT	N	-
1043	หมู่	NN	CNIT	I_CLS	I_SENT	N	-
1044	_	PU	NCMN	I_CLS	I_SENT	N	-
1045	3	NU	NCNM	I_CLS	I_SENT	N	-
1046	_	PU	PUNC	I_CLS	I_SENT	N	-
1047	ต.	NN	VACT	I_CLS	I_SENT	N	-
1048	หันตรา	NN	NCMN	E_CLS	I_SENT	N	-

1049	ที่เกิดเหตุ	NN	NCMN	B_CLS	B_SENT	N	-
1050	พบ	VV	VACT	I_CLS	I_SENT	N	-
1051	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
1052	โตโยต้า	NN	NCMN	I_CLS	I_SENT	N	-
1053	_	PU	NCMN	I_CLS	I_SENT	N	-
1054	โคโรน่า	NN	NCMN	I_CLS	I_SENT	N	-
1055	สี	NN	NCMN	I_CLS	I_SENT	N	-
1056	เขียว	VV	VATT	I_CLS	I_SENT	N	-
1057	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
1058	_	PU	NCMN	I_CLS	I_SENT	N	-
1059	ฐม5423	NN	NCMN	I_CLS	I_SENT	N	-
1060	_	PU	NCMN	I_CLS	I_SENT	N	-
1061	กรุงเทพมหานคร	NN	NCMN	I_CLS	I_SENT	N	-
1062	จอด	VV	VACT	I_CLS	I_SENT	N	-
1063	ติด	VV	VSTA	I_CLS	I_SENT	N	-
1064	เครื่องยนต์	NN	NCMN	I_CLS	I_SENT	N	-
1065	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
1066	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
1067	รถ	NN	NCMN	I_CLS	I_SENT	N	-
1068	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1069	เปิด	VV	VACT	I_CLS	I_SENT	N	-
1070	ทิ้ง	VV	VACT	I_CLS	I_SENT	N	-
1071	ไว้	AX	XVAE	E_CLS	I_SENT	N	-

1072	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
1073	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
1074	รถ	NN	NCMN	I_CLS	I_SENT	N	-
1075	พบ	VV	VSTA	I_CLS	I_SENT	N	-
1076	กอง	NN	NCMN	I_CLS	I_SENT	N	-
1077	เลือด	NN	NCMN	I_CLS	I_SENT	N	-
1078	ไหล	VV	VACT	I_CLS	I_SENT	N	-
1079	นอง	VV	NCMN	I_CLS	I_SENT	N	-
1080	เต็ม	VV	VSTA	E_CLS	I_SENT	N	-

1081	พื้น	NN	NCMN	B_CLS	B_SENT	N	-
1082	ถนน	NN	NCMN	E_CLS	I_SENT	N	-

1083	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1084	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1085	บาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-
1086	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1087	ยิง	VV	VACT	I_CLS	I_SENT	N	-
1088	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1089	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
1090	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
1091	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
1092	_	PU	NCMN	I_CLS	I_SENT	N	-
1093	.38	NU	PUNC	I_CLS	I_SENT	N	-
1094	_	PU	NCMN	I_CLS	I_SENT	N	-
1095	เข้า	VV	VACT	I_CLS	I_SENT	N	-
1096	ที่	PS	PREL	I_CLS	I_SENT	N	-
1097	โหนก	NN	NCMN	I_CLS	I_SENT	N	-
1098	แก้ม	NN	NCMN	I_CLS	I_SENT	N	-
1099	ซ้าย	NN	VATT	E_CLS	I_SENT	N	-

1100	กระสุน	NN	NCMN	B_CLS	B_SENT	N	-
1101	ฝัง	VV	VACT	I_CLS	I_SENT	N	-
1102	ใน	AV	RPRE	I_CLS	I_SENT	N	-
1103	_	PU	NCMN	I_CLS	I_SENT	N	-
1104	1	NU	NCNM	I_CLS	I_SENT	N	-
1105	_	PU	PUNC	I_CLS	I_SENT	N	-
1106	นัด	CL	VACT	I_CLS	I_SENT	N	-
1107	_	PU	NCMN	I_CLS	I_SENT	N	-
1108	ท้ายทอย	NN	NCMN	I_CLS	I_SENT	N	-
1109	_	PU	NCMN	I_CLS	I_SENT	N	-
1110	1	NU	NCNM	I_CLS	I_SENT	N	-
1111	_	PU	NCMN	I_CLS	I_SENT	N	-
1112	นัด	CL	VACT	I_CLS	I_SENT	N	-
1113	และ	CC	JCRG	I_CLS	I_SENT	N	-
1114	_	PU	NCMN	I_CLS	I_SENT	N	-
1115	ชายโครง	NN	NCMN	I_CLS	I_SENT	N	-
1116	ขวา	NN	VATT	I_CLS	I_SENT	N	-
1117	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
1118	_	PU	NCMN	I_CLS	I_SENT	N	-
1119	1	NU	DCNM	I_CLS	I_SENT	N	-
1120	_	PU	PUNC	I_CLS	I_SENT	N	-
1121	นัด	CL	CMTR	E_CLS	I_SENT	N	-

1122	อาการ	NN	NCMN	B_CLS	B_SENT	N	-
1123	สาหัส	VV	NCMN	E_CLS	I_SENT	N	-
1124	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1125	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-
1126	ที่	PS	PREL	I_CLS	I_SENT	N	-
1127	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
1128	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1129	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1130	ต่อมา	AJ	DDAC	E_CLS	I_SENT	N	-

1131	พ.ต.ท.	NN	NCMN	B_CLS	B_SENT	N	-
1132	พิพัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
1133	_	PU	NCMN	I_CLS	I_SENT	N	-
1134	ชุ่มมณีกูล	NN	NCMN	I_CLS	I_SENT	N	-
1135	_	PU	NCMN	I_CLS	I_SENT	N	-
1136	รอง	AJ	VATT	I_CLS	I_SENT	N	-
1137	_	PU	NCMN	I_CLS	I_SENT	N	-
1138	ผกก.ป.	NN	NCMN	I_CLS	I_SENT	N	-
1139	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
1140	พระนครศรีอยุธยา	NN	NCMN	I_CLS	I_SENT	N	-
1141	เปิดเผย	VV	NCMN	E_CLS	I_SENT	N	-
1142	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1143	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
1144	ที่เกิดเหตุ	NN	NCMN	E_CLS	I_SENT	N	-
1145	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1146	ก่อน	CC	JSBR	I_CLS	I_SENT	N	-
1147	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1148	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1149	_	PU	NCMN	I_CLS	I_SENT	N	-
1150	พ.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
1151	กิตติศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
1152	นำ	VV	VACT	I_CLS	I_SENT	N	-
1153	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
1154	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1155	จุด	NN	NCMN	I_CLS	I_SENT	N	-
1156	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
1157	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
1158	แยก	NN	VACT	I_CLS	I_SENT	N	-
1159	เข้า	VV	RPRE	I_CLS	I_SENT	N	-
1160	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
1161	แกรนด์	NN	NCMN	I_CLS	I_SENT	N	-
1162	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
1163	_	PU	NCMN	I_CLS	I_SENT	N	-
1164	1	NU	NCNM	I_CLS	I_SENT	N	-
1165	_	PU	PUNC	I_CLS	I_SENT	N	-
1166	ต.	NN	CNIT	I_CLS	I_SENT	N	-
1167	ธนู	NN	NCMN	I_CLS	I_SENT	N	-
1168	_	PU	NCMN	I_CLS	I_SENT	N	-
1169	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1170	อุทัย	NN	NPRP	E_CLS	I_SENT	N	-
1171	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	1175
1172	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
1173	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1174	เสร็จ	VV	VSTA	I_CLS	I_SENT	N	-
1175	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1176	แยกย้าย	VV	VACT	I_CLS	I_SENT	N	-
1177	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1178	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1179	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1180	โดย	CC	RPRE	E_CLS	I_SENT	Expansion.GenExpansion	-
1181	_	PU	NCMN	O	I_SENT	N	-
1182	พ.ต.ต.	NN	NCMN	B_CLS	I_SENT	N	-
1183	กิตติศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
1184	รถ	NN	NCMN	I_CLS	I_SENT	N	-
1185	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1186	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1187	พัก	VV	NCMN	I_CLS	I_SENT	N	-
1188	ที่	PS	PREL	I_CLS	I_SENT	N	-
1189	ปลายนา	NN	VACT	I_CLS	I_SENT	N	-
1190	รีสอร์ท	NN	NCMN	I_CLS	I_SENT	N	-
1191	ต.	NN	NCMN	I_CLS	I_SENT	N	-
1192	ข้าวเม่า	NN	NCMN	I_CLS	I_SENT	N	-
1193	_	PU	NCMN	I_CLS	I_SENT	N	-
1194	อ.	NN	NCMN	I_CLS	I_SENT	N	-
1195	อุทัย	NN	NCMN	E_CLS	I_SENT	N	-
1196	ขณะ	CC	NCMN	B_CLS	I_SENT	N	-
1197	ที่	CC	PREL	I_CLS	I_SENT	N	-
1198	ขับ	VV	VACT	I_CLS	I_SENT	N	-
1199	รถ	NN	NCMN	I_CLS	I_SENT	N	-
1200	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
1201	นั้น	PR	DDAC	I_CLS	I_SENT	N	-
1202	พบ	VV	VACT	I_CLS	I_SENT	N	-
1203	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1204	ต้องสงสัย	VV	VACT	I_CLS	I_SENT	N	-
1205	นั่ง	VV	VSTA	I_CLS	I_SENT	N	-
1206	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1207	บน	PS	RPRE	I_CLS	I_SENT	N	-
1208	รถ	NN	NCMN	I_CLS	I_SENT	N	-
1209	จักรยานยนต์	NN	NCMN	E_CLS	I_SENT	N	-
1210	ที่	CC	PREL	B_CLS	I_SENT	N	-
1211	จอด	VV	VSTA	I_CLS	I_SENT	N	-
1212	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
1213	ข้าง	PS	NCMN	I_CLS	I_SENT	N	-
1214	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1215	มี	VV	VSTA	I_CLS	I_SENT	N	-
1216	ท่าที	NN	NCMN	I_CLS	I_SENT	N	-
1217	มี	VV	VSTA	I_CLS	I_SENT	N	-
1218	พิรุธ	NN	NCMN	I_CLS	I_SENT	N	-
1219	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
1220	จอด	VV	VACT	I_CLS	I_SENT	N	-
1221	รถ	NN	NCMN	I_CLS	I_SENT	N	-
1222	ลง	AV	XVAE	I_CLS	I_SENT	N	-
1223	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1224	ตรวจ	VV	VACT	E_CLS	I_SENT	N	-
1225	ระหว่าง	CC	RPRE	B_CLS	I_SENT	Temporal.Synchronous	-
1226	ที่	CC	PREL	I_CLS	I_SENT	N	-
1227	ไป	AV	VACT	I_CLS	I_SENT	N	-
1228	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
1229	คนร้าย	NN	NCMN	E_CLS	I_SENT	N	-
1230	ที่	CC	PREL	B_CLS	I_SENT	N	-
1231	นั่ง	VV	VACT	I_CLS	I_SENT	N	-
1232	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1233	บน	PS	RPRE	I_CLS	I_SENT	N	-
1234	รถ	NN	NCMN	I_CLS	I_SENT	N	-
1235	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
1236	ชัก	VV	NCMN	I_CLS	I_SENT	N	-
1237	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
1238	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
1239	_	PU	NCMN	I_CLS	I_SENT	N	-
1240	.38	NU	PUNC	I_CLS	I_SENT	N	-
1241	_	PU	NCMN	I_CLS	I_SENT	N	-
1242	ยิง	VV	VACT	I_CLS	I_SENT	N	-
1243	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
1244	ใส่	VV	VACT	I_CLS	I_SENT	N	-
1245	_	PU	NCMN	I_CLS	I_SENT	N	-
1246	3	NU	DCNM	I_CLS	I_SENT	N	-
1247	_	PU	NCMN	I_CLS	I_SENT	N	-
1248	นัด	CL	DDAC	I_CLS	I_SENT	N	-
1249	ทันที	AV	ADVN	E_CLS	I_SENT	N	-
1250	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
1251	สิ้น	VV	VSTA	I_CLS	I_SENT	N	-
1252	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
1253	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
1254	_	PU	NCMN	I_CLS	I_SENT	N	-
1255	พ.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
1256	กิตติศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
1257	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
1258	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
1259	_	PU	NCMN	I_CLS	I_SENT	N	-
1260	11	NU	DCNM	I_CLS	I_SENT	N	-
1261	_	PU	PUNC	I_CLS	I_SENT	N	-
1262	มม.	CL	CMTR	I_CLS	I_SENT	N	-
1263	ออก	AV	VACT	I_CLS	I_SENT	N	-
1264	มา	AV	XVAE	I_CLS	I_SENT	N	-
1265	ไล่	VV	VACT	I_CLS	I_SENT	N	-
1266	ยิง	VV	VACT	E_CLS	I_SENT	N	-
1267	เช่นกัน	CC	ADVN	B_CLS	I_SENT	Comparison.Similarity	-
1268	จากนั้น	PS	JSBR	I_CLS	I_SENT	N	-
1269	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
1270	ขี่	VV	NCMN	I_CLS	I_SENT	N	-
1271	รถ	NN	NCMN	I_CLS	I_SENT	N	-
1272	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
1273	หลบหนี	VV	VACT	I_CLS	I_SENT	N	-
1274	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1275	แต่	CC	JCRG	E_CLS	I_SENT	Comparison.Contrast	-
1276	_	PU	NCMN	O	I_SENT	N	-
1277	พ.ต.ต.	NN	NCMN	B_CLS	I_SENT	N	-
1278	กิตติศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
1279	ทรุด	VV	NCMN	I_CLS	I_SENT	N	-
1280	ลง	AV	XVAE	I_CLS	I_SENT	N	-
1281	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1282	พื้น	NN	NCMN	I_CLS	I_SENT	N	-
1283	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
1284	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
1285	หน้า	PS	RPRE	I_CLS	I_SENT	N	-
1286	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
1287	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1288	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
1289	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1290	หมด	VV	VSTA	I_CLS	I_SENT	N	-
1291	สติ	NN	NCMN	I_CLS	I_SENT	N	-
1292	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1293	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1294	นาน	VV	VSTA	I_CLS	I_SENT	N	-
1295	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
1296	กู้ภัย	VV	VACT	I_CLS	I_SENT	N	-
1297	อยุธยา	NN	NCMN	I_CLS	I_SENT	N	-
1298	ขับ	VV	VACT	I_CLS	I_SENT	N	-
1299	รถ	NN	NCMN	I_CLS	I_SENT	N	-
1300	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1301	มา	AV	XVAE	I_CLS	I_SENT	N	-
1302	นำ	VV	VACT	I_CLS	I_SENT	N	-
1303	ตัว	NN	PDMN	I_CLS	I_SENT	N	-
1304	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
1305	โรงพยาบาล	NN	NCMN	E_CLS	I_SENT	N	-

1306	ใน	PS	RPRE	B_CLS	B_SENT	N	-
1307	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
1308	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1309	พิธี	NN	NCMN	I_CLS	I_SENT	N	-
1310	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
1311	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1312	ล่าสุด	AV	VSTA	I_CLS	I_SENT	N	-
