449	ชัยวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
450	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

451	รวมทั้ง	VV	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-
452	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
453	กระตุ้น	VV	VACT	I_CLS	I_SENT	N	-
454	ยอด	NN	NCMN	I_CLS	I_SENT	N	-
455	ขาย	VV	VACT	I_CLS	I_SENT	N	-
456	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
457	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
458	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
459	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
460	และ	CC	JCRG	B_CLS	I_SENT	N	-
461	การ	FX	FIXN	I_CLS	I_SENT	N	-
462	จัด	VV	VACT	I_CLS	I_SENT	N	-
463	กิจกรรม	NN	NCMN	I_CLS	I_SENT	N	-
464	เชิง	NN	NCMN	I_CLS	I_SENT	N	-
465	ซีเอสอาร์	NN	NCMN	E_CLS	I_SENT	N	-
466	_	PU	NCMN	O	I_SENT	N	-
467	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
468	ให้	CC	VACT	I_CLS	I_SENT	N	-
469	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
470	ค้า	VV	VACT	I_CLS	I_SENT	N	-
471	ได้	AX	XVAE	I_CLS	I_SENT	N	-
472	เข้า	AV	VACT	I_CLS	I_SENT	N	-
473	มา	AV	XVAE	I_CLS	I_SENT	N	-
474	มี	VV	VSTA	I_CLS	I_SENT	N	-
475	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
476	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
477	มาก	VV	ADVN	I_CLS	I_SENT	N	-
478	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
479	_	PU	ADVN	O	I_SENT	N	-
480	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
481	_	PU	NCMN	O	I_SENT	N	-
482	การ	FX	FIXN	B_CLS	I_SENT	N	-
483	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
484	โรดโชว์	NN	NCMN	I_CLS	I_SENT	N	-
485	กระตุ้น	VV	VACT	I_CLS	I_SENT	N	-
486	ยอด	NN	NCMN	I_CLS	I_SENT	N	-
487	ขาย	VV	VACT	I_CLS	I_SENT	N	-
488	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
489	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
490	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
491	ๆ	PU	NCMN	E_CLS	I_SENT	N	-

492	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
493	_	PU	NCMN	I_CLS	I_SENT	N	-
494	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
495	มี	VV	VSTA	I_CLS	I_SENT	N	-
496	แผน	NN	NCMN	I_CLS	I_SENT	N	-
497	ลง	VV	XVAE	I_CLS	I_SENT	N	-
498	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
499	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
500	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-
501	ให้	CC	JSBR	B_CLS	I_SENT	N	-
502	เช่า	VV	VSTA	I_CLS	I_SENT	N	-
503	มาก	VV	ADVN	I_CLS	I_SENT	N	-
504	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
505	_	PU	ADVN	I_CLS	I_SENT	N	-
506	จาก	PS	RPRE	I_CLS	I_SENT	N	-
507	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
508	รองรับ	VV	VACT	I_CLS	I_SENT	N	-
509	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
510	ค้า	VV	NCMN	I_CLS	I_SENT	N	-
511	ไอที	NN	NCMN	I_CLS	I_SENT	N	-
512	ได้	VV	XVAE	I_CLS	I_SENT	N	-
513	_	PU	NCMN	I_CLS	I_SENT	N	-
514	300	NU	DCNM	I_CLS	I_SENT	N	-
515	_	PU	PUNC	I_CLS	I_SENT	N	-
516	ราย	CL	CNIT	E_CLS	I_SENT	N	-
517	_	PU	NCMN	O	I_SENT	N	-
518	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
519	มี	VV	VSTA	I_CLS	I_SENT	N	-
520	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
521	เช่า	VV	VACT	I_CLS	I_SENT	N	-
522	เต็ม	VV	VSTA	I_CLS	I_SENT	N	-
523	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
524	_	PU	NCMN	I_CLS	I_SENT	N	-
525	100	NU	DCNM	I_CLS	I_SENT	N	-
526	%	PU	NCMN	E_CLS	I_SENT	N	-
527	_	PU	CMTR	O	I_SENT	N	-
528	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
529	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
530	ยืน	VV	VACT	E_CLS	I_SENT	N	-
531	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
532	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
533	ไม่	NG	NEG	I_CLS	I_SENT	N	-
534	มี	VV	VSTA	I_CLS	I_SENT	N	-
535	แผน	NN	NCMN	I_CLS	I_SENT	N	-
536	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
537	สาขา	NN	NCMN	E_CLS	I_SENT	N	-
538	ให้	CC	JSBR	B_CLS	I_SENT	N	-
539	เช่า	VV	VSTA	I_CLS	I_SENT	N	-
540	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
541	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
542	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
543	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
544	ศักยภาพ	NN	NCMN	I_CLS	I_SENT	N	-
545	การ	FX	FIXN	I_CLS	I_SENT	N	-
546	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
547	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
548	ใน	PS	RPRE	I_CLS	I_SENT	N	-
549	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
550	ฟอร์จูน	NN	NCMN	I_CLS	I_SENT	N	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-
552	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
553	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
554	ทำ	VV	VACT	I_CLS	I_SENT	N	-
555	ได้	AX	XVAE	I_CLS	I_SENT	N	-
556	อีก	AV	DDBQ	E_CLS	I_SENT	N	-

557	"	PU	PUNC	B_CLS	B_SENT	N	-
558	เดิม	AV	VATT	I_CLS	I_SENT	N	-
559	เรา	PR	PPRS	I_CLS	I_SENT	N	-
560	มี	VV	VSTA	I_CLS	I_SENT	N	-
561	แผน	NN	NCMN	I_CLS	I_SENT	N	-
562	จะ	AX	XVBM	I_CLS	I_SENT	N	-
563	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
564	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
565	ไอที	NN	NCMN	I_CLS	I_SENT	N	-
566	ใน	PS	RPRE	I_CLS	I_SENT	N	-
567	ฟอร์จูน	NN	NCMN	I_CLS	I_SENT	N	-
568	ให้	CC	JSBR	E_CLS	I_SENT	N	-
569	_	PU	NCMN	O	I_SENT	N	-
570	มาก	VV	ADVN	B_CLS	I_SENT	N	-
571	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
572	_	PU	DCNM	I_CLS	I_SENT	N	-
573	60	NU	DCNM	I_CLS	I_SENT	N	-
574	%	PU	CNIT	I_CLS	I_SENT	N	-
575	_	PU	CMTR	I_CLS	I_SENT	N	-
576	จาก	PS	RPRE	I_CLS	I_SENT	N	-
577	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
578	คิด	VV	VACT	I_CLS	I_SENT	N	-
579	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
580	สัดส่วน	NN	NCMN	I_CLS	I_SENT	N	-
581	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
582	_	PU	NCMN	I_CLS	I_SENT	N	-
583	30	NU	DCNM	I_CLS	I_SENT	N	-
584	%	PU	NCMN	E_CLS	I_SENT	N	-
585	_	PU	CMTR	O	I_SENT	N	-
586	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
587	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
588	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
589	ไม่	NG	NEG	I_CLS	I_SENT	N	-
590	ดี	VV	VATT	I_CLS	I_SENT	N	-
591	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
592	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
593	เบรก	VV	VACT	I_CLS	I_SENT	N	-
594	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
595	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-

596	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	598
597	เรา	PR	PPRS	I_CLS	I_SENT	N	-
598	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
599	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
600	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
601	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
602	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
603	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
604	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-
605	_	PU	NCMN	O	I_SENT	N	-
606	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
607	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
608	มี	VV	VSTA	I_CLS	I_SENT	N	-
609	โซน	NN	NCMN	E_CLS	I_SENT	N	-
610	ที่	CC	PREL	B_CLS	I_SENT	N	-
611	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
612	ขยับ	VV	VACT	I_CLS	I_SENT	N	-
613	ไป	AV	XVAE	I_CLS	I_SENT	N	-
614	ได้	AX	XVAE	I_CLS	I_SENT	N	-
615	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
616	_	PU	NCMN	I_CLS	I_SENT	N	-
617	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
618	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
619	จะ	AX	XVBM	I_CLS	I_SENT	N	-
620	คง	AX	VSTA	I_CLS	I_SENT	N	-
621	สาขา	NN	NCMN	I_CLS	I_SENT	N	-
622	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
623	ที่	PS	RPRE	I_CLS	I_SENT	N	-
624	นี่	AJ	NCMN	I_CLS	I_SENT	N	-
625	ที่	CC	PREL	I_CLS	I_SENT	N	-
626	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
627	_	PU	ADVN	I_CLS	I_SENT	N	-
628	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
629	เรา	PR	PPRS	I_CLS	I_SENT	N	-
630	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
631	มา	AV	XVAE	I_CLS	I_SENT	N	-
632	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
633	_	PU	NCMN	I_CLS	I_SENT	N	-
634	10	NU	DCNM	I_CLS	I_SENT	N	-
635	_	PU	PUNC	I_CLS	I_SENT	N	-
636	ปี	CL	CMTR	E_CLS	I_SENT	N	-

637	วัน	NN	NCMN	B_CLS	B_SENT	N	-
638	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
639	_	PU	NCMN	I_CLS	I_SENT	N	-
640	มี	VV	VSTA	I_CLS	I_SENT	N	-
641	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
642	ค้า	VV	VSTA	I_CLS	I_SENT	N	-
643	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
644	กับ	PS	RPRE	I_CLS	I_SENT	N	-
645	เรา	PR	PPRS	I_CLS	I_SENT	N	-
646	มา	VV	VACT	I_CLS	I_SENT	N	-
647	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
648	ต้น	NU	NCMN	I_CLS	I_SENT	N	-
649	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
650	_	PU	NCMN	I_CLS	I_SENT	N	-
651	60	NU	NCNM	I_CLS	I_SENT	N	-
652	%	PU	NCMN	I_CLS	I_SENT	N	-
653	"	PU	PUNC	I_CLS	I_SENT	N	-
654	_	PU	NCMN	I_CLS	I_SENT	N	-
655	นาย	NN	NTTL	I_CLS	I_SENT	N	-
656	ชัยวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
657	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

658	เขา	PR	PPRS	B_CLS	B_SENT	N	-
659	มอง	VV	VACT	I_CLS	I_SENT	N	-
660	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
661	_	PU	NCMN	O	I_SENT	N	-
662	การ	FX	FIXN	B_CLS	I_SENT	N	-
663	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
664	ของ	PS	RPRE	I_CLS	I_SENT	N	-
665	ไอที	NN	NCMN	I_CLS	I_SENT	N	-
666	_	PU	NCMN	I_CLS	I_SENT	N	-
667	มอลล์	NN	NCMN	I_CLS	I_SENT	N	-
668	_	PU	NCMN	I_CLS	I_SENT	N	-
669	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
670	มี	VV	VSTA	I_CLS	I_SENT	N	-
671	มาก	VV	ADVN	I_CLS	I_SENT	N	-
672	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
673	_	PU	NCMN	O	I_SENT	N	-
674	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
675	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
676	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
677	ธุรกิจ	NN	NCMN	E_CLS	I_SENT	N	-
678	ที่	CC	PREL	B_CLS	I_SENT	N	-
679	จำเป็น	AX	VSTA	I_CLS	I_SENT	N	-
680	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
681	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-
682	การ	FX	FIXN	I_CLS	I_SENT	N	-
683	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
684	เชื่อถือ	VV	NCMN	I_CLS	I_SENT	N	-
685	_	PU	NCMN	I_CLS	I_SENT	N	-
686	และ	CC	JCRG	I_CLS	I_SENT	N	-
687	ทำเลดี	NN	NCMN	I_CLS	I_SENT	N	-
688	_	PU	NCMN	I_CLS	I_SENT	N	-
689	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
690	แม้	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
691	จะ	AX	XVBM	I_CLS	I_SENT	N	-
692	มี	VV	VSTA	I_CLS	I_SENT	N	-
693	ไอ	VV	NCMN	I_CLS	I_SENT	N	-
694	ทีมอลล์	NN	NCMN	I_CLS	I_SENT	N	-
695	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
696	ใหม่	VV	ADVN	E_CLS	I_SENT	N	-
697	_	PU	NCMN	O	I_SENT	N	-
698	ก็	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
699	คง	AX	XVBM	I_CLS	I_SENT	N	-
700	จะ	AX	XVBM	I_CLS	I_SENT	N	-
701	ไม่	NG	NEG	I_CLS	I_SENT	N	-
702	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
703	กับ	PS	RPRE	I_CLS	I_SENT	N	-
704	ฟอร์จูน	NN	NCMN	E_CLS	I_SENT	N	-

705	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
706	ที่	CC	PREL	I_CLS	I_SENT	N	-
707	สิ้น	NU	VSTA	I_CLS	I_SENT	N	-
708	ปี	NN	NCMN	I_CLS	I_SENT	N	-
709	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
710	ค้า	VV	NCMN	I_CLS	I_SENT	N	-
711	ปลีก	VV	NCMN	I_CLS	I_SENT	N	-
712	ไอที	NN	NCMN	I_CLS	I_SENT	N	-
713	จะ	AX	XVBM	I_CLS	I_SENT	N	-
714	มี	VV	VSTA	I_CLS	I_SENT	N	-
715	ยอด	NN	NCMN	I_CLS	I_SENT	N	-
716	ขาย	VV	VACT	I_CLS	I_SENT	N	-
717	เติบโต	VV	NCMN	I_CLS	I_SENT	N	-
718	_	PU	NCMN	I_CLS	I_SENT	N	-
719	3-4	NU	NCMN	I_CLS	I_SENT	N	-
720	%	PU	NCMN	I_CLS	I_SENT	N	-
721	_	PU	NCMN	I_CLS	I_SENT	N	-
722	จาก	PS	RPRE	I_CLS	I_SENT	N	-
723	ปกติ	VV	ADVS	I_CLS	I_SENT	N	-
724	มี	VV	VSTA	I_CLS	I_SENT	N	-
725	ยอด	VV	NCMN	I_CLS	I_SENT	N	-
726	ขาย	VV	VACT	I_CLS	I_SENT	N	-
727	เติบโต	VV	ADVN	I_CLS	I_SENT	N	-
728	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
729	_	PU	NCMN	I_CLS	I_SENT	N	-
730	6	NU	DCNM	I_CLS	I_SENT	N	-
731	%	PU	NCMN	I_CLS	I_SENT	N	-
732	_	PU	CNIT	I_CLS	I_SENT	N	-
733	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
734	ปี	CL	CMTR	E_CLS	I_SENT	N	-

