440	"	PU	PUNC	I_CLS	I_SENT	N	-
441	ซอมบี้	NN	NCMN	I_CLS	I_SENT	N	-
442	"	PU	PUNC	I_CLS	I_SENT	N	-
443	_	PU	NCMN	I_CLS	I_SENT	N	-
444	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
445	เจ้าของ	NN	VACT	I_CLS	I_SENT	N	-
446	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
447	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
448	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
449	ใช้	VV	VACT	I_CLS	I_SENT	N	-
450	งาน	NN	NCMN	I_CLS	I_SENT	N	-
451	ได้	AX	XVAE	I_CLS	I_SENT	N	-
452	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
453	ปกติ	VV	ADVS	E_CLS	I_SENT	N	-

454	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
455	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
456	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
457	กำหนด	NN	VACT	I_CLS	I_SENT	N	-
458	เวลา	NN	NCMN	B_CLS	I_SENT	N	-
459	ที่	CC	PREL	I_CLS	I_SENT	N	-
460	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
461	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
462	_	PU	NCMN	I_CLS	I_SENT	N	-
463	แฮ็กเกอร์	NN	NCMN	I_CLS	I_SENT	N	-
464	จะ	AX	XVBM	I_CLS	I_SENT	N	-
465	สั่ง	VV	VACT	E_CLS	I_SENT	N	-
466	ให้	CC	JSBR	B_CLS	I_SENT	N	-
467	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
468	ซอม	NN	VACT	I_CLS	I_SENT	N	-
469	บี้	NN	NCMN	I_CLS	I_SENT	N	-
470	จาก	PS	RPRE	I_CLS	I_SENT	N	-
471	ทั่ว	AJ	NCMN	I_CLS	I_SENT	N	-
472	โลก	NN	NCMN	I_CLS	I_SENT	N	-
473	เข้า	AV	VACT	I_CLS	I_SENT	N	-
474	ไป	AV	XVAE	I_CLS	I_SENT	N	-
475	โจมตี	VV	NCMN	E_CLS	I_SENT	N	-
476	_	PU	NCMN	O	I_SENT	N	-
477	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
478	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
479	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
480	มหาศาล	AJ	VATT	I_CLS	I_SENT	N	-
481	ไป	VV	XVAE	I_CLS	I_SENT	N	-
482	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
483	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
484	คอมพิวเตอร์	NN	NCMN	E_CLS	I_SENT	N	-
485	ที่	CC	PREL	B_CLS	I_SENT	N	-
486	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
487	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
488	_	PU	NCMN	I_CLS	I_SENT	N	-
489	ในที่สุด	PS	ADVS	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
490	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
491	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
492	จะ	AX	XVBM	I_CLS	I_SENT	N	-
493	ใช้การ	VV	VACT	I_CLS	I_SENT	N	-
494	ไม่	NG	NEG	I_CLS	I_SENT	N	-
495	ได้	AX	XVAE	E_CLS	I_SENT	N	-

496	อาจารย์	NN	ADVP	B_CLS	B_SENT	N	-
497	ธงชัย	NN	NPRP	I_CLS	I_SENT	N	-
498	อธิบาย	VV	VACT	I_CLS	I_SENT	N	-
499	เพิ่มเติม	VV	ADVN	I_CLS	I_SENT	N	-
500	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
501	_	PU	NCMN	O	I_SENT	N	-
502	การ	FX	FIXN	B_CLS	I_SENT	N	-
503	โจมตี	VV	VACT	I_CLS	I_SENT	N	-
504	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
505	ดีดีโอเอส	NN	NCMN	I_CLS	I_SENT	N	-
506	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
507	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
508	_	PU	NCMN	I_CLS	I_SENT	N	-
509	2	NU	NCNM	I_CLS	I_SENT	N	-
510	_	PU	PUNC	I_CLS	I_SENT	N	-
511	ประเภท	CL	CLTV	I_CLS	I_SENT	N	-
512	หลัก	NN	VATT	I_CLS	I_SENT	N	-
513	_	PU	NCMN	I_CLS	I_SENT	N	-
514	คือ	VV	VSTA	E_CLS	I_SENT	N	-

515	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-
516	โจมตี	VV	NCMN	I_CLS	I_SENT	N	-
517	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
518	เป้า	NN	NCMN	I_CLS	I_SENT	N	-
519	ประสงค์	VV	NCMN	I_CLS	I_SENT	N	-
520	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
521	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
522	จะ	AX	XVBM	I_CLS	I_SENT	N	-
523	เรียก	VV	VACT	I_CLS	I_SENT	N	-
524	กัน	AV	ADVN	I_CLS	I_SENT	N	-
525	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
526	_	PU	NCMN	O	I_SENT	N	-
527	"	PU	PUNC	B_CLS	I_SENT	N	-
528	ไซเบอร์แอทแทค	NN	NCMN	I_CLS	I_SENT	N	-
529	"	PU	PUNC	I_CLS	I_SENT	N	-
530	_	PU	NCMN	I_CLS	I_SENT	N	-
531	(	PU	PUNC	I_CLS	I_SENT	N	-
532	Cyber	NN	NCMN	I_CLS	I_SENT	N	-
533	_	PU	NCMN	I_CLS	I_SENT	N	-
534	Attack	VV	NCMN	I_CLS	I_SENT	N	-
535	)	PU	PUNC	I_CLS	I_SENT	N	-
536	_	PU	NCMN	I_CLS	I_SENT	N	-
537	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
538	จะ	AX	XVBM	I_CLS	I_SENT	N	-
539	มี	VV	VSTA	I_CLS	I_SENT	N	-
540	ความ	FX	FIXN	I_CLS	I_SENT	N	-
541	ขัดแย้ง	VV	VSTA	E_CLS	I_SENT	N	-
542	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
543	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
544	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
545	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
546	ศัตรู	NN	NCMN	I_CLS	I_SENT	N	-
547	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
548	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
549	กัน	AV	ADVN	I_CLS	I_SENT	N	-
550	มา	VV	XVAE	I_CLS	I_SENT	N	-
551	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
552	_	PU	NCMN	I_CLS	I_SENT	N	-
553	แฮ็กเกอร์	NN	NCMN	I_CLS	I_SENT	N	-
554	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
555	ทำ	VV	VACT	I_CLS	I_SENT	N	-
556	คน	CL	CNIT	I_CLS	I_SENT	N	-
557	เดียว	NU	DCNM	E_CLS	I_SENT	N	-
558	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
559	ทำ	VV	VACT	I_CLS	I_SENT	N	-
560	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
561	คน	CL	CNIT	I_CLS	I_SENT	N	-
562	ก็ได้	AV	EAFF	I_CLS	I_SENT	N	-
563	_	PU	VACT	I_CLS	I_SENT	N	-
564	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
565	มัก	AV	XVBM	I_CLS	I_SENT	N	-
566	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
567	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
568	ความ	FX	FIXN	I_CLS	I_SENT	N	-
569	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
570	ของ	PS	RPRE	I_CLS	I_SENT	N	-
571	รัฐ	NN	NCMN	E_CLS	I_SENT	N	-

572	ส่วน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
573	ประเภท	NN	NCMN	I_CLS	I_SENT	N	-
574	ที่	PS	PREL	I_CLS	I_SENT	N	-
575	_	PU	NCMN	I_CLS	I_SENT	N	-
576	2	NU	NCNM	I_CLS	I_SENT	N	-
577	_	PU	NCMN	I_CLS	I_SENT	N	-
578	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
579	การ	FX	FIXN	I_CLS	I_SENT	N	-
580	โจมตี	VV	VACT	I_CLS	I_SENT	N	-
581	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
582	ความ	FX	FIXN	I_CLS	I_SENT	N	-
583	บันเทิง	VV	VSTA	E_CLS	I_SENT	N	-
584	_	PU	NCMN	O	I_SENT	N	-
585	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
586	สคริปท์	NN	NCMN	I_CLS	I_SENT	N	-
587	คิดดี้	NN	NCMN	I_CLS	I_SENT	N	-
588	_	PU	NCMN	I_CLS	I_SENT	N	-
589	(	PU	PUNC	I_CLS	I_SENT	N	-
590	script	NN	NCMN	I_CLS	I_SENT	N	-
591	_	PU	NCMN	I_CLS	I_SENT	N	-
592	kiddie	NN	NCMN	I_CLS	I_SENT	N	-
593	)	PU	PUNC	I_CLS	I_SENT	N	-
594	_	PU	NCMN	I_CLS	I_SENT	N	-
595	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
596	จะ	AX	XVBM	I_CLS	I_SENT	N	-
597	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
598	แฮ็กเกอร์	NN	NCMN	I_CLS	I_SENT	N	-
599	วัย	NN	NCMN	I_CLS	I_SENT	N	-
600	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
601	ทำ	VV	VACT	I_CLS	I_SENT	N	-
602	เพื่อ	PS	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
603	ความ	FX	FIXN	I_CLS	I_SENT	N	-
604	ท้าทาย	VV	VSTA	E_CLS	I_SENT	N	-
605	และ	CC	JCRG	B_CLS	I_SENT	N	-
606	ความ	FX	FIXN	I_CLS	I_SENT	N	-
607	สนุก	VV	VSTA	I_CLS	I_SENT	N	-
608	_	PU	NCMN	I_CLS	I_SENT	N	-
609	ไม่	NG	NEG	I_CLS	I_SENT	N	-
610	มี	VV	VSTA	I_CLS	I_SENT	N	-
611	เป้า	NN	NCMN	I_CLS	I_SENT	N	-
612	ประสงค์	VV	VATT	I_CLS	I_SENT	N	-
613	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
614	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-

615	"	PU	PUNC	B_CLS	B_SENT	N	-
616	การ	FX	FIXN	I_CLS	I_SENT	N	-
617	โจมตี	VV	VACT	I_CLS	I_SENT	N	-
618	เกาหลีใต้	NN	NCMN	I_CLS	I_SENT	N	-
619	น่า	AX	NCMN	I_CLS	I_SENT	N	-
620	จะ	AX	XVBM	I_CLS	I_SENT	N	-
621	มี	VV	VSTA	I_CLS	I_SENT	N	-
622	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
623	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
624	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
625	_	PU	NCMN	O	I_SENT	N	-
626	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
627	ไม่	NG	NEG	I_CLS	I_SENT	N	-
628	นาน	VV	VSTA	I_CLS	I_SENT	N	-
629	มา	AV	XVAE	I_CLS	I_SENT	N	-
630	นี้	PR	DDAC	I_CLS	I_SENT	N	-
631	มี	VV	VSTA	I_CLS	I_SENT	N	-
632	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
633	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
634	เกาหลีเหนือ	NN	RPRE	I_CLS	I_SENT	N	-
635	ฝึกแฮ็กเกอร์	XX	NCMN	I_CLS	I_SENT	N	-
636	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
637	มาก	VV	VATT	I_CLS	I_SENT	N	-
638	_	PU	NCMN	I_CLS	I_SENT	N	-
639	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
640	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
641	ตอน	NN	JSBR	I_CLS	I_SENT	N	-
642	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
643	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
644	เกาหลีใต้	NN	NPRP	I_CLS	I_SENT	N	-
645	คง	AX	XVBM	I_CLS	I_SENT	N	-
646	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
647	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
648	หา	VV	VACT	I_CLS	I_SENT	N	-
649	ต้นตอ	NN	NCMN	I_CLS	I_SENT	N	-
650	กลุ่ม	CL	NCMN	E_CLS	I_SENT	N	-
651	ที่	CC	PREL	B_CLS	I_SENT	N	-
652	ยิง	VV	VACT	I_CLS	I_SENT	N	-
653	ดีดีโอเอส	NN	ADVN	I_CLS	I_SENT	N	-
654	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
655	_	PU	VACT	O	I_SENT	N	-
656	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
657	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
658	คง	AX	XVBM	I_CLS	I_SENT	N	-
659	โดน	AX	VACT	I_CLS	I_SENT	N	-
660	ทำลาย	VV	VACT	I_CLS	I_SENT	N	-
661	ไป	AV	XVAE	I_CLS	I_SENT	N	-
662	เยอะ	AV	VACT	E_CLS	I_SENT	N	-

663	การ	FX	FIXN	B_CLS	B_SENT	N	-
664	ปิด	VV	VACT	I_CLS	I_SENT	N	-
665	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
666	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
667	ความ	FX	FIXN	I_CLS	I_SENT	N	-
668	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
669	นาน	VV	ADVN	I_CLS	I_SENT	N	-
670	_	PU	NCMN	I_CLS	I_SENT	N	-
671	4	NU	DCNM	I_CLS	I_SENT	N	-
672	_	PU	PUNC	I_CLS	I_SENT	N	-
673	ชั่วโมง	CL	CMTR	I_CLS	I_SENT	N	-
674	_	PU	NCMN	I_CLS	I_SENT	N	-
675	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
676	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
677	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
678	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
679	มาก	AV	ADVN	I_CLS	I_SENT	N	-
680	_	PU	NCMN	I_CLS	I_SENT	N	-
681	การ	FX	FIXN	I_CLS	I_SENT	N	-
682	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
683	ไม่	NG	NEG	I_CLS	I_SENT	N	-
684	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
685	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
686	ยาก	VV	VATT	E_CLS	I_SENT	N	-
687	_	PU	NCMN	O	I_SENT	N	-
688	เพียงแต่	CC	ADVN	B_CLS	I_SENT	N	-
689	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
690	ใช้	VV	VACT	I_CLS	I_SENT	N	-
691	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
692	แกะ	VV	NCMN	I_CLS	I_SENT	N	-
693	ไอเอสพี	NN	NCMN	I_CLS	I_SENT	N	-
694	_	PU	NCMN	I_CLS	I_SENT	N	-
695	เบอร์	NN	NCNM	I_CLS	I_SENT	N	-
696	โทรศัพท์	NN	NCMN	E_CLS	I_SENT	N	-
697	_	PU	NCMN	O	I_SENT	N	-
698	จน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
699	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
700	ต้นตอ	NN	ADVN	E_CLS	I_SENT	N	-
701	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
702	มา	VV	XVAE	I_CLS	I_SENT	N	-
703	จาก	PS	RPRE	I_CLS	I_SENT	N	-
704	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
705	เครื่อง	NN	CNIT	I_CLS	I_SENT	N	-
706	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
707	บน	PS	RPRE	I_CLS	I_SENT	N	-
708	โลก	NN	NCMN	E_CLS	I_SENT	N	-

709	ทุก	AJ	DIBQ	B_CLS	B_SENT	N	-
710	วัน	CL	NCMN	I_CLS	I_SENT	N	-
711	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
712	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
713	ยิง	VV	VACT	I_CLS	I_SENT	N	-
714	ดีดีโอเอส	NN	NCMN	I_CLS	I_SENT	N	-
715	ไป	VV	XVAE	I_CLS	I_SENT	N	-
716	ที่	PS	RPRE	I_CLS	I_SENT	N	-
717	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
718	ของ	PS	RPRE	I_CLS	I_SENT	N	-
719	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
720	ทั่ว	AJ	RPRE	I_CLS	I_SENT	N	-
721	โลก	NN	NCMN	E_CLS	I_SENT	N	-
722	_	PU	NCMN	O	I_SENT	N	-
723	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
724	มัก	AV	XVBM	I_CLS	I_SENT	N	-
725	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
726	ปิดบัง	VV	VACT	I_CLS	I_SENT	N	-
727	ไม่	NG	NEG	I_CLS	I_SENT	N	-
728	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
729	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
730	_	PU	NCMN	I_CLS	I_SENT	N	-
731	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
732	จะ	AX	XVBM	I_CLS	I_SENT	N	-
733	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
734	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
735	ประเทศ	CL	NCMN	I_CLS	I_SENT	N	-
736	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
737	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
738	ชื่อเสียง	NN	NCMN	I_CLS	I_SENT	N	-
739	"	PU	PUNC	I_CLS	I_SENT	N	-
740	_	PU	NCMN	I_CLS	I_SENT	N	-
741	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
742	ธงชัย	NN	NPRP	I_CLS	I_SENT	N	-
743	ให้	VV	JSBR	I_CLS	I_SENT	N	-
744	ความเห็น	NN	VSTA	E_CLS	I_SENT	N	-

745	เว็บไซต์	NN	NCMN	B_CLS	B_SENT	N	-
746	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
747	_	PU	NCMN	I_CLS	I_SENT	N	-
748	"	PU	PUNC	I_CLS	I_SENT	N	-
749	เคเจซีที	NN	NCMN	I_CLS	I_SENT	N	-
750	_	PU	PUNC	I_CLS	I_SENT	N	-
751	8	NU	DCNM	I_CLS	I_SENT	N	-
752	_	PU	PUNC	I_CLS	I_SENT	N	-
753	นิวส์	NN	CMTR	I_CLS	I_SENT	N	-
754	"	PU	PUNC	I_CLS	I_SENT	N	-
755	_	PU	NCMN	I_CLS	I_SENT	N	-
756	(	PU	PUNC	I_CLS	I_SENT	N	-
757	KJCT8	NN	NCMN	I_CLS	I_SENT	N	-
758	_	PU	NCMN	I_CLS	I_SENT	N	-
759	NEWS	NN	NCMN	I_CLS	I_SENT	N	-
760	)	PU	PUNC	I_CLS	I_SENT	N	-
761	_	PU	NCMN	I_CLS	I_SENT	N	-
762	ของ	PS	RPRE	I_CLS	I_SENT	N	-
763	เกาหลีใต้	NN	NCMN	I_CLS	I_SENT	N	-
764	เผย	VV	NCMN	I_CLS	I_SENT	N	-
765	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
766	_	PU	NCMN	O	I_SENT	N	-
767	เว็บไซต์	NN	NCMN	B_CLS	I_SENT	N	-
768	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
769	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
770	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
771	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
772	โดน	AX	NCMN	I_CLS	I_SENT	N	-
773	โจมตี	VV	NCMN	I_CLS	I_SENT	N	-
774	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
775	_	PU	NCMN	O	I_SENT	N	-
776	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
777	_	PU	NCMN	O	I_SENT	N	-
778	ชิน	NN	NCMN	B_CLS	I_SENT	N	-
779	หาน	NN	NCMN	I_CLS	I_SENT	N	-
780	_	PU	NCMN	I_CLS	I_SENT	N	-
781	แบงก์	NN	NCMN	I_CLS	I_SENT	N	-
782	_	PU	PUNC	I_CLS	I_SENT	N	-
783	(	PU	PUNC	I_CLS	I_SENT	N	-
784	Shinhan	NN	NCMN	I_CLS	I_SENT	N	-
785	_	PU	NCMN	I_CLS	I_SENT	N	-
786	Bank	NN	NCMN	I_CLS	I_SENT	N	-
787	)	PU	PUNC	I_CLS	I_SENT	N	-
788	_	PU	NCMN	I_CLS	I_SENT	N	-
789	โคเรีย	NN	NCMN	I_CLS	I_SENT	N	-
790	_	PU	NCMN	I_CLS	I_SENT	N	-
791	เอ็กซ์เชนจ์	VV	NCMN	I_CLS	I_SENT	N	-
792	_	PU	NCMN	I_CLS	I_SENT	N	-
793	แบงก์	NN	NCMN	I_CLS	I_SENT	N	-
794	_	PU	PUNC	I_CLS	I_SENT	N	-
795	(	PU	PUNC	I_CLS	I_SENT	N	-
796	Korea	NN	NCMN	I_CLS	I_SENT	N	-
797	_	PU	NCMN	I_CLS	I_SENT	N	-
798	Exchange	VV	NCMN	I_CLS	I_SENT	N	-
799	_	PU	NCMN	I_CLS	I_SENT	N	-
800	Bank	NN	NCMN	I_CLS	I_SENT	N	-
801	)	PU	PUNC	E_CLS	I_SENT	N	-

802	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
803	_	PU	NCMN	I_CLS	I_SENT	N	-
804	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
805	มี	VV	VSTA	I_CLS	I_SENT	N	-
806	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
807	ข่าว	NN	VSTA	E_CLS	I_SENT	N	-
808	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
809	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
810	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
811	_	PU	NCMN	I_CLS	I_SENT	N	-
812	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
813	การ	FX	FIXN	I_CLS	I_SENT	N	-
814	ต่าง	VV	VACT	I_CLS	I_SENT	N	-
815	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
816	_	PU	NCMN	I_CLS	I_SENT	N	-
817	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
818	_	PU	NCMN	I_CLS	I_SENT	N	-
819	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
820	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
821	_	PU	NCMN	O	I_SENT	N	-
822	และ	CC	JCRG	B_CLS	I_SENT	N	-
823	หน่วยบัญชาการ	NN	NCMN	I_CLS	I_SENT	N	-
824	การ	FX	FIXN	I_CLS	I_SENT	N	-
825	ฝึก	VV	VACT	I_CLS	I_SENT	N	-
826	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
827	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
828	สหรัฐ	NN	DCNM	I_CLS	I_SENT	N	-
829	-	PU	PUNC	I_CLS	I_SENT	N	-
830	เกาหลีใต้	NN	NCMN	I_CLS	I_SENT	N	-
831	ก็	CC	JSBR	I_CLS	I_SENT	N	-
832	โดน	AX	VACT	I_CLS	I_SENT	N	-
833	โจมตี	VV	NCMN	I_CLS	I_SENT	N	-
834	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
835	เช่นกัน	AV	ADVN	E_CLS	I_SENT	N	-

836	"	PU	PUNC	B_CLS	B_SENT	N	-
837	ปริญญา	NN	NCMN	I_CLS	I_SENT	N	-
838	_	PU	NCMN	I_CLS	I_SENT	N	-
839	หอมเอนก	NN	NCMN	I_CLS	I_SENT	N	-
840	"	PU	PUNC	I_CLS	I_SENT	N	-
841	_	PU	NCMN	I_CLS	I_SENT	N	-
842	ผู้	FX	PREL	I_CLS	I_SENT	N	-
843	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
844	สถาบันพัฒนา	NN	NCMN	I_CLS	I_SENT	N	-
845	ผู้	FX	PREL	I_CLS	I_SENT	N	-
846	เชี่ยวชาญ	VV	VACT	I_CLS	I_SENT	N	-
847	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
848	เครือข่าย	NN	NCMN	E_CLS	I_SENT	N	-
849	และ	CC	JCRG	B_CLS	I_SENT	N	-
850	ความ	FX	FIXN	I_CLS	I_SENT	N	-
851	ปลอด	VV	VACT	I_CLS	I_SENT	N	-
852	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
853	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
854	_	PU	NCMN	I_CLS	I_SENT	N	-
855	เล่า	VV	VACT	I_CLS	I_SENT	N	-
856	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
857	_	PU	NCMN	I_CLS	I_SENT	N	-
858	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
859	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
860	_	PU	NCMN	I_CLS	I_SENT	N	-
861	25	NU	NCNM	I_CLS	I_SENT	N	-
862	_	PU	NCMN	I_CLS	I_SENT	N	-
863	มกราคม	NN	NCMN	I_CLS	I_SENT	N	-
864	_	PU	NCMN	I_CLS	I_SENT	N	-
865	2546	NU	NCNM	I_CLS	I_SENT	N	-
866	_	PU	NCMN	I_CLS	I_SENT	N	-
867	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
868	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
869	_	PU	NCMN	I_CLS	I_SENT	N	-
870	6	NU	DCNM	I_CLS	I_SENT	N	-
871	_	PU	NCMN	I_CLS	I_SENT	N	-
872	ปี	CL	CMTR	I_CLS	I_SENT	N	-
873	ที่	CC	PREL	I_CLS	I_SENT	N	-
874	แล้ว	VV	XVBM	I_CLS	I_SENT	N	-
875	_	PU	VACT	I_CLS	I_SENT	N	-
876	เกาหลีใต้	NN	NCMN	I_CLS	I_SENT	N	-
877	เคย	AX	XVMM	I_CLS	I_SENT	N	-
878	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
879	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
880	เอสคิวแอล	NN	NCMN	I_CLS	I_SENT	N	-
881	_	PU	NCMN	I_CLS	I_SENT	N	-
882	สแลมเมอร์	NN	NCMN	I_CLS	I_SENT	N	-
883	_	PU	NCMN	I_CLS	I_SENT	N	-
884	(	PU	PUNC	I_CLS	I_SENT	N	-
885	SQL	NN	NCMN	I_CLS	I_SENT	N	-
