443	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
444	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
445	การ	FX	FIXN	I_CLS	I_SENT	N	-
446	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
447	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
448	จับตา	VV	VACT	I_CLS	I_SENT	N	-
449	ดู	AV	VACT	I_CLS	I_SENT	N	-
450	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
451	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
452	ใกล้ชิด	VV	VATT	E_CLS	I_SENT	N	-

453	นาง	NN	NTTL	B_CLS	B_SENT	N	-
454	จันทรา	NN	NCMN	I_CLS	I_SENT	N	-
455	_	PU	NCMN	I_CLS	I_SENT	N	-
456	บูรณฤกษ์	NN	NCMN	I_CLS	I_SENT	N	-
457	_	PU	NCMN	I_CLS	I_SENT	N	-
458	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
459	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
460	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
461	กำกับ	VV	VACT	E_CLS	I_SENT	N	-
462	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
463	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-
464	การ	FX	FIXN	I_CLS	I_SENT	N	-
465	ประกอบ	VV	VACT	I_CLS	I_SENT	N	-
466	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
467	ประกันภัย	VV	NCMN	I_CLS	I_SENT	N	-
468	_	PU	NCMN	I_CLS	I_SENT	N	-
469	(	PU	PUNC	I_CLS	I_SENT	N	-
470	คปภ.	NN	NCMN	I_CLS	I_SENT	N	-
471	)	PU	PUNC	I_CLS	I_SENT	N	-
472	_	PU	NCMN	I_CLS	I_SENT	N	-
473	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
474	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
475	_	PU	NCMN	I_CLS	I_SENT	N	-
476	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
477	ของ	PS	RPRE	I_CLS	I_SENT	N	-
478	บริษัท_อเมริกัน_อินเตอร์แนชชั่นแนล_แอสชัวรันส์_จำกัด	NN	NCMN	I_CLS	I_SENT	N	-
479	_	PU	NCMN	I_CLS	I_SENT	N	-
480	(	PU	PUNC	I_CLS	I_SENT	N	-
481	เอไอเอ	NN	NCMN	I_CLS	I_SENT	N	-
482	)	PU	PUNC	I_CLS	I_SENT	N	-
483	_	PU	NCMN	I_CLS	I_SENT	N	-
484	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
485	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
486	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
487	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
488	ของ	PS	RPRE	I_CLS	I_SENT	N	-
489	เอไอจี	NN	NCMN	I_CLS	I_SENT	N	-
490	ใน	PS	RPRE	I_CLS	I_SENT	N	-
491	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
492	ปี	NN	NCMN	I_CLS	I_SENT	N	-
493	_	PU	PUNC	I_CLS	I_SENT	N	-
494	2551	NU	NCNM	I_CLS	I_SENT	N	-
495	_	PU	NCMN	I_CLS	I_SENT	N	-
496	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
497	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
498	มกราคม	NN	NCMN	I_CLS	I_SENT	N	-
499	-	PU	PUNC	I_CLS	I_SENT	N	-
500	กรกฎาคม	NN	NCMN	I_CLS	I_SENT	N	-
501	มี	VV	VSTA	I_CLS	I_SENT	N	-
502	กำไร	NN	NCMN	I_CLS	I_SENT	N	-
503	สะสม	VV	VATT	I_CLS	I_SENT	N	-
504	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
505	_	PU	NCMN	I_CLS	I_SENT	N	-
506	7	NU	DCNM	I_CLS	I_SENT	N	-
507	_	PU	NCMN	I_CLS	I_SENT	N	-
508	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
509	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
510	บาท	CL	CMTR	E_CLS	I_SENT	N	-
511	_	PU	PUNC	O	I_SENT	N	-
512	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
513	มี	VV	VSTA	I_CLS	I_SENT	N	-
514	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
515	คล่อง	VV	NCMN	I_CLS	I_SENT	N	-
516	สูง	VV	VATT	E_CLS	I_SENT	N	-
517	_	PU	NCMN	O	I_SENT	N	-
518	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
519	ไม่	NG	NEG	I_CLS	I_SENT	N	-
520	น่า	AX	VSTA	I_CLS	I_SENT	N	-
521	จะ	AX	XVBM	I_CLS	I_SENT	N	-
522	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
523	ผล	NN	NCMN	I_CLS	I_SENT	N	-
524	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
525	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
526	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
527	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
528	กรมธรรม์	NN	NCMN	E_CLS	I_SENT	N	-
529	_	PU	NCMN	O	I_SENT	N	-
530	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
531	_	PU	NCMN	O	I_SENT	N	-
532	คปภ.	NN	NCMN	B_CLS	I_SENT	N	-
533	มี	VV	VSTA	I_CLS	I_SENT	N	-
534	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
535	ควบคุม	VV	VACT	E_CLS	I_SENT	N	-
536	ให้	CC	JSBR	B_CLS	I_SENT	N	-
537	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
538	ประกัน	VV	VSTA	I_CLS	I_SENT	N	-
539	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
540	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
541	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
542	สำรอง	VV	VACT	I_CLS	I_SENT	N	-
543	กองทุน	NN	NCMN	E_CLS	I_SENT	N	-
544	ให้	CC	JSBR	B_CLS	I_SENT	N	-
545	เพียงพอ	VV	VSTA	E_CLS	I_SENT	N	-
546	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
547	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
548	ไป	AV	XVAE	I_CLS	I_SENT	N	-
549	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
550	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
551	อยู่แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

552	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
553	ใน	PS	RPRE	I_CLS	I_SENT	N	-
554	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
555	ของ	PS	RPRE	I_CLS	I_SENT	N	-
556	เอไอเอ	NN	NCMN	I_CLS	I_SENT	N	-
557	มี	VV	VSTA	I_CLS	I_SENT	N	-
558	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
559	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
560	มาก	VV	ADVN	I_CLS	I_SENT	N	-
561	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
562	_	PU	NCMN	I_CLS	I_SENT	N	-
563	1,107	NU	NCNM	I_CLS	I_SENT	N	-
564	%	PU	NCMN	I_CLS	I_SENT	N	-
565	_	PU	NCMN	I_CLS	I_SENT	N	-
566	สูง	VV	VATT	I_CLS	I_SENT	N	-
567	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
568	หลักเกณฑ์	NN	NCMN	E_CLS	I_SENT	N	-
569	ที่	CC	PREL	B_CLS	I_SENT	N	-
570	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
571	ไว้	AX	XVAE	E_CLS	I_SENT	N	-
572	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
573	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
574	มี	VV	VSTA	I_CLS	I_SENT	N	-
575	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
576	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
577	ไม่	NG	NEG	I_CLS	I_SENT	N	-
578	น้อย	VV	VATT	I_CLS	I_SENT	N	-
579	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
580	_	PU	NCMN	I_CLS	I_SENT	N	-
581	150	NU	DCNM	I_CLS	I_SENT	N	-
582	%	PU	NCMN	E_CLS	I_SENT	N	-

583	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
584	_	PU	NCMN	I_CLS	I_SENT	N	-
585	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
586	ดู	VV	VACT	I_CLS	I_SENT	N	-
587	สัดส่วน	NN	NCMN	I_CLS	I_SENT	N	-
588	เอไอเอ	NN	NCMN	I_CLS	I_SENT	N	-
589	ใน	PS	RPRE	I_CLS	I_SENT	N	-
590	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
591	_	PU	VACT	O	I_SENT	N	-
592	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
593	เปรียบเทียบ	VV	VACT	I_CLS	I_SENT	N	-
594	กับ	PS	RPRE	I_CLS	I_SENT	N	-
595	เอไอจี	NN	NCMN	I_CLS	I_SENT	N	-
596	ของ	PS	RPRE	I_CLS	I_SENT	N	-
597	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
598	_	PU	NCMN	I_CLS	I_SENT	N	-
599	คิด	VV	VACT	I_CLS	I_SENT	N	-
600	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
601	สัดส่วน	NN	NCMN	I_CLS	I_SENT	N	-
602	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
603	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
604	_	PU	NCMN	I_CLS	I_SENT	N	-
605	1.36	NU	DCNM	I_CLS	I_SENT	N	-
606	%	PU	NCMN	I_CLS	I_SENT	N	-
607	_	PU	CMTR	I_CLS	I_SENT	N	-
608	เท่านั้น	AJ	DDAQ	E_CLS	I_SENT	N	-
609	_	PU	NCMN	O	I_SENT	N	-
610	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
611	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
612	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
613	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
614	สัดส่วน	NN	NCMN	E_CLS	I_SENT	N	-
615	ที่	CC	PREL	B_CLS	I_SENT	N	-
616	น้อย	VV	VATT	I_CLS	I_SENT	N	-
617	มาก	VV	ADVN	E_CLS	I_SENT	N	-
618	_	PU	NCMN	O	I_SENT	N	-
619	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	620
620	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
621	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
622	ฝาก	VV	VACT	I_CLS	I_SENT	N	-
623	เตือน	VV	VSTA	I_CLS	I_SENT	N	-
624	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
625	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
626	เอา	VV	VACT	I_CLS	I_SENT	N	-
627	ประกัน	VV	VSTA	I_CLS	I_SENT	N	-
628	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
629	_	PU	NCMN	O	I_SENT	N	-
630	ไม่	NG	NEG	B_CLS	I_SENT	N	-
631	จำเป็น	AX	VSTA	I_CLS	I_SENT	N	-
632	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
633	วิตก	VV	VACT	I_CLS	I_SENT	N	-
634	ใน	PS	RPRE	I_CLS	I_SENT	N	-
635	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
636	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

637	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
638	_	PU	NCMN	I_CLS	I_SENT	N	-
639	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
640	ประชาชน	NN	VACT	I_CLS	I_SENT	N	-
641	มี	VV	VSTA	I_CLS	I_SENT	N	-
642	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
643	สงสัย	VV	VATT	I_CLS	I_SENT	N	-
644	ใน	PS	RPRE	I_CLS	I_SENT	N	-
645	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
646	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
647	ของ	PS	RPRE	I_CLS	I_SENT	N	-
648	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
649	ประกัน	VV	VSTA	I_CLS	I_SENT	N	-
650	ภัย	NN	NPRP	I_CLS	I_SENT	N	-
651	_	PU	NCMN	I_CLS	I_SENT	N	-
652	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
653	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
654	สอบถาม	VV	NCMN	I_CLS	I_SENT	N	-
655	ได้	AX	XVAE	I_CLS	I_SENT	N	-
656	โดย	FX	FIXV	I_CLS	I_SENT	N	-
657	ตรง	VV	VATT	I_CLS	I_SENT	N	-
658	จาก	PS	RPRE	I_CLS	I_SENT	N	-
659	สาย	NN	NCMN	I_CLS	I_SENT	N	-
660	ด่วน	VV	NCMN	I_CLS	I_SENT	N	-
661	ประกัน	VV	VSTA	I_CLS	I_SENT	N	-
662	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
663	_	PU	NCMN	I_CLS	I_SENT	N	-
664	1186	NU	NCNM	E_CLS	I_SENT	N	-

665	นาย	NN	NTTL	B_CLS	B_SENT	N	-
666	สาระ	NN	NCMN	I_CLS	I_SENT	N	-
667	_	PU	NCMN	I_CLS	I_SENT	N	-
668	ล่ำซำ	NN	NCMN	I_CLS	I_SENT	N	-
669	_	PU	NCMN	I_CLS	I_SENT	N	-
670	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
671	ผู้	FX	PREL	I_CLS	I_SENT	N	-
672	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
673	_	PU	NCMN	I_CLS	I_SENT	N	-
674	บริษัท_เมืองไทยประกันชีวิต_จำกัด	NN	NCMN	E_CLS	I_SENT	N	-
675	_	PU	NCMN	O	I_SENT	N	-
676	และ	CC	JCRG	B_CLS	I_SENT	N	-
677	นายก	NN	NCMN	I_CLS	I_SENT	N	-
678	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-
679	ประกัน	VV	VSTA	I_CLS	I_SENT	N	-
680	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
681	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
682	_	PU	NCMN	I_CLS	I_SENT	N	-
683	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
684	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
685	_	PU	NCMN	O	I_SENT	N	-
686	บริษัท	NN	NCMN	B_CLS	I_SENT	N	-
687	ประกัน	VV	VSTA	I_CLS	I_SENT	N	-
688	ชีวิต	NN	NPRP	I_CLS	I_SENT	N	-
689	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
690	ใน	PS	RPRE	I_CLS	I_SENT	N	-
691	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
692	มี	VV	VSTA	I_CLS	I_SENT	N	-
693	_	PU	NCMN	I_CLS	I_SENT	N	-
694	24	NU	DCNM	I_CLS	I_SENT	N	-
695	_	PU	PUNC	I_CLS	I_SENT	N	-
696	บริษัท	NN	CNIT	I_CLS	I_SENT	N	-
697	_	PU	PUNC	I_CLS	I_SENT	N	-
698	มี	VV	VSTA	I_CLS	I_SENT	N	-
699	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
700	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
701	การเงิน	NN	NCMN	E_CLS	I_SENT	N	-
702	ที่	CC	PREL	B_CLS	I_SENT	N	-
703	แข็งแกร่ง	VV	VACT	I_CLS	I_SENT	N	-
704	_	PU	NCMN	I_CLS	I_SENT	N	-
705	มี	VV	VSTA	I_CLS	I_SENT	N	-
706	กฎ	NN	NCMN	I_CLS	I_SENT	N	-
707	_	PU	NCMN	I_CLS	I_SENT	N	-
708	คปภ.	NN	NCMN	I_CLS	I_SENT	N	-
709	รองรับ	VV	VACT	I_CLS	I_SENT	N	-
710	อยู่แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
711	_	PU	NCMN	I_CLS	I_SENT	N	-
712	ในขณะ	PS	JSBR	B_CLS	I_SENT	Comparison.Contrast	-
713	ที่	CC	PREL	I_CLS	I_SENT	N	-
714	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
715	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
716	ของ	PS	RPRE	I_CLS	I_SENT	N	-
717	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
718	ประกัน	VV	VSTA	I_CLS	I_SENT	N	-
719	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
720	ไทย	NN	NCMN	I_CLS	I_SENT	N	-
721	_	PU	NCMN	I_CLS	I_SENT	N	-
722	สูง	VV	VATT	I_CLS	I_SENT	N	-
723	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
724	เกณฑ์	VV	NCMN	I_CLS	I_SENT	N	-
725	ที่	CC	PREL	E_CLS	I_SENT	N	-
726	_	PU	NCMN	O	I_SENT	N	-
727	คปภ.	NN	NCMN	B_CLS	I_SENT	N	-
728	กำหนด	VV	VACT	E_CLS	I_SENT	N	-

729	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	735
730	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
731	ของ	PS	RPRE	I_CLS	I_SENT	N	-
732	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
733	เอไอจี	NN	NCMN	I_CLS	I_SENT	N	-
734	_	PU	NCMN	I_CLS	I_SENT	N	-
735	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
736	ไม่	NG	NEG	I_CLS	I_SENT	N	-
737	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
738	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
739	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
740	_	PU	NCMN	I_CLS	I_SENT	N	-
741	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
742	ผู้	FX	PREL	I_CLS	I_SENT	N	-
743	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
744	กรมธรรม์	NN	NCMN	I_CLS	I_SENT	N	-
745	ไม่	NG	NEG	I_CLS	I_SENT	N	-
746	ควร	AX	XVMM	I_CLS	I_SENT	N	-
747	ตกใจ	VV	VACT	I_CLS	I_SENT	N	-
748	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
749	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
750	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
751	_	PU	NCMN	I_CLS	I_SENT	N	-
752	เอไอเอ	NN	NCMN	I_CLS	I_SENT	N	-
753	_	PU	NCMN	I_CLS	I_SENT	N	-
754	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
755	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
756	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
757	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
758	ประกัน	VV	VSTA	I_CLS	I_SENT	N	-
759	ชีวิต	NN	NPRP	E_CLS	I_SENT	N	-
760	ที่	CC	PREL	B_CLS	I_SENT	N	-
761	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
762	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
763	ใน	PS	RPRE	I_CLS	I_SENT	N	-
764	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
765	_	PU	NCMN	I_CLS	I_SENT	N	-
766	มี	VV	VSTA	I_CLS	I_SENT	N	-
767	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
768	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
769	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
770	แข็งแกร่ง	VV	NCMN	I_CLS	I_SENT	N	-
771	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-
772	_	PU	NCMN	O	I_SENT	N	-
773	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
774	ไม่	NG	NEG	I_CLS	I_SENT	N	-
775	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
776	ห่วง	VV	VACT	I_CLS	I_SENT	N	-
777	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
778	ความ	FX	FIXN	I_CLS	I_SENT	N	-
779	ไม่	NG	NEG	I_CLS	I_SENT	N	-
780	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
781	_	PU	NCMN	I_CLS	I_SENT	N	-
782	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	785
783	_	PU	NCMN	I_CLS	I_SENT	N	-
784	คปภ.	NN	NCMN	I_CLS	I_SENT	N	-
785	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
786	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
787	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
788	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
789	อยู่แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

790	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
791	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
792	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
793	_	PU	NCMN	I_CLS	I_SENT	N	-
794	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
795	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
796	_	PU	NCMN	I_CLS	I_SENT	N	-
797	16	NU	NCNM	I_CLS	I_SENT	N	-
798	_	PU	PUNC	I_CLS	I_SENT	N	-
799	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
800	_	PU	NCMN	I_CLS	I_SENT	N	-
801	ที่	CC	PREL	I_CLS	I_SENT	N	-
802	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
803	มา	AV	XVAE	I_CLS	I_SENT	N	-
804	_	PU	NCMN	I_CLS	I_SENT	N	-
805	มี	VV	VSTA	I_CLS	I_SENT	N	-
806	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
807	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
808	กรมธรรม์	NN	NCMN	I_CLS	I_SENT	N	-
809	ของ	PS	RPRE	I_CLS	I_SENT	N	-
810	เอไอเอ	NN	NCMN	I_CLS	I_SENT	N	-
811	_	PU	NCMN	I_CLS	I_SENT	N	-
812	โทร	VV	NCMN	I_CLS	I_SENT	N	-
813	มา	AV	XVAE	I_CLS	I_SENT	N	-
814	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
815	ที่	PS	PREL	I_CLS	I_SENT	N	-
816	คอล	VV	NCMN	I_CLS	I_SENT	N	-
817	เซ็นเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
818	_	PU	NCMN	I_CLS	I_SENT	N	-
819	1581	NU	NCNM	I_CLS	I_SENT	N	-
820	_	PU	NCMN	I_CLS	I_SENT	N	-
821	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
822	มาก	VV	VATT	I_CLS	I_SENT	N	-
823	_	PU	ADVN	I_CLS	I_SENT	N	-
824	ตลอด	PS	RPRE	I_CLS	I_SENT	N	-
825	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
826	วัน	NN	NCMN	E_CLS	I_SENT	N	-
827	_	PU	DIAC	O	I_SENT	N	-
828	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
829	ส่วนใหญ่	NN	PDMN	I_CLS	I_SENT	N	-
830	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
831	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-
832	ที่	CC	PREL	B_CLS	I_SENT	N	-
833	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
834	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
835	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
836	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
837	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
838	ผล	NN	NCMN	I_CLS	I_SENT	N	-
839	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
840	มากน้อย	VV	ADVN	I_CLS	I_SENT	N	-
841	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
842	ไหน	AJ	PNTR	E_CLS	I_SENT	N	-
843	_	PU	NCMN	O	I_SENT	N	-
844	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
845	มี	VV	VSTA	I_CLS	I_SENT	N	-
846	ความ	FX	FIXN	I_CLS	I_SENT	N	-
847	วิตกกังวล	VV	VSTA	I_CLS	I_SENT	N	-
848	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
849	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-
850	ที่	CC	PREL	B_CLS	I_SENT	N	-
851	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
852	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

853	โดย	CC	RPRE	B_CLS	B_SENT	Expansion.GenExpansion	-
854	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
855	อธิบาย	VV	VACT	E_CLS	I_SENT	N	-
856	ให้	CC	JSBR	B_CLS	I_SENT	N	-
857	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
858	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
859	_	PU	NCMN	O	I_SENT	N	-
860	ฐานะ	NN	NCMN	B_CLS	I_SENT	N	-
861	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
862	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
863	ของ	PS	RPRE	I_CLS	I_SENT	N	-
864	เอไอเอ	NN	NCMN	I_CLS	I_SENT	N	-
865	_	PU	NCMN	I_CLS	I_SENT	N	-
866	ใน	PS	RPRE	I_CLS	I_SENT	N	-
867	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
868	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
869	_	PU	NCMN	I_CLS	I_SENT	N	-
870	มี	VV	VSTA	I_CLS	I_SENT	N	-
871	สินทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
872	มาก	VV	ADVN	I_CLS	I_SENT	N	-
873	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
874	_	PU	DCNM	I_CLS	I_SENT	N	-
875	3.8	NU	DCNM	I_CLS	I_SENT	N	-
876	_	PU	PUNC	I_CLS	I_SENT	N	-
877	แสน	NU	CNIT	I_CLS	I_SENT	N	-
878	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
879	บาท	CL	NCMN	I_CLS	I_SENT	N	-
880	_	PU	NCMN	I_CLS	I_SENT	N	-
881	มี	VV	VSTA	I_CLS	I_SENT	N	-
882	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
883	สำรอง	VV	VACT	I_CLS	I_SENT	N	-
884	ประกัน	VV	ADVN	I_CLS	I_SENT	N	-
885	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
886	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
887	_	PU	NCMN	I_CLS	I_SENT	N	-
