443	จะ	AX	XVBM	I_CLS	I_SENT	N	-
444	ไม่	NG	NEG	I_CLS	I_SENT	N	-
445	ให้	CC	JSBR	I_CLS	I_SENT	N	-
446	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
447	คอร์รัปชั่น	VV	NCMN	I_CLS	I_SENT	N	-
448	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
449	_	PU	NCMN	I_CLS	I_SENT	N	-
450	ดังนั้น	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
451	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
452	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
453	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
454	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
455	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
456	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
457	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
458	ปกติ	VV	ADVS	E_CLS	I_SENT	N	-

459	นี่	PR	PDMN	B_CLS	B_SENT	N	-
460	คือ	VV	VSTA	I_CLS	I_SENT	N	-
461	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
462	ที่	CC	PREL	B_CLS	I_SENT	N	-
463	เป็นห่วง	VV	VSTA	I_CLS	I_SENT	N	-
464	นาย	NN	NTTL	I_CLS	I_SENT	N	-
465	สิทธิชัย	NN	NPRP	I_CLS	I_SENT	N	-
466	_	PU	NCMN	I_CLS	I_SENT	N	-
467	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

468	รมว.	NN	NCMN	B_CLS	B_SENT	N	-
469	ไอซีที	NN	NCMN	I_CLS	I_SENT	N	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-
471	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
472	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
473	_	PU	NCMN	O	I_SENT	N	-
474	ที่	CC	PREL	B_CLS	I_SENT	N	-
475	ไอซีที	NN	VACT	I_CLS	I_SENT	N	-
476	_	PU	NCMN	I_CLS	I_SENT	N	-
477	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
478	เบิกจ่าย	VV	VACT	I_CLS	I_SENT	N	-
479	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
480	ช้า	VV	ADVN	E_CLS	I_SENT	N	-
481	_	PU	NCMN	O	I_SENT	N	-
482	ก็เพราะ	CC	NCMN	B_CLS	I_SENT	N	-
483	ตน	PR	VACT	I_CLS	I_SENT	N	-
484	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
485	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
486	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
487	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
488	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
489	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
490	จะ	AX	XVBM	I_CLS	I_SENT	N	-
491	เคร่งครัด	VV	VACT	E_CLS	I_SENT	N	-
492	_	PU	NCMN	O	I_SENT	N	-
493	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
494	ไม่	NG	NEG	E_CLS	I_SENT	N	-
495	ให้	CC	XVAM	B_CLS	I_SENT	N	-
496	มีการ	FX	VACT	I_CLS	I_SENT	N	-
497	ทุจริต	VV	VACT	I_CLS	I_SENT	N	-
498	กัน	PR	ADVN	I_CLS	I_SENT	N	-
499	ได้	AX	XVAE	I_CLS	I_SENT	N	-
500	ง่าย	VV	ADVN	I_CLS	I_SENT	N	-

501	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
502	ที่	CC	PREL	I_CLS	I_SENT	N	-
503	ตน	PR	VSTA	I_CLS	I_SENT	N	-
504	เป็นห่วง	VV	VACT	I_CLS	I_SENT	N	-
505	ก็เพราะ	CC	VACT	I_CLS	I_SENT	N	-
506	ยัง	AX	RPRE	I_CLS	I_SENT	N	-
507	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
508	บวก	NN	VACT	I_CLS	I_SENT	N	-
509	_	PU	NCMN	I_CLS	I_SENT	N	-
510	10	NU	NCNM	I_CLS	I_SENT	N	-
511	_	PU	PUNC	I_CLS	I_SENT	N	-
512	20	NU	NCNM	I_CLS	I_SENT	N	-
513	_	PU	PUNC	I_CLS	I_SENT	N	-
514	และ	CC	JCRG	I_CLS	I_SENT	N	-
515	_	PU	NCMN	I_CLS	I_SENT	N	-
516	30	NU	NCNM	I_CLS	I_SENT	N	-
517	_	PU	PUNC	I_CLS	I_SENT	N	-
518	%	PU	NCMN	I_CLS	I_SENT	N	-
519	_	PU	NCMN	I_CLS	I_SENT	N	-
520	อยู่	AX	XVAE	E_CLS	I_SENT	N	-

521	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
522	ถาม	VV	VACT	I_CLS	I_SENT	N	-
523	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
524	_	PU	NCMN	I_CLS	I_SENT	N	-
525	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
526	ใน	PS	RPRE	I_CLS	I_SENT	N	-
527	ทีโอที	NN	NCMN	I_CLS	I_SENT	N	-
528	_	PU	NCMN	I_CLS	I_SENT	N	-
529	ที่	CC	PREL	I_CLS	I_SENT	N	-
530	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
531	มา	AV	XVAE	I_CLS	I_SENT	N	-
532	คน	NN	NCMN	E_CLS	I_SENT	N	-
533	ที่	CC	PREL	B_CLS	I_SENT	N	-
534	มี	VV	VSTA	I_CLS	I_SENT	N	-
535	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
536	ใน	PS	RPRE	I_CLS	I_SENT	N	-
537	การ	FX	FIXN	I_CLS	I_SENT	N	-
538	แก้	VV	VACT	I_CLS	I_SENT	N	-
539	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
540	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
541	ได้	AX	XVAE	I_CLS	I_SENT	N	-
542	คือ	VV	VSTA	I_CLS	I_SENT	N	-
543	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
544	การ	FX	FIXN	I_CLS	I_SENT	N	-
545	คลัง	NN	NCMN	E_CLS	I_SENT	N	-
546	_	PU	NCMN	O	I_SENT	N	-
547	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
548	ไอซีที	NN	NCMN	I_CLS	I_SENT	N	-
549	_	PU	NCMN	I_CLS	I_SENT	N	-
550	นาย	NN	NTTL	I_CLS	I_SENT	N	-
551	สิทธิชัย	NN	NPRP	I_CLS	I_SENT	N	-
552	_	PU	NCMN	I_CLS	I_SENT	N	-
553	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
554	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
555	_	PU	NCMN	O	I_SENT	N	-
556	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
557	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
558	ของ	PS	RPRE	I_CLS	I_SENT	N	-
559	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
560	การ	FX	FIXN	I_CLS	I_SENT	N	-
561	คลัง	NN	NCMN	E_CLS	I_SENT	N	-

562	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
563	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
564	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
565	คิด	VV	VACT	E_CLS	I_SENT	N	-
566	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
567	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
568	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
569	การ	FX	FIXN	I_CLS	I_SENT	N	-
570	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
571	_	PU	NCMN	I_CLS	I_SENT	N	-
572	ควร	AX	XVMM	I_CLS	I_SENT	N	-
573	จะ	AX	XVBM	I_CLS	I_SENT	N	-
574	มอบ	VV	VACT	I_CLS	I_SENT	N	-
575	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
576	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
577	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
578	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
579	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
580	ให้	CC	JSBR	B_CLS	I_SENT	N	-
581	ไอซีที	NN	VSTA	I_CLS	I_SENT	N	-
582	_	PU	NCMN	I_CLS	I_SENT	N	-
583	ยกเว้น	VV	VSTA	I_CLS	I_SENT	N	-
584	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
585	เรียก	VV	VACT	I_CLS	I_SENT	N	-
586	ผล	NN	NCMN	I_CLS	I_SENT	N	-
587	กำไร	NN	NCMN	E_CLS	I_SENT	N	-

588	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
589	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
590	ใน	PS	RPRE	I_CLS	I_SENT	N	-
591	การ	FX	FIXN	I_CLS	I_SENT	N	-
592	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
593	บอร์ด	NN	NCMN	I_CLS	I_SENT	N	-
594	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
595	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
596	น่า	AX	NCMN	I_CLS	I_SENT	N	-
597	จะ	AX	XVBM	I_CLS	I_SENT	N	-
598	มอบหมาย	VV	VACT	I_CLS	I_SENT	N	-
599	ให้	CC	JSBR	I_CLS	I_SENT	N	-
600	ไอซีที	NN	NCMN	E_CLS	I_SENT	N	-

601	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
602	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
603	ใน	PS	RPRE	I_CLS	I_SENT	N	-
604	ทีโอที	NN	NCMN	I_CLS	I_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	ก็	CC	JSBR	I_CLS	I_SENT	N	-
607	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
608	กับ	PS	RPRE	I_CLS	I_SENT	N	-
609	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
610	ใน	PS	RPRE	I_CLS	I_SENT	N	-
611	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-
612	ขณะนี้	NN	ADVS	E_CLS	I_SENT	N	-

613	ปัญหา	NN	NCMN	B_CLS	B_SENT	N	-
614	คือ	VV	VSTA	I_CLS	I_SENT	N	-
615	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
616	ที่	CC	PREL	B_CLS	I_SENT	N	-
617	กำกับดูแล	VV	VACT	I_CLS	I_SENT	N	-
618	_	PU	NCMN	I_CLS	I_SENT	N	-
619	รู้	VV	VSTA	I_CLS	I_SENT	N	-
620	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-
621	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
622	ไม่	NG	NEG	I_CLS	I_SENT	N	-
623	มี	VV	VSTA	I_CLS	I_SENT	N	-
624	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
625	_	PU	NCMN	I_CLS	I_SENT	N	-
626	ขณะ	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
627	ที่	CC	PREL	I_CLS	I_SENT	N	-
628	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
629	ที่	CC	PREL	I_CLS	I_SENT	N	-
630	มี	VV	VSTA	I_CLS	I_SENT	N	-
631	อำนาจ	NN	NCMN	E_CLS	I_SENT	N	-
632	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
633	ไม่	NG	NEG	I_CLS	I_SENT	N	-
634	รู้	VV	VSTA	I_CLS	I_SENT	N	-
635	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-

636	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
637	ถาม	VV	VACT	I_CLS	I_SENT	N	-
638	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
639	_	PU	NCMN	O	I_SENT	N	-
640	ก่อนหน้า	CC	NCMN	B_CLS	I_SENT	N	-
641	ที่	CC	PREL	I_CLS	I_SENT	N	-
642	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
643	มี	VV	VSTA	I_CLS	I_SENT	N	-
644	ความ	FX	FIXN	I_CLS	I_SENT	N	-
645	สนิทสนม	VV	VSTA	I_CLS	I_SENT	N	-
646	กับ	PS	RPRE	I_CLS	I_SENT	N	-
647	พล.ร.อ.	NN	NCMN	I_CLS	I_SENT	N	-
648	บรรณวิทย์	NN	NPRP	I_CLS	I_SENT	N	-
649	เก่งเรียน	NN	NCMN	E_CLS	I_SENT	N	-
650	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	656
651	ท่าน	PR	VACT	I_CLS	I_SENT	N	-
652	ออก	AV	XVAE	I_CLS	I_SENT	N	-
653	ไป	VV	XVAE	I_CLS	I_SENT	N	-
654	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
655	_	PU	NCMN	O	I_SENT	N	-
656	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
657	มีการ	FX	VACT	I_CLS	I_SENT	N	-
658	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
659	โจมตี	VV	ADVP	I_CLS	I_SENT	N	-
660	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
661	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
662	เรื่อง	NN	CNIT	I_CLS	I_SENT	N	-
663	_	PU	NCMN	I_CLS	I_SENT	N	-
664	คิด	VV	VACT	E_CLS	I_SENT	N	-
665	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
666	จะ	AX	XVBM	I_CLS	I_SENT	N	-
667	มี	VV	VSTA	I_CLS	I_SENT	N	-
668	ผล	NN	NCMN	I_CLS	I_SENT	N	-
669	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
670	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
671	กับ	PS	RPRE	I_CLS	I_SENT	N	-
672	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
673	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
674	_	PU	NCMN	I_CLS	I_SENT	N	-
675	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
676	ไอซีที	NN	NCMN	I_CLS	I_SENT	N	-
677	_	PU	NCMN	I_CLS	I_SENT	N	-
678	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
679	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
680	_	PU	NCMN	O	I_SENT	N	-
681	ตน	PR	NCMN	B_CLS	I_SENT	N	-
682	ไม่	NG	NEG	I_CLS	I_SENT	N	-
683	ขอ	VV	VACT	I_CLS	I_SENT	N	-
684	ให้	CC	JSBR	I_CLS	I_SENT	N	-
685	ความเห็น	NN	VSTA	I_CLS	I_SENT	N	-
686	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
687	เหล่า	CL	NCMN	I_CLS	I_SENT	N	-
688	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

689	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
690	ใน	PS	RPRE	I_CLS	I_SENT	N	-
691	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
692	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
693	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
694	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
695	ไม่	NG	NEG	I_CLS	I_SENT	N	-
696	มี	VV	VSTA	I_CLS	I_SENT	N	-
697	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
698	ความ	FX	FIXN	I_CLS	I_SENT	N	-
699	ขัดแย้ง	VV	VATT	I_CLS	I_SENT	N	-
700	ของ	PS	RPRE	I_CLS	I_SENT	N	-
701	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
702	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
703	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
704	_	PU	NCMN	I_CLS	I_SENT	N	-
705	มี	VV	VSTA	I_CLS	I_SENT	N	-
706	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
707	การ	FX	FIXN	I_CLS	I_SENT	N	-
708	ขัดแย้ง	VV	VACT	I_CLS	I_SENT	N	-
709	กัน	PR	ADVN	I_CLS	I_SENT	N	-
710	นิด	VV	NCMN	I_CLS	I_SENT	N	-
711	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
712	หน่อย	VV	VATT	I_CLS	I_SENT	N	-
713	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
714	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
715	ประสา	NN	NCMN	I_CLS	I_SENT	N	-
716	คน	NN	CNIT	I_CLS	I_SENT	N	-
717	แก่	PS	RPRE	E_CLS	I_SENT	N	-

718	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
719	ถาม	VV	VACT	I_CLS	I_SENT	N	-
720	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
721	_	PU	NCMN	O	I_SENT	N	-
722	ขณะนี้	NN	NCMN	B_CLS	I_SENT	N	-
723	มี	VV	VSTA	I_CLS	I_SENT	N	-
724	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
725	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
726	_	PU	NCMN	I_CLS	I_SENT	N	-
727	4	NU	DCNM	I_CLS	I_SENT	N	-
728	_	PU	NCMN	I_CLS	I_SENT	N	-
729	คน	CL	CNIT	E_CLS	I_SENT	N	-
730	_	PU	NCMN	O	I_SENT	N	-
731	ที่	CC	PREL	B_CLS	I_SENT	N	-
732	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
733	เจอ	VV	VACT	I_CLS	I_SENT	N	-
734	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
735	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
736	กัน	PR	ADVN	I_CLS	I_SENT	N	-
737	กับ	PS	RPRE	I_CLS	I_SENT	N	-
738	ท่าน	PR	PPRS	E_CLS	I_SENT	N	-
739	_	PU	NCMN	O	I_SENT	N	-
740	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
741	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
742	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
743	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
744	จะ	AX	XVBM	I_CLS	I_SENT	N	-
745	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
746	กับ	PS	RPRE	I_CLS	I_SENT	N	-
747	เสถียรภาพ	NN	NCMN	I_CLS	I_SENT	N	-
748	ของ	PS	RPRE	I_CLS	I_SENT	N	-
749	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
750	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
751	_	PU	NCMN	I_CLS	I_SENT	N	-
752	นาย	NN	NTTL	I_CLS	I_SENT	N	-
753	สิทธิชัย	NN	NPRP	I_CLS	I_SENT	N	-
754	_	PU	NCMN	I_CLS	I_SENT	N	-
755	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
756	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
757	_	PU	NCMN	O	I_SENT	N	-
758	ตน	PR	NCMN	B_CLS	I_SENT	N	-
759	ไม่	NG	NEG	I_CLS	I_SENT	N	-
760	ขอ	VV	VACT	I_CLS	I_SENT	N	-
761	ตอบ	VV	VACT	E_CLS	I_SENT	N	-
762	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
763	ไม่	NG	NEG	I_CLS	I_SENT	N	-
764	เหมาะสม	VV	VSTA	E_CLS	I_SENT	N	-

765	เป็น	VV	VSTA	B_CLS	B_SENT	N	-
766	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
767	จริยธรรม	NN	NCMN	I_CLS	I_SENT	N	-
768	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
769	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
770	กัน	PR	ADVN	I_CLS	I_SENT	N	-
771	_	PU	JSBR	I_CLS	I_SENT	N	-
772	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
773	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
774	ความ	FX	FIXN	I_CLS	I_SENT	N	-
775	คิด	VV	VACT	I_CLS	I_SENT	N	-
776	ของ	PS	RPRE	I_CLS	I_SENT	N	-
777	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
778	คน	CL	CNIT	E_CLS	I_SENT	N	-

779	ต่อ	PS	ADVN	B_CLS	B_SENT	N	-
780	ข้อ	CL	NCMN	I_CLS	I_SENT	N	-
781	ถาม	VV	VACT	I_CLS	I_SENT	N	-
782	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
783	_	PU	NCMN	O	I_SENT	N	-
784	สอดคล้อง	VV	VSTA	B_CLS	I_SENT	N	-
785	กับ	PS	RPRE	I_CLS	I_SENT	N	-
786	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
787	กดดัน	VV	NCMN	E_CLS	I_SENT	N	-
788	ให้	CC	JSBR	B_CLS	I_SENT	N	-
789	นายก	NN	VSTA	I_CLS	I_SENT	N	-
790	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
791	ลาออก	VV	NCMN	I_CLS	I_SENT	N	-
792	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
793	_	PU	PUNC	O	I_SENT	N	-
794	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
795	ไม่	NG	NEG	I_CLS	I_SENT	N	-
796	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-
797	ให้	CC	JSBR	B_CLS	I_SENT	N	-
798	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
799	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
800	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
801	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
802	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-
803	ปี	NN	NCMN	I_CLS	I_SENT	N	-
804	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
805	_	PU	NCMN	I_CLS	I_SENT	N	-
806	นาย	NN	NTTL	I_CLS	I_SENT	N	-
807	สิทธิชัย	NN	NPRP	I_CLS	I_SENT	N	-
808	_	PU	NCMN	I_CLS	I_SENT	N	-
809	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
810	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
811	_	PU	NCMN	O	I_SENT	N	-
812	ตน	PR	VATT	B_CLS	I_SENT	N	-
813	ไม่	NG	NEG	I_CLS	I_SENT	N	-
814	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
815	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
816	มี	VV	VSTA	I_CLS	I_SENT	N	-
817	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
818	กดดัน	VV	NCMN	I_CLS	I_SENT	N	-
819	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
820	_	PU	NCMN	I_CLS	I_SENT	N	-
821	ที่	PS	PREL	I_CLS	I_SENT	N	-
822	ไหน	AJ	PNTR	E_CLS	I_SENT	N	-

823	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
824	ถาม	VV	VACT	I_CLS	I_SENT	N	-
825	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
826	_	PU	NCMN	O	I_SENT	N	-
827	ตอน	NN	NCMN	B_CLS	I_SENT	N	-
828	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
829	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
830	มอง	VV	VACT	I_CLS	I_SENT	N	-
831	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
832	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
833	นำร่อง	VV	NCMN	E_CLS	I_SENT	N	-
834	_	PU	NCMN	O	I_SENT	N	-
835	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
836	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
837	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
838	บรรทัดฐาน	NN	NCMN	I_CLS	I_SENT	N	-
839	กับ	PS	RPRE	I_CLS	I_SENT	N	-
840	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
841	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
842	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
843	_	PU	NCMN	I_CLS	I_SENT	N	-
844	นาย	NN	NTTL	I_CLS	I_SENT	N	-
845	สิทธิชัย	NN	NPRP	I_CLS	I_SENT	N	-
846	_	PU	NCMN	I_CLS	I_SENT	N	-
847	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
848	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
849	_	PU	NCMN	O	I_SENT	N	-
850	ไม่	NG	NEG	B_CLS	I_SENT	N	-
851	เกี่ยว	VV	VSTA	I_CLS	I_SENT	N	-
852	กัน	PR	ADVN	E_CLS	I_SENT	N	-

853	มัน	PR	PPRS	B_CLS	B_SENT	N	-
854	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
855	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
856	ที่	CC	PREL	B_CLS	I_SENT	N	-
857	พ่อแม่	NN	VSTA	I_CLS	I_SENT	N	-
858	ผม	PR	PPRS	I_CLS	I_SENT	N	-
859	สอน	VV	VACT	I_CLS	I_SENT	N	-
860	มา	AV	XVAE	I_CLS	I_SENT	N	-
861	_	PU	VACT	I_CLS	I_SENT	N	-
862	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
863	ทำ	VV	VACT	I_CLS	I_SENT	N	-
864	ตัว	PR	NCMN	I_CLS	I_SENT	N	-
865	ของ	PS	RPRE	I_CLS	I_SENT	N	-
866	ผม	PR	PPRS	I_CLS	I_SENT	N	-
867	_	PU	NCMN	I_CLS	I_SENT	N	-
868	ไม่	NG	NEG	I_CLS	I_SENT	N	-
869	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
870	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
871	เลย	AV	XVAE	E_CLS	I_SENT	N	-

872	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	883
873	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
874	มัน	PR	PPRS	I_CLS	I_SENT	N	-
875	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
876	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
877	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
878	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
879	กี่	NU	DIBQ	I_CLS	I_SENT	N	-
880	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
881	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
882	ผม	PR	PPRS	I_CLS	I_SENT	N	-
883	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
884	ตัดสินใจ	VV	VSTA	I_CLS	I_SENT	N	-
885	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
886	เดิม	AV	NCMN	I_CLS	I_SENT	N	-
