449	_	PU	NCMN	O	I_SENT	N	-
450	และ	CC	JCRG	B_CLS	I_SENT	N	-
451	ความ	FX	FIXN	I_CLS	I_SENT	N	-
452	ศรัทธา	VV	VATT	E_CLS	I_SENT	N	-
453	ที่	CC	PREL	B_CLS	I_SENT	N	-
454	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
455	มี	VV	VSTA	I_CLS	I_SENT	N	-
456	แต่	CC	JCRG	I_CLS	I_SENT	N	-
457	_	PU	NCMN	I_CLS	I_SENT	N	-
458	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
459	ทักษิณ	NN	PREL	I_CLS	I_SENT	N	-
460	ๆ	PU	NCMN	E_CLS	I_SENT	N	-

461	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
462	ปัจจัย	NN	NCMN	I_CLS	I_SENT	N	-
463	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-
464	ที่	CC	PREL	B_CLS	I_SENT	N	-
465	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
466	พรรค	NN	VSTA	I_CLS	I_SENT	N	-
467	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
468	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
469	คว้า	VV	NCMN	I_CLS	I_SENT	N	-
470	ชัยชนะ	NN	NCMN	I_CLS	I_SENT	N	-
471	ได้	AX	XVAE	I_CLS	I_SENT	N	-
472	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
473	_	PU	NCMN	I_CLS	I_SENT	N	-
474	นาง	NN	NTTL	I_CLS	I_SENT	N	-
475	อนุรักษ์	NN	NPRP	I_CLS	I_SENT	N	-
476	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
477	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
478	_	PU	NCMN	O	I_SENT	N	-
479	นอกจาก	CC	JSBR	B_CLS	I_SENT	N	-
480	ความ	FX	FIXN	I_CLS	I_SENT	N	-
481	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
482	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
483	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
484	ของ	PS	RPRE	I_CLS	I_SENT	N	-
485	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
486	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
487	กับ	PS	RPRE	I_CLS	I_SENT	N	-
488	คน	NN	NCMN	I_CLS	I_SENT	N	-
489	ใน	PS	RPRE	I_CLS	I_SENT	N	-
490	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
491	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

492	คน	NN	CNIT	B_CLS	B_SENT	N	-
493	อีสาน	NN	VACT	I_CLS	I_SENT	N	-
494	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
495	รัก	VV	NCMN	I_CLS	I_SENT	N	-
496	_	PU	NCMN	I_CLS	I_SENT	N	-
497	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
498	ทักษิณ	NN	FIXN	I_CLS	I_SENT	N	-
499	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
500	ไม่	NG	NEG	I_CLS	I_SENT	N	-
501	เสื่อมคลาย	VV	VSTA	I_CLS	I_SENT	N	-
502	_	PU	NCMN	I_CLS	I_SENT	N	-
503	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
504	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
505	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
506	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
507	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
508	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
509	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
510	รู้	VV	VSTA	E_CLS	I_SENT	N	-
511	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
512	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
513	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
514	อีสาน	NN	VACT	I_CLS	I_SENT	N	-
515	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
516	คน	NN	NCMN	E_CLS	I_SENT	N	-
517	ที่	CC	PREL	B_CLS	I_SENT	N	-
518	มี	VV	VSTA	I_CLS	I_SENT	N	-
519	อุดมการณ์	NN	NCMN	I_CLS	I_SENT	N	-
520	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
521	_	PU	NCMN	I_CLS	I_SENT	N	-
522	คน	NN	NCMN	E_CLS	I_SENT	N	-
523	ที่	CC	PREL	B_CLS	I_SENT	N	-
524	ไม่	NG	NEG	I_CLS	I_SENT	N	-
525	ทรยศ	VV	VACT	I_CLS	I_SENT	N	-
526	_	PU	NCMN	I_CLS	I_SENT	N	-
527	ไม่	NG	NEG	I_CLS	I_SENT	N	-
528	หักหลัง	VV	VSTA	E_CLS	I_SENT	N	-
529	_	PU	NCMN	O	I_SENT	N	-
530	และ	CC	JCRG	B_CLS	I_SENT	N	-
531	ไม่	NG	NEG	I_CLS	I_SENT	N	-
532	เนรคุณ	VV	VACT	I_CLS	I_SENT	N	-
533	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
534	มี	VV	VSTA	I_CLS	I_SENT	N	-
535	พระคุณ	NN	NCMN	E_CLS	I_SENT	N	-

536	ส่วน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
537	ที่	CC	PREL	I_CLS	I_SENT	N	-
538	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-
539	คอ	NN	NCMN	I_CLS	I_SENT	N	-
540	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
541	_	PU	NCMN	I_CLS	I_SENT	N	-
542	"	PU	PUNC	I_CLS	I_SENT	N	-
543	ฟันธง	VV	NCMN	I_CLS	I_SENT	N	-
544	"	PU	PUNC	I_CLS	I_SENT	N	-
545	_	PU	NCMN	I_CLS	I_SENT	N	-
546	กัน	AV	ADVN	I_CLS	I_SENT	N	-
547	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
548	_	PU	NCMN	O	I_SENT	N	-
549	"	PU	PUNC	B_CLS	I_SENT	N	-
550	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
551	โฟนอิน	VV	NCMN	I_CLS	I_SENT	N	-
552	"	PU	PUNC	I_CLS	I_SENT	N	-
553	_	PU	NCMN	I_CLS	I_SENT	N	-
554	ของ	PS	RPRE	I_CLS	I_SENT	N	-
555	_	PU	NCMN	I_CLS	I_SENT	N	-
556	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
557	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
558	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
559	เรียก	VV	VACT	I_CLS	I_SENT	N	-
560	คะแนนเสียง	NN	NCMN	I_CLS	I_SENT	N	-
561	จาก	PS	RPRE	I_CLS	I_SENT	N	-
562	คน	NN	NCMN	I_CLS	I_SENT	N	-
563	อีสาน	NN	VACT	I_CLS	I_SENT	N	-
564	ได้	AX	XVAE	I_CLS	I_SENT	N	-
565	ดี	VV	ADVN	I_CLS	I_SENT	N	-
566	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
567	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
568	_	PU	VACT	I_CLS	I_SENT	N	-
569	นาง	NN	NTTL	I_CLS	I_SENT	N	-
570	อนุรักษ์	NN	NPRP	I_CLS	I_SENT	N	-
571	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
572	ว่า	CC	JSBR	E_CLS	I_SENT	N	-

573	"	PU	PUNC	B_CLS	B_SENT	N	-
574	การที่	CC	JSBR	I_CLS	I_SENT	N	-
575	_	PU	NCMN	I_CLS	I_SENT	N	-
576	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
577	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
578	บน	PS	RPRE	I_CLS	I_SENT	N	-
579	เวที	NN	NCMN	I_CLS	I_SENT	N	-
580	คน	NN	NCMN	I_CLS	I_SENT	N	-
581	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
582	แดง	VV	NCMN	I_CLS	I_SENT	N	-
583	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
584	_	PU	NCMN	I_CLS	I_SENT	N	-
585	คง	AX	XVBM	I_CLS	I_SENT	N	-
586	จะ	AX	XVBM	I_CLS	I_SENT	N	-
587	ไม่	NG	NEG	I_CLS	I_SENT	N	-
588	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
589	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
590	ขึ้น	VV	XVAE	E_CLS	I_SENT	N	-
591	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
592	การ	FX	FIXN	I_CLS	I_SENT	N	-
593	โฟน	VV	VACT	I_CLS	I_SENT	N	-
594	อิน	PS	NCMN	I_CLS	I_SENT	N	-
595	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
596	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
597	การ	FX	FIXN	I_CLS	I_SENT	N	-
598	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
599	หา	VV	VACT	I_CLS	I_SENT	N	-
600	กัน	PR	ADVN	I_CLS	I_SENT	N	-
601	ธรรมดา	AV	VATT	I_CLS	I_SENT	N	-
602	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
603	_	PU	NCMN	I_CLS	I_SENT	N	-
604	ไม่	NG	NEG	I_CLS	I_SENT	N	-
605	มี	VV	VSTA	I_CLS	I_SENT	N	-
606	อิทธิพล	NN	NCMN	I_CLS	I_SENT	N	-
607	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
608	เลย	AV	XVAE	E_CLS	I_SENT	N	-
609	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
610	พี่น้อง	NN	VATT	I_CLS	I_SENT	N	-
611	อีสาน	NN	VACT	I_CLS	I_SENT	N	-
612	ไม่	NG	NEG	I_CLS	I_SENT	N	-
613	มี	VV	VSTA	I_CLS	I_SENT	N	-
614	ศรัทธา	NN	NCMN	I_CLS	I_SENT	N	-
615	ใน	PS	RPRE	I_CLS	I_SENT	N	-
616	หัวใจ	NN	NCMN	I_CLS	I_SENT	N	-
617	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
618	_	PU	NCMN	I_CLS	I_SENT	N	-
619	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
620	ทักษิณ	NN	VACT	I_CLS	I_SENT	N	-
621	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
622	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
623	ไม่ว่า	CC	JCRG	I_CLS	I_SENT	N	-
624	จะ	AX	XVBM	I_CLS	I_SENT	N	-
625	อย่างไรก็ตาม	CC	JSBR	I_CLS	I_SENT	N	-
626	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
627	ของ	PS	RPRE	I_CLS	I_SENT	N	-
628	_	PU	NCMN	I_CLS	I_SENT	N	-
629	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
630	ทักษิณ	NN	PREL	I_CLS	I_SENT	N	-
631	ไม่	NG	NEG	I_CLS	I_SENT	N	-
632	มี	VV	VSTA	I_CLS	I_SENT	N	-
633	วันดับ	XX	NCMN	I_CLS	I_SENT	N	-
634	ใน	PS	RPRE	I_CLS	I_SENT	N	-
635	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
636	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
637	อีสาน	NN	VACT	I_CLS	I_SENT	N	-
638	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
639	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-
640	_	PU	NCMN	O	I_SENT	N	-
641	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
642	ความ	FX	FIXN	I_CLS	I_SENT	N	-
643	รัก	VV	VSTA	I_CLS	I_SENT	N	-
644	ความ	FX	FIXN	I_CLS	I_SENT	N	-
645	ผูกพัน	VV	VSTA	I_CLS	I_SENT	N	-
646	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
647	_	PU	NCMN	I_CLS	I_SENT	N	-
648	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
649	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
650	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
651	อีสาน	NN	VACT	I_CLS	I_SENT	N	-
652	มี	VV	VSTA	I_CLS	I_SENT	N	-
653	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
654	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-

655	นอกจาก	CC	JSBR	B_CLS	B_SENT	Expansion.Conjunction	670
656	_	PU	NCMN	I_CLS	I_SENT	N	-
657	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
658	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
659	โฟนอิน	VV	NCMN	I_CLS	I_SENT	N	-
660	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-
661	กับ	PS	RPRE	I_CLS	I_SENT	N	-
662	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
663	สกลนคร	NN	NCMN	I_CLS	I_SENT	N	-
664	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
665	เวที	NN	NCMN	I_CLS	I_SENT	N	-
666	ของ	PS	RPRE	I_CLS	I_SENT	N	-
667	คน	NN	NCMN	I_CLS	I_SENT	N	-
668	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
669	แดง	VV	NCMN	I_CLS	I_SENT	N	-
670	แล้ว	AX	XVAE	I_CLS	I_SENT	Expansion.Conjunction	-
671	_	PU	VACT	I_CLS	I_SENT	N	-
672	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
673	การ	FX	FIXN	I_CLS	I_SENT	N	-
674	หาเสียง	VV	VACT	I_CLS	I_SENT	N	-
675	_	PU	NCMN	I_CLS	I_SENT	N	-
676	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
677	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
678	ยก	VV	VACT	I_CLS	I_SENT	N	-
679	หู	NN	NCMN	I_CLS	I_SENT	N	-
680	หา	VV	VACT	I_CLS	I_SENT	N	-
681	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
682	และ	CC	JCRG	I_CLS	I_SENT	N	-
683	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
684	งาน	NN	NCMN	I_CLS	I_SENT	N	-
685	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
686	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

687	"	PU	PUNC	B_CLS	B_SENT	N	-
688	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
689	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-
690	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
691	มา	AV	XVAE	I_CLS	I_SENT	N	-
692	ให้	VV	VACT	I_CLS	I_SENT	N	-
693	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-
694	เสมอ	AV	ADVN	I_CLS	I_SENT	N	-
695	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
696	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
697	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
698	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
699	เอ็นดู	VV	VSTA	I_CLS	I_SENT	N	-
700	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
701	_	PU	NCMN	I_CLS	I_SENT	N	-
702	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
703	โทร	VV	NCMN	I_CLS	I_SENT	N	-
704	.	PU	PUNC	I_CLS	I_SENT	N	-
705	มา	VV	XVAE	I_CLS	I_SENT	N	-
706	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
707	สมัย	NN	NCMN	E_CLS	I_SENT	N	-
708	ที่	CC	PREL	B_CLS	I_SENT	N	-
709	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
710	แม่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
711	_	PU	NCMN	I_CLS	I_SENT	N	-
712	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
713	เบื้อง	NN	NCMN	I_CLS	I_SENT	N	-
714	หลัง	NU	RPRE	I_CLS	I_SENT	N	-
715	_	PU	NCMN	I_CLS	I_SENT	N	-
716	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
717	พงษ์ศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
718	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
719	_	PU	ADVN	O	I_SENT	N	-
720	จน	CC	JSBR	B_CLS	I_SENT	N	-
721	มา	AV	XVAE	I_CLS	I_SENT	N	-
722	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
723	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
724	เรา	PR	PPRS	I_CLS	I_SENT	N	-
725	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
726	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
727	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
728	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
729	เอง	AV	PDMN	E_CLS	I_SENT	N	-

730	พ.ต.ท.	NN	NCMN	B_CLS	B_SENT	N	-
731	ทักษิณ	NN	RPRE	I_CLS	I_SENT	N	-
732	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-
733	มา	AV	XVAE	I_CLS	I_SENT	N	-
734	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
735	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
736	_	PU	NCMN	O	I_SENT	N	-
737	"	PU	PUNC	B_CLS	I_SENT	N	-
738	เหนื่อย	VV	NCMN	I_CLS	I_SENT	N	-
739	ไหม	PA	VSTA	I_CLS	I_SENT	N	-
740	หนู	PR	NCMN	I_CLS	I_SENT	N	-
741	"	PU	PUNC	I_CLS	I_SENT	N	-
742	_	PU	NCMN	I_CLS	I_SENT	N	-
743	ถาม	VV	VACT	I_CLS	I_SENT	N	-
744	สารทุกข์สุกดิบ	NN	NCMN	I_CLS	I_SENT	N	-
745	มาก	VV	ADVN	I_CLS	I_SENT	N	-
746	กว่า	PS	JCMP	E_CLS	I_SENT	N	-
747	ที่	CC	PREL	B_CLS	I_SENT	N	-
748	จะ	AX	XVBM	I_CLS	I_SENT	N	-
749	ชี้	VV	VACT	I_CLS	I_SENT	N	-
750	ชัด	AV	ADVN	E_CLS	I_SENT	N	-
751	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
752	เรา	PR	PPRS	I_CLS	I_SENT	N	-
753	จะ	AX	XVBM	I_CLS	I_SENT	N	-
754	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
755	ทำ	VV	VACT	I_CLS	I_SENT	N	-
756	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
757	_	PU	NCMN	I_CLS	I_SENT	N	-
758	ไม่	NG	NEG	I_CLS	I_SENT	N	-
759	โทร	VV	NCMN	I_CLS	I_SENT	N	-
760	.	PU	PUNC	I_CLS	I_SENT	N	-
761	หา	VV	VACT	I_CLS	I_SENT	N	-
762	ดิฉัน	NN	NCMN	I_CLS	I_SENT	N	-
763	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Disjunction	-
764	จะ	AX	XVBM	I_CLS	I_SENT	N	-
765	โทร	VV	VACT	I_CLS	I_SENT	N	-
766	.	PU	PUNC	I_CLS	I_SENT	N	-
767	หา	VV	VACT	I_CLS	I_SENT	N	-
768	_	PU	NCMN	I_CLS	I_SENT	N	-
769	ส.ส.	NN	NCMN	E_CLS	I_SENT	N	-
770	ที่	CC	PREL	B_CLS	I_SENT	N	-
771	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
772	ใน	PS	RPRE	I_CLS	I_SENT	N	-
773	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
774	หาเสียง	VV	NCMN	I_CLS	I_SENT	N	-
775	_	PU	NCMN	I_CLS	I_SENT	N	-
776	สอบถาม	VV	VACT	E_CLS	I_SENT	N	-
777	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
778	เรา	PR	PPRS	I_CLS	I_SENT	N	-
779	ทำ	VV	VACT	I_CLS	I_SENT	N	-
780	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
781	ไป	VV	XVAE	I_CLS	I_SENT	N	-
782	บ้าง	AV	ADVN	I_CLS	I_SENT	N	-
783	ใน	PS	RPRE	I_CLS	I_SENT	N	-
784	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
785	วัน	CL	NCMN	E_CLS	I_SENT	N	-

786	เหมือน	VV	VSTA	B_CLS	B_SENT	N	-
787	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
788	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
789	ใน	PS	RPRE	I_CLS	I_SENT	N	-
790	ครอบครัว	NN	NCMN	E_CLS	I_SENT	N	-
791	ที่	CC	PREL	B_CLS	I_SENT	N	-
792	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
793	ให้	AV	RPRE	I_CLS	I_SENT	N	-
794	ความ	FX	FIXN	I_CLS	I_SENT	N	-
795	อบอุ่น	VV	VSTA	I_CLS	I_SENT	N	-
796	คน	NN	NCMN	I_CLS	I_SENT	N	-
797	ใน	PS	RPRE	I_CLS	I_SENT	N	-
798	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
799	_	PU	NCMN	I_CLS	I_SENT	N	-
800	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
801	ได้	AX	XVAE	I_CLS	I_SENT	N	-
802	ดี	AV	ADVN	I_CLS	I_SENT	N	-
803	มาก	AV	ADVN	E_CLS	I_SENT	N	-
804	_	PU	ADVN	O	I_SENT	N	-
805	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
806	กัน	AV	ADVN	I_CLS	I_SENT	N	-
807	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
808	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
809	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
810	เปรียบ	VV	NCMN	I_CLS	I_SENT	N	-
811	เสมือน	VV	NCMN	I_CLS	I_SENT	N	-
812	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
813	มนุษย์	NN	NCMN	I_CLS	I_SENT	N	-
814	พันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
815	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
816	_	PU	NCMN	I_CLS	I_SENT	N	-
817	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
818	ขยัน	VV	NCMN	I_CLS	I_SENT	N	-
819	มาก	AV	ADVN	I_CLS	I_SENT	N	-
820	_	PU	NCMN	I_CLS	I_SENT	N	-
821	โทร	VV	NCMN	I_CLS	I_SENT	N	-
822	.	PU	PUNC	I_CLS	I_SENT	N	-
823	หา	VV	VACT	I_CLS	I_SENT	N	-
824	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
825	วัน	CL	NCMN	I_CLS	I_SENT	N	-
826	_	PU	NCMN	I_CLS	I_SENT	N	-
827	บอก	VV	VACT	E_CLS	I_SENT	N	-
828	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
829	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
830	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-
831	ให้	VV	JSBR	I_CLS	I_SENT	N	-
832	นะ	PA	VSTA	I_CLS	I_SENT	N	-
833	_	PU	NCMN	I_CLS	I_SENT	N	-
834	เรา	PR	PPRS	I_CLS	I_SENT	N	-
835	เลย	CC	FIXN	I_CLS	I_SENT	Contingency.Cause.Result	-
836	อบอุ่น	VV	VSTA	I_CLS	I_SENT	N	-
837	มาก	AV	ADVN	E_CLS	I_SENT	N	-
838	_	PU	NCMN	O	I_SENT	N	-
839	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
840	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	843
841	เรา	PR	PPRS	I_CLS	I_SENT	N	-
842	ได้ยิน	VV	XVMM	I_CLS	I_SENT	N	-
843	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
844	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
845	มี	VV	VSTA	I_CLS	I_SENT	N	-
846	พลัง	NN	NCMN	I_CLS	I_SENT	N	-
847	ใจดี	VV	VATT	I_CLS	I_SENT	N	-
848	มาก	AV	ADVN	I_CLS	I_SENT	N	-
849	_	PU	NCMN	I_CLS	I_SENT	N	-
850	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
851	พวก	NN	NCMN	I_CLS	I_SENT	N	-
852	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
853	ไม่	NG	NEG	I_CLS	I_SENT	N	-
854	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
855	ใช้	VV	VACT	I_CLS	I_SENT	N	-
856	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
857	มา	AV	XVAE	I_CLS	I_SENT	N	-
858	วัด	VV	VACT	I_CLS	I_SENT	N	-
859	ได้	AX	XVAE	I_CLS	I_SENT	N	-
860	"	PU	PUNC	E_CLS	I_SENT	N	-

861	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
862	ที่	CC	PREL	I_CLS	I_SENT	N	-
863	_	PU	NCMN	I_CLS	I_SENT	N	-
864	"	PU	PUNC	I_CLS	I_SENT	N	-
865	นาย	NN	NTTL	I_CLS	I_SENT	N	-
866	สุรชาติ	NN	NPRP	I_CLS	I_SENT	N	-
867	_	PU	NCMN	I_CLS	I_SENT	N	-
868	ชาญประดิษฐ์	NN	NCMN	I_CLS	I_SENT	N	-
