449	เช่น	CC	RPRE	I_CLS	I_SENT	N	-
450	_	PU	NCMN	I_CLS	I_SENT	N	-
451	นาง	NN	NTTL	I_CLS	I_SENT	N	-
452	ยิ่งลักษณ์	NN	NPRP	I_CLS	I_SENT	N	-
453	_	PU	NCMN	I_CLS	I_SENT	N	-
454	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
455	_	PU	NCMN	I_CLS	I_SENT	N	-
456	นาง	NN	NTTL	I_CLS	I_SENT	N	-
457	เยาวภา	NN	NPRP	I_CLS	I_SENT	N	-
458	_	PU	NCMN	I_CLS	I_SENT	N	-
459	นาย	NN	NTTL	I_CLS	I_SENT	N	-
460	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
461	_	PU	NCMN	I_CLS	I_SENT	N	-
462	วงศ์สวสัดิ์	NN	NPRP	I_CLS	I_SENT	N	-
463	_	PU	NCMN	I_CLS	I_SENT	N	-
464	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
465	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
466	_	PU	NCMN	I_CLS	I_SENT	N	-
467	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
468	ประชา	NN	NCMN	I_CLS	I_SENT	N	-
469	_	PU	NCMN	I_CLS	I_SENT	N	-
470	พรหมนอก	NN	NCMN	I_CLS	I_SENT	N	-
471	_	PU	NCMN	I_CLS	I_SENT	N	-
472	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
473	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
474	ใน	PS	RPRE	I_CLS	I_SENT	N	-
475	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
476	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
477	แผ่นดิน	NN	VACT	I_CLS	I_SENT	N	-
478	มี	VV	VSTA	I_CLS	I_SENT	N	-
479	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
480	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
481	จะ	AX	XVBM	I_CLS	I_SENT	N	-
482	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
483	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
484	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
485	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
486	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
487	_	PU	VACT	I_CLS	I_SENT	N	-
488	ได้	AX	XVAE	I_CLS	I_SENT	N	-
489	เข้า	AV	VACT	I_CLS	I_SENT	N	-
490	หารือ	VV	VACT	I_CLS	I_SENT	N	-
491	กับ	PS	RPRE	I_CLS	I_SENT	N	-
492	นาย	NN	NCMN	I_CLS	I_SENT	N	-
493	เสนาะ	NN	NPRP	I_CLS	I_SENT	N	-
494	_	PU	NCMN	I_CLS	I_SENT	N	-
495	เทียนทอง	NN	NCMN	I_CLS	I_SENT	N	-
496	_	PU	NCMN	I_CLS	I_SENT	N	-
497	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
498	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
499	ประชาราช	NN	NCMN	I_CLS	I_SENT	N	-
500	ที่	PS	PREL	I_CLS	I_SENT	N	-
501	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
502	พัก	VV	NCMN	I_CLS	I_SENT	N	-
503	เมืองทองธานี	NN	NCMN	E_CLS	I_SENT	N	-
504	_	PU	NCMN	O	I_SENT	N	-
505	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
506	ติดต่อ	VV	VACT	E_CLS	I_SENT	N	-
507	ให้	CC	JSBR	B_CLS	I_SENT	N	-
508	เข้า	AV	VACT	I_CLS	I_SENT	N	-
509	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
510	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
511	กับ	PS	RPRE	I_CLS	I_SENT	N	-
512	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
513	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
514	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
515	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
516	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
517	_	PU	DCNM	O	I_SENT	N	-
518	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
519	นาย	NN	NTTL	I_CLS	I_SENT	N	-
520	เสนาะ	NN	NPRP	I_CLS	I_SENT	N	-
521	ออก	VV	XVAE	I_CLS	I_SENT	N	-
522	จาก	PS	RPRE	I_CLS	I_SENT	N	-
523	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
524	ไทยรักไทย	NN	NCMN	E_CLS	I_SENT	N	-

525	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
526	ทั้งหมด	NN	DDAN	I_CLS	I_SENT	N	-
527	ได้	AX	XVAM	I_CLS	I_SENT	N	-
528	บอก	VV	VACT	I_CLS	I_SENT	N	-
529	กับ	PS	RPRE	I_CLS	I_SENT	N	-
530	นาย	NN	NCMN	I_CLS	I_SENT	N	-
531	เสนาะ	NN	VSTA	E_CLS	I_SENT	N	-
532	_	PU	NCMN	O	I_SENT	N	-
533	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
534	_	PU	NCMN	O	I_SENT	N	-
535	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
536	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
537	ขอ	VV	VACT	I_CLS	I_SENT	N	-
538	เชิญ	VV	VACT	E_CLS	I_SENT	N	-
539	ให้	CC	JSBR	B_CLS	I_SENT	N	-
540	กลับ	VV	VACT	I_CLS	I_SENT	N	-
541	มา	AV	XVAE	I_CLS	I_SENT	N	-
542	_	PU	VACT	I_CLS	I_SENT	N	-
543	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
544	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
545	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
546	_	PU	NCMN	O	I_SENT	N	-
547	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
548	รับ	VV	VACT	I_CLS	I_SENT	N	-
549	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
550	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
551	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
552	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
553	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-
555	จะ	AX	XVBM	I_CLS	I_SENT	N	-
556	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
557	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
558	ที่ปรึกษา	NN	NCMN	I_CLS	I_SENT	N	-
559	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
560	_	PU	NCMN	I_CLS	I_SENT	N	-
561	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
562	_	PU	NCMN	I_CLS	I_SENT	N	-
563	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
564	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
565	ใน	PS	RPRE	I_CLS	I_SENT	N	-
566	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
567	_	PU	NCMN	I_CLS	I_SENT	N	-
568	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
569	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
570	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
571	_	PU	NCMN	O	I_SENT	N	-
572	นาย	NN	NTTL	B_CLS	I_SENT	N	-
573	เสนาะ	NN	NPRP	I_CLS	I_SENT	N	-
574	เคย	AX	XVMM	I_CLS	I_SENT	N	-
575	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
576	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
577	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
578	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
579	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
580	กัน	AV	ADVN	E_CLS	I_SENT	N	-
581	_	PU	NCMN	O	I_SENT	N	-
582	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
583	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
584	ศูนย์	NN	DCNM	I_CLS	I_SENT	N	-
585	รวม	VV	VACT	I_CLS	I_SENT	N	-
586	จิตวิญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
587	ของ	PS	RPRE	I_CLS	I_SENT	N	-
588	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
589	ใน	PS	RPRE	I_CLS	I_SENT	N	-
590	พรรค	NN	NCMN	E_CLS	I_SENT	N	-

591	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
592	นาย	NN	NTTL	I_CLS	I_SENT	N	-
593	เสนาะ	NN	NPRP	I_CLS	I_SENT	N	-
594	_	PU	NCMN	I_CLS	I_SENT	N	-
595	มี	VV	VSTA	I_CLS	I_SENT	N	-
596	ท่าที	NN	NCMN	I_CLS	I_SENT	N	-
597	ตอบรับ	VV	VACT	E_CLS	I_SENT	N	-
598	_	PU	NCMN	O	I_SENT	N	-
599	เพียงแต่	CC	ADVN	B_CLS	I_SENT	N	-
600	_	PU	NCMN	O	I_SENT	N	-
601	มี	VV	VSTA	B_CLS	I_SENT	N	-
602	เงื่อนไข	NN	NCMN	I_CLS	I_SENT	N	-
603	สอง	NU	DCNM	I_CLS	I_SENT	N	-
604	ข้อ	CL	CNIT	I_CLS	I_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	คือ	VV	VSTA	E_CLS	I_SENT	N	-

607	1.	NU	NCNM	B_CLS	B_SENT	N	-
608	_	PU	NCMN	I_CLS	I_SENT	N	-
609	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
610	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
611	ใน	PS	RPRE	I_CLS	I_SENT	N	-
612	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
613	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
614	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
615	มี	VV	VSTA	I_CLS	I_SENT	N	-
616	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
617	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
618	_	PU	NCMN	I_CLS	I_SENT	N	-
619	ไม่	NG	NEG	I_CLS	I_SENT	N	-
620	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
621	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
622	นอมินี	NN	NCMN	I_CLS	I_SENT	N	-
623	_	PU	NCMN	I_CLS	I_SENT	N	-
624	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
625	ทักษิณ	NN	NCMN	E_CLS	I_SENT	N	-

626	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
627	_	PU	NCMN	I_CLS	I_SENT	N	-
628	2.	NU	DCNM	I_CLS	I_SENT	N	-
629	_	PU	PUNC	I_CLS	I_SENT	N	-
630	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
631	เข้า	AV	VACT	I_CLS	I_SENT	N	-
632	มา	VV	XVAE	I_CLS	I_SENT	N	-
633	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
634	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
635	ไม่	NG	NEG	I_CLS	I_SENT	N	-
636	มี	VV	VSTA	I_CLS	I_SENT	N	-
637	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
638	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
639	ใน	PS	RPRE	I_CLS	I_SENT	N	-
640	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
641	โดยเฉพาะ	CC	ADVP	I_CLS	I_SENT	N	-
642	_	PU	NCMN	I_CLS	I_SENT	N	-
643	ร.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
644	เฉลิม	NN	NCMN	I_CLS	I_SENT	N	-
645	อยู่บำรุง	NN	NCMN	I_CLS	I_SENT	N	-
646	_	PU	NCMN	I_CLS	I_SENT	N	-
647	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
648	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
649	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
650	_	PU	NCMN	I_CLS	I_SENT	N	-
651	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
652	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
653	แม่ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
654	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
655	อีสาน	NN	NCMN	I_CLS	I_SENT	N	-
656	ใน	PS	RPRE	I_CLS	I_SENT	N	-
657	การ	FX	FIXN	I_CLS	I_SENT	N	-
658	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
659	ซ่อม	AV	VACT	E_CLS	I_SENT	N	-
660	_	PU	NCMN	O	I_SENT	N	-
661	ที่	CC	PREL	B_CLS	I_SENT	N	-
662	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
663	มา	AV	XVAE	E_CLS	I_SENT	N	-
664	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
665	จอง	VV	VACT	I_CLS	I_SENT	N	-
666	เก้าอี้	NN	NCMN	I_CLS	I_SENT	N	-
667	นายก	NN	NCMN	I_CLS	I_SENT	N	-
668	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
669	คน	CL	NCMN	I_CLS	I_SENT	N	-
670	ต่อไป	AV	DDAC	E_CLS	I_SENT	N	-
671	_	PU	NCMN	O	I_SENT	N	-
672	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
673	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
674	พี่น้อง	NN	NCMN	I_CLS	I_SENT	N	-
675	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
676	ทักษิณ	NN	PREL	I_CLS	I_SENT	N	-
677	ไม่	NG	NEG	I_CLS	I_SENT	N	-
678	มี	VV	VSTA	I_CLS	I_SENT	N	-
679	ท่าที	NN	NCMN	I_CLS	I_SENT	N	-
680	คัดค้าน	VV	NCMN	E_CLS	I_SENT	N	-

681	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
682	_	PU	NCMN	I_CLS	I_SENT	N	-
683	นาย	NN	NTTL	I_CLS	I_SENT	N	-
684	เสนาะ	NN	NPRP	I_CLS	I_SENT	N	-
685	_	PU	NCMN	I_CLS	I_SENT	N	-
686	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
687	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
688	_	PU	NCMN	O	I_SENT	N	-
689	หาก	CC	JSBR	B_CLS	I_SENT	N	-
690	มีการ	FX	VACT	I_CLS	I_SENT	N	-
691	เลือกตั้ง	VV	ADVN	I_CLS	I_SENT	N	-
692	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
693	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
694	_	PU	NCMN	O	I_SENT	N	-
695	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
696	ตน	PR	NCMN	I_CLS	I_SENT	N	-
697	มี	VV	VSTA	I_CLS	I_SENT	N	-
698	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
699	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
700	ใน	PS	RPRE	I_CLS	I_SENT	N	-
701	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
702	_	PU	NCMN	O	I_SENT	N	-
703	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
704	จะ	AX	XVBM	I_CLS	I_SENT	N	-
705	ทำ	VV	VACT	E_CLS	I_SENT	N	-
706	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-
707	เคย	AX	XVMM	I_CLS	I_SENT	N	-
708	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
709	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
710	_	PU	ADVN	I_CLS	I_SENT	N	-
711	คือ	VV	VSTA	I_CLS	I_SENT	N	-
712	_	PU	NCMN	I_CLS	I_SENT	N	-
713	การ	FX	FIXN	I_CLS	I_SENT	N	-
714	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
715	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
716	สมานฉันท์	NN	NPRP	I_CLS	I_SENT	N	-
717	คือ	VV	VSTA	I_CLS	I_SENT	N	-
718	_	PU	NCMN	I_CLS	I_SENT	N	-
719	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
720	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
721	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
722	กับ	PS	RPRE	I_CLS	I_SENT	N	-
723	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
724	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
725	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
726	ไป	AV	XVAE	I_CLS	I_SENT	N	-
727	ได้	AX	XVAE	I_CLS	I_SENT	N	-
728	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
729	_	PU	NCMN	O	I_SENT	N	-
730	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
731	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	743
732	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
733	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
734	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
735	การ	FX	FIXN	I_CLS	I_SENT	N	-
736	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
737	สี	NN	NCMN	E_CLS	I_SENT	N	-
738	_	PU	NCMN	O	I_SENT	N	-
739	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
740	มีการ	FX	VACT	I_CLS	I_SENT	N	-
741	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
742	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
743	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
744	ไม่	NG	NEG	I_CLS	I_SENT	N	-
745	จบ	VV	VSTA	E_CLS	I_SENT	N	-
746	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
747	จะ	AX	XVBM	I_CLS	I_SENT	N	-
748	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
749	การ	FX	FIXN	I_CLS	I_SENT	N	-
750	เลือก	VV	VACT	I_CLS	I_SENT	N	-
751	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
752	สี	NN	NCMN	I_CLS	I_SENT	N	-
753	เหลือง	VV	VSTA	I_CLS	I_SENT	N	-
754	กับ	PS	RPRE	I_CLS	I_SENT	N	-
755	สี	NN	NCMN	I_CLS	I_SENT	N	-
756	แดง	VV	NCMN	E_CLS	I_SENT	N	-

757	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
758	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-
759	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
760	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
761	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
762	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-
763	ไม่	NG	NEG	I_CLS	I_SENT	N	-
764	ได้	AX	XVAM	I_CLS	I_SENT	N	-
765	ปฏิเสธ	VV	VACT	I_CLS	I_SENT	N	-
766	นาย	NN	NTTL	I_CLS	I_SENT	N	-
767	เสนาะ	NN	NPRP	E_CLS	I_SENT	N	-
768	_	PU	NCMN	O	I_SENT	N	-
769	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
770	บอก	VV	VACT	I_CLS	I_SENT	N	-
771	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
772	_	PU	NCMN	O	I_SENT	N	-
773	เรื่อง	NN	NCMN	B_CLS	I_SENT	N	-
774	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
775	ไม่	NG	NEG	I_CLS	I_SENT	N	-
776	ได้	AX	VSTA	I_CLS	I_SENT	N	-
777	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
778	ที่	PS	RPRE	I_CLS	I_SENT	N	-
779	เรา	PR	PPRS	E_CLS	I_SENT	N	-
780	_	PU	NCMN	O	I_SENT	N	-
781	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
782	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
783	ที่	PS	RPRE	I_CLS	I_SENT	N	-
784	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
785	ประชาธิปัตย์	NN	NCMN	E_CLS	I_SENT	N	-

786	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
787	_	PU	NCMN	I_CLS	I_SENT	N	-
788	ใน	PS	RPRE	I_CLS	I_SENT	N	-
789	การ	FX	FIXN	I_CLS	I_SENT	N	-
790	หารือ	VV	VACT	I_CLS	I_SENT	N	-
791	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
792	ได้	AX	XVAM	I_CLS	I_SENT	N	-
793	มีการ	FX	VACT	I_CLS	I_SENT	N	-
794	พูด	VV	VACT	I_CLS	I_SENT	N	-
795	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
796	จังหวะ	NN	NCMN	E_CLS	I_SENT	N	-
797	ที่	CC	PREL	B_CLS	I_SENT	N	-
798	นาย	NN	NTTL	I_CLS	I_SENT	N	-
799	เสนาะ	NN	NPRP	I_CLS	I_SENT	N	-
800	เข้า	VV	VACT	I_CLS	I_SENT	N	-
801	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
802	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
803	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
804	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
805	_	PU	NCMN	O	I_SENT	N	-
806	จะ	AX	XVBM	B_CLS	I_SENT	N	-
807	ดู	VV	VACT	I_CLS	I_SENT	N	-
808	จังหวะ	NN	NCMN	I_CLS	I_SENT	N	-
809	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
810	การ	FX	FIXN	I_CLS	I_SENT	N	-
811	วินิจฉัย	VV	VACT	I_CLS	I_SENT	N	-
812	ของ	PS	RPRE	I_CLS	I_SENT	N	-
813	_	PU	NCMN	I_CLS	I_SENT	N	-
814	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
815	และ	CC	JCRG	I_CLS	I_SENT	N	-
816	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
817	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
818	_	PU	NCMN	I_CLS	I_SENT	N	-
819	ที่	CC	PREL	I_CLS	I_SENT	N	-
820	นาย	NN	NTTL	I_CLS	I_SENT	N	-
821	เสนาะ	NN	NPRP	I_CLS	I_SENT	N	-
822	ติด	VV	VSTA	I_CLS	I_SENT	N	-
823	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
824	ใน	PS	RPRE	I_CLS	I_SENT	N	-
825	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
826	_	PU	NCMN	I_CLS	I_SENT	N	-
827	ส.ส.	NN	NCMN	E_CLS	I_SENT	N	-
828	ที่	CC	PREL	B_CLS	I_SENT	N	-
829	กกต.	NN	VACT	I_CLS	I_SENT	N	-
830	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
831	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
832	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
833	มี	VV	VSTA	I_CLS	I_SENT	N	-
834	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
835	สัมปทาน	NN	NCMN	I_CLS	I_SENT	N	-
836	กับ	PS	RPRE	I_CLS	I_SENT	N	-
837	รัฐ	NN	NCMN	E_CLS	I_SENT	N	-
838	_	PU	NCMN	O	I_SENT	N	-
839	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
840	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
841	ดู	VV	VACT	I_CLS	I_SENT	N	-
842	เงื่อนไข	NN	NCMN	I_CLS	I_SENT	N	-
843	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
844	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
845	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

846	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	852
847	นาย	NN	NTTL	I_CLS	I_SENT	N	-
848	เสนาะ	NN	NPRP	I_CLS	I_SENT	N	-
849	หมด	VV	VSTA	I_CLS	I_SENT	N	-
850	สมาชิกภาพ	NN	NCMN	E_CLS	I_SENT	N	-
851	_	PU	NCMN	O	I_SENT	N	-
852	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
853	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
854	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
855	กับ	PS	RPRE	I_CLS	I_SENT	N	-
856	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
857	ได้	AX	XVAE	I_CLS	I_SENT	N	-
858	ทันที	AV	ADVN	E_CLS	I_SENT	N	-
859	_	PU	NCMN	O	I_SENT	N	-
860	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
861	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
862	รับ	VV	VACT	I_CLS	I_SENT	N	-
863	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
864	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
865	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
866	_	PU	NCMN	O	I_SENT	N	-
867	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
868	_	PU	NCMN	O	I_SENT	N	-
869	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
870	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
871	ที่ปรึกษา	NN	NCMN	I_CLS	I_SENT	N	-
872	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
873	_	PU	NCMN	O	I_SENT	N	-
874	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
875	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
876	มีการ	FX	VACT	I_CLS	I_SENT	N	-
877	เลือกตั้ง	VV	CFQC	I_CLS	I_SENT	N	-
878	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
879	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
880	จะ	AX	XVBM	E_CLS	I_SENT	N	-
881	ให้	CC	VACT	B_CLS	I_SENT	N	-
882	คน	NN	NCMN	I_CLS	I_SENT	N	-
883	ตระกูล	NN	NCMN	I_CLS	I_SENT	N	-
884	เทียนทอง	NN	VATT	I_CLS	I_SENT	N	-
885	เข้า	AV	VACT	I_CLS	I_SENT	N	-
886	มา	AV	XVAE	I_CLS	I_SENT	N	-
887	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
888	กับ	PS	RPRE	I_CLS	I_SENT	N	-
