409	"	PU	PUNC	B_CLS	B_SENT	N	-
410	การ	FX	FIXN	I_CLS	I_SENT	N	-
411	จะ	AX	XVBM	I_CLS	I_SENT	N	-
412	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
413	นัก	FX	NCMN	I_CLS	I_SENT	N	-
414	วิจัย	VV	VACT	E_CLS	I_SENT	N	-
415	ที่	CC	PREL	B_CLS	I_SENT	N	-
416	ดี	VV	VATT	I_CLS	I_SENT	N	-
417	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
418	ความ	FX	FIXN	I_CLS	I_SENT	N	-
419	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
420	_	PU	NCMN	I_CLS	I_SENT	N	-
421	เรา	PR	PPRS	I_CLS	I_SENT	N	-
422	จะ	AX	XVBM	I_CLS	I_SENT	N	-
423	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
424	มี	VV	VSTA	I_CLS	I_SENT	N	-
425	ความ	FX	FIXN	I_CLS	I_SENT	N	-
426	มุ่งมั่น	VV	VSTA	I_CLS	I_SENT	N	-
427	_	PU	NCMN	I_CLS	I_SENT	N	-
428	ใฝ่	NN	RPRE	I_CLS	I_SENT	N	-
429	รู้	VV	VSTA	I_CLS	I_SENT	N	-
430	_	PU	NCMN	I_CLS	I_SENT	N	-
431	กัด	VV	VACT	I_CLS	I_SENT	N	-
432	ติด	VV	VSTA	I_CLS	I_SENT	N	-
433	กับ	PS	RPRE	I_CLS	I_SENT	N	-
434	งาน	NN	NCMN	I_CLS	I_SENT	N	-
435	วิจัย	VV	VACT	E_CLS	I_SENT	N	-
436	_	PU	NCMN	O	I_SENT	N	-
437	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.Equivalence	-
438	ไม่	NG	NEG	I_CLS	I_SENT	N	-
439	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
440	ไป	AV	XVAE	I_CLS	I_SENT	N	-
441	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
442	นู้น	AJ	NCMN	I_CLS	I_SENT	N	-
443	ที	NN	NCMN	I_CLS	I_SENT	N	-
444	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
445	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
446	ที	NN	PREL	I_CLS	I_SENT	N	-
447	_	PU	NCMN	I_CLS	I_SENT	N	-
448	รางวัล	NN	NCMN	E_CLS	I_SENT	N	-
449	ที่	CC	PREL	B_CLS	I_SENT	N	-
450	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
451	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
452	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
453	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
454	เกียรติ	NN	NCMN	I_CLS	I_SENT	N	-
455	และ	CC	JCRG	I_CLS	I_SENT	N	-
456	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-
457	ให้	CC	JSBR	I_CLS	I_SENT	N	-
458	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
459	วิจัย	VV	VACT	I_CLS	I_SENT	N	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-
461	มี	VV	VSTA	I_CLS	I_SENT	N	-
462	แรง	NN	NCMN	E_CLS	I_SENT	N	-
463	ที่	CC	PREL	B_CLS	I_SENT	N	-
464	จะ	AX	XVBM	I_CLS	I_SENT	N	-
465	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
466	องค์	NN	NCMN	I_CLS	I_SENT	N	-
467	ความรู้	NN	NCMN	E_CLS	I_SENT	N	-
468	ให้	CC	JSBR	B_CLS	I_SENT	N	-
469	ประเทศชาติ	NN	NCMN	I_CLS	I_SENT	N	-
470	ต่อไป	AV	DDAC	I_CLS	I_SENT	N	-
471	"	PU	PUNC	I_CLS	I_SENT	N	-
472	_	PU	NCMN	I_CLS	I_SENT	N	-
473	นัก	FX	ADVN	I_CLS	I_SENT	N	-
474	วิทยาศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
475	ดีเด่น	VV	VATT	I_CLS	I_SENT	N	-
476	ประจำ	VV	VSTA	I_CLS	I_SENT	N	-
477	ปี	NN	NCMN	I_CLS	I_SENT	N	-
478	_	PU	PUNC	I_CLS	I_SENT	N	-
479	2552	NU	NCNM	I_CLS	I_SENT	N	-
480	_	PU	PUNC	I_CLS	I_SENT	N	-
481	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

482	ศ.	NN	NTTL	B_CLS	B_SENT	N	-
483	สายชล	NN	NCMN	I_CLS	I_SENT	N	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-
485	เกตุษา	NN	NCMN	I_CLS	I_SENT	N	-
486	_	PU	NCMN	I_CLS	I_SENT	N	-
487	นัก	FX	NCMN	I_CLS	I_SENT	N	-
488	วิทยาศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
489	ดีเด่น	VV	VATT	I_CLS	I_SENT	N	-
490	จาก	PS	RPRE	I_CLS	I_SENT	N	-
491	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
492	เกษตรศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
493	_	PU	NCMN	I_CLS	I_SENT	N	-
494	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
495	สรีรวิทยา	NN	NCMN	I_CLS	I_SENT	N	-
496	และ	CC	JCRG	I_CLS	I_SENT	N	-
497	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
498	หลัง	CC	RPRE	I_CLS	I_SENT	N	-
499	การ	FX	FIXN	I_CLS	I_SENT	N	-
500	เก็บเกี่ยว	VV	VACT	I_CLS	I_SENT	N	-
501	ของ	PS	RPRE	I_CLS	I_SENT	N	-
502	ผลิตผล	NN	NCMN	I_CLS	I_SENT	N	-
503	สด	VV	NCMN	I_CLS	I_SENT	N	-
504	พืช	NN	NCMN	I_CLS	I_SENT	N	-
505	สวน	NN	NCMN	I_CLS	I_SENT	N	-
506	_	PU	NCMN	I_CLS	I_SENT	N	-
507	มา	VV	XVAE	I_CLS	I_SENT	N	-
508	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
509	ปี	NN	NCMN	I_CLS	I_SENT	N	-
510	_	PU	NCMN	I_CLS	I_SENT	N	-
511	2524	NU	NCNM	I_CLS	I_SENT	N	-
512	_	PU	NCMN	I_CLS	I_SENT	N	-
513	ครอบคลุม	VV	VSTA	I_CLS	I_SENT	N	-
514	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
515	ผัก	NN	NCMN	I_CLS	I_SENT	N	-
516	_	PU	NCMN	I_CLS	I_SENT	N	-
517	ผลไม้	NN	NCMN	I_CLS	I_SENT	N	-
518	_	PU	NCMN	I_CLS	I_SENT	N	-
519	และ	CC	JCRG	I_CLS	I_SENT	N	-
520	ไม้	NN	NCMN	I_CLS	I_SENT	N	-
521	ดอก	NN	NCMN	I_CLS	I_SENT	N	-
522	ไม้	NN	NCMN	I_CLS	I_SENT	N	-
523	ประดับ	VV	NCMN	E_CLS	I_SENT	N	-
524	_	PU	NCMN	O	I_SENT	N	-
525	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
526	ปรับปรุง	VV	VACT	I_CLS	I_SENT	N	-
527	ผลิตผล	NN	NCMN	E_CLS	I_SENT	N	-
528	หลัง	CC	RPRE	B_CLS	I_SENT	N	-
529	การ	FX	FIXN	I_CLS	I_SENT	N	-
530	เก็บเกี่ยว	VV	VACT	E_CLS	I_SENT	N	-
531	ให้	CC	JSBR	B_CLS	I_SENT	N	-
532	มี	VV	VSTA	I_CLS	I_SENT	N	-
533	คุณภาพ	NN	NCMN	I_CLS	I_SENT	N	-
534	ดี	VV	VATT	E_CLS	I_SENT	N	-
535	และ	CC	JCRG	B_CLS	I_SENT	N	-
536	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
537	สูง	VV	VATT	E_CLS	I_SENT	N	-

538	ผล	NN	NCMN	B_CLS	B_SENT	N	-
539	งาน	NN	NCMN	I_CLS	I_SENT	N	-
540	ที่	CC	PREL	I_CLS	I_SENT	N	-
541	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
542	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
543	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
544	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
545	การ	FX	FIXN	I_CLS	I_SENT	N	-
546	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
547	ออก	AV	XVAE	E_CLS	I_SENT	N	-
548	ให้	CC	JSBR	B_CLS	I_SENT	N	-
549	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
550	_	PU	PUNC	I_CLS	I_SENT	N	-
551	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
552	ได้	AX	XVAE	I_CLS	I_SENT	N	-
553	มาก	VV	ADVN	I_CLS	I_SENT	N	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-
555	คือ	VV	VSTA	I_CLS	I_SENT	N	-
556	การ	FX	FIXN	I_CLS	I_SENT	N	-
557	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
558	สูตร	NN	NCMN	I_CLS	I_SENT	N	-
559	สาร	NN	NCMN	I_CLS	I_SENT	N	-
560	ละลาย	VV	VSTA	I_CLS	I_SENT	N	-
561	เคมี	NN	NCMN	E_CLS	I_SENT	N	-
562	_	PU	NCMN	O	I_SENT	N	-
563	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
564	ใช้	VV	VACT	I_CLS	I_SENT	N	-
565	ใน	PS	RPRE	I_CLS	I_SENT	N	-
566	การ	FX	FIXN	I_CLS	I_SENT	N	-
567	ปัก	VV	VACT	I_CLS	I_SENT	N	-
568	แจกัน	NN	ADVN	E_CLS	I_SENT	N	-
569	และ	CC	JCRG	B_CLS	I_SENT	N	-
570	การ	FX	FIXN	I_CLS	I_SENT	N	-
571	บรรจุ	VV	VACT	I_CLS	I_SENT	N	-
572	เปียก	NN	NCMN	I_CLS	I_SENT	N	-
573	ดอก	NN	NCMN	I_CLS	I_SENT	N	-
574	กล้วยไม้	NN	NCMN	I_CLS	I_SENT	N	-
575	สกุล	NN	NCMN	I_CLS	I_SENT	N	-
576	หวาย	NN	NCMN	E_CLS	I_SENT	N	-
577	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-
578	การ	FX	FIXN	I_CLS	I_SENT	N	-
579	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
580	ออก	AV	XVAE	E_CLS	I_SENT	N	-
581	_	PU	VACT	O	I_SENT	N	-
582	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
583	ดอก	NN	VACT	I_CLS	I_SENT	N	-
584	กล้วยไม้	NN	NCMN	I_CLS	I_SENT	N	-
585	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
586	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-
587	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
588	ดอก	NN	NCMN	I_CLS	I_SENT	N	-
589	กล้วยไม้	NN	NCMN	I_CLS	I_SENT	N	-
590	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
591	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
592	ใน	PS	RPRE	I_CLS	I_SENT	N	-
593	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
594	สด	VV	NCMN	E_CLS	I_SENT	N	-
595	และ	CC	JCRG	B_CLS	I_SENT	N	-
596	คุณภาพ	NN	NCMN	I_CLS	I_SENT	N	-
597	ดี	VV	VATT	I_CLS	I_SENT	N	-
598	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
599	การ	FX	FIXN	I_CLS	I_SENT	N	-
600	ไม่	NG	NEG	I_CLS	I_SENT	N	-
601	ใช้	VV	VACT	I_CLS	I_SENT	N	-
602	_	PU	NCMN	I_CLS	I_SENT	N	-
603	สาร	NN	NCMN	I_CLS	I_SENT	N	-
604	ละลาย	VV	NCMN	E_CLS	I_SENT	N	-

605	"	PU	PUNC	B_CLS	B_SENT	N	-
606	การ	FX	FIXN	I_CLS	I_SENT	N	-
607	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
608	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
609	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-
610	_	PU	NCMN	O	I_SENT	N	-
611	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
612	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
613	กลไก	NN	NCMN	I_CLS	I_SENT	N	-
614	การ	FX	FIXN	I_CLS	I_SENT	N	-
615	เสื่อม	VV	VACT	I_CLS	I_SENT	N	-
616	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
617	ของ	PS	RPRE	I_CLS	I_SENT	N	-
618	ผล	NN	NCMN	I_CLS	I_SENT	N	-
619	ผลิต	VV	VACT	E_CLS	I_SENT	N	-
620	หลัง	CC	VATT	B_CLS	I_SENT	N	-
621	เก็บเกี่ยว	VV	NCMN	E_CLS	I_SENT	N	-
622	_	PU	NCMN	O	I_SENT	N	-
623	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
624	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
625	นำ	VV	VACT	I_CLS	I_SENT	N	-
626	องค์	NN	NCMN	I_CLS	I_SENT	N	-
627	ความรู้	NN	VSTA	I_CLS	I_SENT	N	-
628	ไป	AV	XVAE	I_CLS	I_SENT	N	-
629	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
630	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
631	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-
632	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
633	ลด	VV	VACT	I_CLS	I_SENT	N	-
634	การ	FX	FIXN	I_CLS	I_SENT	N	-
635	สูญเสีย	VV	VSTA	I_CLS	I_SENT	N	-
636	_	PU	NCMN	I_CLS	I_SENT	N	-
637	จน	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
638	ได้	AX	VSTA	I_CLS	I_SENT	N	-
639	ผลิตภัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
640	ที่	CC	PREL	I_CLS	I_SENT	N	-
641	มี	VV	VSTA	I_CLS	I_SENT	N	-
642	คุณภาพ	NN	NCMN	I_CLS	I_SENT	N	-
643	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
644	มือ	NN	NCMN	I_CLS	I_SENT	N	-
645	ผู้	FX	PREL	I_CLS	I_SENT	N	-
646	บริโภค	VV	VACT	E_CLS	I_SENT	N	-
647	_	PU	NCMN	O	I_SENT	N	-
648	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
649	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
650	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
651	เพิ่ม	VV	VACT	E_CLS	I_SENT	N	-
652	ให้	CC	JSBR	B_CLS	I_SENT	N	-
653	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
654	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
655	ออก	AV	XVAE	I_CLS	I_SENT	N	-
656	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
657	มี	VV	VSTA	I_CLS	I_SENT	N	-
658	ประสิทธิภาพ	NN	NCMN	I_CLS	I_SENT	N	-
659	"	PU	PUNC	I_CLS	I_SENT	N	-
660	ศ.	NN	NCMN	I_CLS	I_SENT	N	-
661	สายชล	NN	NCMN	I_CLS	I_SENT	N	-
662	_	PU	NCMN	I_CLS	I_SENT	N	-
663	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

664	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
665	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
666	_	PU	NCMN	I_CLS	I_SENT	N	-
667	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
668	ที่	CC	PREL	I_CLS	I_SENT	N	-
669	ลด	VV	VACT	I_CLS	I_SENT	N	-
670	การ	FX	FIXN	I_CLS	I_SENT	N	-
671	สูญเสีย	VV	VSTA	E_CLS	I_SENT	N	-
672	หลัง	CC	RPRE	B_CLS	I_SENT	N	-
673	การ	FX	FIXN	I_CLS	I_SENT	N	-
674	เก็บเกี่ยว	VV	VACT	E_CLS	I_SENT	N	-
675	_	PU	NCMN	O	I_SENT	N	-
676	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
677	รักษา	VV	VACT	I_CLS	I_SENT	N	-
678	คุณภาพ	NN	NCMN	I_CLS	I_SENT	N	-
679	ของ	PS	RPRE	I_CLS	I_SENT	N	-
680	ผลิตผล	NN	NCMN	I_CLS	I_SENT	N	-
681	สด	VV	NCMN	E_CLS	I_SENT	N	-
682	_	PU	NCMN	O	I_SENT	N	-
683	ให้	CC	JSBR	B_CLS	I_SENT	N	-
684	มี	VV	VSTA	I_CLS	I_SENT	N	-
685	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
686	การ	FX	FIXN	I_CLS	I_SENT	N	-
687	ใช้	VV	VACT	I_CLS	I_SENT	N	-
688	งาน	NN	NCMN	I_CLS	I_SENT	N	-
689	นาน	VV	VATT	I_CLS	I_SENT	N	-
690	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
691	_	PU	NCMN	I_CLS	I_SENT	N	-
692	มี	VV	VSTA	I_CLS	I_SENT	N	-
693	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
694	รูปแบบ	NN	NCMN	E_CLS	I_SENT	N	-
695	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-
696	การ	FX	FIXN	I_CLS	I_SENT	N	-
697	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
698	อุณหภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
699	กับ	PS	RPRE	I_CLS	I_SENT	N	-
700	เก็บรักษา	VV	NCMN	E_CLS	I_SENT	N	-
701	ให้	CC	JSBR	B_CLS	I_SENT	N	-
702	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
703	กับ	PS	RPRE	I_CLS	I_SENT	N	-
704	พืช	NN	NCMN	I_CLS	I_SENT	N	-
705	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
706	ชนิด	CL	CLTV	E_CLS	I_SENT	N	-
707	_	PU	NCMN	O	I_SENT	N	-
708	ตลอดจน	CC	NCMN	B_CLS	I_SENT	N	-
709	ออก	VV	XVAE	I_CLS	I_SENT	N	-
710	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
711	บรรจุภัณฑ์	NN	NCMN	E_CLS	I_SENT	N	-
712	และ	CC	JCRG	B_CLS	I_SENT	N	-
713	การ	FX	FIXN	I_CLS	I_SENT	N	-
714	ใช้	VV	VACT	I_CLS	I_SENT	N	-
715	สาร	NN	NCMN	I_CLS	I_SENT	N	-
716	เคมี	NN	NCMN	E_CLS	I_SENT	N	-

717	ส่วน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
718	ผล	NN	NCMN	I_CLS	I_SENT	N	-
719	งาน	NN	NCMN	I_CLS	I_SENT	N	-
720	ของ	PS	RPRE	I_CLS	I_SENT	N	-
721	สาม	NN	DCNM	I_CLS	I_SENT	N	-
722	นัก	FX	FIXN	I_CLS	I_SENT	N	-
723	วิทยาศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
724	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
725	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
726	_	PU	NCMN	I_CLS	I_SENT	N	-
727	ดัง	PS	RPRE	I_CLS	I_SENT	N	-
728	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

729	ผศ.	NN	NTTL	B_CLS	B_SENT	N	-
730	ธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
731	_	PU	NCMN	I_CLS	I_SENT	N	-
732	วิจัย	VV	VACT	I_CLS	I_SENT	N	-
733	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
734	การ	FX	FIXN	I_CLS	I_SENT	N	-
735	สังเคราะห์	VV	VACT	E_CLS	I_SENT	N	-
736	และ	CC	JCRG	B_CLS	I_SENT	N	-
737	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
738	โลหะ	NN	NCMN	I_CLS	I_SENT	N	-
739	ออกไซด์	NN	NCMN	E_CLS	I_SENT	N	-
740	_	PU	NCMN	O	I_SENT	N	-
741	ที่	CC	PREL	B_CLS	I_SENT	N	-
742	มี	VV	VSTA	I_CLS	I_SENT	N	-
743	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
744	ผลึก	NN	NCMN	I_CLS	I_SENT	N	-
745	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
746	นาโน	NN	NCMN	E_CLS	I_SENT	N	-
747	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
748	มี	VV	VSTA	I_CLS	I_SENT	N	-
749	รู	NN	NCMN	I_CLS	I_SENT	N	-
750	พรุน	VV	VATT	I_CLS	I_SENT	N	-
751	ใน	PS	RPRE	I_CLS	I_SENT	N	-
752	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
753	เมโซร์	NN	NCMN	I_CLS	I_SENT	N	-
754	_	PU	NCMN	I_CLS	I_SENT	N	-
755	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
756	_	PU	NCMN	I_CLS	I_SENT	N	-
757	2	NU	NCNM	I_CLS	I_SENT	N	-
758	-	PU	PUNC	I_CLS	I_SENT	N	-
759	50	NU	DCNM	I_CLS	I_SENT	N	-
760	_	PU	CMTR	I_CLS	I_SENT	N	-
761	นาโน	CL	CMTR	I_CLS	I_SENT	N	-
762	เมตร	CL	CMTR	E_CLS	I_SENT	N	-

763	ผศ.	NN	NTTL	B_CLS	B_SENT	N	-
764	อมรชัย	NN	NPRP	I_CLS	I_SENT	N	-
765	_	PU	NCMN	I_CLS	I_SENT	N	-
766	ประยุกต์	VV	VACT	I_CLS	I_SENT	N	-
767	ใช้	VV	VACT	I_CLS	I_SENT	N	-
768	ความรู้	NN	NCMN	I_CLS	I_SENT	N	-
769	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
770	คณิตศาสตร์	NN	NCMN	E_CLS	I_SENT	N	-
771	และ	CC	JCRG	B_CLS	I_SENT	N	-
772	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
773	_	PU	VACT	I_CLS	I_SENT	N	-
774	วิเคราะห์	VV	VACT	I_CLS	I_SENT	N	-
775	ปรับปรุง	VV	VACT	E_CLS	I_SENT	N	-
776	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
777	ออก	VV	VACT	I_CLS	I_SENT	N	-
778	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
779	กระบวนการ	NN	NCMN	E_CLS	I_SENT	N	-
780	ที่	CC	PREL	B_CLS	I_SENT	N	-
781	ใช้	VV	VACT	I_CLS	I_SENT	N	-
782	ใน	PS	RPRE	I_CLS	I_SENT	N	-
783	อุตสาหกรรม	NN	NCMN	E_CLS	I_SENT	N	-

784	สุดท้าย	NU	DONM	B_CLS	B_SENT	N	-
785	_	PU	NCMN	I_CLS	I_SENT	N	-
786	ผศ.	NN	NCMN	I_CLS	I_SENT	N	-
787	สุรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
788	_	PU	NCMN	I_CLS	I_SENT	N	-
789	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
790	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
791	เคมี	NN	NCMN	I_CLS	I_SENT	N	-
792	ของ	PS	RPRE	I_CLS	I_SENT	N	-
793	สาร	NN	NCMN	I_CLS	I_SENT	N	-
794	ผลิตภัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
795	ธรรมชาติ	NN	NCMN	I_CLS	I_SENT	N	-
796	_	PU	NCMN	I_CLS	I_SENT	N	-
797	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
798	แยก	VV	VACT	I_CLS	I_SENT	N	-
799	องค์	NN	NCMN	I_CLS	I_SENT	N	-
800	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
801	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
802	เคมี	NN	NCMN	I_CLS	I_SENT	N	-
803	ได้	AX	XVAE	I_CLS	I_SENT	N	-
804	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
805	_	PU	NCMN	I_CLS	I_SENT	N	-
806	80	NU	DCNM	I_CLS	I_SENT	N	-
807	_	PU	NCMN	I_CLS	I_SENT	N	-
808	สาร	NN	NCMN	E_CLS	I_SENT	N	-
809	_	PU	NCMN	O	I_SENT	N	-
810	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
811	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
812	_	PU	NCMN	I_CLS	I_SENT	N	-
813	20	NU	DCNM	I_CLS	I_SENT	N	-
814	_	PU	PUNC	I_CLS	I_SENT	N	-
815	สาร	NN	NCMN	I_CLS	I_SENT	N	-
816	ไม่	NG	NEG	I_CLS	I_SENT	N	-
817	เคย	AX	XVMM	I_CLS	I_SENT	N	-
818	มีการ	FX	VACT	I_CLS	I_SENT	N	-
819	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
820	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
821	มา	VV	XVAE	I_CLS	I_SENT	N	-
822	ก่อน	AV	ADVN	E_CLS	I_SENT	N	-

823	นัก	FX	ADVN	B_CLS	B_SENT	N	-
824	วิทยาศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
825	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
826	_	PU	NCMN	I_CLS	I_SENT	N	-
827	5	NU	DCNM	I_CLS	I_SENT	N	-
828	_	PU	NCMN	I_CLS	I_SENT	N	-
829	คน	CL	CNIT	I_CLS	I_SENT	N	-
830	_	PU	NCMN	I_CLS	I_SENT	N	-
831	จะ	AX	XVBM	I_CLS	I_SENT	N	-
832	เข้า	AV	VACT	I_CLS	I_SENT	N	-
833	รับ	VV	VACT	I_CLS	I_SENT	N	-
834	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-
835	โล่	NN	NCMN	I_CLS	I_SENT	N	-
836	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-
837	_	PU	NCMN	I_CLS	I_SENT	N	-
838	จาก	PS	RPRE	I_CLS	I_SENT	N	-
839	สมเด็จพระเทพรัตนราชสุดา	NN	NCMN	I_CLS	I_SENT	N	-
840	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
841	_	PU	NCMN	I_CLS	I_SENT	N	-
842	สยามบรมราชกุมารี	NN	NCMN	I_CLS	I_SENT	N	-
843	_	PU	NCMN	I_CLS	I_SENT	N	-
844	ใน	PS	RPRE	I_CLS	I_SENT	N	-
845	งาน	NN	NCMN	I_CLS	I_SENT	N	-
846	มหกรรมวิทยาศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
847	และ	CC	JCRG	I_CLS	I_SENT	N	-
848	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
849	_	PU	NCMN	I_CLS	I_SENT	N	-
850	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
851	_	PU	NCMN	I_CLS	I_SENT	N	-
852	9	NU	NCNM	I_CLS	I_SENT	N	-
853	_	PU	PUNC	I_CLS	I_SENT	N	-
854	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-
855	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
856	_	PU	NCMN	I_CLS	I_SENT	N	-
