2327	_	PU	NCMN	I_CLS	I_SENT	N	-
2328	6	NU	NCNM	I_CLS	I_SENT	N	-
2329	_	PU	PUNC	I_CLS	I_SENT	N	-
2330	รมต.	NN	NCMN	E_CLS	I_SENT	N	-

2331	มี	VV	VSTA	B_CLS	B_SENT	N	-
2332	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
2333	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2334	_	PU	NCMN	O	I_SENT	N	-
2335	นาย	NN	NTTL	B_CLS	I_SENT	N	-
2336	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
2337	_	PU	NCMN	I_CLS	I_SENT	N	-
2338	วงศ์สวัสดิ์	NN	NPRP	I_CLS	I_SENT	N	-
2339	_	PU	NCMN	I_CLS	I_SENT	N	-
2340	เรียก	VV	VACT	I_CLS	I_SENT	N	-
2341	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
2342	แกนนำ	NN	VACT	I_CLS	I_SENT	N	-
2343	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
2344	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
2345	ที่	PS	PREL	I_CLS	I_SENT	N	-
2346	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
2347	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
2348	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
2349	_	PU	NCMN	I_CLS	I_SENT	N	-
2350	8	NU	NCNM	E_CLS	I_SENT	N	-
2351	_	PU	PUNC	O	I_SENT	N	-
2352	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
2353	มี	VV	VSTA	I_CLS	I_SENT	N	-
2354	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
2355	เข้า	AV	VACT	I_CLS	I_SENT	N	-
2356	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
2357	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
2358	_	PU	VACT	I_CLS	I_SENT	N	-
2359	เช่น	CC	RPRE	I_CLS	I_SENT	N	-
2360	_	PU	NCMN	I_CLS	I_SENT	N	-
2361	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2362	สมพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
2363	_	PU	NCMN	I_CLS	I_SENT	N	-
2364	อมรวิวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
2365	_	PU	NCMN	I_CLS	I_SENT	N	-
2366	รอง	NN	VATT	I_CLS	I_SENT	N	-
2367	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
2368	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
2369	_	PU	NCMN	I_CLS	I_SENT	N	-
2370	นพ.	NN	DDAC	I_CLS	I_SENT	N	-
2371	สุรพงษ์	NN	VACT	I_CLS	I_SENT	N	-
2372	_	PU	NCMN	I_CLS	I_SENT	N	-
2373	สืบวงศ์ลี	NN	NCMN	I_CLS	I_SENT	N	-
2374	_	PU	NCMN	I_CLS	I_SENT	N	-
2375	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
2376	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
2377	_	PU	NCMN	I_CLS	I_SENT	N	-
2378	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2379	สุขุมพงศ์	NN	NPRP	I_CLS	I_SENT	N	-
2380	_	PU	NCMN	I_CLS	I_SENT	N	-
2381	โง่นคำ	NN	NCMN	I_CLS	I_SENT	N	-
2382	_	PU	NCMN	I_CLS	I_SENT	N	-
2383	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
2384	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
2385	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
2386	_	PU	NCMN	I_CLS	I_SENT	N	-
2387	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	N	-
2388	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
2389	_	PU	NCMN	I_CLS	I_SENT	N	-
2390	111	NU	NCNM	I_CLS	I_SENT	N	-
2391	_	PU	NCMN	I_CLS	I_SENT	N	-
2392	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
2393	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
2394	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
2395	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
2396	อาทิ	CC	RPRE	I_CLS	I_SENT	N	-
2397	_	PU	NCMN	I_CLS	I_SENT	N	-
2398	คุณหญิง	NN	NCMN	I_CLS	I_SENT	N	-
2399	สุดารัตน์	NN	NPRP	I_CLS	I_SENT	N	-
2400	_	PU	NCMN	I_CLS	I_SENT	N	-
2401	เกยุราพันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
2402	_	PU	NCMN	I_CLS	I_SENT	N	-
2403	นาง	NN	NTTL	I_CLS	I_SENT	N	-
2404	เยาวภา	NN	NPRP	I_CLS	I_SENT	N	-
2405	_	PU	NCMN	I_CLS	I_SENT	N	-
2406	วงศ์สวัสดิ์	NN	NPRP	I_CLS	I_SENT	N	-
2407	_	PU	NCMN	I_CLS	I_SENT	N	-
2408	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2409	พงศ์เทพ	NN	NPRP	I_CLS	I_SENT	N	-
2410	เทพกาญจนา	NN	NPRP	I_CLS	I_SENT	N	-
2411	_	PU	NCMN	I_CLS	I_SENT	N	-
2412	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2413	สรอรรถ	NN	NPRP	I_CLS	I_SENT	N	-
2414	_	PU	NCMN	I_CLS	I_SENT	N	-
2415	กลิ่นประทุม	NN	NCMN	I_CLS	I_SENT	N	-
2416	_	PU	NCMN	I_CLS	I_SENT	N	-
2417	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2418	วรเทพ	NN	NPRP	I_CLS	I_SENT	N	-
2419	_	PU	NCMN	I_CLS	I_SENT	N	-
2420	รัตนากร	NN	NCMN	I_CLS	I_SENT	N	-
2421	_	PU	NCMN	I_CLS	I_SENT	N	-
2422	รวมทั้ง	VV	JCRG	I_CLS	I_SENT	N	-
2423	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2424	เนวิน	NN	NPRP	I_CLS	I_SENT	N	-
2425	_	PU	NCMN	I_CLS	I_SENT	N	-
2426	ชิดชอบ	NN	NCMN	I_CLS	I_SENT	N	-
2427	_	PU	NCMN	I_CLS	I_SENT	N	-
2428	ก็	CC	JSBR	I_CLS	I_SENT	N	-
2429	เข้า	AV	VACT	I_CLS	I_SENT	N	-
2430	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
2431	ประชุม	VV	VACT	E_CLS	I_SENT	N	-
2432	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2433	หา	VV	VACT	I_CLS	I_SENT	N	-
2434	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
2435	ยุติ	VV	VACT	E_CLS	I_SENT	N	-

2436	แหล่ง	NN	NCMN	B_CLS	B_SENT	N	-
2437	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
2438	เปิดเผย	VV	VSTA	I_CLS	I_SENT	N	-
2439	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2440	_	PU	NCMN	O	I_SENT	N	-
2441	กลุ่ม	NN	NCMN	B_CLS	I_SENT	N	-
2442	เนวิน	NN	NCMN	I_CLS	I_SENT	N	-
2443	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2444	ต่อรอง	VV	VACT	I_CLS	I_SENT	N	-
2445	เก้าอี้	NN	NCMN	I_CLS	I_SENT	N	-
2446	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
2447	จาก	PS	RPRE	I_CLS	I_SENT	N	-
2448	_	PU	NCMN	I_CLS	I_SENT	N	-
2449	รมช.	NN	NCMN	I_CLS	I_SENT	N	-
2450	_	PU	NCMN	I_CLS	I_SENT	N	-
2451	4	NU	NCNM	I_CLS	I_SENT	N	-
2452	_	PU	PUNC	I_CLS	I_SENT	N	-
2453	เก้าอี้	NN	CMTR	I_CLS	I_SENT	N	-
2454	_	PU	PUNC	I_CLS	I_SENT	N	-
2455	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2456	_	PU	NCMN	I_CLS	I_SENT	N	-
2457	6	NU	NCNM	I_CLS	I_SENT	N	-
2458	_	PU	PUNC	I_CLS	I_SENT	N	-
2459	เก้าอี้	NN	CNIT	E_CLS	I_SENT	N	-
2460	_	PU	PUNC	O	I_SENT	N	-
2461	โดย	CC	JSBR	B_CLS	I_SENT	N	-
2462	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2463	รวม	VV	VACT	I_CLS	I_SENT	N	-
2464	เก้าอี้	NN	NCMN	I_CLS	I_SENT	N	-
2465	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2466	นาย	NN	NCMN	I_CLS	I_SENT	N	-
2467	สันติ	NN	NPRP	I_CLS	I_SENT	N	-
2468	_	PU	NCMN	I_CLS	I_SENT	N	-
2469	พร้อมพัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
2470	_	PU	NCMN	I_CLS	I_SENT	N	-
2471	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
2472	_	PU	NCMN	I_CLS	I_SENT	N	-
2473	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
2474	คมนาคม	NN	NCMN	E_CLS	I_SENT	N	-
2475	_	PU	NCMN	O	I_SENT	N	-
2476	และ	CC	JCRG	B_CLS	I_SENT	N	-
2477	_	PU	NCMN	O	I_SENT	N	-
2478	นพ.	NN	NCMN	B_CLS	I_SENT	N	-
2479	สุรพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
2480	_	PU	NCMN	I_CLS	I_SENT	N	-
2481	สืบวงศ์ลี	NN	NCMN	I_CLS	I_SENT	N	-
2482	_	PU	NCMN	I_CLS	I_SENT	N	-
2483	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
2484	รอง	NN	VATT	I_CLS	I_SENT	N	-
2485	นายก	NN	NCMN	I_CLS	I_SENT	N	-
2486	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
2487	_	PU	NCMN	I_CLS	I_SENT	N	-
2488	และ	CC	JCRG	I_CLS	I_SENT	N	-
2489	_	PU	NCMN	I_CLS	I_SENT	N	-
2490	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
2491	การ	FX	FIXN	I_CLS	I_SENT	N	-
2492	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
2493	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
2494	ขอ	VV	VACT	E_CLS	I_SENT	N	-
2495	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2496	ให้	CC	VACT	I_CLS	I_SENT	N	-
2497	นาย	NN	NCMN	I_CLS	I_SENT	N	-
2498	สันติ	NN	NPRP	I_CLS	I_SENT	N	-
2499	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
2500	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
2501	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2502	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
2503	_	PU	NCMN	I_CLS	I_SENT	N	-
2504	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
2505	คมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
2506	เช่น	PS	RPRE	I_CLS	I_SENT	N	-
2507	เดิม	AJ	VATT	I_CLS	I_SENT	N	-
2508	_	PU	NCMN	I_CLS	I_SENT	N	-
2509	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2510	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2511	นาย	NN	NCMN	I_CLS	I_SENT	N	-
2512	เนวิน	NN	NPRP	I_CLS	I_SENT	N	-
2513	ได้	AX	XVAE	I_CLS	I_SENT	N	-
2514	ต่อรอง	VV	ADVN	I_CLS	I_SENT	N	-
2515	จน	CC	JSBR	I_CLS	I_SENT	N	-
2516	นาที	CL	CMTR	I_CLS	I_SENT	N	-
2517	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
2518	_	PU	NCMN	I_CLS	I_SENT	N	-
2519	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
2520	ขู่	VV	NCMN	I_CLS	I_SENT	N	-
2521	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
2522	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	2526
2523	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2524	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2525	_	PU	NCMN	I_CLS	I_SENT	N	-
2526	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
2527	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2528	นำ	VV	VACT	I_CLS	I_SENT	N	-
2529	_	PU	NCMN	I_CLS	I_SENT	N	-
2530	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
2531	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2532	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
2533	ถอน	VV	NCMN	I_CLS	I_SENT	N	-
2534	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
2535	ทันที	AV	ADVN	E_CLS	I_SENT	N	-

2536	ขณะ	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
2537	ที่	CC	PREL	I_CLS	I_SENT	N	-
2538	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2539	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2540	นาย	NN	NCMN	I_CLS	I_SENT	N	-
2541	ยงยุทธ	NN	NPRP	I_CLS	I_SENT	N	-
2542	_	PU	NCMN	I_CLS	I_SENT	N	-
2543	ติยะไพรัช	NN	NCMN	I_CLS	I_SENT	N	-
2544	_	PU	NCMN	I_CLS	I_SENT	N	-
2545	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
2546	รอง	NN	VATT	I_CLS	I_SENT	N	-
2547	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
2548	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
2549	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
2550	ที่	CC	PREL	I_CLS	I_SENT	N	-
2551	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
2552	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2553	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
2554	บอก	VV	VACT	I_CLS	I_SENT	N	-
2555	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2556	_	PU	NCMN	O	I_SENT	N	-
2557	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	2565
2558	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2559	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
2560	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
2561	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
2562	กัน	PR	ADVN	I_CLS	I_SENT	N	-
2563	ได้	AX	XVAE	E_CLS	I_SENT	N	-
2564	_	PU	ADVS	O	I_SENT	N	-
2565	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
2566	ให้	CC	XVAM	I_CLS	I_SENT	N	-
2567	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
2568	สภา	NN	NCMN	E_CLS	I_SENT	N	-
2569	_	PU	NCMN	O	I_SENT	N	-
2570	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
2571	ให้	CC	VACT	I_CLS	I_SENT	N	-
2572	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2573	นาย	NN	NCMN	I_CLS	I_SENT	N	-
2574	เนวิน	NN	NPRP	I_CLS	I_SENT	N	-
2575	แยก	VV	VACT	I_CLS	I_SENT	N	-
2576	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2577	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
2578	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
2579	ใหม่	VV	VATT	E_CLS	I_SENT	N	-

2580	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
2581	_	PU	NCMN	I_CLS	I_SENT	N	-
2582	4	NU	NCNM	I_CLS	I_SENT	N	-
2583	_	PU	NCMN	I_CLS	I_SENT	N	-
2584	เก้าอี้	NN	NCMN	I_CLS	I_SENT	N	-
2585	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
2586	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
2587	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2588	โควตา	NN	NCMN	I_CLS	I_SENT	N	-
2589	เดิม	AJ	VATT	I_CLS	I_SENT	N	-
2590	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2591	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2592	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
2593	เนวิน	NN	NCMN	I_CLS	I_SENT	N	-
2594	_	PU	NCMN	I_CLS	I_SENT	N	-
2595	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2596	ธีระชัย	NN	NPRP	I_CLS	I_SENT	N	-
2597	_	PU	NCMN	I_CLS	I_SENT	N	-
2598	แสนแก้ว	NN	NCMN	I_CLS	I_SENT	N	-
2599	_	PU	NCMN	I_CLS	I_SENT	N	-
2600	รมช.	NN	NCMN	I_CLS	I_SENT	N	-
2601	เกษตรฯ	NN	NCMN	I_CLS	I_SENT	N	-
2602	_	PU	NCMN	I_CLS	I_SENT	N	-
2603	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2604	สุพล	NN	NPRP	I_CLS	I_SENT	N	-
2605	_	PU	NCMN	I_CLS	I_SENT	N	-
2606	ฟองงาม	NN	NCMN	I_CLS	I_SENT	N	-
2607	_	PU	NCMN	I_CLS	I_SENT	N	-
2608	รมช.	NN	NCMN	I_CLS	I_SENT	N	-
2609	มหาดไทย	NN	NPRP	I_CLS	I_SENT	N	-
2610	_	PU	NCMN	I_CLS	I_SENT	N	-
2611	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2612	พงศกร	NN	NPRP	I_CLS	I_SENT	N	-
2613	_	PU	NCMN	I_CLS	I_SENT	N	-
2614	อรรณนพพร	NN	NCMN	I_CLS	I_SENT	N	-
2615	_	PU	NCMN	I_CLS	I_SENT	N	-
2616	รมช.	NN	NCMN	I_CLS	I_SENT	N	-
2617	ศึกษาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
2618	_	PU	NCMN	I_CLS	I_SENT	N	-
2619	และ	CC	JCRG	I_CLS	I_SENT	N	-
2620	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2621	ทรงศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
2622	_	PU	NCMN	I_CLS	I_SENT	N	-
2623	ทองศรี	NN	NCMN	I_CLS	I_SENT	N	-
2624	_	PU	NCMN	I_CLS	I_SENT	N	-
2625	รมช.	NN	NCMN	I_CLS	I_SENT	N	-
2626	คมนาคม	NN	NCMN	E_CLS	I_SENT	N	-

2627	ยึด	VV	VACT	B_CLS	B_SENT	N	-
2628	โควตา	NN	NCMN	I_CLS	I_SENT	N	-
2629	_	PU	NCMN	I_CLS	I_SENT	N	-
2630	5	NU	NCNM	I_CLS	I_SENT	N	-
2631	_	PU	PUNC	I_CLS	I_SENT	N	-
2632	กระทรวง	NN	CNIT	I_CLS	I_SENT	N	-
2633	หลัก	NN	VATT	I_CLS	I_SENT	N	-
2634	เกลี่ย	VV	VACT	I_CLS	I_SENT	N	-
2635	ใหม่	VV	ADVN	E_CLS	I_SENT	N	-

2636	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	N	-
2637	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
2638	มี	VV	VSTA	I_CLS	I_SENT	N	-
2639	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
2640	ข่าว	NN	VSTA	I_CLS	I_SENT	N	-
2641	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
2642	_	PU	NCMN	O	I_SENT	N	-
2643	กลุ่ม	NN	NCMN	B_CLS	I_SENT	N	-
2644	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
2645	เนวิน	NN	NCMN	I_CLS	I_SENT	N	-
2646	ต่อรอง	VV	VACT	I_CLS	I_SENT	N	-
2647	ไป	AV	XVAE	I_CLS	I_SENT	N	-
2648	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
2649	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
2650	สาย	NN	NCMN	I_CLS	I_SENT	N	-
2651	ตรง	VV	VATT	I_CLS	I_SENT	N	-
2652	_	PU	NCMN	I_CLS	I_SENT	N	-
2653	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
2654	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
2655	อาทิ	CC	RPRE	I_CLS	I_SENT	N	-
2656	_	PU	NCMN	I_CLS	I_SENT	N	-
2657	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2658	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
2659	_	PU	NCMN	I_CLS	I_SENT	N	-
2660	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2661	สมพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
2662	_	PU	NCMN	I_CLS	I_SENT	N	-
2663	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
2664	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	2672
2665	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
2666	ให้	CC	JSBR	I_CLS	I_SENT	N	-
2667	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2668	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
2669	เนวิน	NN	VACT	I_CLS	I_SENT	N	-
2670	สมชาย	NN	NCMN	I_CLS	I_SENT	N	-
2671	_	PU	NCMN	I_CLS	I_SENT	N	-
2672	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
2673	จะ	AX	XVBM	I_CLS	I_SENT	N	-
2674	ขอ	VV	VACT	I_CLS	I_SENT	N	-
2675	โควตา	NN	NCMN	I_CLS	I_SENT	N	-
2676	เพิ่ม	VV	VACT	E_CLS	I_SENT	N	-
2677	จากที่	CC	PREL	B_CLS	I_SENT	N	-
2678	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
2679	_	PU	NCMN	I_CLS	I_SENT	N	-
2680	คือ	VV	VSTA	I_CLS	I_SENT	N	-
2681	_	PU	NCMN	I_CLS	I_SENT	N	-
2682	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
2683	กลาโหม	NN	NCMN	E_CLS	I_SENT	N	-
2684	_	PU	NCMN	O	I_SENT	N	-
2685	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
2686	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2687	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
2688	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2689	นาย	NN	NCMN	I_CLS	I_SENT	N	-
2690	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
2691	_	PU	NCMN	I_CLS	I_SENT	N	-
2692	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
2693	รอง	NN	VATT	I_CLS	I_SENT	N	-
2694	นายก	NN	NCMN	I_CLS	I_SENT	N	-
2695	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
2696	_	PU	NCMN	I_CLS	I_SENT	N	-
2697	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2698	นาย	NN	NCMN	I_CLS	I_SENT	N	-
2699	สหัส	NN	NPRP	I_CLS	I_SENT	N	-
2700	_	PU	NCMN	I_CLS	I_SENT	N	-
2701	บัณฑิตกุล	NN	NPRP	I_CLS	I_SENT	N	-
2702	_	PU	NCMN	I_CLS	I_SENT	N	-
2703	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
2704	_	PU	NCMN	I_CLS	I_SENT	N	-
2705	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
2706	การ	FX	FIXN	I_CLS	I_SENT	N	-
2707	ต่าง	AJ	VACT	I_CLS	I_SENT	N	-
2708	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
2709	_	PU	NCMN	I_CLS	I_SENT	N	-
2710	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
2711	การ	FX	FIXN	I_CLS	I_SENT	N	-
2712	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
2713	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
2714	มหาดไทย	NN	NPRP	I_CLS	I_SENT	N	-
2715	_	PU	NCMN	I_CLS	I_SENT	N	-
2716	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
2717	คมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
2718	_	PU	NCMN	I_CLS	I_SENT	N	-
2719	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	2722
2720	ไม่	NG	NEG	I_CLS	I_SENT	N	-
2721	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2722	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
2723	ให้	CC	VACT	I_CLS	I_SENT	N	-
2724	ยุบ	VV	VSTA	I_CLS	I_SENT	N	-
2725	สภา	NN	NCMN	I_CLS	I_SENT	N	-
2726	ไป	VV	XVAE	I_CLS	I_SENT	N	-
2727	เลย	AV	XVAE	E_CLS	I_SENT	N	-

2728	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	2732
2729	ที่	CC	PREL	I_CLS	I_SENT	N	-
2730	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2731	อีสานพัฒนา	NN	NCMN	I_CLS	I_SENT	N	-
2732	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	-
2733	ได้	AX	XVAM	I_CLS	I_SENT	N	-
2734	เสนอ	VV	VACT	E_CLS	I_SENT	N	-
2735	ให้	CC	JSBR	B_CLS	I_SENT	N	-
2736	นาย	NN	NTTL	I_CLS	I_SENT	N	-
2737	สมชาย	NN	NPRP	I_CLS	I_SENT	N	-
2738	ทบทวน	VV	VACT	I_CLS	I_SENT	N	-
2739	โควตา	NN	NCMN	I_CLS	I_SENT	N	-
2740	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
2741	ใน	PS	RPRE	I_CLS	I_SENT	N	-
2742	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
2743	ของ	PS	RPRE	I_CLS	I_SENT	N	-
2744	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
2745	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
2746	เนวิน	NN	VACT	I_CLS	I_SENT	N	-
2747	ยึด	VV	VACT	I_CLS	I_SENT	N	-
2748	คืน	VV	NCMN	I_CLS	I_SENT	N	-
2749	มา	AV	XVAE	I_CLS	I_SENT	N	-
2750	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
2751	โควตา	NN	NCMN	I_CLS	I_SENT	N	-
2752	กลาง	NN	VATT	E_CLS	I_SENT	N	-
2753	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
2754	ให้	CC	JSBR	I_CLS	I_SENT	N	-
2755	นำ	VV	VACT	I_CLS	I_SENT	N	-
2756	มา	AV	XVAE	I_CLS	I_SENT	N	-
2757	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
2758	ใหม่	VV	ADVN	E_CLS	I_SENT	N	-
