449	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
450	ประจำ	AV	VSTA	I_CLS	I_SENT	N	-
451	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
452	อีเมล	NN	NCMN	I_CLS	I_SENT	N	-
453	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
454	ปิด	VV	VACT	I_CLS	I_SENT	N	-
455	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
456	เรียน	VV	VACT	I_CLS	I_SENT	N	-
457	_	PU	NCMN	I_CLS	I_SENT	N	-
458	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
459	ลาดทองแท้	NN	NPRP	I_CLS	I_SENT	N	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-
461	มีพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
462	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
463	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
464	พลอย	NN	NCMN	I_CLS	I_SENT	N	-
465	_	PU	NCMN	I_CLS	I_SENT	N	-
466	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
467	_	PU	NCMN	I_CLS	I_SENT	N	-
468	18	NU	DCNM	I_CLS	I_SENT	N	-
469	_	PU	PUNC	I_CLS	I_SENT	N	-
470	ปี	CL	CMTR	I_CLS	I_SENT	N	-
471	_	PU	DCNM	I_CLS	I_SENT	N	-
472	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
473	ปกติ	VV	ADVS	I_CLS	I_SENT	N	-
474	คลุกคลี	VV	NCMN	I_CLS	I_SENT	N	-
475	กับ	PS	RPRE	I_CLS	I_SENT	N	-
476	สัตว์	NN	NCMN	E_CLS	I_SENT	N	-
477	และ	CC	JCRG	B_CLS	I_SENT	N	-
478	ช้าง	NN	NCMN	I_CLS	I_SENT	N	-
479	มา	VV	XVAE	I_CLS	I_SENT	N	-
480	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
481	_	PU	NCMN	I_CLS	I_SENT	N	-
482	7	NU	DCNM	I_CLS	I_SENT	N	-
483	_	PU	PUNC	I_CLS	I_SENT	N	-
484	ขวบ	CL	CNIT	E_CLS	I_SENT	N	-
485	_	PU	NCMN	O	I_SENT	N	-
486	ก็	CC	JSBR	B_CLS	I_SENT	N	-
487	จะ	AX	XVBM	I_CLS	I_SENT	N	-
488	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
489	ไป	AV	XVAE	I_CLS	I_SENT	N	-
490	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
491	กับ	PS	RPRE	I_CLS	I_SENT	N	-
492	สตีฟ	NN	NCMN	I_CLS	I_SENT	N	-
493	ที่	PS	PREL	I_CLS	I_SENT	N	-
494	สวน	NN	VACT	I_CLS	I_SENT	N	-
495	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
496	ควีนส์แลนส์	NN	NCMN	I_CLS	I_SENT	N	-
497	_	PU	NCMN	I_CLS	I_SENT	N	-
498	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
499	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
500	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	504
501	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
502	พลอย	NN	VACT	I_CLS	I_SENT	N	-
503	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
504	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
505	มี	VV	VSTA	I_CLS	I_SENT	N	-
506	ความ	FX	FIXN	I_CLS	I_SENT	N	-
507	คุ้นเคย	VV	VSTA	E_CLS	I_SENT	N	-
508	_	PU	NCMN	O	I_SENT	N	-
509	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
510	ชอบ	VV	NCMN	I_CLS	I_SENT	N	-
511	การ	FX	FIXN	I_CLS	I_SENT	N	-
512	ใช้	VV	VACT	I_CLS	I_SENT	N	-
513	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
514	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
515	กับ	PS	RPRE	I_CLS	I_SENT	N	-
516	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
517	ของ	PS	RPRE	I_CLS	I_SENT	N	-
518	สตีฟ	NN	NCMN	I_CLS	I_SENT	N	-
519	มาก	VV	ADVN	E_CLS	I_SENT	N	-
520	_	PU	NCMN	O	I_SENT	N	-
521	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	524
522	กลับ	VV	VACT	I_CLS	I_SENT	N	-
523	มา	AV	XVAE	I_CLS	I_SENT	N	-
524	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
525	จะ	AX	XVBM	I_CLS	I_SENT	N	-
526	พูด	VV	VACT	I_CLS	I_SENT	N	-
527	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
528	เรื่องราว	NN	NCMN	I_CLS	I_SENT	N	-
529	ของ	PS	RPRE	I_CLS	I_SENT	N	-
530	เขา	PR	PPRS	I_CLS	I_SENT	N	-
531	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
532	บ่อย	VV	ADVN	I_CLS	I_SENT	N	-
533	ๆ	PU	NCMN	E_CLS	I_SENT	N	-

534	"	PU	PUNC	B_CLS	B_SENT	N	-
535	ล่าสุด	AV	VATT	I_CLS	I_SENT	N	-
536	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
537	พลอย	NN	VSTA	I_CLS	I_SENT	N	-
538	ได้	AX	XVAE	I_CLS	I_SENT	N	-
539	ไป	AV	XVAE	I_CLS	I_SENT	N	-
540	เรียน	VV	VACT	I_CLS	I_SENT	N	-
541	ที่	PS	PREL	I_CLS	I_SENT	N	-
542	มหาวิทยาลัยมหานคร	NN	NCMN	I_CLS	I_SENT	N	-
543	_	PU	NCMN	I_CLS	I_SENT	N	-
544	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
545	สัตวแพทยศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
546	_	PU	NCMN	I_CLS	I_SENT	N	-
547	มี	VV	VSTA	I_CLS	I_SENT	N	-
548	ความ	FX	FIXN	I_CLS	I_SENT	N	-
549	ตั้งใจ	VV	VACT	I_CLS	I_SENT	N	-
550	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
551	_	PU	NCMN	O	I_SENT	N	-
552	จะ	AX	XVBM	B_CLS	I_SENT	N	-
553	ออก	AV	VACT	I_CLS	I_SENT	N	-
554	มา	AV	XVAE	I_CLS	I_SENT	N	-
555	ใช้	VV	VACT	I_CLS	I_SENT	N	-
556	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
557	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
558	เรื่องราว	NN	ADVN	I_CLS	I_SENT	N	-
559	ของ	PS	RPRE	I_CLS	I_SENT	N	-
560	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
561	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
562	และ	CC	JCRG	I_CLS	I_SENT	N	-
563	ช้าง	NN	NCMN	I_CLS	I_SENT	N	-
564	_	PU	NCMN	I_CLS	I_SENT	N	-
565	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
566	_	PU	NCMN	I_CLS	I_SENT	N	-
567	สตีฟ	NN	NCMN	I_CLS	I_SENT	N	-
568	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
569	มี	VV	VSTA	I_CLS	I_SENT	N	-
570	โครงการ	NN	NCMN	E_CLS	I_SENT	N	-
571	ที่	CC	PREL	B_CLS	I_SENT	N	-
572	จะ	AX	XVBM	I_CLS	I_SENT	N	-
573	มา	AV	VACT	I_CLS	I_SENT	N	-
574	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
575	ทำ	VV	VACT	I_CLS	I_SENT	N	-
576	เรื่องราว	NN	NCMN	I_CLS	I_SENT	N	-
577	ช้าง	NN	NCMN	I_CLS	I_SENT	N	-
578	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
579	ใน	PS	RPRE	I_CLS	I_SENT	N	-
580	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
581	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
582	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
583	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-
584	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
585	_	PU	NCMN	O	I_SENT	N	-
586	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
587	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
588	มี	VV	VSTA	I_CLS	I_SENT	N	-
589	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
590	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
591	วังช้าง	NN	NCMN	I_CLS	I_SENT	N	-
592	จัดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
593	กองทุน	NN	NCMN	E_CLS	I_SENT	N	-
594	_	PU	NCMN	O	I_SENT	N	-
595	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
596	หา	VV	VACT	I_CLS	I_SENT	N	-
597	ดีเอ็นเอ	NN	NCMN	I_CLS	I_SENT	N	-
598	ของ	PS	RPRE	I_CLS	I_SENT	N	-
599	ช้าง	NN	NCMN	I_CLS	I_SENT	N	-
600	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
601	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
602	_	PU	NCMN	O	I_SENT	N	-
603	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
604	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
605	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
606	ที่	CC	PREL	B_CLS	I_SENT	N	-
607	น่า	FX	VSTA	I_CLS	I_SENT	N	-
608	เสียดาย	VV	NCMN	E_CLS	I_SENT	N	-
609	ที่	CC	PREL	B_CLS	I_SENT	N	-
610	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
611	มา	AV	VACT	I_CLS	I_SENT	N	-
612	จาก	VV	RPRE	I_CLS	I_SENT	N	-
613	ไป	AV	VACT	I_CLS	I_SENT	N	-
614	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
615	"	PU	PUNC	I_CLS	I_SENT	N	-
616	_	PU	NCMN	I_CLS	I_SENT	N	-
617	นาย	NN	NTTL	I_CLS	I_SENT	N	-
618	ลายทองเหรียญ	NN	NPRP	I_CLS	I_SENT	N	-
619	_	PU	NCMN	I_CLS	I_SENT	N	-
620	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

621	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
622	_	PU	NCMN	I_CLS	I_SENT	N	-
623	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
624	ลาดทองแท้	NN	NPRP	I_CLS	I_SENT	N	-
625	_	PU	NCMN	I_CLS	I_SENT	N	-
626	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
627	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
628	_	PU	NCMN	O	I_SENT	N	-
629	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
630	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
631	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
632	ตกใจ	VV	NCMN	E_CLS	I_SENT	N	-
633	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
634	เสียใจ	VV	NCMN	I_CLS	I_SENT	N	-
635	มาก	VV	ADVN	I_CLS	I_SENT	N	-
636	_	PU	NCMN	I_CLS	I_SENT	N	-
637	ไม่	NG	NEG	I_CLS	I_SENT	N	-
638	คิด	VV	VACT	E_CLS	I_SENT	N	-
639	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
640	สตีฟ	NN	NCMN	I_CLS	I_SENT	N	-
641	จะ	AX	XVBM	I_CLS	I_SENT	N	-
642	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
643	เช่น	NN	RPRE	I_CLS	I_SENT	N	-
644	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
645	_	PU	NCMN	I_CLS	I_SENT	N	-
646	ใน	PS	RPRE	I_CLS	I_SENT	N	-
647	ความ	FX	FIXN	I_CLS	I_SENT	N	-
648	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
649	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
650	สตีฟ	NN	VACT	I_CLS	I_SENT	N	-
651	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
652	ทาร์ซาน	NN	NCMN	I_CLS	I_SENT	N	-
653	_	PU	NCMN	I_CLS	I_SENT	N	-
654	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
655	ฮีโร่	NN	NCMN	I_CLS	I_SENT	N	-
656	_	PU	NCMN	I_CLS	I_SENT	N	-
657	เขา	PR	PPRS	I_CLS	I_SENT	N	-
658	มี	VV	VSTA	I_CLS	I_SENT	N	-
659	นิสัย	NN	NCMN	I_CLS	I_SENT	N	-
660	ดี	VV	VATT	I_CLS	I_SENT	N	-
661	มาก	VV	ADVN	E_CLS	I_SENT	N	-
662	_	PU	NCMN	O	I_SENT	N	-
663	ยัง	CC	XVBM	B_CLS	I_SENT	N	-
664	ตั้งใจ	VV	VACT	E_CLS	I_SENT	N	-
665	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
666	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
667	จะ	AX	XVBM	I_CLS	I_SENT	N	-
668	ไป	AV	VACT	I_CLS	I_SENT	N	-
669	ฝึก	VV	VACT	I_CLS	I_SENT	N	-
670	งาน	NN	NCMN	E_CLS	I_SENT	N	-
671	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
672	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
673	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-
674	_	PU	NCMN	O	I_SENT	N	-
675	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
676	เอา	VV	VACT	I_CLS	I_SENT	N	-
677	ความรู้	NN	NCMN	I_CLS	I_SENT	N	-
678	มา	AV	XVAE	I_CLS	I_SENT	N	-
679	ใช้	VV	VACT	I_CLS	I_SENT	N	-
680	ใน	PS	RPRE	I_CLS	I_SENT	N	-
681	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
682	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
683	การ	FX	FIXN	I_CLS	I_SENT	N	-
684	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
685	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
686	ของ	PS	RPRE	I_CLS	I_SENT	N	-
687	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
688	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
689	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
690	การ	FX	FIXN	I_CLS	I_SENT	N	-
691	อนุรักษ์	VV	VACT	I_CLS	I_SENT	N	-
692	_	PU	NCMN	I_CLS	I_SENT	N	-
693	ช่วง	NN	NCMN	E_CLS	I_SENT	N	-
694	ที่	CC	PREL	B_CLS	I_SENT	N	-
695	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
696	กับ	PS	RPRE	I_CLS	I_SENT	N	-
697	สตีฟ	NN	NCMN	I_CLS	I_SENT	N	-
698	จะ	AX	XVBM	I_CLS	I_SENT	N	-
699	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
700	คำ	NN	NCMN	I_CLS	I_SENT	N	-
701	แนะนำ	VV	VACT	I_CLS	I_SENT	N	-
702	จาก	PS	RPRE	I_CLS	I_SENT	N	-
703	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
704	งาน	NN	NCMN	E_CLS	I_SENT	N	-
705	และ	CC	JCRG	B_CLS	I_SENT	N	-
706	คู่หู	NN	NCMN	I_CLS	I_SENT	N	-
707	ของ	PS	RPRE	I_CLS	I_SENT	N	-
708	เขา	PR	PPRS	I_CLS	I_SENT	N	-
709	คือ	VV	VSTA	I_CLS	I_SENT	N	-
710	_	PU	NCMN	I_CLS	I_SENT	N	-
711	เวส	NN	NCMN	I_CLS	I_SENT	N	-
712	_	PU	NCMN	I_CLS	I_SENT	N	-
713	กับ	PS	RPRE	I_CLS	I_SENT	N	-
714	_	PU	NCMN	I_CLS	I_SENT	N	-
715	รอลรี่	NN	NCMN	E_CLS	I_SENT	N	-
716	_	PU	NCMN	O	I_SENT	N	-
717	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
718	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
719	คน	CL	CNIT	I_CLS	I_SENT	N	-
720	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
721	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
722	อาจารย์	NN	NCMN	E_CLS	I_SENT	N	-

723	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
724	ความ	FX	FIXN	I_CLS	I_SENT	N	-
725	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
726	ใน	PS	RPRE	I_CLS	I_SENT	N	-
727	ต่าง	VV	NCMN	I_CLS	I_SENT	N	-
728	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
729	_	PU	NCMN	I_CLS	I_SENT	N	-
730	นาย	NN	NTTL	I_CLS	I_SENT	N	-
731	จอห์น	NN	NPRP	I_CLS	I_SENT	N	-
732	_	PU	NCMN	I_CLS	I_SENT	N	-
733	สเตนตัน	NN	NCMN	I_CLS	I_SENT	N	-
734	_	PU	NCMN	I_CLS	I_SENT	N	-
735	ผู้	FX	PREL	I_CLS	I_SENT	N	-
736	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
737	รายการ	NN	NCMN	E_CLS	I_SENT	N	-
738	และ	CC	JCRG	B_CLS	I_SENT	N	-
739	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
740	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
741	ของ	PS	RPRE	I_CLS	I_SENT	N	-
742	_	PU	NCMN	I_CLS	I_SENT	N	-
743	"	PU	PUNC	I_CLS	I_SENT	N	-
744	สตีฟ	NN	NCMN	I_CLS	I_SENT	N	-
745	_	PU	NCMN	I_CLS	I_SENT	N	-
746	เออร์วิน	NN	NCMN	I_CLS	I_SENT	N	-
747	"	PU	PUNC	E_CLS	I_SENT	N	-
748	_	PU	NCMN	O	I_SENT	N	-
749	และ	CC	JCRG	B_CLS	I_SENT	N	-
750	นาย	NN	NCMN	I_CLS	I_SENT	N	-
751	ไมค์	NN	NCMN	I_CLS	I_SENT	N	-
752	_	PU	NCMN	I_CLS	I_SENT	N	-
753	คีตติ้ง	NN	NCMN	I_CLS	I_SENT	N	-
754	_	PU	NCMN	I_CLS	I_SENT	N	-
755	ผู้	FX	PREL	I_CLS	I_SENT	N	-
756	กำกับ	VV	VACT	I_CLS	I_SENT	N	-
757	การ	FX	FIXN	I_CLS	I_SENT	N	-
758	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-
759	รัฐควีนส์แลนด์	NN	NCMN	I_CLS	I_SENT	N	-
760	_	PU	NCMN	I_CLS	I_SENT	N	-
761	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
762	กัน	AV	ADVN	I_CLS	I_SENT	N	-
763	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
764	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
765	ที่	PS	PREL	I_CLS	I_SENT	N	-
766	เมืองแคนส์	NN	VACT	I_CLS	I_SENT	N	-
767	_	PU	NCMN	I_CLS	I_SENT	N	-
768	รัฐควีนส์แลนด์	NN	NCMN	I_CLS	I_SENT	N	-
769	_	PU	NCMN	I_CLS	I_SENT	N	-
770	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
771	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
772	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
773	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
774	_	PU	NCMN	I_CLS	I_SENT	N	-
775	5	NU	NCNM	I_CLS	I_SENT	N	-
776	_	PU	PUNC	I_CLS	I_SENT	N	-
777	กันยายน	NN	VACT	I_CLS	I_SENT	N	-
778	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
779	_	PU	NCMN	I_CLS	I_SENT	N	-
780	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
781	ได้	AX	XVAE	I_CLS	I_SENT	N	-
782	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
783	วิดีโอ	NN	NCMN	E_CLS	I_SENT	N	-
784	ที่	CC	PREL	B_CLS	I_SENT	N	-
785	ช่าง	NN	VACT	I_CLS	I_SENT	N	-
786	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
787	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
788	ไว้	AV	XVAE	E_CLS	I_SENT	N	-
789	_	PU	NCMN	O	I_SENT	N	-
790	ขณะ	CC	NCMN	B_CLS	I_SENT	Temporal.Synchronous	-
791	ที่	CC	PREL	I_CLS	I_SENT	N	-
792	สตีฟ	NN	NCMN	I_CLS	I_SENT	N	-
793	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
794	ดึง	VV	VACT	I_CLS	I_SENT	N	-
795	เงี่ยง	NN	VACT	I_CLS	I_SENT	N	-
796	มี	VV	VSTA	I_CLS	I_SENT	N	-
797	พิษ	NN	NCMN	I_CLS	I_SENT	N	-
798	ของ	PS	RPRE	I_CLS	I_SENT	N	-
799	หาง	NN	NCMN	I_CLS	I_SENT	N	-
800	ปลา	NN	NCMN	I_CLS	I_SENT	N	-
801	กระเบน	NN	VACT	I_CLS	I_SENT	N	-
802	ออก	VV	XVAE	I_CLS	I_SENT	N	-
803	จาก	PS	RPRE	I_CLS	I_SENT	N	-
804	หน้าอก	NN	NCMN	E_CLS	I_SENT	N	-
805	_	PU	NCMN	O	I_SENT	N	-
806	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
807	จะ	AX	XVBM	I_CLS	I_SENT	N	-
808	หมด	VV	VSTA	I_CLS	I_SENT	N	-
809	สติ	NN	NCMN	E_CLS	I_SENT	N	-
810	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
811	เสียชีวิต	VV	NCMN	E_CLS	I_SENT	N	-
812	_	PU	NCMN	O	I_SENT	N	-
813	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
814	นาย	NN	NTTL	I_CLS	I_SENT	N	-
815	สเตนตัน	NN	NPRP	I_CLS	I_SENT	N	-
816	_	PU	NCMN	I_CLS	I_SENT	N	-
817	เปิดเผย	VV	VSTA	I_CLS	I_SENT	N	-
818	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
819	_	PU	NCMN	I_CLS	I_SENT	N	-
820	เทป	NN	NCMN	I_CLS	I_SENT	N	-
821	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
822	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
823	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
824	นาที	CL	CMTR	I_CLS	I_SENT	N	-
825	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
826	ของ	PS	RPRE	I_CLS	I_SENT	N	-
827	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
828	_	PU	NCMN	I_CLS	I_SENT	N	-
829	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
830	ใน	PS	RPRE	I_CLS	I_SENT	N	-
831	ความ	FX	FIXN	I_CLS	I_SENT	N	-
832	ครอบครอง	VV	VSTA	I_CLS	I_SENT	N	-
833	ของ	PS	RPRE	I_CLS	I_SENT	N	-
834	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
835	รัฐควีนส์แลนด์	NN	NCMN	E_CLS	I_SENT	N	-
836	_	PU	NCMN	O	I_SENT	N	-
837	ที่	CC	PREL	B_CLS	I_SENT	N	-
838	เก็บรักษา	VV	VACT	I_CLS	I_SENT	N	-
839	ไว้	AV	XVAE	E_CLS	I_SENT	N	-
840	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
841	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
842	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
843	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
844	การ	FX	FIXN	I_CLS	I_SENT	N	-
845	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
846	ของ	PS	RPRE	I_CLS	I_SENT	N	-
847	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
848	ชันสูตร	VV	NCMN	I_CLS	I_SENT	N	-
849	ศพ	NN	NCMN	E_CLS	I_SENT	N	-

850	นาย	NN	NTTL	B_CLS	B_SENT	N	-
851	สเตนตัน	NN	NCMN	I_CLS	I_SENT	N	-
852	_	PU	NCMN	I_CLS	I_SENT	N	-
853	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
854	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-
855	_	PU	NCMN	O	I_SENT	N	-
856	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
857	ที่	CC	PREL	I_CLS	I_SENT	N	-
858	ช่าง	NN	VATT	I_CLS	I_SENT	N	-
859	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
860	จะ	AX	XVBM	I_CLS	I_SENT	N	-
861	เลิก	VV	VACT	I_CLS	I_SENT	N	-
862	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
863	วิดีโอ	NN	NCMN	E_CLS	I_SENT	N	-
864	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
865	เข้า	AV	VACT	I_CLS	I_SENT	N	-
866	ไป	AV	XVAE	I_CLS	I_SENT	N	-
867	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
868	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
869	สตีฟ	NN	NCMN	I_CLS	I_SENT	N	-
870	นั้น	PR	DDAC	I_CLS	I_SENT	N	-
871	_	PU	VACT	I_CLS	I_SENT	N	-
872	วิดีโอ	NN	NCMN	I_CLS	I_SENT	N	-
873	ได้	AX	XVAE	I_CLS	I_SENT	N	-
874	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
875	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
876	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
877	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
878	ก่อน	PS	JSBR	I_CLS	I_SENT	N	-
879	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
880	เหตุ	NN	VACT	I_CLS	I_SENT	N	-
881	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
882	ตลอด	AV	RPRE	E_CLS	I_SENT	N	-
883	_	PU	NCMN	O	I_SENT	N	-
884	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
885	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
886	แสดง	VV	VACT	E_CLS	I_SENT	N	-
887	ให้	CC	JSBR	B_CLS	I_SENT	N	-
888	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
889	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
890	_	PU	NCMN	O	I_SENT	N	-
891	สตีฟ	NN	NCMN	B_CLS	I_SENT	N	-
892	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
893	ดำ	VV	VATT	I_CLS	I_SENT	N	-
