450	ฟอร์ม	NN	NCMN	I_CLS	I_SENT	N	-
451	การ	FX	FIXN	I_CLS	I_SENT	N	-
452	แสดง	VV	VACT	I_CLS	I_SENT	N	-
453	ตน	PR	PPRS	I_CLS	I_SENT	N	-
454	ขอ	VV	VACT	I_CLS	I_SENT	N	-
455	ใช้	VV	VACT	I_CLS	I_SENT	N	-
456	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
457	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
458	ล่วงหน้า	AV	ADVN	I_CLS	I_SENT	N	-
459	_	PU	NCMN	I_CLS	I_SENT	N	-
460	ณ	PS	RPRE	I_CLS	I_SENT	N	-
461	_	PU	NCMN	I_CLS	I_SENT	N	-
462	ที่	NN	PREL	I_CLS	I_SENT	N	-
463	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
464	กลาง	NN	NCMN	I_CLS	I_SENT	N	-
465	_	PU	NCMN	I_CLS	I_SENT	N	-
466	(	PU	PUNC	I_CLS	I_SENT	N	-
467	ทก.	NN	NCMN	I_CLS	I_SENT	N	-
468	1	NU	NCNM	I_CLS	I_SENT	N	-
469	)	PU	PUNC	I_CLS	I_SENT	N	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-
471	มา	VV	XVAE	I_CLS	I_SENT	N	-
472	จาก	PS	RPRE	I_CLS	I_SENT	N	-
473	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
474	ไม่	NG	NEG	I_CLS	I_SENT	N	-
475	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
476	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
477	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
478	ผิดปกติ	VV	VATT	E_CLS	I_SENT	N	-
479	_	PU	NCMN	O	I_SENT	N	-
480	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
481	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
482	ฟอร์ม	NN	NCMN	I_CLS	I_SENT	N	-
483	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
484	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
485	โหลด	VV	VACT	I_CLS	I_SENT	N	-
486	จาก	PS	RPRE	I_CLS	I_SENT	N	-
487	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
488	ได้	AX	XVAE	E_CLS	I_SENT	N	-
489	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
490	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
491	กรอก	VV	VACT	I_CLS	I_SENT	N	-
492	มา	AV	XVAE	I_CLS	I_SENT	N	-
493	ได้	AX	XVAE	I_CLS	I_SENT	N	-
494	เอง	AV	PDMN	E_CLS	I_SENT	N	-
495	_	PU	NCMN	O	I_SENT	N	-
496	เพียงแต่	CC	JCRG	B_CLS	I_SENT	N	-
497	จะ	AX	XVBM	I_CLS	I_SENT	N	-
498	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
499	มา	VV	VACT	E_CLS	I_SENT	N	-
500	ให้	CC	VACT	B_CLS	I_SENT	N	-
501	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
502	ประจำ	VV	RPRE	I_CLS	I_SENT	N	-
503	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
504	สอบถาม	VV	VACT	E_CLS	I_SENT	N	-
505	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
506	ลง	VV	VACT	I_CLS	I_SENT	N	-
507	นาม	NN	NCMN	E_CLS	I_SENT	N	-
508	ก่อน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
509	ใช้	VV	VACT	I_CLS	I_SENT	N	-
510	สิทธิ	NN	NCMN	E_CLS	I_SENT	N	-

511	นาย	NN	NTTL	B_CLS	B_SENT	N	-
512	สุทธิพล	NN	NCMN	I_CLS	I_SENT	N	-
513	_	PU	NCMN	I_CLS	I_SENT	N	-
514	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
515	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
516	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-
517	_	PU	NCMN	O	I_SENT	N	-
518	ที่	NN	PREL	B_CLS	I_SENT	N	-
519	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
520	_	PU	NCMN	I_CLS	I_SENT	N	-
521	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
522	มี	VV	VSTA	I_CLS	I_SENT	N	-
523	มติ	NN	NCMN	I_CLS	I_SENT	N	-
524	มอบหมาย	VV	VACT	E_CLS	I_SENT	N	-
525	ให้	CC	JSBR	B_CLS	I_SENT	N	-
526	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
527	วินิจฉัย	VV	VACT	I_CLS	I_SENT	N	-
528	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
529	ร้อง	VV	NCMN	I_CLS	I_SENT	N	-
530	คัดค้าน	VV	NCMN	E_CLS	I_SENT	N	-
531	และ	CC	JCRG	B_CLS	I_SENT	N	-
532	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
533	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
534	โต้ง	VV	NCMN	I_CLS	I_SENT	N	-
535	_	PU	NCMN	I_CLS	I_SENT	N	-
536	แย้ง	VV	NCMN	I_CLS	I_SENT	N	-
537	ของ	PS	RPRE	I_CLS	I_SENT	N	-
538	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
539	_	PU	NCMN	I_CLS	I_SENT	N	-
540	ไป	AV	XVAE	I_CLS	I_SENT	N	-
541	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
542	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
543	นาย	NN	NTTL	I_CLS	I_SENT	N	-
544	เรืองไกร	NN	NPRP	I_CLS	I_SENT	N	-
545	_	PU	NCMN	I_CLS	I_SENT	N	-
546	ลีกิจวัฒนะ	NN	NCMN	I_CLS	I_SENT	N	-
547	_	PU	NCMN	I_CLS	I_SENT	N	-
548	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
549	_	PU	NCMN	I_CLS	I_SENT	N	-
550	สรรหา	VV	NCMN	I_CLS	I_SENT	N	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-
552	ร้องขอ	VV	VACT	E_CLS	I_SENT	N	-
553	ให้	CC	JSBR	B_CLS	I_SENT	N	-
554	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
555	นาย	NN	NCMN	I_CLS	I_SENT	N	-
556	ถาวร	NN	VATT	I_CLS	I_SENT	N	-
557	_	PU	NCMN	I_CLS	I_SENT	N	-
558	เสนเนียม	NN	NCMN	I_CLS	I_SENT	N	-
559	_	PU	NCMN	I_CLS	I_SENT	N	-
560	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
561	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
562	ว่าการ	VV	VACT	I_CLS	I_SENT	N	-
563	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
564	มหาดไทย	NN	NPRP	E_CLS	I_SENT	N	-
565	_	PU	NCMN	O	I_SENT	N	-
566	และ	CC	JCRG	B_CLS	I_SENT	N	-
567	นาง	NN	NTTL	I_CLS	I_SENT	N	-
568	พรทิวา	NN	NPRP	I_CLS	I_SENT	N	-
569	_	PU	NCMN	I_CLS	I_SENT	N	-
570	นาคาศัย	NN	VSTA	I_CLS	I_SENT	N	-
571	_	PU	NCMN	I_CLS	I_SENT	N	-
572	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
573	ว่าการ	VV	NCMN	I_CLS	I_SENT	N	-
574	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
575	พาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-
576	_	PU	NCMN	I_CLS	I_SENT	N	-
577	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
578	การ	FX	FIXN	I_CLS	I_SENT	N	-
579	ต้องห้าม	AJ	VACT	I_CLS	I_SENT	N	-
580	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
581	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
582	_	PU	NCMN	I_CLS	I_SENT	N	-
583	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
584	_	PU	NCMN	I_CLS	I_SENT	N	-
585	267	NU	NCNM	I_CLS	I_SENT	N	-
586	_	PU	NCMN	I_CLS	I_SENT	N	-
587	และ	CC	JCRG	I_CLS	I_SENT	N	-
588	_	PU	NCMN	I_CLS	I_SENT	N	-
589	269	NU	NCNM	E_CLS	I_SENT	N	-

590	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
591	ภรรยา	NN	NCMN	I_CLS	I_SENT	N	-
592	นาย	NN	NTTL	I_CLS	I_SENT	N	-
593	ถาวร	NN	NPRP	I_CLS	I_SENT	N	-
594	_	PU	NCMN	I_CLS	I_SENT	N	-
595	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
596	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
597	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
598	ใน	PS	RPRE	I_CLS	I_SENT	N	-
599	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
600	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
601	_	PU	NCMN	O	I_SENT	N	-
602	ที่	CC	PREL	B_CLS	I_SENT	N	-
603	มี	VV	VSTA	I_CLS	I_SENT	N	-
604	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
605	สัมปทาน	NN	NCMN	I_CLS	I_SENT	N	-
606	รัฐ	NN	NCMN	E_CLS	I_SENT	N	-

607	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
608	นาง	NN	NTTL	I_CLS	I_SENT	N	-
609	พรทิวา	NN	NPRP	I_CLS	I_SENT	N	-
610	_	PU	NCMN	I_CLS	I_SENT	N	-
611	มี	VV	VSTA	I_CLS	I_SENT	N	-
612	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
613	ใน	PS	RPRE	I_CLS	I_SENT	N	-
614	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
615	การ	FX	FIXN	I_CLS	I_SENT	N	-
616	บิน	VV	VACT	I_CLS	I_SENT	N	-
617	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
618	_	PU	NCMN	O	I_SENT	N	-
619	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
620	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
621	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
622	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
623	ให้	CC	JSBR	B_CLS	I_SENT	N	-
624	ความ	FX	FIXN	I_CLS	I_SENT	N	-
625	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
626	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
627	สิ้นสุด	VV	VSTA	I_CLS	I_SENT	N	-
628	ลง	AV	XVAE	I_CLS	I_SENT	N	-
629	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
630	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
631	_	PU	NCMN	I_CLS	I_SENT	N	-
632	182	NU	NCNM	I_CLS	I_SENT	N	-
633	_	PU	PUNC	I_CLS	I_SENT	N	-
634	(	PU	PUNC	I_CLS	I_SENT	N	-
635	7	NU	NCNM	I_CLS	I_SENT	N	-
636	)	PU	PUNC	E_CLS	I_SENT	N	-

637	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
638	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
639	ของ	PS	RPRE	I_CLS	I_SENT	N	-
640	นาง	NN	NTTL	I_CLS	I_SENT	N	-
641	พรทิวา	NN	NPRP	I_CLS	I_SENT	N	-
642	_	PU	NCMN	I_CLS	I_SENT	N	-
643	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
644	เข้า	VV	VACT	I_CLS	I_SENT	N	-
645	ข่าย	NN	NCMN	I_CLS	I_SENT	N	-
646	ความ	FX	FIXN	I_CLS	I_SENT	N	-
647	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
648	_	PU	NCMN	I_CLS	I_SENT	N	-
649	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
650	สิ้นสุด	VV	VSTA	I_CLS	I_SENT	N	-
651	ลง	AV	XVAE	I_CLS	I_SENT	N	-
652	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
653	_	PU	NCMN	O	I_SENT	N	-
654	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
655	ให้	CC	VACT	I_CLS	I_SENT	N	-
656	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
657	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
658	_	PU	NCMN	I_CLS	I_SENT	N	-
659	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
660	สอบสวน	VV	VACT	E_CLS	I_SENT	N	-
661	ให้	CC	JSBR	B_CLS	I_SENT	N	-
662	แล้วเสร็จ	VV	VSTA	I_CLS	I_SENT	N	-
663	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
664	_	PU	NCMN	I_CLS	I_SENT	N	-
665	30	NU	DCNM	I_CLS	I_SENT	N	-
666	_	PU	PUNC	I_CLS	I_SENT	N	-
667	วัน	CL	CMTR	E_CLS	I_SENT	N	-

668	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
669	_	PU	NCMN	I_CLS	I_SENT	N	-
670	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
671	มี	VV	VSTA	I_CLS	I_SENT	N	-
672	มติ	NN	NCMN	I_CLS	I_SENT	N	-
673	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
674	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
675	ใน	PS	RPRE	I_CLS	I_SENT	N	-
676	การ	FX	FIXN	I_CLS	I_SENT	N	-
677	สืบสวน	VV	VACT	I_CLS	I_SENT	N	-
678	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
679	_	PU	NCMN	I_CLS	I_SENT	N	-
680	15	NU	NCNM	I_CLS	I_SENT	N	-
681	_	PU	PUNC	I_CLS	I_SENT	N	-
682	ให้	VV	JSBR	I_CLS	I_SENT	N	-
683	กับ	PS	RPRE	I_CLS	I_SENT	N	-
684	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
685	สอบสวนฯ	NN	NCMN	E_CLS	I_SENT	N	-

686	กรณี	NN	NCMN	B_CLS	B_SENT	N	-
687	นาย	NN	NTTL	I_CLS	I_SENT	N	-
688	ศุภชัย	NN	NPRP	I_CLS	I_SENT	N	-
689	_	PU	NCMN	I_CLS	I_SENT	N	-
690	ใจสมุทร	NN	RPRE	I_CLS	I_SENT	N	-
691	_	PU	NCMN	I_CLS	I_SENT	N	-
692	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
693	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
694	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
695	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
696	_	PU	NCMN	I_CLS	I_SENT	N	-
697	ร้องขอ	VV	VACT	E_CLS	I_SENT	N	-
698	ให้	CC	JSBR	B_CLS	I_SENT	N	-
699	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
700	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
701	28	NU	NCNM	I_CLS	I_SENT	N	-
702	_	PU	PUNC	I_CLS	I_SENT	N	-
703	ราย	CL	CNIT	I_CLS	I_SENT	N	-
704	_	PU	NCMN	I_CLS	I_SENT	N	-
705	ถือครอง	VV	VACT	I_CLS	I_SENT	N	-
706	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
707	ใน	PS	RPRE	I_CLS	I_SENT	N	-
708	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
709	สัมปทาน	NN	NCMN	I_CLS	I_SENT	N	-
710	กับ	PS	RPRE	I_CLS	I_SENT	N	-
711	รัฐ	NN	NCMN	E_CLS	I_SENT	N	-
712	_	PU	NCMN	O	I_SENT	N	-
713	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
714	ให้	CC	VACT	I_CLS	I_SENT	N	-
715	นับ	VV	VACT	I_CLS	I_SENT	N	-
716	การ	FX	FIXN	I_CLS	I_SENT	N	-
717	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
718	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
719	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
720	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
721	_	PU	NCMN	I_CLS	I_SENT	N	-
722	11	NU	NCNM	I_CLS	I_SENT	N	-
723	_	PU	PUNC	I_CLS	I_SENT	N	-
724	มิ.ย.	NN	NCMN	I_CLS	I_SENT	N	-
725	_	PU	NCMN	I_CLS	I_SENT	N	-
726	เป็นต้นไป	AV	VACT	E_CLS	I_SENT	N	-
727	_	PU	NCMN	O	I_SENT	N	-
728	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
729	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
730	ไม่	NG	NEG	I_CLS	I_SENT	N	-
731	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
732	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
733	การ	FX	FIXN	I_CLS	I_SENT	N	-
734	ถือครอง	VV	VACT	I_CLS	I_SENT	N	-
735	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
736	ของ	PS	RPRE	I_CLS	I_SENT	N	-
737	ส.ว.	NN	NCMN	E_CLS	I_SENT	N	-

738	พท.	NN	NCMN	B_CLS	B_SENT	N	-
739	ร้อง	VV	NCMN	I_CLS	I_SENT	N	-
740	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
741	สอบ	VV	NCMN	I_CLS	I_SENT	N	-
742	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
743	ล่วงหน้า	AV	ADVN	E_CLS	I_SENT	N	-

744	นาย	NN	NTTL	B_CLS	B_SENT	N	-
745	พร้อมพงศ์	NN	NPRP	I_CLS	I_SENT	N	-
746	_	PU	NCMN	I_CLS	I_SENT	N	-
747	นพฤทธิ์	NN	DDAC	I_CLS	I_SENT	N	-
748	_	PU	NCMN	I_CLS	I_SENT	N	-
749	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
750	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
751	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
752	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
753	_	PU	PUNC	I_CLS	I_SENT	N	-
754	(	PU	PUNC	I_CLS	I_SENT	N	-
755	พท.	NN	NCMN	I_CLS	I_SENT	N	-
756	)	PU	PUNC	I_CLS	I_SENT	N	-
757	_	PU	NCMN	I_CLS	I_SENT	N	-
758	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
759	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
760	_	PU	NCMN	O	I_SENT	N	-
761	พรรค	NN	NCMN	B_CLS	I_SENT	N	-
762	ได้	AX	XVAE	I_CLS	I_SENT	N	-
763	มอบหมาย	VV	VACT	E_CLS	I_SENT	N	-
764	ให้	CC	JSBR	B_CLS	I_SENT	N	-
765	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
766	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
767	_	PU	VACT	I_CLS	I_SENT	N	-
768	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
769	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
770	คำ	NN	NCMN	I_CLS	I_SENT	N	-
771	ร้อง	VV	VATT	I_CLS	I_SENT	N	-
772	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
773	_	PU	NCMN	I_CLS	I_SENT	N	-
774	กกต.	NN	NCMN	E_CLS	I_SENT	N	-
775	_	PU	NCMN	O	I_SENT	N	-
776	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
777	ให้	CC	VACT	I_CLS	I_SENT	N	-
778	มี	VV	VSTA	I_CLS	I_SENT	N	-
779	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
780	อายัด	VV	NCMN	I_CLS	I_SENT	N	-
781	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
782	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
783	ถ้อยคำ	NN	NCMN	I_CLS	I_SENT	N	-
784	_	PU	NCMN	I_CLS	I_SENT	N	-
785	การ	FX	FIXN	I_CLS	I_SENT	N	-
786	ใช้	VV	VACT	I_CLS	I_SENT	N	-
787	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
788	การ	FX	FIXN	I_CLS	I_SENT	N	-
789	ลง	VV	VACT	I_CLS	I_SENT	N	-
790	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
791	เลือกตั้ง	VV	ADVN	I_CLS	I_SENT	N	-
792	ล่วงหน้า	AV	ADVN	I_CLS	I_SENT	N	-
793	_	PU	NCMN	I_CLS	I_SENT	N	-
794	ณ	PS	RPRE	I_CLS	I_SENT	N	-
795	_	PU	NCMN	I_CLS	I_SENT	N	-
796	เขต	NN	NCMN	I_CLS	I_SENT	N	-
797	เลือกตั้ง	VV	JCRG	I_CLS	I_SENT	N	-
798	กลาง	NN	VATT	I_CLS	I_SENT	N	-
799	ใน	PS	RPRE	I_CLS	I_SENT	N	-
800	เขต	NN	NCMN	I_CLS	I_SENT	N	-
801	เลือกตั้ง	VV	CFQC	I_CLS	I_SENT	N	-
802	_	PU	NCMN	I_CLS	I_SENT	N	-
803	(	PU	PUNC	I_CLS	I_SENT	N	-
804	ทก.	NN	NCMN	I_CLS	I_SENT	N	-
805	1	NU	NCNM	I_CLS	I_SENT	N	-
806	)	PU	PUNC	I_CLS	I_SENT	N	-
807	_	PU	VACT	I_CLS	I_SENT	N	-
808	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
809	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-

810	สำหรับ	PS	JSBR	B_CLS	B_SENT	N	-
811	การ	FX	FIXN	I_CLS	I_SENT	N	-
812	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
813	ล่วงหน้า	AV	ADVN	I_CLS	I_SENT	N	-
814	_	PU	NCMN	I_CLS	I_SENT	N	-
815	เขต	NN	NCMN	I_CLS	I_SENT	N	-
816	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
817	ที่	PS	PREL	I_CLS	I_SENT	N	-
818	_	PU	NCMN	I_CLS	I_SENT	N	-
819	3	NU	DCNM	I_CLS	I_SENT	N	-
820	_	PU	PUNC	I_CLS	I_SENT	N	-
821	จ.	NN	CNIT	I_CLS	I_SENT	N	-
822	สกลนคร	NN	NCMN	E_CLS	I_SENT	N	-
823	_	PU	NCMN	O	I_SENT	N	-
824	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
825	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
826	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
827	การ	FX	FIXN	I_CLS	I_SENT	N	-
828	จัด	VV	VACT	I_CLS	I_SENT	N	-
829	เลือกตั้ง	VV	NCMN	I_CLS	I_SENT	N	-
830	ไม่	NG	NEG	I_CLS	I_SENT	N	-
831	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
832	ไป	AV	XVAE	I_CLS	I_SENT	N	-
833	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
834	ความ	FX	FIXN	I_CLS	I_SENT	N	-
835	บริสุทธิ์ยุติธรรม	VV	VACT	E_CLS	I_SENT	N	-
836	_	PU	NCMN	O	I_SENT	N	-
837	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
838	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
839	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
840	ไม่	NG	NEG	I_CLS	I_SENT	N	-
841	ได้	AX	XVAM	I_CLS	I_SENT	N	-
842	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
843	เหตุผล	NN	NCMN	E_CLS	I_SENT	N	-
844	_	PU	NCMN	O	I_SENT	N	-
845	และ	CC	JCRG	B_CLS	I_SENT	N	-
846	ความ	FX	FIXN	I_CLS	I_SENT	N	-
847	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
848	ของ	PS	RPRE	I_CLS	I_SENT	N	-
849	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
850	ที่	CC	PREL	B_CLS	I_SENT	N	-
851	มา	AV	XVAM	I_CLS	I_SENT	N	-
852	ใช้	VV	VACT	I_CLS	I_SENT	N	-
853	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
854	ก่อน	PS	RPRE	I_CLS	I_SENT	N	-
855	วัน	NN	NCMN	I_CLS	I_SENT	N	-
856	จริง	VV	VATT	E_CLS	I_SENT	N	-
857	_	PU	NCMN	O	I_SENT	N	-
858	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
859	เกรง	VV	VSTA	E_CLS	I_SENT	N	-
860	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
861	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
862	จะ	AX	XVBM	I_CLS	I_SENT	N	-
863	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
864	ช่องทาง	NN	NCMN	I_CLS	I_SENT	N	-
865	ใน	PS	RPRE	I_CLS	I_SENT	N	-
866	การ	FX	FIXN	I_CLS	I_SENT	N	-
867	ทุจริต	VV	VACT	I_CLS	I_SENT	N	-
868	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
869	การ	FX	FIXN	I_CLS	I_SENT	N	-
870	ขน	VV	VACT	I_CLS	I_SENT	N	-
871	คน	NN	NCMN	I_CLS	I_SENT	N	-
872	มา	AV	XVAE	I_CLS	I_SENT	N	-
873	ลง	VV	VACT	I_CLS	I_SENT	N	-
874	คะแนน	NN	NCMN	E_CLS	I_SENT	N	-

