445	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
446	_	PU	NCMN	I_CLS	I_SENT	N	-
447	เกิด	VV	VSTA	E_CLS	I_SENT	N	-
448	_	PU	NCMN	O	I_SENT	N	-
449	และ	CC	JCRG	B_CLS	I_SENT	N	-
450	วัน	NN	NCMN	I_CLS	I_SENT	N	-
451	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
452	ของ	PS	RPRE	I_CLS	I_SENT	N	-
453	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
454	เป้าหมาย	NN	NCMN	E_CLS	I_SENT	N	-

455	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
456	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
457	ที่	CC	PREL	I_CLS	I_SENT	N	-
458	แฮกเกอร์	NN	NCMN	I_CLS	I_SENT	N	-
459	จะ	AX	XVBM	I_CLS	I_SENT	N	-
460	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
461	คาดเดา	VV	VACT	I_CLS	I_SENT	N	-
462	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-
463	ประจำ	AJ	RPRE	I_CLS	I_SENT	N	-
464	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
465	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
466	ได้	AX	XVAE	I_CLS	I_SENT	N	-
467	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
468	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
469	ที่	PS	RPRE	I_CLS	I_SENT	N	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-
471	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
472	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
473	_	PU	NCMN	I_CLS	I_SENT	N	-
474	0.08	NU	NCNM	I_CLS	I_SENT	N	-
475	_	PU	PUNC	I_CLS	I_SENT	N	-
476	ไป	VV	XVAE	I_CLS	I_SENT	N	-
477	จน	CC	JSBR	I_CLS	I_SENT	N	-
478	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
479	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
480	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
481	_	PU	NCMN	I_CLS	I_SENT	N	-
482	10	NU	DCNM	I_CLS	I_SENT	N	-
483	_	PU	CNIT	I_CLS	I_SENT	N	-
484	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
485	แต่	CC	JCRG	I_CLS	I_SENT	N	-
486	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
487	_	PU	NCMN	I_CLS	I_SENT	N	-
488	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
489	ความ	FX	FIXN	I_CLS	I_SENT	N	-
490	เสี่ยง	VV	VSTA	I_CLS	I_SENT	N	-
491	ใน	PS	RPRE	I_CLS	I_SENT	N	-
492	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
493	ก็	CC	JSBR	I_CLS	I_SENT	N	-
494	คือ	VV	VSTA	I_CLS	I_SENT	N	-
495	_	PU	NCMN	I_CLS	I_SENT	N	-
496	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
497	วัน	CL	NCMN	I_CLS	I_SENT	N	-
498	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
499	ประชาชน	NN	VACT	I_CLS	I_SENT	N	-
500	สหรัฐ	NN	VSTA	I_CLS	I_SENT	N	-
501	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
502	สิบ	NU	DCNM	I_CLS	I_SENT	N	-
503	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
504	คน	CL	CNIT	I_CLS	I_SENT	N	-
505	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
506	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
507	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
508	วัน	NN	NCMN	I_CLS	I_SENT	N	-
509	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
510	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
511	ใน	PS	RPRE	I_CLS	I_SENT	N	-
512	โลก	NN	NCMN	I_CLS	I_SENT	N	-
513	ออ	VV	NCMN	I_CLS	I_SENT	N	-
514	_	PU	NCMN	I_CLS	I_SENT	N	-
515	นไลน์	XX	NCMN	E_CLS	I_SENT	N	-

516	เกาหลีเหนือ	NN	NCMN	B_CLS	B_SENT	N	-
517	โจมตี	VV	NCMN	I_CLS	I_SENT	N	-
518	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
519	โสมขาว	NN	NCMN	E_CLS	I_SENT	N	-

520	ทางการ	NN	NCMN	B_CLS	B_SENT	N	-
521	เกาหลีใต้	NN	NPRP	I_CLS	I_SENT	N	-
522	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
523	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
524	หา	VV	VACT	I_CLS	I_SENT	N	-
525	ต้นตอ	NN	NCMN	E_CLS	I_SENT	N	-
526	ที่	CC	PREL	B_CLS	I_SENT	N	-
527	ต้องสงสัย	VV	VACT	I_CLS	I_SENT	N	-
528	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
529	_	PU	NCMN	O	I_SENT	N	-
530	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
531	การ	FX	FIXN	I_CLS	I_SENT	N	-
532	โจมตี	VV	VACT	I_CLS	I_SENT	N	-
533	ใน	PS	RPRE	I_CLS	I_SENT	N	-
534	โลก	NN	NCMN	I_CLS	I_SENT	N	-
535	ไซเบอร์	NN	NCMN	E_CLS	I_SENT	N	-
536	โดย	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
537	มี	VV	VSTA	I_CLS	I_SENT	N	-
538	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
539	ที่	PS	PREL	I_CLS	I_SENT	N	-
540	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
541	ของ	PS	RPRE	I_CLS	I_SENT	N	-
542	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
543	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
544	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
545	_	PU	NCMN	I_CLS	I_SENT	N	-
546	หลัก	NN	VATT	I_CLS	I_SENT	N	-
547	ใน	PS	RPRE	I_CLS	I_SENT	N	-
548	เกาหลีใต้	NN	NCMN	I_CLS	I_SENT	N	-
549	และ	CC	JCRG	I_CLS	I_SENT	N	-
550	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-
552	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
553	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
554	เย็น	NN	VATT	I_CLS	I_SENT	N	-
555	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
556	_	PU	NCMN	I_CLS	I_SENT	N	-
557	7	NU	NCNM	I_CLS	I_SENT	N	-
558	_	PU	PUNC	I_CLS	I_SENT	N	-
559	ก.ค.	NN	NCMN	I_CLS	I_SENT	N	-
560	เป็นต้น	AV	PDMN	I_CLS	I_SENT	N	-
561	มา	VV	XVAE	I_CLS	I_SENT	N	-
562	_	PU	VACT	I_CLS	I_SENT	N	-
563	สำนักงานความ	NN	NCMN	I_CLS	I_SENT	N	-
564	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
565	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
566	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
567	เกาหลี	NN	NCMN	I_CLS	I_SENT	N	-
568	เผย	VV	VACT	I_CLS	I_SENT	N	-
569	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
570	_	PU	NCMN	O	I_SENT	N	-
571	มี	VV	VSTA	B_CLS	I_SENT	N	-
572	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
573	สหรัฐ	NN	NCMN	E_CLS	I_SENT	N	-
574	และ	CC	JCRG	B_CLS	I_SENT	N	-
575	เกาหลีใต้	NN	NCMN	I_CLS	I_SENT	N	-
576	_	PU	NCMN	I_CLS	I_SENT	N	-
577	25	NU	NCNM	I_CLS	I_SENT	N	-
578	_	PU	PUNC	I_CLS	I_SENT	N	-
579	เว็บ	CL	CNIT	I_CLS	I_SENT	N	-
580	_	PU	NCMN	I_CLS	I_SENT	N	-
581	ตก	VV	VACT	I_CLS	I_SENT	N	-
582	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
583	เป้า	NN	NCMN	I_CLS	I_SENT	N	-
584	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
585	_	PU	NCMN	I_CLS	I_SENT	N	-
586	14	NU	DCNM	I_CLS	I_SENT	N	-
587	_	PU	NCMN	I_CLS	I_SENT	N	-
588	เว็บ	CL	CMTR	I_CLS	I_SENT	N	-
589	ที่	CC	PREL	I_CLS	I_SENT	N	-
590	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
591	ใน	PS	RPRE	I_CLS	I_SENT	N	-
592	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
593	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
594	เว็บ	NN	NCMN	I_CLS	I_SENT	N	-
595	ของ	PS	RPRE	I_CLS	I_SENT	N	-
596	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
597	สหรัฐ	NN	NPRP	I_CLS	I_SENT	N	-
598	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

599	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
600	ของ	PS	RPRE	I_CLS	I_SENT	N	-
601	เกาหลีใต้	NN	NCMN	I_CLS	I_SENT	N	-
602	ที่	CC	PREL	I_CLS	I_SENT	N	-
603	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
604	โจมตี	VV	VACT	E_CLS	I_SENT	N	-
605	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
606	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
607	เว็บ	NN	NCMN	I_CLS	I_SENT	N	-
608	ล่ม	VV	VSTA	E_CLS	I_SENT	N	-
609	_	PU	NCMN	O	I_SENT	N	-
610	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
611	เข้า	AV	VACT	I_CLS	I_SENT	N	-
612	ใช้	VV	VACT	I_CLS	I_SENT	N	-
613	ไม่	NG	NEG	I_CLS	I_SENT	N	-
614	ได้	AX	XVAE	I_CLS	I_SENT	N	-
615	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
616	มี	VV	VSTA	I_CLS	I_SENT	N	-
617	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-
618	เว็บ	NN	NCMN	I_CLS	I_SENT	N	-
619	ของ	PS	RPRE	I_CLS	I_SENT	N	-
620	ทำเนียบ	NN	NCMN	I_CLS	I_SENT	N	-
621	ประธานาธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
622	,	PU	PUNC	I_CLS	I_SENT	N	-
623	_	PU	NCMN	I_CLS	I_SENT	N	-
624	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
625	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
626	,	PU	PUNC	I_CLS	I_SENT	N	-
627	_	PU	NCMN	I_CLS	I_SENT	N	-
628	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
629	,	PU	PUNC	I_CLS	I_SENT	N	-
630	_	PU	NCMN	I_CLS	I_SENT	N	-
631	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
632	,	PU	PUNC	I_CLS	I_SENT	N	-
633	_	PU	NCMN	I_CLS	I_SENT	N	-
634	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
635	หลักทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
636	และ	CC	JCRG	I_CLS	I_SENT	N	-
637	เว็บ	NN	NCMN	I_CLS	I_SENT	N	-
638	ยอด	AV	NCMN	I_CLS	I_SENT	N	-
639	นิยม	VV	VSTA	E_CLS	I_SENT	N	-
640	_	PU	NCMN	O	I_SENT	N	-
641	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
642	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
643	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
644	_	PU	NCMN	O	I_SENT	N	-
645	แฮกเกอร์	NN	NCMN	B_CLS	I_SENT	N	-
646	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
647	ไวรัส	NN	NCMN	E_CLS	I_SENT	N	-
648	ที่	CC	PREL	B_CLS	I_SENT	N	-
649	สั่งการ	VV	VACT	E_CLS	I_SENT	N	-
650	ให้	CC	JSBR	B_CLS	I_SENT	N	-
651	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
652	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
653	ส่วนบุคคล	AJ	VATT	I_CLS	I_SENT	N	-
654	มาก	VV	ADVN	I_CLS	I_SENT	N	-
655	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
656	_	PU	DCNM	I_CLS	I_SENT	N	-
657	18,000	NU	DCNM	I_CLS	I_SENT	N	-
658	_	PU	PUNC	I_CLS	I_SENT	N	-
659	เครื่อง	CL	CNIT	I_CLS	I_SENT	N	-
660	_	PU	PUNC	I_CLS	I_SENT	N	-
661	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
662	จาก	PS	RPRE	I_CLS	I_SENT	N	-
663	ต่าง	VV	PDMN	I_CLS	I_SENT	N	-
664	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
665	_	PU	NCMN	I_CLS	I_SENT	N	-
666	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
667	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
668	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
669	มาก	VV	VATT	I_CLS	I_SENT	N	-
670	เข้า	AV	VACT	I_CLS	I_SENT	N	-
671	ไป	VV	XVAE	I_CLS	I_SENT	N	-
672	พร้อม	AV	VSTA	I_CLS	I_SENT	N	-
673	กัน	AV	ADVN	E_CLS	I_SENT	N	-
674	_	PU	NCMN	O	I_SENT	N	-
675	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
676	เว็บ	NN	NCMN	I_CLS	I_SENT	N	-
677	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
678	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
679	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
680	หยุด	VV	VACT	I_CLS	I_SENT	N	-
681	ให้	AV	JSBR	I_CLS	I_SENT	N	-
682	บริการ	NN	VACT	I_CLS	I_SENT	N	-
683	ชั่วคราว	VV	ADVN	E_CLS	I_SENT	N	-
684	_	PU	NCMN	O	I_SENT	N	-
685	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
686	ที่	CC	PREL	I_CLS	I_SENT	N	-
687	เรียก	VV	VACT	E_CLS	I_SENT	N	-
688	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
689	การ	FX	FIXN	I_CLS	I_SENT	N	-
690	โจมตี	VV	VACT	I_CLS	I_SENT	N	-
691	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
692	_	PU	NCMN	I_CLS	I_SENT	N	-
693	DDoS	NN	NCMN	E_CLS	I_SENT	N	-
694	_	PU	NCMN	O	I_SENT	N	-
695	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
696	ไม่	NG	NEG	I_CLS	I_SENT	N	-
697	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
698	รั่ว	VV	NCMN	I_CLS	I_SENT	N	-
699	ไหล	VV	VACT	I_CLS	I_SENT	N	-
700	ของ	PS	RPRE	I_CLS	I_SENT	N	-
701	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
702	ลับ	VV	NCMN	I_CLS	I_SENT	N	-
703	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-
704	_	PU	NCMN	O	I_SENT	N	-
705	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
706	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
707	ความ	FX	FIXN	I_CLS	I_SENT	N	-
708	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
709	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
710	การเงิน	NN	NCMN	E_CLS	I_SENT	N	-

711	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
712	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
713	_	PU	NCMN	I_CLS	I_SENT	N	-
714	8	NU	DCNM	I_CLS	I_SENT	N	-
715	_	PU	NCMN	I_CLS	I_SENT	N	-
716	ก.ค.	NN	CMTR	I_CLS	I_SENT	N	-
717	ที่	CC	PREL	I_CLS	I_SENT	N	-
718	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
719	มา	AV	XVAE	I_CLS	I_SENT	N	-
720	_	PU	NCMN	I_CLS	I_SENT	N	-
721	สำนักข่าวยอนฮัป	NN	NCMN	I_CLS	I_SENT	N	-
722	_	PU	NCMN	I_CLS	I_SENT	N	-
723	เกาหลีใต้	NN	NCMN	I_CLS	I_SENT	N	-
724	_	PU	NCMN	I_CLS	I_SENT	N	-
725	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
726	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
727	_	PU	NCMN	O	I_SENT	N	-
728	สำนักงาน	NN	NCMN	B_CLS	I_SENT	N	-
729	ข่าวกรองแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
730	เกาหลีใต้	NN	NCMN	I_CLS	I_SENT	N	-
731	_	PU	NCMN	I_CLS	I_SENT	N	-
732	ออก	AV	XVAE	I_CLS	I_SENT	N	-
733	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
734	การณ์	NN	NCMN	I_CLS	I_SENT	N	-
735	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
736	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
737	_	PU	NCMN	I_CLS	I_SENT	N	-
738	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
739	ที่	CC	PREL	I_CLS	I_SENT	N	-
740	มี	VV	VSTA	I_CLS	I_SENT	N	-
741	ความ	FX	FIXN	I_CLS	I_SENT	N	-
742	เชื่อมโยง	VV	VACT	I_CLS	I_SENT	N	-
743	กับ	PS	RPRE	I_CLS	I_SENT	N	-
744	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
745	คอมมิวนิสต์	NN	NCMN	I_CLS	I_SENT	N	-
746	เกาหลีเหนือ	NN	VSTA	I_CLS	I_SENT	N	-
747	_	PU	NCMN	I_CLS	I_SENT	N	-
748	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
749	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
750	คน	NN	NCMN	I_CLS	I_SENT	N	-
751	ที่	CC	PREL	I_CLS	I_SENT	N	-
752	เห็นใจ	VV	VACT	I_CLS	I_SENT	N	-
753	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
754	เกาหลีเหนือ	NN	NPRP	E_CLS	I_SENT	N	-

755	อยู่	VV	XVAE	B_CLS	B_SENT	N	-
756	เบื้อง	NN	NCMN	I_CLS	I_SENT	N	-
757	หลัง	NU	DONM	I_CLS	I_SENT	N	-
758	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
759	การ	FX	FIXN	I_CLS	I_SENT	N	-
760	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
761	แฮกเกอร์	NN	NCMN	I_CLS	I_SENT	N	-
762	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
763	เจาะ	VV	VACT	I_CLS	I_SENT	N	-
764	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
765	_	PU	NCMN	I_CLS	I_SENT	N	-
766	แทรกแซง	VV	NCMN	I_CLS	I_SENT	N	-
767	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
768	คอมพิวเตอร์	NN	NCMN	E_CLS	I_SENT	N	-
769	และ	CC	JCRG	B_CLS	I_SENT	N	-
770	อินเทอร์เน็ต	NN	NCMN	I_CLS	I_SENT	N	-
771	ของ	PS	RPRE	I_CLS	I_SENT	N	-
772	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
773	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
774	_	PU	NCMN	I_CLS	I_SENT	N	-
775	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
776	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
777	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
778	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
779	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
780	ของ	PS	RPRE	I_CLS	I_SENT	N	-
781	เกาหลีใต้	NN	NCMN	E_CLS	I_SENT	N	-
782	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
783	ใช้	VV	VACT	I_CLS	I_SENT	N	-
784	งาน	NN	NCMN	I_CLS	I_SENT	N	-
785	ไม่	NG	NEG	I_CLS	I_SENT	N	-
786	ได้	AX	XVAE	I_CLS	I_SENT	N	-
787	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
788	วัน	NN	NCMN	I_CLS	I_SENT	N	-
789	อังคาร	NN	NCMN	E_CLS	I_SENT	N	-
790	ที่	CC	PREL	B_CLS	I_SENT	N	-
791	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
792	มา	AV	XVAE	E_CLS	I_SENT	N	-

793	Facebook	NN	NCMN	B_CLS	B_SENT	N	-
794	_	PU	NCMN	I_CLS	I_SENT	N	-
795	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
796	เป้า	NN	NCMN	I_CLS	I_SENT	N	-
797	ราย	NN	CNIT	I_CLS	I_SENT	N	-
798	ได้	VV	XVAE	I_CLS	I_SENT	N	-
799	พัน	NU	VACT	I_CLS	I_SENT	N	-
800	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
801	ใน	PS	RPRE	I_CLS	I_SENT	N	-
802	_	PU	NCMN	I_CLS	I_SENT	N	-
803	5	NU	DCNM	I_CLS	I_SENT	N	-
804	_	PU	PUNC	I_CLS	I_SENT	N	-
805	ปี	CL	CMTR	E_CLS	I_SENT	N	-

806	มาร์ก	NN	ADVN	B_CLS	B_SENT	N	-
807	_	PU	NCMN	I_CLS	I_SENT	N	-
808	แอนเดรียเซน	NN	NCMN	I_CLS	I_SENT	N	-
809	_	PU	NCMN	I_CLS	I_SENT	N	-
810	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
811	ของ	PS	RPRE	I_CLS	I_SENT	N	-
812	เฟชบุ๊ค	NN	NCMN	I_CLS	I_SENT	N	-
813	_	PU	NCMN	I_CLS	I_SENT	N	-
814	ออก	AV	XVAE	I_CLS	I_SENT	N	-
815	มา	AV	XVAE	I_CLS	I_SENT	N	-
816	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
817	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
818	_	PU	NCMN	O	I_SENT	N	-
819	ภายใน	PS	RPRE	B_CLS	I_SENT	N	-
820	_	PU	NCMN	I_CLS	I_SENT	N	-
821	5	NU	DCNM	I_CLS	I_SENT	N	-
822	_	PU	PUNC	I_CLS	I_SENT	N	-
823	ปี	CL	CMTR	I_CLS	I_SENT	N	-
824	_	PU	PUNC	I_CLS	I_SENT	N	-
825	จาก	PS	RPRE	I_CLS	I_SENT	N	-
826	นี้	PR	DDAC	I_CLS	I_SENT	N	-
827	_	PU	NCMN	I_CLS	I_SENT	N	-
828	เฟชบุ๊ค	NN	NCMN	I_CLS	I_SENT	N	-
829	จะ	AX	XVBM	I_CLS	I_SENT	N	-
830	มี	VV	VSTA	I_CLS	I_SENT	N	-
831	ราย	NN	NCMN	I_CLS	I_SENT	N	-
832	ได้	VV	XVAE	I_CLS	I_SENT	N	-
833	สูง	VV	VATT	I_CLS	I_SENT	N	-
834	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
835	พัน	NU	DCNM	I_CLS	I_SENT	N	-
836	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
837	เหรียญ	NN	FIXN	I_CLS	I_SENT	N	-
838	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
839	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-
840	_	PU	NCMN	O	I_SENT	N	-
841	แม้	CC	ADVN	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
842	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
843	ที่	CC	PREL	I_CLS	I_SENT	N	-
844	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
845	มา	AV	XVAE	I_CLS	I_SENT	N	-
846	บรรดา	NN	VACT	I_CLS	I_SENT	N	-
847	เว็บ	NN	VACT	I_CLS	I_SENT	N	-
848	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
849	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
850	จะ	AX	XVBM	I_CLS	I_SENT	N	-
851	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
852	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
853	คล้าย	AV	VSTA	I_CLS	I_SENT	N	-
854	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
855	กัน	AV	ADVN	I_CLS	I_SENT	N	-
856	คือ	VV	VSTA	I_CLS	I_SENT	N	-
857	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
858	หา	VV	VACT	I_CLS	I_SENT	N	-
859	กลยุทธ์	NN	NCMN	I_CLS	I_SENT	N	-
860	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
861	ราย	NN	NCMN	I_CLS	I_SENT	N	-
862	รับ	VV	VACT	I_CLS	I_SENT	N	-
863	เป็นกอบเป็นกำ	AV	NCMN	I_CLS	I_SENT	N	-
864	ไม่	NG	NEG	I_CLS	I_SENT	N	-
865	ได้	AX	XVAE	E_CLS	I_SENT	N	-

866	แอนเดรียเซน	NN	ADVN	B_CLS	B_SENT	N	-
867	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
868	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
869	_	PU	NCMN	O	I_SENT	N	-
870	ปี	CL	NCMN	B_CLS	I_SENT	N	-
871	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
872	_	PU	NCMN	I_CLS	I_SENT	N	-
873	Facebook	NN	NCMN	I_CLS	I_SENT	N	-
874	_	PU	NCMN	I_CLS	I_SENT	N	-
875	น่า	AX	DIAC	I_CLS	I_SENT	N	-
876	จะ	AX	XVBM	I_CLS	I_SENT	N	-
877	มี	VV	VSTA	I_CLS	I_SENT	N	-
878	ราย	NN	NCMN	I_CLS	I_SENT	N	-
879	ได้	VV	XVAE	I_CLS	I_SENT	N	-
880	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
881	ที่	PS	RPRE	I_CLS	I_SENT	N	-
882	ราว	AJ	DIBQ	I_CLS	I_SENT	N	-
883	_	PU	NCMN	I_CLS	I_SENT	N	-
884	500	NU	DCNM	I_CLS	I_SENT	N	-
885	_	PU	PUNC	I_CLS	I_SENT	N	-
886	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
887	เหรียญ	NN	NCMN	E_CLS	I_SENT	N	-
888	_	PU	NCMN	O	I_SENT	N	-
889	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
890	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
