451	เจ้าพระยา	NN	NCMN	I_CLS	I_SENT	N	-
452	_	PU	NCMN	I_CLS	I_SENT	N	-
453	เช่น	CC	RPRE	I_CLS	I_SENT	N	-
454	_	PU	NCMN	I_CLS	I_SENT	N	-
455	อ.	NN	NCMN	I_CLS	I_SENT	N	-
456	สรรพยา	NN	NCMN	I_CLS	I_SENT	N	-
457	_	PU	NCMN	I_CLS	I_SENT	N	-
458	จ.	NN	NCMN	I_CLS	I_SENT	N	-
459	ชัยนาท	NN	NCMN	I_CLS	I_SENT	N	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-
461	และ	CC	JCRG	I_CLS	I_SENT	N	-
462	_	PU	NCMN	I_CLS	I_SENT	N	-
463	อ.	NN	NCMN	I_CLS	I_SENT	N	-
464	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
465	_	PU	NCMN	I_CLS	I_SENT	N	-
466	จ.	NN	NCMN	I_CLS	I_SENT	N	-
467	สิงห์บุรี	NN	NCMN	I_CLS	I_SENT	N	-
468	_	PU	NCMN	I_CLS	I_SENT	N	-
469	ต่อไป	AV	DDAC	I_CLS	I_SENT	N	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-
471	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
472	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
473	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
474	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
475	ที่	CC	PREL	I_CLS	I_SENT	N	-
476	ระบาย	VV	VACT	I_CLS	I_SENT	N	-
477	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
478	ท้าย	NN	NCMN	I_CLS	I_SENT	N	-
479	เขื่อน	NN	NCMN	I_CLS	I_SENT	N	-
480	เจ้าพระยา	NN	NCMN	I_CLS	I_SENT	N	-
481	_	PU	NCMN	I_CLS	I_SENT	N	-
482	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
483	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
484	ที่	PS	RPRE	I_CLS	I_SENT	N	-
485	_	PU	NCMN	I_CLS	I_SENT	N	-
486	1,677	NU	DCNM	I_CLS	I_SENT	N	-
487	_	PU	NCMN	I_CLS	I_SENT	N	-
488	ลบ.ม.	CL	CMTR	I_CLS	I_SENT	N	-
489	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
490	วินาที	CL	CMTR	I_CLS	I_SENT	N	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-
492	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
493	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
494	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
495	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
496	ใน	PS	RPRE	I_CLS	I_SENT	N	-
497	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
498	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
499	_	PU	NCMN	I_CLS	I_SENT	N	-
500	การ	FX	FIXN	I_CLS	I_SENT	N	-
501	ผัน	VV	VACT	I_CLS	I_SENT	N	-
502	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
503	ของ	PS	RPRE	I_CLS	I_SENT	N	-
504	เขื่อน	NN	NCMN	I_CLS	I_SENT	N	-
505	เจ้าพระยา	NN	NCMN	I_CLS	I_SENT	N	-
506	จะ	AX	XVBM	I_CLS	I_SENT	N	-
507	ไม่	NG	NEG	E_CLS	I_SENT	N	-
508	ให้	CC	VACT	B_CLS	I_SENT	N	-
509	ระบาย	VV	VACT	I_CLS	I_SENT	N	-
510	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
511	_	PU	NCMN	I_CLS	I_SENT	N	-
512	1,800	NU	DCNM	I_CLS	I_SENT	N	-
513	_	PU	NCMN	I_CLS	I_SENT	N	-
514	ลบ.ม.	CL	CMTR	I_CLS	I_SENT	N	-
515	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
516	วินาที	CL	CMTR	E_CLS	I_SENT	N	-

517	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
518	_	PU	NCMN	I_CLS	I_SENT	N	-
519	นาย	NN	NTTL	I_CLS	I_SENT	N	-
520	เสริมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
521	_	PU	NCMN	I_CLS	I_SENT	N	-
522	พงษ์พานิช	NN	NCMN	I_CLS	I_SENT	N	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-
524	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
525	_	PU	NCMN	I_CLS	I_SENT	N	-
526	รมช.	NN	NCMN	I_CLS	I_SENT	N	-
527	มหาดไทย	NN	NPRP	I_CLS	I_SENT	N	-
528	_	PU	NCMN	I_CLS	I_SENT	N	-
529	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
530	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
531	_	PU	NCMN	O	I_SENT	N	-
532	น้ำ	NN	NCMN	B_CLS	I_SENT	N	-
533	จะ	AX	XVBM	I_CLS	I_SENT	N	-
534	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
535	_	PU	NCMN	I_CLS	I_SENT	N	-
536	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
537	ได้	AX	XVAE	I_CLS	I_SENT	N	-
538	_	PU	NCMN	I_CLS	I_SENT	N	-
539	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
540	ใน	PS	RPRE	I_CLS	I_SENT	N	-
541	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
542	เจ้าพระยา	NN	NCMN	I_CLS	I_SENT	N	-
543	จะ	AX	XVBM	I_CLS	I_SENT	N	-
544	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
545	มี	VV	VSTA	I_CLS	I_SENT	N	-
546	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
547	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
548	_	PU	NCMN	I_CLS	I_SENT	N	-
549	2,500	NU	NCNM	I_CLS	I_SENT	N	-
550	_	PU	NCMN	I_CLS	I_SENT	N	-
551	ลบ.ม.	CL	CMTR	I_CLS	I_SENT	N	-
552	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
553	วินาที	CL	CMTR	E_CLS	I_SENT	N	-
554	_	PU	NCMN	O	I_SENT	N	-
555	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
556	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
557	ดู	VV	VACT	I_CLS	I_SENT	N	-
558	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
559	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
560	ทะเล	NN	NCMN	I_CLS	I_SENT	N	-
561	หนุน	VV	NCMN	I_CLS	I_SENT	N	-
562	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
563	_	PU	NCMN	O	I_SENT	N	-
564	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
565	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
566	ได้	AX	XVAE	I_CLS	I_SENT	N	-
567	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
568	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
569	การ	FX	FIXN	I_CLS	I_SENT	N	-
570	รับมือ	VV	VACT	I_CLS	I_SENT	N	-
571	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
572	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
573	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
574	_	PU	NCMN	I_CLS	I_SENT	N	-
575	จ.	NN	NCMN	I_CLS	I_SENT	N	-
576	นครสวรรค์	NN	NCMN	I_CLS	I_SENT	N	-
577	_	PU	NCMN	I_CLS	I_SENT	N	-
578	ลง	AV	XVAE	I_CLS	I_SENT	N	-
579	มา	VV	XVAE	I_CLS	I_SENT	N	-
580	แล้ว	AX	ADVN	E_CLS	I_SENT	N	-
581	_	PU	ADVN	O	I_SENT	N	-
582	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
583	จะ	AX	XVBM	I_CLS	I_SENT	N	-
584	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
585	น้ำ	NN	NCMN	E_CLS	I_SENT	N	-
586	ที่	CC	PREL	B_CLS	I_SENT	N	-
587	จะ	AX	XVBM	I_CLS	I_SENT	N	-
588	ระบาย	VV	VACT	I_CLS	I_SENT	N	-
589	ไป	AV	XVAE	I_CLS	I_SENT	N	-
590	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
591	_	PU	NCMN	I_CLS	I_SENT	N	-
592	จ.	NN	NCMN	I_CLS	I_SENT	N	-
593	สุพรรณบุรี	NN	NCMN	I_CLS	I_SENT	N	-
594	_	PU	NCMN	I_CLS	I_SENT	N	-
595	จ.	NN	NCMN	I_CLS	I_SENT	N	-
596	นครปฐม	NN	NCMN	E_CLS	I_SENT	N	-
597	_	PU	NCMN	O	I_SENT	N	-
598	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
599	ที่	CC	PREL	I_CLS	I_SENT	N	-
600	จะ	AX	XVBM	I_CLS	I_SENT	N	-
601	ระบาย	VV	VACT	I_CLS	I_SENT	N	-
602	ไป	AV	XVAE	I_CLS	I_SENT	N	-
603	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
604	_	PU	NCMN	I_CLS	I_SENT	N	-
605	จ.	NN	NCMN	I_CLS	I_SENT	N	-
606	พระนครศรีอยุธยา	NN	NCMN	E_CLS	I_SENT	N	-
607	_	PU	NCMN	O	I_SENT	N	-
608	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
609	ไป	AV	VACT	I_CLS	I_SENT	N	-
610	ลง	VV	VACT	I_CLS	I_SENT	N	-
611	ทะเล	NN	NCMN	I_CLS	I_SENT	N	-
612	ที่	PS	PREL	I_CLS	I_SENT	N	-
613	อ่าว	NN	VACT	I_CLS	I_SENT	N	-
614	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
615	_	PU	NCMN	I_CLS	I_SENT	N	-
616	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
617	จะ	AX	XVBM	I_CLS	I_SENT	N	-
618	ไม่	NG	NEG	I_CLS	I_SENT	N	-
619	ให้	CC	JSBR	I_CLS	I_SENT	N	-
620	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
621	ใน	PS	RPRE	I_CLS	I_SENT	N	-
622	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
623	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
624	เจ้าพระยา	NN	NCMN	I_CLS	I_SENT	N	-
625	มาก	VV	ADVN	I_CLS	I_SENT	N	-
626	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
627	ไป	AV	XVAE	E_CLS	I_SENT	N	-

628	ยัน	VV	VACT	B_CLS	B_SENT	N	-
629	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
630	กทม.	NN	NPRP	I_CLS	I_SENT	N	-
631	ปลอด	VV	VACT	I_CLS	I_SENT	N	-
632	โรค	NN	NCMN	I_CLS	I_SENT	N	-
633	มือ	NN	NCMN	I_CLS	I_SENT	N	-
634	_	PU	NCMN	I_CLS	I_SENT	N	-
635	เท้า	NN	NCMN	I_CLS	I_SENT	N	-
636	_	PU	NCMN	I_CLS	I_SENT	N	-
637	ปาก	NN	NCMN	E_CLS	I_SENT	N	-

638	นาย	NN	NTTL	B_CLS	B_SENT	N	-
639	วัลลภ	NN	NCMN	I_CLS	I_SENT	N	-
640	_	PU	NCMN	I_CLS	I_SENT	N	-
641	สุวรรณดี	NN	NCMN	I_CLS	I_SENT	N	-
642	_	PU	NCMN	I_CLS	I_SENT	N	-
643	รอง	NN	VATT	I_CLS	I_SENT	N	-
644	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
645	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
646	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
647	_	PU	NCMN	I_CLS	I_SENT	N	-
648	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
649	_	PU	NCMN	I_CLS	I_SENT	N	-
650	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
651	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
652	_	PU	NCMN	O	I_SENT	N	-
653	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-
654	_	PU	NCMN	I_CLS	I_SENT	N	-
655	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
656	มี	VV	VSTA	I_CLS	I_SENT	N	-
657	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
658	ปิด	VV	VACT	I_CLS	I_SENT	N	-
659	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
660	_	PU	NCMN	I_CLS	I_SENT	N	-
661	1	NU	DCNM	I_CLS	I_SENT	N	-
662	_	PU	PUNC	I_CLS	I_SENT	N	-
663	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
664	_	PU	NCMN	I_CLS	I_SENT	N	-
665	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
666	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
667	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
668	_	PU	NCMN	I_CLS	I_SENT	N	-
669	ที่	PS	PREL	I_CLS	I_SENT	N	-
670	เขต	NN	NCMN	I_CLS	I_SENT	N	-
671	วังทองหลาง	NN	NCMN	E_CLS	I_SENT	N	-
672	_	PU	NCMN	O	I_SENT	N	-
673	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
674	พบ	VV	VACT	I_CLS	I_SENT	N	-
675	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
676	ป่วย	VV	NCMN	I_CLS	I_SENT	N	-
677	คน	CL	CNIT	I_CLS	I_SENT	N	-
678	แรก	NU	DONM	I_CLS	I_SENT	N	-
679	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
680	_	PU	NCMN	I_CLS	I_SENT	N	-
681	27	NU	NCNM	I_CLS	I_SENT	N	-
682	_	PU	NCMN	I_CLS	I_SENT	N	-
683	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
684	_	PU	NCMN	I_CLS	I_SENT	N	-
685	2549	NU	NCNM	I_CLS	I_SENT	N	-
686	_	PU	NCMN	I_CLS	I_SENT	N	-
687	ต่อมา	AV	ADVS	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
688	พบ	VV	VACT	I_CLS	I_SENT	N	-
689	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
690	_	PU	NCMN	I_CLS	I_SENT	N	-
691	3	NU	DCNM	I_CLS	I_SENT	N	-
692	_	PU	PUNC	I_CLS	I_SENT	N	-
693	ราย	CL	CNIT	I_CLS	I_SENT	N	-
694	_	PU	NCMN	I_CLS	I_SENT	N	-
695	ใน	PS	RPRE	I_CLS	I_SENT	N	-
696	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
697	_	PU	NCMN	I_CLS	I_SENT	N	-
698	1	NU	NCNM	I_CLS	I_SENT	N	-
699	,	PU	PUNC	I_CLS	I_SENT	N	-
700	_	PU	NCMN	I_CLS	I_SENT	N	-
701	7	NU	NCNM	I_CLS	I_SENT	N	-
702	_	PU	NCMN	I_CLS	I_SENT	N	-
703	และ	CC	JCRG	I_CLS	I_SENT	N	-
704	_	PU	NCMN	I_CLS	I_SENT	N	-
705	8	NU	DCNM	I_CLS	I_SENT	N	-
706	_	PU	NCMN	I_CLS	I_SENT	N	-
707	กันยายน	NN	CNIT	I_CLS	I_SENT	N	-
708	_	PU	NCMN	I_CLS	I_SENT	N	-
709	ที่	CC	PREL	I_CLS	I_SENT	N	-
710	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
711	มา	AV	XVAE	I_CLS	I_SENT	N	-
712	_	PU	VACT	I_CLS	I_SENT	N	-
713	รวม	VV	VACT	I_CLS	I_SENT	N	-
714	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
715	_	PU	NCMN	I_CLS	I_SENT	N	-
716	4	NU	NCNM	I_CLS	I_SENT	N	-
717	_	PU	PUNC	I_CLS	I_SENT	N	-
718	ราย	CL	CNIT	I_CLS	I_SENT	N	-
719	_	PU	NCMN	I_CLS	I_SENT	N	-
720	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
721	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
722	อนุบาล	NN	NCMN	I_CLS	I_SENT	N	-
723	_	PU	NCMN	I_CLS	I_SENT	N	-
724	1	NU	NCNM	I_CLS	I_SENT	N	-
725	_	PU	PUNC	I_CLS	I_SENT	N	-
726	ห้อง	CL	NCMN	I_CLS	I_SENT	N	-
727	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
728	กัน	PR	ADVN	I_CLS	I_SENT	N	-
729	_	PU	PUNC	I_CLS	I_SENT	N	-
730	3	NU	DCNM	I_CLS	I_SENT	N	-
731	_	PU	PUNC	I_CLS	I_SENT	N	-
732	คน	CL	CNIT	I_CLS	I_SENT	N	-
733	_	PU	PUNC	I_CLS	I_SENT	N	-
734	อนุบาล	NN	NCMN	I_CLS	I_SENT	N	-
735	_	PU	PUNC	I_CLS	I_SENT	N	-
736	2	NU	NCNM	I_CLS	I_SENT	N	-
737	_	PU	PUNC	I_CLS	I_SENT	N	-
738	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
739	_	PU	NCMN	I_CLS	I_SENT	N	-
740	1	NU	DCNM	I_CLS	I_SENT	N	-
741	_	PU	NCMN	I_CLS	I_SENT	N	-
742	คน	CL	CNIT	I_CLS	I_SENT	N	-
743	_	PU	NCMN	I_CLS	I_SENT	N	-
744	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
745	ปิด	VV	VACT	I_CLS	I_SENT	N	-
746	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
747	_	PU	PUNC	I_CLS	I_SENT	N	-
748	4	NU	DCNM	I_CLS	I_SENT	N	-
749	_	PU	PUNC	I_CLS	I_SENT	N	-
750	วัน	CL	CMTR	I_CLS	I_SENT	N	-
751	_	PU	PUNC	I_CLS	I_SENT	N	-
752	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
753	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
754	_	PU	NCMN	I_CLS	I_SENT	N	-
755	9	NU	NCNM	I_CLS	I_SENT	N	-
756	-	PU	PUNC	I_CLS	I_SENT	N	-
757	12	NU	NCNM	I_CLS	I_SENT	N	-
758	_	PU	PUNC	I_CLS	I_SENT	N	-
759	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
760	_	PU	NCMN	I_CLS	I_SENT	N	-
761	ที่	CC	PREL	I_CLS	I_SENT	N	-
762	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
763	มา	AV	XVAE	E_CLS	I_SENT	N	-
764	_	PU	NCMN	O	I_SENT	N	-
765	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
766	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
767	เปิด	VV	VACT	I_CLS	I_SENT	N	-
768	เรียน	VV	VACT	E_CLS	I_SENT	N	-
769	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
770	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
771	สอบ	VV	NCMN	I_CLS	I_SENT	N	-
772	_	PU	NCMN	I_CLS	I_SENT	N	-
773	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
774	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
775	_	PU	NCMN	I_CLS	I_SENT	N	-
776	13	NU	DCNM	I_CLS	I_SENT	N	-
777	-	PU	PUNC	I_CLS	I_SENT	N	-
778	18	NU	NCNM	I_CLS	I_SENT	N	-
779	_	PU	PUNC	I_CLS	I_SENT	N	-
780	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
781	_	PU	PUNC	I_CLS	I_SENT	N	-
782	2549	NU	NCNM	I_CLS	I_SENT	N	-
783	_	PU	NCMN	I_CLS	I_SENT	N	-
784	จะ	AX	XVBM	I_CLS	I_SENT	N	-
785	ปิด	VV	VACT	I_CLS	I_SENT	N	-
786	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
787	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
788	ใน	PS	RPRE	I_CLS	I_SENT	N	-
789	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
790	_	PU	NCMN	I_CLS	I_SENT	N	-
791	19	NU	NCNM	I_CLS	I_SENT	N	-
792	_	PU	NCMN	I_CLS	I_SENT	N	-
793	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
794	-	PU	PUNC	I_CLS	I_SENT	N	-
795	2	NU	NCNM	I_CLS	I_SENT	N	-
796	_	PU	NCMN	I_CLS	I_SENT	N	-
797	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-
798	_	PU	NCMN	I_CLS	I_SENT	N	-
799	2549	NU	NCNM	I_CLS	I_SENT	N	-
800	_	PU	NCMN	I_CLS	I_SENT	N	-
801	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
802	_	PU	NCMN	I_CLS	I_SENT	N	-
803	ได้	AX	XVAM	I_CLS	I_SENT	N	-
804	สั่ง	VV	VACT	E_CLS	I_SENT	N	-
805	ให้	CC	JSBR	B_CLS	I_SENT	N	-
806	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
807	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
808	อนามัย	NN	NCMN	I_CLS	I_SENT	N	-
809	ไป	AV	XVAE	I_CLS	I_SENT	N	-
810	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
811	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
812	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
813	ทันที	AV	ADVN	E_CLS	I_SENT	N	-
814	_	PU	NCMN	O	I_SENT	N	-
815	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
816	ทำความสะอาด	VV	VACT	I_CLS	I_SENT	N	-
817	พรม	NN	NCMN	I_CLS	I_SENT	N	-
818	_	PU	NCMN	I_CLS	I_SENT	N	-
819	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
820	แอร์	NN	NCMN	I_CLS	I_SENT	N	-
821	_	PU	NCMN	I_CLS	I_SENT	N	-
822	อุปกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
823	ของ	NN	RPRE	I_CLS	I_SENT	N	-
824	เล่น	VV	NCMN	I_CLS	I_SENT	N	-
825	เด็ก	NN	NCMN	E_CLS	I_SENT	N	-
826	_	PU	NCMN	O	I_SENT	N	-
827	โดย	CC	JSBR	B_CLS	I_SENT	N	-
828	ใช้	VV	VACT	I_CLS	I_SENT	N	-
829	น้ำยา	NN	NCMN	I_CLS	I_SENT	N	-
830	ฆ่า	VV	NCMN	I_CLS	I_SENT	N	-
831	เชื้อ	NN	NCMN	E_CLS	I_SENT	N	-

832	ขณะ	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
833	ที่	CC	PREL	I_CLS	I_SENT	N	-
834	_	PU	NCMN	I_CLS	I_SENT	N	-
835	นาย	NN	NTTL	I_CLS	I_SENT	N	-
836	พินิจ	NN	NPRP	I_CLS	I_SENT	N	-
837	_	PU	NCMN	I_CLS	I_SENT	N	-
838	จารุสมบัติ	NN	NCMN	I_CLS	I_SENT	N	-
839	_	PU	NCMN	I_CLS	I_SENT	N	-
840	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
841	_	PU	NCMN	I_CLS	I_SENT	N	-
842	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
843	สาธารณสุข	NN	NCMN	I_CLS	I_SENT	N	-
844	_	PU	NCMN	I_CLS	I_SENT	N	-
845	(	PU	PUNC	I_CLS	I_SENT	N	-
846	สธ.	NN	NCMN	I_CLS	I_SENT	N	-
847	)	PU	PUNC	I_CLS	I_SENT	N	-
848	_	PU	NCMN	I_CLS	I_SENT	N	-
849	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
850	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
851	_	PU	NCMN	O	I_SENT	N	-
852	ขณะนี้	NN	NCMN	B_CLS	I_SENT	N	-
853	พบ	VV	VSTA	E_CLS	I_SENT	N	-
854	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
855	มี	VV	VSTA	I_CLS	I_SENT	N	-
856	ผู้	FX	PREL	I_CLS	I_SENT	N	-
857	ป่วย	VV	VSTA	I_CLS	I_SENT	N	-
858	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
859	โรค	NN	NCMN	I_CLS	I_SENT	N	-
860	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
861	ทั่ว	VV	RPRE	I_CLS	I_SENT	N	-
862	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
863	_	PU	NCMN	I_CLS	I_SENT	N	-
864	1,360	NU	DCNM	I_CLS	I_SENT	N	-
865	_	PU	PUNC	I_CLS	I_SENT	N	-
866	ราย	CL	CNIT	I_CLS	I_SENT	N	-
867	_	PU	PUNC	I_CLS	I_SENT	N	-
868	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-
869	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
870	_	PU	VACT	I_CLS	I_SENT	N	-
871	4	NU	NCNM	I_CLS	I_SENT	N	-
872	_	PU	NCMN	I_CLS	I_SENT	N	-
873	ราย	CL	CNIT	E_CLS	I_SENT	N	-
874	_	PU	NCMN	O	I_SENT	N	-
875	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
876	พบ	VV	VACT	I_CLS	I_SENT	N	-
877	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
878	ป่วย	VV	VSTA	I_CLS	I_SENT	N	-
879	มาก	VV	ADVN	I_CLS	I_SENT	N	-
880	ที่	PS	PREL	I_CLS	I_SENT	N	-
881	_	PU	NCMN	I_CLS	I_SENT	N	-
882	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
883	_	PU	NCMN	I_CLS	I_SENT	N	-
884	ลำปาง	NN	NCMN	I_CLS	I_SENT	N	-
885	_	PU	NCMN	I_CLS	I_SENT	N	-
886	เชียงราย	NN	VSTA	E_CLS	I_SENT	N	-
887	_	PU	NCMN	O	I_SENT	N	-
888	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
889	_	PU	NCMN	O	I_SENT	N	-
890	กทม.	NN	NCMN	B_CLS	I_SENT	N	-
891	มี	VV	VSTA	I_CLS	I_SENT	N	-
892	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
893	ป่วย	VV	VACT	I_CLS	I_SENT	N	-
894	_	PU	NCMN	I_CLS	I_SENT	N	-
895	274	NU	NCNM	I_CLS	I_SENT	N	-
896	_	PU	PUNC	I_CLS	I_SENT	N	-
897	ราย	CL	CNIT	E_CLS	I_SENT	N	-
898	_	PU	PUNC	O	I_SENT	N	-
899	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
900	ไม่	NG	NEG	I_CLS	I_SENT	N	-
901	มี	VV	VSTA	I_CLS	I_SENT	N	-
902	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
903	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
904	_	PU	NCMN	I_CLS	I_SENT	N	-
905	ทั้งนี้	CC	JCRG	E_CLS	I_SENT	Expansion.GenExpansion	-
906	_	PU	NCMN	O	I_SENT	N	-
