365	"	PU	PUNC	B_CLS	B_SENT	N	-
366	ผม	PR	PPRS	I_CLS	I_SENT	N	-
367	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
368	บุตร	NN	NCMN	I_CLS	I_SENT	N	-
369	สาว	NN	NCMN	I_CLS	I_SENT	N	-
370	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
371	_	PU	NCMN	O	I_SENT	N	-
372	ภาพ	NN	NCMN	B_CLS	I_SENT	N	-
373	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
374	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
375	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
376	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
377	ได้	AX	XVAE	I_CLS	I_SENT	N	-
378	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
379	ใน	PS	RPRE	I_CLS	I_SENT	N	-
380	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-
381	_	PU	NCMN	O	I_SENT	N	-
382	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
383	มี	VV	VSTA	I_CLS	I_SENT	N	-
384	ความ	FX	FIXN	I_CLS	I_SENT	N	-
385	ป่าเถื่อน	VV	VSTA	I_CLS	I_SENT	N	-
386	มาก	VV	ADVN	E_CLS	I_SENT	N	-
387	_	PU	NCMN	O	I_SENT	N	-
388	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
389	บุตร	NN	VACT	I_CLS	I_SENT	N	-
390	สาว	NN	NCMN	I_CLS	I_SENT	N	-
391	เล่า	VV	NCMN	E_CLS	I_SENT	N	-
392	ให้	CC	JSBR	B_CLS	I_SENT	N	-
393	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
394	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
395	_	PU	NCMN	O	I_SENT	N	-
396	เรื่อง	NN	NCMN	B_CLS	I_SENT	N	-
397	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
398	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
399	จาก	PS	RPRE	I_CLS	I_SENT	N	-
400	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
401	พาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-
402	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
403	_	PU	NCMN	I_CLS	I_SENT	N	-
404	ปวช.	NN	NCMN	I_CLS	I_SENT	N	-
405	ปี	NN	NCMN	I_CLS	I_SENT	N	-
406	_	PU	PUNC	I_CLS	I_SENT	N	-
407	3	NU	NCNM	I_CLS	I_SENT	N	-
408	_	PU	PUNC	I_CLS	I_SENT	N	-
409	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
410	ตบตี	VV	VACT	I_CLS	I_SENT	N	-
411	กับ	PS	RPRE	I_CLS	I_SENT	N	-
412	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
413	หญิง	NN	NCMN	E_CLS	I_SENT	N	-
414	ที่	CC	PREL	B_CLS	I_SENT	N	-
415	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
416	รุ่น	NN	NCMN	I_CLS	I_SENT	N	-
417	น้อง	NN	VATT	I_CLS	I_SENT	N	-
418	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	ปวช.	NN	VACT	I_CLS	I_SENT	N	-
421	1	NU	DCNM	E_CLS	I_SENT	N	-
422	_	PU	NCMN	O	I_SENT	N	-
423	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
424	รุ่น	NN	NCMN	I_CLS	I_SENT	N	-
425	น้อง	NN	VSTA	I_CLS	I_SENT	N	-
426	ไป	AV	XVAE	I_CLS	I_SENT	N	-
427	ด่า	VV	VACT	I_CLS	I_SENT	N	-
428	รุ่น	NN	NCMN	I_CLS	I_SENT	N	-
429	พี่	NN	NCMN	E_CLS	I_SENT	N	-
430	_	PU	NCMN	O	I_SENT	N	-
431	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
432	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
433	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
434	หญิง	NN	DIBQ	I_CLS	I_SENT	N	-
435	ชั้น	NN	CNIT	I_CLS	I_SENT	N	-
436	ปี	NN	NCMN	I_CLS	I_SENT	N	-
437	_	PU	PUNC	I_CLS	I_SENT	N	-
438	3	NU	NCNM	I_CLS	I_SENT	N	-
439	_	PU	PUNC	I_CLS	I_SENT	N	-
440	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
441	ความ	FX	FIXN	I_CLS	I_SENT	N	-
442	ไม่	NG	NEG	I_CLS	I_SENT	N	-
443	พอใจ	VV	VSTA	I_CLS	I_SENT	N	-
444	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
445	นำ	VV	VACT	I_CLS	I_SENT	N	-
446	พวก	NN	NCMN	I_CLS	I_SENT	N	-
447	รุม	VV	NCMN	I_CLS	I_SENT	N	-
448	ตบตี	VV	VACT	I_CLS	I_SENT	N	-
449	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
450	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
451	ชั้น	NN	CNIT	I_CLS	I_SENT	N	-
452	ปี	NN	NCMN	I_CLS	I_SENT	N	-
453	_	PU	PUNC	I_CLS	I_SENT	N	-
454	1	NU	NCNM	I_CLS	I_SENT	N	-
455	_	PU	PUNC	I_CLS	I_SENT	N	-
456	พร้อมกับ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
457	ให้	CC	VACT	I_CLS	I_SENT	N	-
458	กราบ	VV	NCMN	I_CLS	I_SENT	N	-
459	ขอโทษ	VV	NCMN	E_CLS	I_SENT	N	-

460	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
461	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
462	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
463	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
464	วิดีโอ	NN	NCMN	I_CLS	I_SENT	N	-
465	จาก	PS	RPRE	I_CLS	I_SENT	N	-
466	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
467	มือถือ	NN	NCMN	I_CLS	I_SENT	N	-
468	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
469	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
470	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
471	_	PU	NCMN	O	I_SENT	N	-
472	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
473	ผม	PR	PPRS	I_CLS	I_SENT	N	-
474	คิด	VV	VACT	E_CLS	I_SENT	N	-
475	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
476	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
477	ใน	PS	RPRE	I_CLS	I_SENT	N	-
478	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
479	เช่น	NN	JSBR	I_CLS	I_SENT	N	-
480	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
481	_	PU	NCMN	I_CLS	I_SENT	N	-
482	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
483	ควร	AX	XVMM	I_CLS	I_SENT	N	-
484	เข้า	AV	VACT	I_CLS	I_SENT	N	-
485	ไป	AV	XVAE	I_CLS	I_SENT	N	-
486	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
487	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
488	เข้มงวด	VV	VACT	I_CLS	I_SENT	N	-
489	กับ	PS	RPRE	I_CLS	I_SENT	N	-
490	นักเรียน	NN	NCMN	E_CLS	I_SENT	N	-
491	ให้	CC	RPRE	B_CLS	I_SENT	N	-
492	มาก	VV	VATT	I_CLS	I_SENT	N	-
493	กว่า	AV	JCMP	E_CLS	I_SENT	N	-
494	ที่	CC	PREL	B_CLS	I_SENT	N	-
495	เป็นอยู่	VV	VSTA	I_CLS	I_SENT	N	-
496	"	PU	PUNC	I_CLS	I_SENT	N	-
497	_	PU	NCMN	I_CLS	I_SENT	N	-
498	นาย	NN	NTTL	I_CLS	I_SENT	N	-
499	อาคม	NN	NPRP	I_CLS	I_SENT	N	-
500	_	PU	NCMN	I_CLS	I_SENT	N	-
501	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

502	นาย	NN	NTTL	B_CLS	B_SENT	N	-
503	อาคม	NN	NPRP	I_CLS	I_SENT	N	-
504	_	PU	NCMN	I_CLS	I_SENT	N	-
505	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
506	อีก	AV	ADVN	I_CLS	I_SENT	N	-
507	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
508	_	PU	NCMN	O	I_SENT	N	-
509	ต่อมา	CC	ADVS	B_CLS	I_SENT	N	-
510	ภายหลัง	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	519
511	_	PU	NCMN	I_CLS	I_SENT	N	-
512	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
513	ของ	PS	RPRE	I_CLS	I_SENT	N	-
514	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
515	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
516	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
517	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
518	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
519	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
520	ขอร้อง	VV	VACT	E_CLS	I_SENT	N	-
521	ให้	CC	JSBR	B_CLS	I_SENT	N	-
522	ลบ	VV	VACT	I_CLS	I_SENT	N	-
523	ไฟล์	NN	NCMN	I_CLS	I_SENT	N	-
524	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
525	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
526	_	PU	NCMN	I_CLS	I_SENT	N	-
527	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	531
528	สุดท้าย	CC	NCMN	I_CLS	I_SENT	N	-
529	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
530	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
531	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
532	หลุดรอด	VV	VACT	I_CLS	I_SENT	N	-
533	ออก	AV	XVAE	I_CLS	I_SENT	N	-
534	มา	VV	XVAE	I_CLS	I_SENT	N	-
535	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
536	_	PU	NCMN	I_CLS	I_SENT	N	-
537	2	NU	DCNM	I_CLS	I_SENT	N	-
538	_	PU	PUNC	I_CLS	I_SENT	N	-
539	ไฟล์	NN	CMTR	I_CLS	I_SENT	N	-
540	_	PU	NCMN	I_CLS	I_SENT	N	-
541	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
542	ส่วนใหญ่	NN	PDMN	I_CLS	I_SENT	N	-
543	ก็	CC	JSBR	I_CLS	I_SENT	N	-
544	จะ	AX	XVBM	I_CLS	I_SENT	N	-
545	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
546	ใน	PS	RPRE	I_CLS	I_SENT	N	-
547	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
548	มือถือ	NN	NCMN	I_CLS	I_SENT	N	-
549	ของ	PS	RPRE	I_CLS	I_SENT	N	-
550	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
551	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
552	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
553	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-
555	จาก	PS	RPRE	I_CLS	I_SENT	N	-
556	การ	FX	FIXN	I_CLS	I_SENT	N	-
557	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
558	จึง	CC	XVBM	I_CLS	I_SENT	N	-
559	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
560	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
561	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
562	ที่	CC	PREL	I_CLS	I_SENT	N	-
563	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
564	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
565	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
566	ก็เพื่อ	CC	JSBR	I_CLS	I_SENT	N	-
567	ให้	CC	VACT	I_CLS	I_SENT	N	-
568	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
569	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
570	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
571	น้อง	NN	VATT	I_CLS	I_SENT	N	-
572	ได้	AX	XVAM	I_CLS	I_SENT	N	-
573	ดู	VV	VACT	I_CLS	I_SENT	N	-
574	กัน	AV	ADVN	I_CLS	I_SENT	N	-
575	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
576	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-
577	_	PU	NCMN	O	I_SENT	N	-
578	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
579	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
580	ไม่	NG	NEG	E_CLS	I_SENT	N	-
581	ให้	CC	JSBR	B_CLS	I_SENT	N	-
582	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
583	น้อง	NN	VATT	I_CLS	I_SENT	N	-
584	ปีนเกลียว	VV	VACT	I_CLS	I_SENT	N	-
585	กับ	PS	RPRE	I_CLS	I_SENT	N	-
586	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
587	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
588	พี่	NN	NCMN	E_CLS	I_SENT	N	-

589	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
590	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
591	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
592	_	PU	NCMN	O	I_SENT	N	-
593	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	605
594	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
595	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
596	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
597	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
598	พาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-
599	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
600	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
601	แพร่สะพัด	VV	VACT	I_CLS	I_SENT	N	-
602	ออก	AV	XVAE	I_CLS	I_SENT	N	-
603	ไป	VV	XVAE	E_CLS	I_SENT	N	-
604	_	PU	NCMN	O	I_SENT	N	-
605	จึง	CC	XVBM	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
606	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
607	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
608	ไป	AV	XVAE	I_CLS	I_SENT	N	-
609	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
610	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
611	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
612	_	PU	NCMN	O	I_SENT	N	-
613	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	614
614	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
615	ไม่	NG	NEG	I_CLS	I_SENT	N	-
616	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
617	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
618	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
619	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
620	สอน	VV	VACT	I_CLS	I_SENT	N	-
621	ได้	AX	XVAE	E_CLS	I_SENT	N	-
622	_	PU	NCMN	O	I_SENT	N	-
623	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
624	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
625	วัน	NN	NCMN	I_CLS	I_SENT	N	-
626	อาทิตย์	NN	DONM	E_CLS	I_SENT	N	-
627	_	PU	NCMN	O	I_SENT	N	-
628	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
629	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
630	ไม่	NG	NEG	I_CLS	I_SENT	N	-
631	มี	VV	VSTA	I_CLS	I_SENT	N	-
632	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
633	คน	CL	CNIT	I_CLS	I_SENT	N	-
634	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
635	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
636	ให้	VV	VACT	I_CLS	I_SENT	N	-
637	คำ	NN	NCMN	I_CLS	I_SENT	N	-
638	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
639	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
640	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
641	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
642	ได้	AX	XVAE	E_CLS	I_SENT	N	-

643	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
644	_	PU	NCMN	I_CLS	I_SENT	N	-
645	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
646	ณัฐสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
647	_	PU	NCMN	I_CLS	I_SENT	N	-
648	บุญน่วม	NN	VACT	I_CLS	I_SENT	N	-
649	_	PU	NCMN	I_CLS	I_SENT	N	-
650	รอง	NN	VATT	I_CLS	I_SENT	N	-
651	ผกก.ป.	NN	NCMN	I_CLS	I_SENT	N	-
652	สภ.ต.	NN	NCMN	I_CLS	I_SENT	N	-
653	พัทยา	NN	NCMN	I_CLS	I_SENT	N	-
654	_	PU	NCMN	I_CLS	I_SENT	N	-
655	จ.	NN	NCMN	I_CLS	I_SENT	N	-
656	ชลบุรี	NN	NCMN	I_CLS	I_SENT	N	-
657	_	PU	NCMN	I_CLS	I_SENT	N	-
658	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
659	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
660	_	PU	NCMN	O	I_SENT	N	-
661	เกี่ยวกับ	VV	RPRE	B_CLS	I_SENT	N	-
662	กรณีที่	CC	NCMN	I_CLS	I_SENT	N	-
663	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
664	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
665	ที่	CC	PREL	I_CLS	I_SENT	N	-
666	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
667	รุ่น	NN	NCMN	I_CLS	I_SENT	N	-
668	พี่	NN	NCMN	I_CLS	I_SENT	N	-
669	ลงมือ	VV	VACT	I_CLS	I_SENT	N	-
670	ทำร้าย	VV	NCMN	I_CLS	I_SENT	N	-
671	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
672	สาว	NN	NCMN	I_CLS	I_SENT	N	-
673	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
674	น้อง	NN	VATT	I_CLS	I_SENT	N	-
675	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
676	_	PU	VACT	I_CLS	I_SENT	N	-
677	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
678	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
679	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
680	ไม่	NG	NEG	I_CLS	I_SENT	N	-
681	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
682	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
683	จาก	PS	RPRE	I_CLS	I_SENT	N	-
684	ผู้ปกครอง	NN	NCMN	I_CLS	I_SENT	N	-
685	แต่อย่างใด	AV	NCMN	E_CLS	I_SENT	N	-
686	_	PU	NCMN	O	I_SENT	N	-
687	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
688	ที่	CC	PREL	I_CLS	I_SENT	N	-
689	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
690	มา	AV	XVAE	I_CLS	I_SENT	N	-
691	โรงพัก	NN	VACT	I_CLS	I_SENT	N	-
692	ได้	AX	XVAE	I_CLS	I_SENT	N	-
693	จัด	VV	VACT	I_CLS	I_SENT	N	-
694	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
695	เข้า	AV	VACT	I_CLS	I_SENT	N	-
696	ไป	AV	XVAE	I_CLS	I_SENT	N	-
697	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
698	ใน	PS	RPRE	I_CLS	I_SENT	N	-
699	สถาน	NN	NCMN	I_CLS	I_SENT	N	-
700	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
701	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
702	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
703	ประจำ	AV	VSTA	E_CLS	I_SENT	N	-
704	_	PU	NCMN	O	I_SENT	N	-
705	โดย	CC	JSBR	B_CLS	I_SENT	N	-
706	เน้น	VV	VACT	I_CLS	I_SENT	N	-
707	การ	FX	FIXN	I_CLS	I_SENT	N	-
708	ปราบปราม	VV	VACT	I_CLS	I_SENT	N	-
709	ใน	PS	RPRE	I_CLS	I_SENT	N	-
710	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
711	ยาเสพติด	NN	NCMN	I_CLS	I_SENT	N	-
712	และ	CC	JCRG	I_CLS	I_SENT	N	-
713	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
714	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
715	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
716	ที่	CC	PREL	I_CLS	I_SENT	N	-
717	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
718	นำ	VV	VACT	I_CLS	I_SENT	N	-
719	มา	AV	XVAE	I_CLS	I_SENT	N	-
720	ทำร้าย	VV	VACT	I_CLS	I_SENT	N	-
721	กัน	AV	ADVN	E_CLS	I_SENT	N	-

722	"	PU	PUNC	B_CLS	B_SENT	N	-
723	คดี	NN	NCMN	I_CLS	I_SENT	N	-
724	ที่	CC	PREL	I_CLS	I_SENT	N	-
725	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
726	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
727	กัน	AV	ADVN	I_CLS	I_SENT	N	-
728	มี	VV	VSTA	I_CLS	I_SENT	N	-
729	บ้าง	AV	ADVN	E_CLS	I_SENT	N	-
730	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
731	ไม่	NG	NEG	I_CLS	I_SENT	N	-
732	มาก	VV	VATT	I_CLS	I_SENT	N	-
733	_	PU	NCMN	I_CLS	I_SENT	N	-
734	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
735	จะ	AX	XVBM	I_CLS	I_SENT	N	-
736	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
737	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
738	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
739	ต่าง	VV	PDMN	I_CLS	I_SENT	N	-
740	สถาบัน	NN	NCMN	E_CLS	I_SENT	N	-
741	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
742	ไป	AV	VACT	I_CLS	I_SENT	N	-
743	มี	VV	VSTA	I_CLS	I_SENT	N	-
744	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
745	ชก	VV	NCMN	I_CLS	I_SENT	N	-
746	ต่อย	VV	VACT	I_CLS	I_SENT	N	-
747	กัน	AV	ADVN	E_CLS	I_SENT	N	-
748	_	PU	NCMN	O	I_SENT	N	-
749	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
750	คดี	NN	NCMN	I_CLS	I_SENT	N	-
751	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
752	หญิง	NN	VACT	I_CLS	I_SENT	N	-
753	รุม	VV	NCMN	I_CLS	I_SENT	N	-
754	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
755	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
756	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
757	น้อง	NN	VATT	I_CLS	I_SENT	N	-
758	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
759	_	PU	VACT	I_CLS	I_SENT	N	-
760	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
761	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
762	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
763	ไม่	NG	NEG	I_CLS	I_SENT	N	-
764	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
765	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
766	แต่อย่างใด	AV	ADVN	E_CLS	I_SENT	N	-

767	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	N	-
768	_	PU	NCMN	I_CLS	I_SENT	N	-
769	คง	AX	XVBM	I_CLS	I_SENT	N	-
770	จะ	AX	XVBM	I_CLS	I_SENT	N	-
771	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
772	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
773	คลิป	NN	NCMN	I_CLS	I_SENT	N	-
774	วิดีโอ	NN	NCMN	I_CLS	I_SENT	N	-
775	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
776	มือถือ	NN	VSTA	I_CLS	I_SENT	N	-
777	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
778	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
779	ละเอียด	VV	VATT	I_CLS	I_SENT	N	-
780	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
781	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
782	"	PU	PUNC	I_CLS	I_SENT	N	-
783	_	PU	NCMN	I_CLS	I_SENT	N	-
784	รอง	NN	VATT	I_CLS	I_SENT	N	-
785	ผกก.ป.	NN	NCMN	I_CLS	I_SENT	N	-
786	สภ.ต.	NN	NCMN	I_CLS	I_SENT	N	-
787	พัทยา	NN	NCMN	I_CLS	I_SENT	N	-
788	_	PU	NCMN	I_CLS	I_SENT	N	-
789	จ.	NN	NCMN	I_CLS	I_SENT	N	-
790	ชลบุรี	NN	NCMN	I_CLS	I_SENT	N	-
791	_	PU	NCMN	I_CLS	I_SENT	N	-
792	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

793	ผู้สื่อข่าว	NN	ADVN	B_CLS	B_SENT	N	-
794	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
795	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
796	_	PU	NCMN	O	I_SENT	N	-
797	จาก	PS	RPRE	B_CLS	I_SENT	N	-
798	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
799	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
800	หญิง	NN	VACT	I_CLS	I_SENT	N	-
801	ตบตี	VV	VACT	I_CLS	I_SENT	N	-
802	กัน	AV	ADVN	I_CLS	I_SENT	N	-
803	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
804	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
