450	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
451	สมุทรปราการ	NN	NCMN	E_CLS	I_SENT	N	-
452	_	PU	NCMN	O	I_SENT	N	-
453	ที่	CC	PREL	B_CLS	I_SENT	N	-
454	_	PU	VACT	O	I_SENT	N	-
455	751/2550	NU	NCMN	B_CLS	I_SENT	N	-
456	_	PU	NCMN	I_CLS	I_SENT	N	-
457	ลง	VV	XVAE	I_CLS	I_SENT	N	-
458	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
459	_	PU	NCMN	I_CLS	I_SENT	N	-
460	30	NU	NCNM	I_CLS	I_SENT	N	-
461	_	PU	PUNC	I_CLS	I_SENT	N	-
462	กันยายน	NN	CLTV	I_CLS	I_SENT	N	-
463	_	PU	PUNC	I_CLS	I_SENT	N	-
464	ออก	AV	VACT	I_CLS	I_SENT	N	-
465	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
466	ตัว	NN	NCMN	E_CLS	I_SENT	N	-

467	จนกระทั่ง	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
468	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
469	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
470	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
471	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
472	นาย	NN	NTTL	I_CLS	I_SENT	N	-
473	วิเชียร	NN	NPRP	I_CLS	I_SENT	N	-
474	_	PU	NCMN	I_CLS	I_SENT	N	-
475	ได้	AX	XVAM	I_CLS	I_SENT	N	-
476	หลบหนี	VV	VACT	I_CLS	I_SENT	N	-
477	ไป	AV	XVAE	I_CLS	I_SENT	N	-
478	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
479	ที่	PS	RPRE	I_CLS	I_SENT	N	-
480	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
481	พรรคพวก	NN	NCMN	I_CLS	I_SENT	N	-
482	ใน	PS	RPRE	I_CLS	I_SENT	N	-
483	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
484	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
485	พัฒนาการ	NN	NCMN	I_CLS	I_SENT	N	-
486	_	PU	NCMN	I_CLS	I_SENT	N	-
487	เขต	NN	NCMN	I_CLS	I_SENT	N	-
488	คลองตัน	NN	NCMN	I_CLS	I_SENT	N	-
489	_	PU	NCMN	I_CLS	I_SENT	N	-
490	กทม.	NN	NCMN	E_CLS	I_SENT	N	-

491	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
492	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
493	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
494	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
495	จาก	PS	RPRE	I_CLS	I_SENT	N	-
496	สาย	NN	NCMN	I_CLS	I_SENT	N	-
497	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
498	_	PU	NCMN	I_CLS	I_SENT	N	-
499	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
500	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
501	สอง	NU	DCNM	I_CLS	I_SENT	N	-
502	ที่	CC	PREL	I_CLS	I_SENT	N	-
503	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
504	กัน	PR	ADVN	I_CLS	I_SENT	N	-
505	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
506	ใน	PS	RPRE	I_CLS	I_SENT	N	-
507	วัน	NN	NCMN	I_CLS	I_SENT	N	-
508	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
509	มี	VV	VSTA	I_CLS	I_SENT	N	-
510	_	PU	NCMN	I_CLS	I_SENT	N	-
511	นาย	NN	NTTL	I_CLS	I_SENT	N	-
512	วิเชียร	NN	NPRP	I_CLS	I_SENT	N	-
513	_	PU	NCMN	I_CLS	I_SENT	N	-
514	การวิธี	NN	NCMN	I_CLS	I_SENT	N	-
515	_	PU	NCMN	I_CLS	I_SENT	N	-
516	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	39	NU	DCNM	I_CLS	I_SENT	N	-
519	_	PU	PUNC	I_CLS	I_SENT	N	-
520	ปี	CL	CMTR	I_CLS	I_SENT	N	-
521	_	PU	PUNC	I_CLS	I_SENT	N	-
522	และ	CC	JCRG	I_CLS	I_SENT	N	-
523	นาย	NN	NTTL	I_CLS	I_SENT	N	-
524	ประสพสุข	NN	NPRP	I_CLS	I_SENT	N	-
525	_	PU	NCMN	I_CLS	I_SENT	N	-
526	ศิริกุล	NN	NPRP	I_CLS	I_SENT	N	-
527	_	PU	NCMN	I_CLS	I_SENT	N	-
528	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
529	_	PU	NCMN	I_CLS	I_SENT	N	-
530	33	NU	DCNM	I_CLS	I_SENT	N	-
531	_	PU	PUNC	I_CLS	I_SENT	N	-
532	ปี	CL	CMTR	E_CLS	I_SENT	N	-

533	อยู่	AX	XVAE	B_CLS	B_SENT	N	-
534	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
535	จะ	AX	XVBM	I_CLS	I_SENT	N	-
536	หลบหนี	VV	VACT	I_CLS	I_SENT	N	-
537	ไป	AV	XVAE	I_CLS	I_SENT	N	-
538	ยัง	AX	RPRE	I_CLS	I_SENT	N	-
539	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
540	อุบลราชธานี	NN	NCMN	E_CLS	I_SENT	N	-
541	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
542	หลบหนี	VV	VACT	I_CLS	I_SENT	N	-
543	ข้าม	VV	RPRE	I_CLS	I_SENT	N	-
544	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
545	ไป	VV	XVAE	I_CLS	I_SENT	N	-
546	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
547	ฝั่ง	NN	NCMN	I_CLS	I_SENT	N	-
548	ลาว	NN	VSTA	E_CLS	I_SENT	N	-
549	_	PU	NCMN	O	I_SENT	N	-
550	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
551	ได้	AX	VSTA	I_CLS	I_SENT	N	-
552	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
553	ไป	AV	XVAE	I_CLS	I_SENT	N	-
554	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
555	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
556	ที่	PS	PREL	I_CLS	I_SENT	N	-
557	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
558	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
559	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
560	บางซื่อ	NN	JSBR	I_CLS	I_SENT	N	-
561	_	PU	NCMN	I_CLS	I_SENT	N	-
562	เขต	NN	NCMN	I_CLS	I_SENT	N	-
563	นครบาล	NN	NCMN	E_CLS	I_SENT	N	-

564	เจ้าหน้าที่	NN	NCMN	B_CLS	B_SENT	N	-
565	จึง	CC	XVBM	I_CLS	I_SENT	N	-
566	ได้	AX	XVAM	I_CLS	I_SENT	N	-
567	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
568	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
569	ไป	AV	XVAE	I_CLS	I_SENT	N	-
570	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
571	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
572	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
573	บางซื่อ	NN	JSBR	I_CLS	I_SENT	N	-
574	_	PU	NCMN	I_CLS	I_SENT	N	-
575	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
576	กำลัง	NN	NCMN	E_CLS	I_SENT	N	-
577	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
578	กระจาย	VV	VACT	I_CLS	I_SENT	N	-
579	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
580	ออก	AV	VACT	I_CLS	I_SENT	N	-
581	ค้นหา	VV	VACT	E_CLS	I_SENT	N	-

582	จนกระทั่ง	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
583	ได้	AX	XVAM	I_CLS	I_SENT	N	-
584	พบ	VV	VSTA	I_CLS	I_SENT	N	-
585	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
586	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
587	_	PU	NCMN	I_CLS	I_SENT	N	-
588	2	NU	DCNM	I_CLS	I_SENT	N	-
589	_	PU	PUNC	I_CLS	I_SENT	N	-
590	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
591	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
592	ใน	PS	RPRE	I_CLS	I_SENT	N	-
593	ช่อง	NN	NCMN	I_CLS	I_SENT	N	-
594	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
595	ตั๋ว	NN	NCMN	I_CLS	I_SENT	N	-
596	รถไฟ	NN	NCMN	E_CLS	I_SENT	N	-
597	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
598	จะ	AX	XVBM	I_CLS	I_SENT	N	-
599	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
600	ไป	AV	XVAE	I_CLS	I_SENT	N	-
601	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
602	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
603	อุบลราชธานี	NN	NCMN	I_CLS	I_SENT	N	-
604	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
605	ได้	AX	XVAM	I_CLS	I_SENT	N	-
606	แสดง	VV	VACT	I_CLS	I_SENT	N	-
607	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
608	เข้า	AV	VACT	I_CLS	I_SENT	N	-
609	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
610	_	PU	NCMN	I_CLS	I_SENT	N	-
611	จับกุม	VV	NCMN	E_CLS	I_SENT	N	-

612	จาก	PS	RPRE	B_CLS	B_SENT	N	-
613	การ	FX	FIXN	I_CLS	I_SENT	N	-
614	ตรวจค้น	VV	VACT	I_CLS	I_SENT	N	-
615	ใน	PS	RPRE	I_CLS	I_SENT	N	-
616	กระเป๋า	NN	NCMN	I_CLS	I_SENT	N	-
617	เดินทาง	VV	NCMN	I_CLS	I_SENT	N	-
618	ของ	PS	RPRE	I_CLS	I_SENT	N	-
619	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
620	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
621	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
622	สอง	NU	DCNM	I_CLS	I_SENT	N	-
623	ได้	AX	XVAE	I_CLS	I_SENT	N	-
624	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
625	รับ	VV	VACT	I_CLS	I_SENT	N	-
626	สารภาพ	VV	NCMN	E_CLS	I_SENT	N	-
627	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
628	ได้	AX	XVAM	I_CLS	I_SENT	N	-
629	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
630	กัน	PR	ADVN	I_CLS	I_SENT	N	-
631	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
632	มา	AV	XVAE	I_CLS	I_SENT	N	-
633	จริง	VV	ADVN	E_CLS	I_SENT	N	-

634	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-
635	ได้	AX	XVAM	I_CLS	I_SENT	N	-
636	ควบ	VV	NCMN	I_CLS	I_SENT	N	-
637	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
638	พร้อม	VV	JCRG	I_CLS	I_SENT	N	-
639	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-
640	กลับ	VV	VACT	I_CLS	I_SENT	N	-
641	มา	AV	XVAE	I_CLS	I_SENT	N	-
642	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
643	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
644	ที่	PS	PREL	I_CLS	I_SENT	N	-
645	_	PU	NCMN	I_CLS	I_SENT	N	-
646	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
647	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
648	สมุทรปราการ	NN	NCMN	E_CLS	I_SENT	N	-

649	จาก	PS	RPRE	B_CLS	B_SENT	N	-
650	การ	FX	FIXN	I_CLS	I_SENT	N	-
651	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
652	_	PU	NCMN	I_CLS	I_SENT	N	-
653	นาย	NN	NTTL	I_CLS	I_SENT	N	-
654	วิเชียร	NN	NPRP	E_CLS	I_SENT	N	-
655	_	PU	NCMN	O	I_SENT	N	-
656	และ	CC	JCRG	B_CLS	I_SENT	N	-
657	นาย	NN	NCMN	I_CLS	I_SENT	N	-
658	_	PU	NCMN	I_CLS	I_SENT	N	-
659	ประสพสุข	NN	NCMN	I_CLS	I_SENT	N	-
660	_	PU	NCMN	I_CLS	I_SENT	N	-
661	ได้	AX	XVAM	I_CLS	I_SENT	N	-
662	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
663	รับ	VV	VACT	I_CLS	I_SENT	N	-
664	สารภาพ	VV	NCMN	E_CLS	I_SENT	N	-
665	_	PU	VSTA	O	I_SENT	N	-
666	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
667	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
668	มี	VV	VSTA	I_CLS	I_SENT	N	-
669	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
670	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
671	ส่วน	CL	CNIT	I_CLS	I_SENT	N	-
672	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
673	ที่	CC	PREL	B_CLS	I_SENT	N	-
674	ฝาก	VV	VACT	I_CLS	I_SENT	N	-
675	เอา	VV	VACT	I_CLS	I_SENT	N	-
676	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
677	ที่	PS	RPRE	I_CLS	I_SENT	N	-
678	พี่	NN	NCMN	I_CLS	I_SENT	N	-
679	ชาย	NN	NCMN	E_CLS	I_SENT	N	-
680	_	PU	NCMN	O	I_SENT	N	-
681	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
682	มี	VV	VSTA	I_CLS	I_SENT	N	-
683	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
684	พัก	VV	NCMN	I_CLS	I_SENT	N	-
685	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
686	ใน	PS	RPRE	I_CLS	I_SENT	N	-
687	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
688	ต.	NN	NCMN	I_CLS	I_SENT	N	-
689	บางเมือง	NN	NCMN	I_CLS	I_SENT	N	-
690	_	PU	NCMN	I_CLS	I_SENT	N	-
691	อ.	NN	NCMN	I_CLS	I_SENT	N	-
692	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
693	จ.	NN	NCMN	I_CLS	I_SENT	N	-
694	สมุทรปราการ	NN	NCMN	I_CLS	I_SENT	N	-
695	_	PU	NCMN	I_CLS	I_SENT	N	-
696	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
697	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
698	_	PU	NCMN	I_CLS	I_SENT	N	-
699	3	NU	DCNM	I_CLS	I_SENT	N	-
700	_	PU	PUNC	I_CLS	I_SENT	N	-
701	แสน	NU	CNIT	I_CLS	I_SENT	N	-
702	บาท	CL	CMTR	E_CLS	I_SENT	N	-

703	เจ้าหน้าที่	NN	NCMN	B_CLS	B_SENT	N	-
704	จึง	CC	XVBM	I_CLS	I_SENT	N	-
705	ได้	AX	XVAM	I_CLS	I_SENT	N	-
706	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
707	ไป	AV	XVAE	I_CLS	I_SENT	N	-
708	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
709	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
710	ยึด	VV	VACT	I_CLS	I_SENT	N	-
711	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
712	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
713	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
714	จาก	PS	RPRE	I_CLS	I_SENT	N	-
715	_	PU	NCMN	I_CLS	I_SENT	N	-
716	นาย	NN	NTTL	I_CLS	I_SENT	N	-
717	พัชรพงษ์	NN	NPRP	I_CLS	I_SENT	N	-
718	_	PU	NCMN	I_CLS	I_SENT	N	-
719	ศิริกุล	NN	NPRP	I_CLS	I_SENT	N	-
720	_	PU	NCMN	I_CLS	I_SENT	N	-
721	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
722	_	PU	NCMN	I_CLS	I_SENT	N	-
723	35	NU	DCNM	I_CLS	I_SENT	N	-
724	_	PU	PUNC	I_CLS	I_SENT	N	-
725	ปี	CL	CMTR	I_CLS	I_SENT	N	-
726	_	PU	PUNC	I_CLS	I_SENT	N	-
727	พี่	NN	NCMN	I_CLS	I_SENT	N	-
728	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
729	นาย	NN	NTTL	I_CLS	I_SENT	N	-
730	ประสพสุข	NN	NPRP	E_CLS	I_SENT	N	-

731	นอกจาก	CC	JSBR	B_CLS	B_SENT	N	-
732	_	PU	NCMN	I_CLS	I_SENT	N	-
733	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
734	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
735	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
736	สอง	NU	DCNM	I_CLS	I_SENT	N	-
737	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
738	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
739	รับ	VV	VACT	I_CLS	I_SENT	N	-
740	สารภาพ	VV	NCMN	I_CLS	I_SENT	N	-
741	อีก	AV	ADVN	I_CLS	I_SENT	N	-
742	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
743	_	PU	NCMN	O	I_SENT	N	-
744	ก่อนหน้า	PS	CNIT	B_CLS	I_SENT	N	-
745	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
746	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
747	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
748	_	PU	NCMN	I_CLS	I_SENT	N	-
749	26	NU	NCNM	I_CLS	I_SENT	N	-
750	_	PU	PUNC	I_CLS	I_SENT	N	-
751	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-
752	_	PU	PUNC	I_CLS	I_SENT	N	-
753	50	NU	NCNM	I_CLS	I_SENT	N	-
754	_	PU	PUNC	I_CLS	I_SENT	N	-
755	ได้	AX	XVAM	I_CLS	I_SENT	N	-
756	ก่อเหตุ	VV	VACT	I_CLS	I_SENT	N	-
757	_	PU	NCMN	I_CLS	I_SENT	N	-
758	บุก	VV	NCMN	I_CLS	I_SENT	N	-
759	เข้า	AV	VACT	I_CLS	I_SENT	N	-
760	จี้	VV	NCMN	I_CLS	I_SENT	N	-
761	ชิง	VV	NCMN	I_CLS	I_SENT	N	-
762	เงินสด	NN	NCMN	I_CLS	I_SENT	N	-
763	จาก	PS	RPRE	I_CLS	I_SENT	N	-
764	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
765	นครหลวงไทย	NN	NCMN	I_CLS	I_SENT	N	-
766	_	PU	NCMN	I_CLS	I_SENT	N	-
767	สาขา	NN	NCMN	I_CLS	I_SENT	N	-
768	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
769	เทพารักษ์	NN	NCMN	I_CLS	I_SENT	N	-
770	_	PU	NCMN	I_CLS	I_SENT	N	-
771	กม.	NN	NCMN	I_CLS	I_SENT	N	-
772	5	NU	NCNM	I_CLS	I_SENT	N	-
773	_	PU	PUNC	I_CLS	I_SENT	N	-
774	สมุทรปราการ	NN	CNIT	I_CLS	I_SENT	N	-
775	_	PU	NCMN	I_CLS	I_SENT	N	-
776	ได้	VV	XVAE	I_CLS	I_SENT	N	-
777	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
778	มา	VV	XVAE	I_CLS	I_SENT	N	-
779	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
780	_	PU	NCMN	I_CLS	I_SENT	N	-
781	1	NU	DCNM	I_CLS	I_SENT	N	-
782	_	PU	PUNC	I_CLS	I_SENT	N	-
783	แสน	NU	CNIT	I_CLS	I_SENT	N	-
784	_	PU	PUNC	I_CLS	I_SENT	N	-
785	2	NU	NCNM	I_CLS	I_SENT	N	-
786	_	PU	PUNC	I_CLS	I_SENT	N	-
787	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
788	บาท	CL	CMTR	E_CLS	I_SENT	N	-

789	ถัด	PS	ADVN	B_CLS	B_SENT	N	-
790	จากนั้น	VV	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
791	ใน	PS	RPRE	I_CLS	I_SENT	N	-
792	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
793	_	PU	NCMN	I_CLS	I_SENT	N	-
794	19	NU	NCNM	I_CLS	I_SENT	N	-
795	_	PU	NCMN	I_CLS	I_SENT	N	-
796	กรกฎาคม	NN	NCMN	I_CLS	I_SENT	N	-
797	_	PU	NCMN	I_CLS	I_SENT	N	-
798	50	NU	NCNM	I_CLS	I_SENT	N	-
799	_	PU	PUNC	I_CLS	I_SENT	N	-
800	ได้	AX	XVAM	I_CLS	I_SENT	N	-
801	เข้า	AV	VACT	I_CLS	I_SENT	N	-
802	จี้	VV	NCMN	I_CLS	I_SENT	N	-
803	ชิง	VV	NCMN	I_CLS	I_SENT	N	-
804	เงินสด	NN	NCMN	I_CLS	I_SENT	N	-
805	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
806	_	PU	NCMN	I_CLS	I_SENT	N	-
807	1	NU	DCNM	I_CLS	I_SENT	N	-
808	_	PU	PUNC	I_CLS	I_SENT	N	-
809	แสน	NU	CNIT	I_CLS	I_SENT	N	-
810	_	PU	PUNC	I_CLS	I_SENT	N	-
811	7	NU	NCNM	I_CLS	I_SENT	N	-
812	_	PU	PUNC	I_CLS	I_SENT	N	-
813	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
814	บาท	CL	CMTR	I_CLS	I_SENT	N	-
815	จาก	PS	RPRE	I_CLS	I_SENT	N	-
816	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
817	นครหลวงไทย	NN	NCMN	I_CLS	I_SENT	N	-
818	_	PU	NCMN	I_CLS	I_SENT	N	-
819	สาขา	NN	NCMN	I_CLS	I_SENT	N	-
820	บางโคล่	NN	NCMN	I_CLS	I_SENT	N	-
821	_	PU	NCMN	I_CLS	I_SENT	N	-
822	ท้องที่	NN	JSBR	I_CLS	I_SENT	N	-
823	_	PU	NCMN	I_CLS	I_SENT	N	-
824	สน.	NN	NCMN	I_CLS	I_SENT	N	-
825	วัด	NN	VACT	I_CLS	I_SENT	N	-
826	พระยาไกร	NN	NCMN	E_CLS	I_SENT	N	-

827	ใน	PS	RPRE	B_CLS	B_SENT	N	-
828	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
829	_	PU	NCMN	I_CLS	I_SENT	N	-
830	2	NU	NCNM	I_CLS	I_SENT	N	-
831	_	PU	NCMN	I_CLS	I_SENT	N	-
832	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
833	_	PU	NCMN	I_CLS	I_SENT	N	-
834	50	NU	NCNM	I_CLS	I_SENT	N	-
835	_	PU	PUNC	I_CLS	I_SENT	N	-
836	ได้	AX	XVAM	I_CLS	I_SENT	N	-
837	ก่อเหตุ	VV	VACT	I_CLS	I_SENT	N	-
838	จี้	VV	NCMN	I_CLS	I_SENT	N	-
839	ชิง	VV	NCMN	I_CLS	I_SENT	N	-
840	เงินสด	NN	NCMN	I_CLS	I_SENT	N	-
841	ใน	PS	RPRE	I_CLS	I_SENT	N	-
842	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
843	ทหารไทย	NN	NCMN	I_CLS	I_SENT	N	-
844	_	PU	NCMN	I_CLS	I_SENT	N	-
845	สาขา	NN	NCMN	I_CLS	I_SENT	N	-
846	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
847	เทพารักษ์	NN	NCMN	I_CLS	I_SENT	N	-
848	_	PU	NCMN	I_CLS	I_SENT	N	-
849	กม.	NN	NCMN	I_CLS	I_SENT	N	-
850	_	PU	NCMN	I_CLS	I_SENT	N	-
851	3	NU	NCNM	I_CLS	I_SENT	N	-
852	_	PU	PUNC	I_CLS	I_SENT	N	-
853	สมุทรปราการ	NN	CNIT	I_CLS	I_SENT	N	-
854	_	PU	NCMN	I_CLS	I_SENT	N	-
855	ได้	VV	XVAM	I_CLS	I_SENT	N	-
856	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
857	ไป	VV	XVAE	I_CLS	I_SENT	N	-
858	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
859	_	PU	NCMN	I_CLS	I_SENT	N	-
860	5	NU	DCNM	I_CLS	I_SENT	N	-
861	_	PU	PUNC	I_CLS	I_SENT	N	-
862	แสน	NU	CNIT	I_CLS	I_SENT	N	-
863	_	PU	PUNC	I_CLS	I_SENT	N	-
864	2	NU	NCNM	I_CLS	I_SENT	N	-
865	_	PU	PUNC	I_CLS	I_SENT	N	-
866	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
867	บาท	CL	CMTR	E_CLS	I_SENT	N	-

868	ล่าสุด	AV	VATT	B_CLS	B_SENT	N	-
869	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
870	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
871	_	PU	NCMN	I_CLS	I_SENT	N	-
872	28	NU	NCNM	I_CLS	I_SENT	N	-
873	_	PU	PUNC	I_CLS	I_SENT	N	-
874	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
875	_	PU	PUNC	I_CLS	I_SENT	N	-
876	50	NU	NCNM	I_CLS	I_SENT	N	-
877	_	PU	PUNC	I_CLS	I_SENT	N	-
878	ได้	AX	XVAM	I_CLS	I_SENT	N	-
879	ลงมือ	VV	VACT	I_CLS	I_SENT	N	-
880	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
881	_	PU	NCMN	I_CLS	I_SENT	N	-
882	ที่	PS	PREL	I_CLS	I_SENT	N	-
883	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
884	กสิกรไทย	NN	NCMN	I_CLS	I_SENT	N	-
885	_	PU	NCMN	I_CLS	I_SENT	N	-
886	สาขา	NN	NCMN	I_CLS	I_SENT	N	-
887	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
888	ศรีนครินทร์	NN	NPRP	I_CLS	I_SENT	N	-
889	_	PU	NCMN	I_CLS	I_SENT	N	-
890	กม.	NN	NCMN	I_CLS	I_SENT	N	-
891	_	PU	NCMN	I_CLS	I_SENT	N	-
892	17	NU	NCNM	I_CLS	I_SENT	N	-
893	_	PU	PUNC	I_CLS	I_SENT	N	-
894	สมุทรปราการ	NN	CNIT	I_CLS	I_SENT	N	-
895	_	PU	NCMN	I_CLS	I_SENT	N	-
896	ได้	VV	XVAM	I_CLS	I_SENT	N	-
897	เงินสด	NN	VACT	I_CLS	I_SENT	N	-
898	ไป	VV	XVAE	I_CLS	I_SENT	N	-
899	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
900	_	PU	NCMN	I_CLS	I_SENT	N	-
