445	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
446	ให้	VV	VACT	I_CLS	I_SENT	N	-
447	ความ	FX	FIXN	I_CLS	I_SENT	N	-
448	สนใจ	VV	VSTA	I_CLS	I_SENT	N	-
449	กับ	PS	RPRE	I_CLS	I_SENT	N	-
450	เทป	NN	NCMN	I_CLS	I_SENT	N	-
451	รายการ	NN	NCMN	I_CLS	I_SENT	N	-
452	_	PU	NCMN	I_CLS	I_SENT	N	-
453	"	PU	PUNC	I_CLS	I_SENT	N	-
454	แลรี่	NN	NCMN	I_CLS	I_SENT	N	-
455	_	PU	NCMN	I_CLS	I_SENT	N	-
456	คิงส์	NN	NCMN	I_CLS	I_SENT	N	-
457	"	PU	PUNC	E_CLS	I_SENT	N	-
458	_	PU	NCMN	O	I_SENT	N	-
459	ที่	CC	PREL	B_CLS	I_SENT	N	-
460	ออกอากาศ	VV	VACT	I_CLS	I_SENT	N	-
461	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
462	เครือข่าย	NN	NCMN	I_CLS	I_SENT	N	-
463	สถานีโทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
464	_	PU	NCMN	I_CLS	I_SENT	N	-
465	CNN	NN	NCMN	E_CLS	I_SENT	N	-
466	_	PU	NCMN	O	I_SENT	N	-
467	ที่	CC	PREL	B_CLS	I_SENT	N	-
468	เขา	PR	PPRS	I_CLS	I_SENT	N	-
469	สัมภาษณ์	VV	VACT	I_CLS	I_SENT	N	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-
471	เจอร์เมน	NN	NCMN	I_CLS	I_SENT	N	-
472	_	PU	NCMN	I_CLS	I_SENT	N	-
473	แจ็คสัน	NN	NCMN	I_CLS	I_SENT	N	-
474	_	PU	NCMN	I_CLS	I_SENT	N	-
475	พี่	NN	NCMN	I_CLS	I_SENT	N	-
476	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
477	ของ	PS	RPRE	I_CLS	I_SENT	N	-
478	ไมเคิล	NN	NCMN	I_CLS	I_SENT	N	-
479	_	PU	NCMN	I_CLS	I_SENT	N	-
480	ใน	PS	RPRE	I_CLS	I_SENT	N	-
481	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
482	ที่	CC	PREL	I_CLS	I_SENT	N	-
483	มี	VV	VSTA	I_CLS	I_SENT	N	-
484	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
485	ว่า	CC	RPRE	I_CLS	I_SENT	N	-
486	_	PU	NCMN	I_CLS	I_SENT	N	-
487	"	PU	PUNC	I_CLS	I_SENT	N	-
488	อินไซด์	PS	NCMN	I_CLS	I_SENT	N	-
489	_	PU	PUNC	I_CLS	I_SENT	N	-
490	เนเวอร์แลนด์	NN	NCMN	I_CLS	I_SENT	N	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-
492	"	PU	PUNC	E_CLS	I_SENT	N	-

493	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
494	มี	VV	VSTA	I_CLS	I_SENT	N	-
495	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
496	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
497	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
498	ที่	CC	PREL	B_CLS	I_SENT	N	-
499	เขา	PR	PPRS	I_CLS	I_SENT	N	-
500	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
501	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
502	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
503	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
504	เข้า	AV	VACT	I_CLS	I_SENT	N	-
505	ไป	AV	XVAE	I_CLS	I_SENT	N	-
506	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
507	คฤหาสน์เนอเวอร์แลนด์	NN	NCMN	E_CLS	I_SENT	N	-
508	_	PU	NCMN	O	I_SENT	N	-
509	และ	CC	JCRG	B_CLS	I_SENT	N	-
510	ที่	PS	PREL	I_CLS	I_SENT	N	-
511	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
512	นอน	VV	VATT	I_CLS	I_SENT	N	-
513	ของ	PS	RPRE	I_CLS	I_SENT	N	-
514	ไมเคิล	NN	NCMN	E_CLS	I_SENT	N	-
515	ที่	CC	PREL	B_CLS	I_SENT	N	-
516	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
517	เขา	PR	PPRS	I_CLS	I_SENT	N	-
518	จะ	AX	XVBM	I_CLS	I_SENT	N	-
519	ล็อก	VV	VACT	I_CLS	I_SENT	N	-
520	เอา	VV	VACT	I_CLS	I_SENT	N	-
521	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
522	ตลอด	AJ	RPRE	I_CLS	I_SENT	N	-
523	เวลา	NN	NCMN	E_CLS	I_SENT	N	-
524	_	PU	NCMN	O	I_SENT	N	-
525	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
526	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
527	ประตู	NN	VACT	I_CLS	I_SENT	N	-
528	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
529	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
530	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
531	เปิด	VV	VACT	I_CLS	I_SENT	N	-
532	ออก	AV	XVAE	E_CLS	I_SENT	N	-
533	_	PU	NCMN	O	I_SENT	N	-
534	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
535	ได้	AX	XVAM	I_CLS	I_SENT	N	-
536	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
537	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
538	ของ	PS	RPRE	I_CLS	I_SENT	N	-
539	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
540	ที่	CC	PREL	B_CLS	I_SENT	N	-
541	ไม่	NG	NEG	I_CLS	I_SENT	N	-
542	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
543	อธิบาย	VV	VACT	I_CLS	I_SENT	N	-
544	ได้	AX	XVAE	E_CLS	I_SENT	N	-
545	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
546	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
547	เงา	NN	NCMN	I_CLS	I_SENT	N	-
548	ของ	PS	RPRE	I_CLS	I_SENT	N	-
549	ใคร	PR	NCMN	I_CLS	I_SENT	N	-
550	_	PU	NCMN	I_CLS	I_SENT	N	-
551	(	PU	PUNC	I_CLS	I_SENT	N	-
552	http://www.youtube.com/watch?v=9Am67-Sew7k	NN	NCMN	I_CLS	I_SENT	N	-
553	)	PU	PUNC	E_CLS	I_SENT	N	-

554	เงา	NN	NCMN	B_CLS	B_SENT	N	-
555	ที่	CC	PREL	I_CLS	I_SENT	N	-
556	ชวน	VV	NCMN	I_CLS	I_SENT	N	-
557	ขนลุก	VV	NCMN	I_CLS	I_SENT	N	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-
559	รูปร่าง	NN	NCMN	I_CLS	I_SENT	N	-
560	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
561	ไมเคิล	NN	NCMN	I_CLS	I_SENT	N	-
562	_	PU	NCMN	I_CLS	I_SENT	N	-
563	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
564	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
565	ที่	PS	RPRE	I_CLS	I_SENT	N	-
566	ผนัง	NN	NCMN	I_CLS	I_SENT	N	-
567	ในระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
568	การ	FX	FIXN	I_CLS	I_SENT	N	-
569	ถ่ายทำ	VV	VACT	I_CLS	I_SENT	N	-
570	รายการ	NN	NCMN	I_CLS	I_SENT	N	-
571	ของ	PS	RPRE	I_CLS	I_SENT	N	-
572	แลร์รี่	NN	NCMN	I_CLS	I_SENT	N	-
573	_	PU	NCMN	I_CLS	I_SENT	N	-
574	คิง	NN	NCMN	I_CLS	I_SENT	N	-
575	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
576	สัปดาห์	CL	NCMN	E_CLS	I_SENT	N	-
577	ที่	CC	PREL	B_CLS	I_SENT	N	-
578	แล้ว	VV	XVBM	E_CLS	I_SENT	N	-
579	_	PU	VACT	O	I_SENT	N	-
580	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
581	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
582	เดิน	VV	VACT	I_CLS	I_SENT	N	-
583	จาก	PS	RPRE	I_CLS	I_SENT	N	-
584	ซ้าย	NN	NCMN	I_CLS	I_SENT	N	-
585	ไป	VV	XVAE	I_CLS	I_SENT	N	-
586	ขวา	NN	NCMN	I_CLS	I_SENT	N	-
587	ของ	PS	RPRE	I_CLS	I_SENT	N	-
588	โถง	NN	NCMN	I_CLS	I_SENT	N	-
589	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
590	เดิน	VV	VACT	I_CLS	I_SENT	N	-
591	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
592	รวดเร็ว	VV	VATT	E_CLS	I_SENT	N	-
593	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
594	จะ	AX	XVBM	I_CLS	I_SENT	N	-
595	หาย	VV	VSTA	I_CLS	I_SENT	N	-
596	ไป	AV	XVAE	E_CLS	I_SENT	N	-

597	ตอน	NN	NCMN	B_CLS	B_SENT	N	-
598	แรก	NU	DONM	I_CLS	I_SENT	N	-
599	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
600	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
601	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
602	รายการ	NN	NCMN	I_CLS	I_SENT	N	-
603	และ	CC	JCRG	I_CLS	I_SENT	N	-
604	ช่าง	NN	NCMN	I_CLS	I_SENT	N	-
605	กล้อง	NN	NCMN	I_CLS	I_SENT	N	-
606	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
607	ก็	CC	JSBR	I_CLS	I_SENT	N	-
608	ไม่	NG	NEG	I_CLS	I_SENT	N	-
609	ได้	AX	XVAM	I_CLS	I_SENT	N	-
610	สังเกต	VV	VACT	I_CLS	I_SENT	N	-
611	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
612	ความ	FX	FIXN	I_CLS	I_SENT	N	-
613	ผิดปกติ	VV	VSTA	E_CLS	I_SENT	N	-
614	ที่	CC	PREL	B_CLS	I_SENT	N	-
615	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
616	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

617	จนกระทั่ง	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-
618	มี	VV	VSTA	I_CLS	I_SENT	N	-
619	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
620	ชม	VV	VACT	I_CLS	I_SENT	N	-
621	สังเกต	VV	NCMN	I_CLS	I_SENT	N	-
622	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
623	แล้ว	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
624	นำ	VV	VACT	I_CLS	I_SENT	N	-
625	ไป	AV	XVAE	I_CLS	I_SENT	N	-
626	โพสต์	VV	NCMN	I_CLS	I_SENT	N	-
627	ลง	AV	XVAE	I_CLS	I_SENT	N	-
628	ใน	PS	RPRE	I_CLS	I_SENT	N	-
629	ยูทู้บ	NN	NCMN	I_CLS	I_SENT	N	-
630	_	PU	NCMN	I_CLS	I_SENT	N	-
631	หลังจากนั้น	AV	JSBR	I_CLS	I_SENT	N	-
632	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
633	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
634	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
635	ลือ	VV	VSTA	I_CLS	I_SENT	N	-
636	แพร่สะพัด	VV	VACT	I_CLS	I_SENT	N	-
637	ไป	AV	XVAE	I_CLS	I_SENT	N	-
638	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
639	อินเตอร์เน็ต	NN	NCMN	I_CLS	I_SENT	N	-
640	ราว	VV	VSTA	I_CLS	I_SENT	N	-
641	กับ	PS	RPRE	I_CLS	I_SENT	N	-
642	ไฟลามทุ่ง	NN	NCMN	E_CLS	I_SENT	N	-

643	ช่วง	NN	NCMN	B_CLS	B_SENT	N	-
644	ที่	CC	PREL	I_CLS	I_SENT	N	-
645	รายการ	NN	NCMN	I_CLS	I_SENT	N	-
646	ตอน	CL	NCMN	I_CLS	I_SENT	N	-
647	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
648	ออกอากาศ	VV	VACT	E_CLS	I_SENT	N	-
649	_	PU	NCMN	O	I_SENT	N	-
650	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
651	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
652	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
653	ใน	PS	RPRE	I_CLS	I_SENT	N	-
654	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
655	_	PU	NCMN	I_CLS	I_SENT	N	-
656	1	NU	DCNM	I_CLS	I_SENT	N	-
657	_	PU	PUNC	I_CLS	I_SENT	N	-
658	สัปดาห์	CL	CNIT	I_CLS	I_SENT	N	-
659	หลัง	PS	RPRE	I_CLS	I_SENT	N	-
660	การ	FX	FIXN	I_CLS	I_SENT	N	-
661	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-
662	ของ	PS	RPRE	I_CLS	I_SENT	N	-
663	ไมเคิล	NN	NCMN	E_CLS	I_SENT	N	-

664	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
665	มี	VV	VSTA	I_CLS	I_SENT	N	-
666	ไมโก้	NN	NCMN	I_CLS	I_SENT	N	-
667	_	PU	NCMN	I_CLS	I_SENT	N	-
668	แบรนโด	NN	NCMN	I_CLS	I_SENT	N	-
669	_	PU	NCMN	I_CLS	I_SENT	N	-
670	บุตร	NN	NCMN	I_CLS	I_SENT	N	-
671	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
672	ของ	PS	RPRE	I_CLS	I_SENT	N	-
673	มาร์ลอน	NN	NCMN	I_CLS	I_SENT	N	-
674	_	PU	NCMN	I_CLS	I_SENT	N	-
675	แบรนโด	NN	NCMN	E_CLS	I_SENT	N	-
676	_	PU	NCMN	O	I_SENT	N	-
677	ที่	CC	PREL	B_CLS	I_SENT	N	-
678	คบหา	VV	NCMN	I_CLS	I_SENT	N	-
679	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
680	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
681	กับ	PS	RPRE	I_CLS	I_SENT	N	-
682	ไมเคิล	NN	NCMN	I_CLS	I_SENT	N	-
683	มา	VV	XVAE	I_CLS	I_SENT	N	-
684	นาน	AV	ADVN	I_CLS	I_SENT	N	-
685	_	PU	PNTR	I_CLS	I_SENT	N	-
686	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
687	คน	NN	NCMN	I_CLS	I_SENT	N	-
688	พา	VV	NCMN	I_CLS	I_SENT	N	-
689	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
690	งาน	NN	NCMN	I_CLS	I_SENT	N	-
691	ของ	PS	RPRE	I_CLS	I_SENT	N	-
692	_	PU	NCMN	I_CLS	I_SENT	N	-
693	CNN	NN	NCMN	I_CLS	I_SENT	N	-
694	_	PU	NCMN	I_CLS	I_SENT	N	-
695	ทัวร์	VV	NCMN	I_CLS	I_SENT	N	-
696	คฤหาสน์เนเวอร์แลนด์	NN	NCMN	I_CLS	I_SENT	N	-
697	_	PU	NCMN	I_CLS	I_SENT	N	-
698	รวมถึง	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
699	ตอน	NN	NCMN	E_CLS	I_SENT	N	-
700	ที่	CC	PREL	B_CLS	I_SENT	N	-
701	กล้อง	NN	VACT	I_CLS	I_SENT	N	-
702	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
703	ตรง	PS	ADVN	I_CLS	I_SENT	N	-
704	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
705	โถง	NN	NCMN	E_CLS	I_SENT	N	-
706	ที่	CC	PREL	B_CLS	I_SENT	N	-
707	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
708	เงา	NN	NCMN	I_CLS	I_SENT	N	-
709	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
710	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
711	ไกล	VV	VATT	I_CLS	I_SENT	N	-
712	พอดี	AV	ADVN	E_CLS	I_SENT	N	-

