454	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
455	ของ	PS	RPRE	I_CLS	I_SENT	N	-
456	_	PU	NCMN	I_CLS	I_SENT	N	-
457	รีล	NN	NCMN	I_CLS	I_SENT	N	-
458	_	PU	NCMN	I_CLS	I_SENT	N	-
459	มาดริด	NN	NCMN	I_CLS	I_SENT	N	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-
461	รอง	NN	VATT	I_CLS	I_SENT	N	-
462	แชมป์	NN	NCMN	I_CLS	I_SENT	N	-
463	สแปนิช	NN	NCMN	I_CLS	I_SENT	N	-
464	_	PU	NCMN	I_CLS	I_SENT	N	-
465	ลาลีกา	NN	NCMN	I_CLS	I_SENT	N	-
466	_	PU	NCMN	I_CLS	I_SENT	N	-
467	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
468	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
469	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-
471	90	NU	DCNM	I_CLS	I_SENT	N	-
472	_	PU	NCMN	I_CLS	I_SENT	N	-
473	นาที	CL	CMTR	I_CLS	I_SENT	N	-
474	_	PU	NCMN	I_CLS	I_SENT	N	-
475	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
476	สัปดาห์	NN	NCMN	I_CLS	I_SENT	N	-
477	ก่อน	AJ	ADVN	E_CLS	I_SENT	N	-

