443	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
444	การ	FX	FIXN	I_CLS	I_SENT	N	-
445	แอบอ้าง	VV	VACT	I_CLS	I_SENT	N	-
446	ชื่อ	NN	NCMN	E_CLS	I_SENT	N	-
447	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-
448	หา	VV	VACT	I_CLS	I_SENT	N	-
449	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
450	ใน	PS	RPRE	I_CLS	I_SENT	N	-
451	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-

452	"	PU	PUNC	B_CLS	B_SENT	N	-
453	70	NU	NLBL	I_CLS	I_SENT	N	-
454	_	PU	PUNC	I_CLS	I_SENT	N	-
455	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
456	พปช.	NN	NCMN	I_CLS	I_SENT	N	-
457	"	PU	PUNC	I_CLS	I_SENT	N	-
458	ยัน	VV	NCMN	I_CLS	I_SENT	N	-
459	โหวต	VV	NCMN	I_CLS	I_SENT	N	-
460	ไม่	NG	NEG	I_CLS	I_SENT	N	-
461	เอา	NN	VACT	I_CLS	I_SENT	N	-
462	"	PU	PUNC	I_CLS	I_SENT	N	-
463	สมัคร	NN	NCMN	I_CLS	I_SENT	N	-
464	"	PU	PUNC	E_CLS	I_SENT	N	-

465	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	N	-
466	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
467	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
468	_	PU	NCMN	I_CLS	I_SENT	N	-
469	17.00	NU	NCNM	I_CLS	I_SENT	N	-
470	_	PU	PUNC	I_CLS	I_SENT	N	-
471	น.	CL	CMTR	I_CLS	I_SENT	N	-
472	_	PU	PUNC	I_CLS	I_SENT	N	-
473	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
474	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
475	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
476	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
477	_	PU	NCMN	I_CLS	I_SENT	N	-
478	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
479	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
480	_	PU	NCMN	I_CLS	I_SENT	N	-
481	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
482	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
483	อีสานพัฒนา	NN	NCMN	I_CLS	I_SENT	N	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-
485	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
486	ขุนค้อน	NN	NCMN	I_CLS	I_SENT	N	-
487	_	PU	NCMN	I_CLS	I_SENT	N	-
488	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
489	โคราช	NN	NCMN	I_CLS	I_SENT	N	-
490	_	PU	NCMN	I_CLS	I_SENT	N	-
491	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
492	เหนือ	NN	RPRE	I_CLS	I_SENT	N	-
493	_	PU	NCMN	I_CLS	I_SENT	N	-
494	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
495	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
496	_	PU	NCMN	I_CLS	I_SENT	N	-
497	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
498	กลาง	NN	VATT	I_CLS	I_SENT	N	-
499	_	PU	NCMN	I_CLS	I_SENT	N	-
500	และ	CC	JCRG	I_CLS	I_SENT	N	-
501	_	PU	NCMN	I_CLS	I_SENT	N	-
502	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
503	_	PU	NCMN	I_CLS	I_SENT	N	-
504	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
505	กัน	PR	ADVN	I_CLS	I_SENT	N	-
506	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
507	ข่าว	NN	DDAN	E_CLS	I_SENT	N	-
508	_	PU	NCMN	O	I_SENT	N	-
509	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
510	นาย	NN	NTTL	I_CLS	I_SENT	N	-
511	ไพจิตร	NN	NPRP	I_CLS	I_SENT	N	-
512	_	PU	NCMN	I_CLS	I_SENT	N	-
513	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
514	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
515	_	PU	NCMN	O	I_SENT	N	-
516	พวก	NN	NCMN	B_CLS	I_SENT	N	-
517	ตน	PR	NCMN	I_CLS	I_SENT	N	-
518	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
519	_	PU	NCMN	I_CLS	I_SENT	N	-
520	70	NU	DCNM	I_CLS	I_SENT	N	-
521	_	PU	NCMN	I_CLS	I_SENT	N	-
522	คน	CL	CNIT	I_CLS	I_SENT	N	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-
524	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
525	ตรง	VV	ADVN	I_CLS	I_SENT	N	-
526	กัน	PR	ADVN	E_CLS	I_SENT	N	-
527	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
528	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
529	พรรค	NN	VACT	I_CLS	I_SENT	N	-
530	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
531	ไม่	NG	NEG	I_CLS	I_SENT	N	-
532	มี	VV	VSTA	I_CLS	I_SENT	N	-
533	มติ	NN	NCMN	E_CLS	I_SENT	N	-
534	ที่	CC	PREL	B_CLS	I_SENT	N	-
535	จะ	AX	XVBM	I_CLS	I_SENT	N	-
536	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
537	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
538	นาย	NN	NCMN	I_CLS	I_SENT	N	-
539	สมัคร	NN	NPRP	E_CLS	I_SENT	N	-
540	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
541	ให้	CC	VACT	I_CLS	I_SENT	N	-
542	กลับ	VV	VACT	I_CLS	I_SENT	N	-
543	มา	AV	XVAE	I_CLS	I_SENT	N	-
544	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
545	นายก	NN	NCMN	I_CLS	I_SENT	N	-
546	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-

547	"	PU	PUNC	B_CLS	B_SENT	N	-
548	และ	CC	JCRG	I_CLS	I_SENT	N	-
549	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
550	ของ	PS	RPRE	I_CLS	I_SENT	N	-
551	เรา	PR	PPRS	I_CLS	I_SENT	N	-
552	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
553	ตรง	VV	ADVN	I_CLS	I_SENT	N	-
554	กัน	PR	ADVN	E_CLS	I_SENT	N	-
555	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
556	นาย	NN	NTTL	I_CLS	I_SENT	N	-
557	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
558	ได้	AX	XVAM	I_CLS	I_SENT	N	-
559	ทำ	VV	VACT	I_CLS	I_SENT	N	-
560	ภาระ	NN	NCMN	I_CLS	I_SENT	N	-
561	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
562	มา	VV	XVAE	I_CLS	I_SENT	N	-
563	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
564	ดี	VV	VATT	E_CLS	I_SENT	N	-
565	_	PU	ADVN	O	I_SENT	N	-
566	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
567	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
568	ศาล	NN	VACT	I_CLS	I_SENT	N	-
569	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
570	วินิจฉัย	VV	NCMN	E_CLS	I_SENT	N	-
571	_	PU	NCMN	O	I_SENT	N	-
572	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	580
573	เรา	PR	PPRS	I_CLS	I_SENT	N	-
574	จะ	AX	XVBM	I_CLS	I_SENT	N	-
575	ไม่	NG	NEG	I_CLS	I_SENT	N	-
576	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-
577	กับ	PS	RPRE	I_CLS	I_SENT	N	-
578	มติ	NN	NCMN	I_CLS	I_SENT	N	-
579	ศาล	NN	NCMN	E_CLS	I_SENT	N	-
580	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	581
581	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
582	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
583	เคารพ	VV	VACT	I_CLS	I_SENT	N	-
584	คำ	NN	NCMN	I_CLS	I_SENT	N	-
585	พิพากษา	VV	NCMN	I_CLS	I_SENT	N	-
586	ของ	PS	RPRE	I_CLS	I_SENT	N	-
587	ศาล	NN	NCMN	E_CLS	I_SENT	N	-
588	_	PU	NCMN	O	I_SENT	N	-
589	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
590	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
591	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
592	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
593	ควร	AX	XVMM	I_CLS	I_SENT	N	-
594	ที่	CC	PREL	I_CLS	I_SENT	N	-
595	จะ	AX	XVBM	I_CLS	I_SENT	N	-
596	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
597	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
598	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
599	อื่น	AJ	DIAC	E_CLS	I_SENT	N	-
600	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
601	ให้	CC	VACT	I_CLS	I_SENT	N	-
602	สภา	NN	NCMN	I_CLS	I_SENT	N	-
603	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
604	_	PU	NCMN	I_CLS	I_SENT	N	-
605	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
606	ที่	CC	PREL	I_CLS	I_SENT	N	-
607	จะ	AX	XVBM	I_CLS	I_SENT	N	-
608	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
609	บรรยากาศ	NN	NCMN	I_CLS	I_SENT	N	-
610	ใน	PS	RPRE	I_CLS	I_SENT	N	-
611	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
612	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
613	ดี	VV	VATT	I_CLS	I_SENT	N	-
614	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
615	_	PU	NCMN	O	I_SENT	N	-
616	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
617	พรรค	NN	XVBM	I_CLS	I_SENT	N	-
618	จะ	AX	XVBM	I_CLS	I_SENT	N	-
619	มีการ	FX	VACT	I_CLS	I_SENT	N	-
620	เรียก	VV	VACT	I_CLS	I_SENT	N	-
621	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
622	ส.ส.	NN	NCMN	E_CLS	I_SENT	N	-
623	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
624	ขอ	VV	VACT	I_CLS	I_SENT	N	-
625	มติ	NN	NCMN	E_CLS	I_SENT	N	-
626	_	PU	NCMN	O	I_SENT	N	-
627	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-
628	ความ	FX	FIXN	I_CLS	I_SENT	N	-
629	รอบคอบ	VV	VSTA	E_CLS	I_SENT	N	-
630	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
631	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	647
632	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
633	หา	VV	VACT	I_CLS	I_SENT	N	-
634	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
635	ยุติ	VV	VATT	E_CLS	I_SENT	N	-
636	ที่	CC	PREL	B_CLS	I_SENT	N	-
637	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
638	อัน	CC	CNIT	I_CLS	I_SENT	N	-
639	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
640	อัน	CC	CNIT	I_CLS	I_SENT	N	-
641	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
642	กัน	PR	ADVN	I_CLS	I_SENT	N	-
643	ไม่	NG	NEG	I_CLS	I_SENT	N	-
644	ได้	AX	XVAE	I_CLS	I_SENT	N	-
645	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
646	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
647	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
648	จะ	AX	XVBM	I_CLS	I_SENT	N	-
649	ขอ	VV	VACT	E_CLS	I_SENT	N	-
650	ให้	CC	JSBR	B_CLS	I_SENT	N	-
651	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
652	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
653	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
654	นาย	NN	NTTL	I_CLS	I_SENT	N	-
655	ชัย	NN	NPRP	I_CLS	I_SENT	N	-
656	_	PU	NCMN	I_CLS	I_SENT	N	-
657	ชิดชอบ	NN	NCMN	I_CLS	I_SENT	N	-
658	_	PU	NCMN	I_CLS	I_SENT	N	-
659	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
660	สภา	NN	NCMN	I_CLS	I_SENT	N	-
661	ผู้	FX	PREL	I_CLS	I_SENT	N	-
662	แทน	VV	VSTA	I_CLS	I_SENT	N	-
663	ราษฎร	NN	NCMN	E_CLS	I_SENT	N	-
664	_	PU	NCMN	O	I_SENT	N	-
665	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
666	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
667	การ	FX	FIXN	I_CLS	I_SENT	N	-
668	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
669	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
670	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
671	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
672	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
673	นายก	NN	NCMN	I_CLS	I_SENT	N	-
674	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
675	_	PU	NCMN	I_CLS	I_SENT	N	-
676	ออก	AV	XVAE	I_CLS	I_SENT	N	-
677	ไป	VV	XVAE	I_CLS	I_SENT	N	-
678	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
679	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
680	น่า	AX	ADVN	I_CLS	I_SENT	N	-
681	จะ	AX	XVBM	I_CLS	I_SENT	N	-
682	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
683	ผล	NN	NCMN	I_CLS	I_SENT	N	-
684	ดี	VV	VATT	I_CLS	I_SENT	N	-
685	"	PU	PUNC	I_CLS	I_SENT	N	-
686	_	PU	NCMN	I_CLS	I_SENT	N	-
687	นาย	NN	NTTL	I_CLS	I_SENT	N	-
688	ไพจิตร	NN	NPRP	I_CLS	I_SENT	N	-
689	_	PU	NCMN	I_CLS	I_SENT	N	-
690	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

691	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
692	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
693	สมชาย	NN	NCMN	I_CLS	I_SENT	N	-
694	_	PU	NCMN	I_CLS	I_SENT	N	-
695	เพศประเสริฐ	NN	NCMN	I_CLS	I_SENT	N	-
696	_	PU	NCMN	I_CLS	I_SENT	N	-
697	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
698	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
699	โคราช	NN	NCMN	I_CLS	I_SENT	N	-
700	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
701	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
702	_	PU	NCMN	O	I_SENT	N	-
703	ทาง	NN	NCMN	B_CLS	I_SENT	N	-
704	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
705	ได้	AX	XVAM	I_CLS	I_SENT	N	-
706	หารือ	VV	VSTA	I_CLS	I_SENT	N	-
707	กัน	PR	ADVN	I_CLS	I_SENT	N	-
708	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
709	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
710	_	PU	NCMN	O	I_SENT	N	-
711	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-
712	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
713	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
714	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
715	จาก	PS	RPRE	I_CLS	I_SENT	N	-
716	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
717	สะสม	VV	NCMN	E_CLS	I_SENT	N	-
718	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
719	นาย	NN	NTTL	I_CLS	I_SENT	N	-
720	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
721	ไม่	NG	NEG	I_CLS	I_SENT	N	-
722	เหมาะสม	VV	VSTA	E_CLS	I_SENT	N	-
723	ที่	CC	PREL	B_CLS	I_SENT	N	-
724	จะ	AX	XVBM	I_CLS	I_SENT	N	-
725	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
726	นายก	NN	NCMN	I_CLS	I_SENT	N	-
727	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
728	ใน	PS	RPRE	I_CLS	I_SENT	N	-
729	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
730	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
731	_	PU	NCMN	O	I_SENT	N	-
732	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
733	จะ	AX	XVBM	I_CLS	I_SENT	N	-
734	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
735	ความ	FX	FIXN	I_CLS	I_SENT	N	-
736	ลำบาก	VV	VATT	I_CLS	I_SENT	N	-
737	ใน	PS	RPRE	I_CLS	I_SENT	N	-
738	การ	FX	FIXN	I_CLS	I_SENT	N	-
739	แก้ไข	VV	VACT	E_CLS	I_SENT	N	-

740	"	PU	PUNC	B_CLS	B_SENT	N	-
741	เรา	PR	PPRS	I_CLS	I_SENT	N	-
742	จึง	CC	XVBM	I_CLS	I_SENT	N	-
743	ไม่	NG	NEG	I_CLS	I_SENT	N	-
744	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
745	นาย	NN	NTTL	I_CLS	I_SENT	N	-
746	สมัคร	NN	NPRP	E_CLS	I_SENT	N	-
747	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
748	เกรง	VV	VSTA	E_CLS	I_SENT	N	-
749	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
750	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
751	จะ	AX	XVBM	I_CLS	I_SENT	N	-
752	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
753	มาก	VV	ADVN	I_CLS	I_SENT	N	-
754	ยิ่ง	VV	ADVN	I_CLS	I_SENT	N	-
755	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
756	_	PU	NCMN	I_CLS	I_SENT	N	-
757	เรา	PR	PPRS	I_CLS	I_SENT	N	-
758	จะ	AX	XVBM	I_CLS	I_SENT	N	-
759	นำ	VV	VACT	I_CLS	I_SENT	N	-
760	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
761	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
762	ไป	AV	XVAE	I_CLS	I_SENT	N	-
763	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
764	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
765	ที่	NN	PREL	I_CLS	I_SENT	N	-
766	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
767	พรรค	NN	VACT	E_CLS	I_SENT	N	-
768	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
769	ที่	CC	PREL	I_CLS	I_SENT	N	-
770	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
771	จะ	AX	XVBM	I_CLS	I_SENT	N	-
772	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
773	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
774	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
775	_	PU	DCNM	I_CLS	I_SENT	N	-
776	ส่วน	NN	CNIT	I_CLS	I_SENT	Expansion.Conjunction	780
777	จะ	AX	XVBM	I_CLS	I_SENT	N	-
778	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
779	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
780	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
781	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
782	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
783	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
784	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
785	"	PU	PUNC	I_CLS	I_SENT	N	-
786	_	PU	NCMN	I_CLS	I_SENT	N	-
787	พ.ต.ท.	NN	VACT	I_CLS	I_SENT	N	-
788	สมชาย	NN	NCMN	I_CLS	I_SENT	N	-
789	_	PU	NCMN	I_CLS	I_SENT	N	-
790	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
791	และ	CC	JCRG	I_CLS	I_SENT	N	-
792	ว่า	CC	JSBR	E_CLS	I_SENT	N	-

793	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
794	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
795	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
796	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
797	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
798	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
799	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-
800	คน	NN	NCMN	E_CLS	I_SENT	N	-
801	ที่	CC	PREL	B_CLS	I_SENT	N	-
802	อ่อนน้อม	VV	VACT	I_CLS	I_SENT	N	-
803	_	PU	NCMN	I_CLS	I_SENT	N	-
804	ประนีประนอม	VV	NCMN	I_CLS	I_SENT	N	-
805	_	PU	NCMN	I_CLS	I_SENT	N	-
806	นำพา	VV	NCMN	I_CLS	I_SENT	N	-
807	บ้านเมือง	NN	VSTA	I_CLS	I_SENT	N	-
808	ไป	VV	XVAE	I_CLS	I_SENT	N	-
809	สู่	PS	RPRE	I_CLS	I_SENT	N	-
810	ความ	FX	FIXN	I_CLS	I_SENT	N	-
811	สงบเรียบร้อย	VV	VSTA	E_CLS	I_SENT	N	-

812	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
813	ที่	CC	PREL	I_CLS	I_SENT	N	-
814	นาย	NN	NTTL	I_CLS	I_SENT	N	-
815	พงษ์ศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
816	_	PU	NCMN	I_CLS	I_SENT	N	-
817	บุญศล	NN	NCMN	I_CLS	I_SENT	N	-
818	_	PU	NCMN	I_CLS	I_SENT	N	-
819	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
820	สกลนคร	NN	NCMN	I_CLS	I_SENT	N	-
821	_	PU	NCMN	I_CLS	I_SENT	N	-
822	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
823	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
824	_	PU	NCMN	O	I_SENT	N	-
825	วัน	NN	NCMN	B_CLS	I_SENT	N	-
826	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
827	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
828	การเมือง	NN	VSTA	I_CLS	I_SENT	N	-
829	เป็น	VV	FIXN	I_CLS	I_SENT	N	-
830	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
831	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
832	_	PU	VACT	I_CLS	I_SENT	N	-
833	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
834	จะ	AX	XVBM	I_CLS	I_SENT	N	-
835	ให้	CC	VACT	I_CLS	I_SENT	N	-
836	นาย	NN	NTTL	I_CLS	I_SENT	N	-
837	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
838	มา	AV	XVAE	I_CLS	I_SENT	N	-
839	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
840	นายก	NN	NCMN	I_CLS	I_SENT	N	-
841	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
842	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
843	อย่าง	NN	FIXV	E_CLS	I_SENT	N	-
844	ที่	CC	PREL	B_CLS	I_SENT	N	-
845	ส.ส.	NN	VACT	I_CLS	I_SENT	N	-
846	ส่วน	NN	CNIT	I_CLS	I_SENT	N	-
847	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
848	เห็นด้วย	VV	ADVN	I_CLS	I_SENT	N	-
849	_	PU	NCMN	I_CLS	I_SENT	N	-
850	เรา	PR	PPRS	I_CLS	I_SENT	N	-
851	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
852	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
853	จะ	AX	XVBM	I_CLS	I_SENT	N	-
854	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
855	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
856	ใน	PS	RPRE	I_CLS	I_SENT	N	-
857	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
858	ของ	PS	RPRE	I_CLS	I_SENT	N	-
859	วิกฤติ	NN	NCMN	I_CLS	I_SENT	N	-
860	บ้านเมือง	NN	NCMN	E_CLS	I_SENT	N	-
861	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
862	เรา	PR	PPRS	I_CLS	I_SENT	N	-
863	เกรง	VV	VACT	E_CLS	I_SENT	N	-
864	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
865	จะ	AX	XVBM	I_CLS	I_SENT	N	-
866	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
867	การ	FX	FIXN	I_CLS	I_SENT	N	-
868	ปฏิวัติ	VV	VACT	I_CLS	I_SENT	N	-
869	รัฐประหาร	VV	NCMN	I_CLS	I_SENT	N	-
870	_	PU	NCMN	I_CLS	I_SENT	N	-
871	เรา	PR	PPRS	I_CLS	I_SENT	N	-
872	ไม่	NG	NEG	I_CLS	I_SENT	N	-
873	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
874	ให้	CC	JSBR	B_CLS	I_SENT	N	-
875	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
876	อย่างนั้น	NN	NCMN	E_CLS	I_SENT	N	-
877	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
878	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
879	ให้	CC	JSBR	I_CLS	I_SENT	N	-
880	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
881	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
882	_	PU	NCMN	I_CLS	I_SENT	N	-
883	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
