886	ได้	AX	XVAE	I_CLS	I_SENT	N	-
887	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
888	ผลักดัน	VV	VACT	I_CLS	I_SENT	N	-
889	กับ	PS	RPRE	I_CLS	I_SENT	N	-
890	_	PU	NCMN	I_CLS	I_SENT	N	-
891	สจร.	NN	NCMN	E_CLS	I_SENT	N	-
892	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
893	ครม.	NN	VSTA	I_CLS	I_SENT	N	-
894	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
895	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
896	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
897	_	PU	NCMN	I_CLS	I_SENT	N	-
898	14,000	NU	DCNM	I_CLS	I_SENT	N	-
899	_	PU	PUNC	I_CLS	I_SENT	N	-
900	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
901	บาท	NN	VSTA	I_CLS	I_SENT	N	-
902	ไป	AV	XVAE	I_CLS	I_SENT	N	-
903	ให้	VV	RPRE	I_CLS	I_SENT	N	-
904	_	PU	NCMN	I_CLS	I_SENT	N	-
905	กทม.	NN	NCMN	E_CLS	I_SENT	N	-

