446	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
447	หนี	VV	VACT	I_CLS	I_SENT	N	-
448	เรียน	VV	VACT	I_CLS	I_SENT	N	-
449	_	PU	NCMN	I_CLS	I_SENT	N	-
450	และ	CC	JCRG	I_CLS	I_SENT	N	-
451	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
452	คาบ	NN	NCMN	E_CLS	I_SENT	N	-

453	ทุก	AJ	DIBQ	B_CLS	B_SENT	N	-
454	คน	CL	NCMN	I_CLS	I_SENT	N	-
455	ใน	PS	RPRE	I_CLS	I_SENT	N	-
456	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
457	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
458	รู้	VV	VSTA	I_CLS	I_SENT	N	-
459	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
460	_	PU	NCMN	O	I_SENT	N	-
461	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
462	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-
463	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
464	ไม่	NG	NEG	I_CLS	I_SENT	N	-
465	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
466	ให้	CC	VACT	B_CLS	I_SENT	N	-
467	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
468	หนี	VV	VACT	I_CLS	I_SENT	N	-
469	เรียน	VV	VACT	E_CLS	I_SENT	N	-
470	_	PU	NCMN	O	I_SENT	N	-
471	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
472	เด็ก	NN	VSTA	I_CLS	I_SENT	N	-
473	ใน	PS	RPRE	I_CLS	I_SENT	N	-
474	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
475	รัก	VV	NCMN	I_CLS	I_SENT	N	-
476	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
477	มาก	VV	ADVN	E_CLS	I_SENT	N	-
478	_	PU	NCMN	O	I_SENT	N	-
479	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
480	ไม่	NG	NEG	I_CLS	I_SENT	N	-
481	เคย	AX	XVMM	I_CLS	I_SENT	N	-
482	โกรธ	VV	VACT	I_CLS	I_SENT	N	-
483	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-
485	แต่	CC	JCRG	I_CLS	I_SENT	N	-
486	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
487	วัน	NN	NCMN	I_CLS	I_SENT	N	-
488	ศุกร์	NN	NCMN	I_CLS	I_SENT	N	-
489	ที่	PS	PREL	I_CLS	I_SENT	N	-
490	_	PU	VACT	I_CLS	I_SENT	N	-
491	15	NU	DONM	I_CLS	I_SENT	N	-
492	_	PU	NCMN	I_CLS	I_SENT	N	-
493	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
494	_	PU	NCMN	I_CLS	I_SENT	N	-
495	ที่	CC	PREL	I_CLS	I_SENT	N	-
496	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
497	มา	AV	XVAE	I_CLS	I_SENT	N	-
498	_	PU	NCMN	I_CLS	I_SENT	N	-
499	ใน	PS	RPRE	I_CLS	I_SENT	N	-
500	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
501	เช้า	NN	VATT	E_CLS	I_SENT	N	-
502	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
503	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
504	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
505	เรียน	VV	VACT	I_CLS	I_SENT	N	-
506	ของ	PS	RPRE	I_CLS	I_SENT	N	-
507	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
508	_	PU	NCMN	I_CLS	I_SENT	N	-
509	ม.	NN	NCMN	I_CLS	I_SENT	N	-
510	ต้น	NU	VACT	E_CLS	I_SENT	N	-

511	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
512	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
513	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
514	_	PU	NCMN	I_CLS	I_SENT	N	-
515	ม.	NN	NCMN	I_CLS	I_SENT	N	-
516	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-
517	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
518	ไป	AV	XVAE	I_CLS	I_SENT	N	-
519	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-
520	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
521	การ	FX	FIXN	I_CLS	I_SENT	N	-
522	ก่อสร้าง	VV	VACT	I_CLS	I_SENT	N	-
523	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
524	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
525	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
526	_	PU	NCMN	O	I_SENT	N	-
527	อีกทั้ง	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
528	ใน	PS	RPRE	I_CLS	I_SENT	N	-
529	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
530	มีการ	FX	VACT	I_CLS	I_SENT	N	-
531	จัด	VV	VACT	I_CLS	I_SENT	N	-
532	โครงงาน	NN	NCMN	I_CLS	I_SENT	N	-
533	วิทยาศาสตร์	NN	NCMN	E_CLS	I_SENT	N	-
534	_	PU	NCMN	O	I_SENT	N	-
535	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
536	วัน	NN	NCMN	I_CLS	I_SENT	N	-
537	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
538	_	PU	NCMN	I_CLS	I_SENT	N	-
539	มี	VV	VSTA	I_CLS	I_SENT	N	-
540	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
541	_	PU	NCMN	I_CLS	I_SENT	N	-
542	ม.	NN	NCMN	I_CLS	I_SENT	N	-
543	ต้น	NU	VACT	I_CLS	I_SENT	N	-
544	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
545	มาก	VV	VATT	I_CLS	I_SENT	N	-
546	_	PU	NCMN	I_CLS	I_SENT	N	-
547	หนี	VV	NCMN	I_CLS	I_SENT	N	-
548	เรียน	VV	VACT	I_CLS	I_SENT	N	-
549	_	PU	NCMN	I_CLS	I_SENT	N	-
550	ไม่	NG	NEG	I_CLS	I_SENT	N	-
551	ได้	AX	XVAM	I_CLS	I_SENT	N	-
552	มี	VV	VSTA	I_CLS	I_SENT	N	-
553	เฉพาะ	VV	RPRE	I_CLS	I_SENT	N	-
554	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
555	_	PU	PUNC	I_CLS	I_SENT	N	-
556	8	NU	DCNM	I_CLS	I_SENT	N	-
557	_	PU	PUNC	I_CLS	I_SENT	N	-
558	คน	CL	CNIT	E_CLS	I_SENT	N	-
559	ที่	CC	PREL	B_CLS	I_SENT	N	-
560	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
561	ทำ	VV	VACT	I_CLS	I_SENT	N	-
562	โทษ	NN	NCMN	E_CLS	I_SENT	N	-

563	นักเรียน	NN	NCMN	B_CLS	B_SENT	N	-
564	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
565	_	PU	NCMN	I_CLS	I_SENT	N	-
566	ม.	NN	NCMN	I_CLS	I_SENT	N	-
567	2	NU	DCNM	I_CLS	I_SENT	N	-
568	_	PU	PUNC	I_CLS	I_SENT	N	-
569	คน	CL	CNIT	I_CLS	I_SENT	N	-
570	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
571	_	PU	NCMN	I_CLS	I_SENT	N	-
572	เล่า	VV	VSTA	I_CLS	I_SENT	N	-
573	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
574	_	PU	NCMN	O	I_SENT	N	-
575	คาบ	NN	NCMN	B_CLS	I_SENT	N	-
576	เช้า	NN	VATT	I_CLS	I_SENT	N	-
577	ของ	PS	RPRE	I_CLS	I_SENT	N	-
578	วัน	NN	NCMN	I_CLS	I_SENT	N	-
579	จันทร์	NN	DIAC	I_CLS	I_SENT	N	-
580	ที่	PS	PREL	I_CLS	I_SENT	N	-
581	_	PU	NCMN	I_CLS	I_SENT	N	-
582	18	NU	DONM	I_CLS	I_SENT	N	-
583	_	PU	NCMN	I_CLS	I_SENT	N	-
584	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
585	_	PU	NCMN	I_CLS	I_SENT	N	-
586	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
587	สุวัฒนา	NN	NCMN	I_CLS	I_SENT	N	-
588	จะ	AX	XVBM	I_CLS	I_SENT	N	-
589	มา	AV	VACT	I_CLS	I_SENT	N	-
590	เรียก	VV	VACT	I_CLS	I_SENT	N	-
591	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
592	นักเรียน	NN	NCMN	E_CLS	I_SENT	N	-
593	ที่	CC	PREL	B_CLS	I_SENT	N	-
594	หนี	VV	VACT	I_CLS	I_SENT	N	-
595	เรียน	VV	VACT	I_CLS	I_SENT	N	-
596	ใน	PS	RPRE	I_CLS	I_SENT	N	-
597	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
598	เรียน	VV	VACT	E_CLS	I_SENT	N	-
599	_	PU	NCMN	O	I_SENT	N	-
600	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
601	ลง	VV	VACT	I_CLS	I_SENT	N	-
602	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
603	ใน	PS	RPRE	I_CLS	I_SENT	N	-
604	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
605	เรียน	VV	VACT	I_CLS	I_SENT	N	-
606	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
607	ห้อง	NN	NCMN	E_CLS	I_SENT	N	-
608	_	PU	NCMN	O	I_SENT	N	-
609	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
610	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
611	หนี	VV	NCMN	I_CLS	I_SENT	N	-
612	เรียน	VV	VACT	I_CLS	I_SENT	N	-
613	คือ	VV	VSTA	I_CLS	I_SENT	N	-
614	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
615	_	PU	NCMN	I_CLS	I_SENT	N	-
616	15	NU	NCNM	I_CLS	I_SENT	N	-
617	_	PU	NCMN	I_CLS	I_SENT	N	-
618	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
619	_	PU	NCMN	I_CLS	I_SENT	N	-
620	มี	VV	VSTA	I_CLS	I_SENT	N	-
621	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
622	เรียน	VV	VACT	I_CLS	I_SENT	N	-
623	_	PU	DCNM	I_CLS	I_SENT	N	-
624	3	NU	DCNM	I_CLS	I_SENT	N	-
625	_	PU	PUNC	I_CLS	I_SENT	N	-
626	คาบ	CL	CNIT	I_CLS	I_SENT	N	-
627	_	PU	PUNC	I_CLS	I_SENT	N	-
628	รวม	VV	VACT	I_CLS	I_SENT	N	-
629	กัน	PR	ADVN	I_CLS	I_SENT	N	-
630	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
631	_	PU	NCMN	I_CLS	I_SENT	N	-
632	18	NU	NCNM	I_CLS	I_SENT	N	-
633	_	PU	PUNC	I_CLS	I_SENT	N	-
634	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
635	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
636	ตี	VV	VACT	I_CLS	I_SENT	N	-
637	_	PU	NCMN	I_CLS	I_SENT	N	-
638	18	NU	DCNM	I_CLS	I_SENT	N	-
639	_	PU	PUNC	I_CLS	I_SENT	N	-
640	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

641	ก่อน	CC	DONM	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
642	ตี	VV	NCMN	I_CLS	I_SENT	N	-
643	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
644	จะ	AX	XVBM	I_CLS	I_SENT	N	-
645	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
646	กับ	PS	RPRE	I_CLS	I_SENT	N	-
647	นักเรียน	NN	NCMN	E_CLS	I_SENT	N	-
648	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
649	ให้	CC	VACT	I_CLS	I_SENT	N	-
650	ตี	VV	NCMN	I_CLS	I_SENT	N	-
651	กี่	NU	DIBQ	I_CLS	I_SENT	N	-
652	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
653	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
654	แต่	CC	JCRG	B_CLS	I_SENT	N	-
655	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
656	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
657	_	PU	NCMN	I_CLS	I_SENT	N	-
658	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
659	เพื่อน	NN	VSTA	I_CLS	I_SENT	N	-
660	คน	NN	NCMN	I_CLS	I_SENT	N	-
661	ที่	CC	PREL	I_CLS	I_SENT	N	-
662	ไป	AV	VACT	I_CLS	I_SENT	N	-
663	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
664	ความ	FX	FIXN	I_CLS	I_SENT	N	-
665	ก็	CC	JSBR	I_CLS	I_SENT	N	-
666	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
667	ใน	PS	RPRE	I_CLS	I_SENT	N	-
668	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
669	นักเรียน	NN	NCMN	E_CLS	I_SENT	N	-
670	ที่	CC	PREL	B_CLS	I_SENT	N	-
671	หนี	VV	VACT	I_CLS	I_SENT	N	-
672	เรียน	VV	VACT	I_CLS	I_SENT	N	-
673	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
674	_	PU	NCMN	O	I_SENT	N	-
675	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
676	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
677	โดน	VV	VACT	I_CLS	I_SENT	N	-
678	ทำ	VV	VACT	I_CLS	I_SENT	N	-
679	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
680	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
681	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
682	คน	CL	CNIT	I_CLS	I_SENT	N	-
683	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
684	ๆ	PU	PUNC	E_CLS	I_SENT	N	-

685	ความจริงแล้ว	FX	ADVN	B_CLS	B_SENT	Comparison.Contrast	-
686	เขา	PR	PPRS	I_CLS	I_SENT	N	-
687	ไม่	NG	NEG	I_CLS	I_SENT	N	-
688	ได้	AX	XVAM	I_CLS	I_SENT	N	-
689	หนี	VV	VACT	I_CLS	I_SENT	N	-
690	เรียน	VV	VACT	I_CLS	I_SENT	N	-
691	ไป	AV	XVAE	I_CLS	I_SENT	N	-
692	กับ	PS	RPRE	I_CLS	I_SENT	N	-
693	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
694	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
695	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
696	โทรศัพท์	VV	NCMN	E_CLS	I_SENT	N	-
697	ให้	CC	JSBR	B_CLS	I_SENT	N	-
698	ผู้ปกครอง	NN	NCMN	I_CLS	I_SENT	N	-
699	มา	AV	XVAE	I_CLS	I_SENT	N	-
700	รับ	VV	VACT	I_CLS	I_SENT	N	-
701	ที่	PS	PREL	I_CLS	I_SENT	N	-
702	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
703	_	PU	NCMN	I_CLS	I_SENT	N	-
704	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
705	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
706	ผิด	VV	ADVN	E_CLS	I_SENT	N	-
707	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
708	เขา	PR	PPRS	I_CLS	I_SENT	N	-
709	หนี	VV	VACT	I_CLS	I_SENT	N	-
710	เรียน	VV	VACT	E_CLS	I_SENT	N	-
711	_	PU	NCMN	O	I_SENT	N	-
712	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
713	ลง	VV	VACT	I_CLS	I_SENT	N	-
714	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
715	_	PU	NCMN	I_CLS	I_SENT	N	-
716	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
717	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
718	ก็	CC	JSBR	I_CLS	I_SENT	N	-
719	ไม่	NG	NEG	I_CLS	I_SENT	N	-
720	ได้	AX	XVAM	I_CLS	I_SENT	N	-
721	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
722	อาจารย์	NN	NCMN	E_CLS	I_SENT	N	-
723	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
724	เขา	PR	PPRS	I_CLS	I_SENT	N	-
725	ไป	AV	VACT	I_CLS	I_SENT	N	-
726	ทำ	VV	VACT	I_CLS	I_SENT	N	-
727	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
728	_	PU	NCMN	I_CLS	I_SENT	N	-
729	ที่	PS	PREL	I_CLS	I_SENT	N	-
730	ไหน	AJ	PNTR	E_CLS	I_SENT	N	-

731	พอ	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
732	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
733	ถาม	VV	VACT	I_CLS	I_SENT	N	-
734	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
735	จะ	AX	XVBM	I_CLS	I_SENT	N	-
736	ให้	CC	VACT	I_CLS	I_SENT	N	-
737	ตี	VV	NCMN	I_CLS	I_SENT	N	-
738	กี่	NU	DIBQ	I_CLS	I_SENT	N	-
739	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
740	_	PU	PUNC	I_CLS	I_SENT	N	-
741	เขา	PR	PPRS	I_CLS	I_SENT	N	-
742	บอก	VV	VACT	I_CLS	I_SENT	N	-
743	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
744	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
745	_	PU	NCMN	O	I_SENT	N	-
746	ขอ	VV	VACT	B_CLS	I_SENT	N	-
747	_	PU	NCMN	I_CLS	I_SENT	N	-
748	18	NU	DCNM	I_CLS	I_SENT	N	-
749	_	PU	NCMN	I_CLS	I_SENT	N	-
750	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
751	ทั้งหมด	AJ	DDAN	E_CLS	I_SENT	N	-
752	_	PU	NCMN	O	I_SENT	N	-
753	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
754	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
755	ถาม	VV	VACT	I_CLS	I_SENT	N	-
756	เขา	PR	PPRS	I_CLS	I_SENT	N	-
757	ซ้ำ	VV	VACT	I_CLS	I_SENT	N	-
758	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
759	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
760	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
761	_	PU	NCMN	O	I_SENT	N	-
762	แน่ใจ	VV	NCMN	B_CLS	I_SENT	N	-
763	หรือเปล่า	AV	NCMN	I_CLS	I_SENT	N	-
764	_	PU	NCMN	I_CLS	I_SENT	N	-
765	เขา	PR	PPRS	I_CLS	I_SENT	N	-
766	ก็	CC	JSBR	I_CLS	I_SENT	N	-
767	บอก	VV	VACT	E_CLS	I_SENT	N	-
768	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
769	แน่ใจ	VV	NCMN	I_CLS	I_SENT	N	-
770	_	PU	NCMN	I_CLS	I_SENT	N	-
771	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
772	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
773	ตี	VV	VACT	I_CLS	I_SENT	N	-
774	เขา	PR	PPRS	I_CLS	I_SENT	N	-
775	_	PU	VACT	I_CLS	I_SENT	N	-
776	18	NU	DCNM	I_CLS	I_SENT	N	-
777	_	PU	NCMN	I_CLS	I_SENT	N	-
778	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

779	นักเรียน	NN	NCMN	B_CLS	B_SENT	N	-
780	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
781	_	PU	NCMN	I_CLS	I_SENT	N	-
782	ม.	NN	NCMN	I_CLS	I_SENT	N	-
783	2	NU	DCNM	I_CLS	I_SENT	N	-
784	_	PU	PUNC	I_CLS	I_SENT	N	-
785	คน	CL	CNIT	I_CLS	I_SENT	N	-
786	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
787	เล่า	VV	PNTR	I_CLS	I_SENT	N	-
788	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
789	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
790	_	PU	NCMN	O	I_SENT	N	-
791	ที่	CC	PREL	B_CLS	I_SENT	N	-
792	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
793	มา	AV	XVAE	I_CLS	I_SENT	N	-
794	_	PU	VACT	I_CLS	I_SENT	N	-
795	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
796	สุวัฒนา	NN	NCMN	I_CLS	I_SENT	N	-
797	เข้มงวด	VV	NCMN	E_CLS	I_SENT	N	-
798	_	PU	NCMN	O	I_SENT	N	-
799	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
800	มี	VV	VSTA	I_CLS	I_SENT	N	-
801	บท	NN	NCMN	I_CLS	I_SENT	N	-
802	ลง	VV	XVAE	I_CLS	I_SENT	N	-
803	โทษ	NN	NCMN	E_CLS	I_SENT	N	-
804	ที่	CC	PREL	B_CLS	I_SENT	N	-
805	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-
806	_	PU	NCMN	O	I_SENT	N	-
807	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
808	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
809	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
810	คน	CL	CNIT	I_CLS	I_SENT	N	-
811	ไม่	NG	NEG	I_CLS	I_SENT	N	-
812	เคย	AX	XVMM	I_CLS	I_SENT	N	-
813	เกลียด	VV	VACT	I_CLS	I_SENT	N	-
814	อาจารย์	NN	NCMN	E_CLS	I_SENT	N	-
815	_	PU	NCMN	O	I_SENT	N	-
816	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
817	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
818	จะ	AX	XVBM	I_CLS	I_SENT	N	-
819	ลง	VV	VACT	I_CLS	I_SENT	N	-
820	โทษ	NN	NCMN	E_CLS	I_SENT	N	-
821	เมื่อ	CC	JSBR	B_CLS	I_SENT	N	-
822	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
823	ทำ	VV	VACT	I_CLS	I_SENT	N	-
824	ผิด	VV	NCMN	I_CLS	I_SENT	N	-
825	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
826	เท่านั้น	AJ	DDAQ	I_CLS	I_SENT	N	-
827	_	PU	NCMN	I_CLS	I_SENT	N	-
828	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
829	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
830	จะ	AX	XVBM	I_CLS	I_SENT	N	-
831	คอย	VV	VACT	I_CLS	I_SENT	N	-
832	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
833	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
834	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
835	คน	CL	CNIT	E_CLS	I_SENT	N	-
836	_	PU	PUNC	O	I_SENT	N	-
837	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	841
838	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
839	มี	VV	VSTA	I_CLS	I_SENT	N	-
840	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
841	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
842	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
843	ปรึกษา	VV	VACT	I_CLS	I_SENT	N	-
844	ได้	AX	XVAE	I_CLS	I_SENT	N	-
845	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
846	เรื่อง	NN	CNIT	E_CLS	I_SENT	N	-
847	_	PU	NCMN	O	I_SENT	N	-
848	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
849	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
850	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
851	รัก	VV	VACT	I_CLS	I_SENT	N	-
852	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
853	มาก	VV	ADVN	I_CLS	I_SENT	N	-
854	_	PU	ADVN	I_CLS	I_SENT	N	-
855	ถึง	PS	RPRE	I_CLS	I_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	-
856	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
857	จะ	AX	XVBM	I_CLS	I_SENT	N	-
858	ดุ	VV	VACT	E_CLS	I_SENT	N	-

859	อย่าง	NN	FIXV	B_CLS	B_SENT	N	-
860	วัน	NN	NCMN	I_CLS	I_SENT	N	-
861	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
862	_	PU	PUNC	I_CLS	I_SENT	N	-
863	(	PU	PUNC	I_CLS	I_SENT	N	-
864	20	NU	DCNM	I_CLS	I_SENT	N	-
865	_	PU	PUNC	I_CLS	I_SENT	N	-
866	ส.ค.	NN	CMTR	I_CLS	I_SENT	N	-
867	)	PU	PUNC	I_CLS	I_SENT	N	-
868	_	PU	PUNC	I_CLS	I_SENT	N	-
869	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
870	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
871	จาก	PS	RPRE	I_CLS	I_SENT	N	-
872	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
873	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
874	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
875	_	PU	NCMN	I_CLS	I_SENT	N	-
876	ม.	NN	NCMN	I_CLS	I_SENT	N	-
877	2	NU	NCNM	E_CLS	I_SENT	N	-
878	_	PU	PUNC	O	I_SENT	N	-
879	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
880	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
881	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
882	ไม่	NG	NEG	I_CLS	I_SENT	N	-
883	พอใจ	VV	VSTA	E_CLS	I_SENT	N	-
884	_	PU	NCMN	O	I_SENT	N	-
885	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
886	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
887	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
888	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
889	_	PU	NCMN	I_CLS	I_SENT	N	-
890	รู้	VV	VSTA	E_CLS	I_SENT	N	-
891	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
892	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
893	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
894	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
895	_	PU	NCMN	I_CLS	I_SENT	N	-
896	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
