444	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-
445	_	PU	NCMN	I_CLS	I_SENT	N	-
446	คปค.	NN	NCMN	I_CLS	I_SENT	N	-
447	_	PU	NCMN	I_CLS	I_SENT	N	-
448	ฉบับ	NN	CNIT	I_CLS	I_SENT	N	-
449	ที่	PS	PREL	I_CLS	I_SENT	N	-
450	_	PU	NCMN	I_CLS	I_SENT	N	-
451	30	NU	NCNM	I_CLS	I_SENT	N	-
452	_	PU	PUNC	I_CLS	I_SENT	N	-
453	ข้อ	NN	CNIT	I_CLS	I_SENT	N	-
454	_	PU	PUNC	I_CLS	I_SENT	N	-
455	5	NU	NCNM	E_CLS	I_SENT	N	-
456	_	PU	PUNC	O	I_SENT	N	-
457	และ	CC	JCRG	B_CLS	I_SENT	N	-
458	_	PU	NCMN	I_CLS	I_SENT	N	-
459	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-
461	8	NU	NCNM	I_CLS	I_SENT	N	-
462	_	PU	PUNC	I_CLS	I_SENT	N	-
463	มี	VV	VSTA	I_CLS	I_SENT	N	-
464	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
465	อายัด	VV	VACT	I_CLS	I_SENT	N	-
466	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
467	และ	CC	JCRG	I_CLS	I_SENT	N	-
468	ทรัพย์สิน	NN	NCMN	I_CLS	I_SENT	N	-
469	ที่	CC	PREL	I_CLS	I_SENT	N	-
470	ได้	AX	VSTA	I_CLS	I_SENT	N	-
471	มา	VV	XVAE	I_CLS	I_SENT	N	-
472	จาก	PS	RPRE	I_CLS	I_SENT	N	-
473	การ	FX	FIXN	I_CLS	I_SENT	N	-
474	ขาย	VV	VACT	I_CLS	I_SENT	N	-
475	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
476	บริษัทชิน_คอร์ปอเรชั่นฯ	NN	NCMN	I_CLS	I_SENT	N	-
477	_	PU	NCMN	I_CLS	I_SENT	N	-
478	ให้	CC	JSBR	I_CLS	I_SENT	N	-
479	แก่	PS	RPRE	I_CLS	I_SENT	N	-
480	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
481	เทมาเส็ก	NN	NCMN	I_CLS	I_SENT	N	-
482	_	PU	NCMN	I_CLS	I_SENT	N	-
483	และ	CC	JCRG	I_CLS	I_SENT	N	-
484	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
485	ปัน	VV	VACT	I_CLS	I_SENT	N	-
486	ผล	NN	NCMN	I_CLS	I_SENT	N	-
487	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
488	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
489	หุ้น	NN	NCMN	E_CLS	I_SENT	N	-
490	ที่	CC	PREL	B_CLS	I_SENT	N	-
491	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
492	ใน	PS	RPRE	I_CLS	I_SENT	N	-
493	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
494	ปี	NN	NCMN	I_CLS	I_SENT	N	-
495	_	PU	NCMN	I_CLS	I_SENT	N	-
496	พ.ศ.	NU	NCMN	I_CLS	I_SENT	N	-
497	2546	NU	NCNM	I_CLS	I_SENT	N	-
498	-	NU	PUNC	I_CLS	I_SENT	N	-
499	2548	NU	NCNM	I_CLS	I_SENT	N	-
500	_	PU	PUNC	I_CLS	I_SENT	N	-
501	รวม	VV	VACT	I_CLS	I_SENT	N	-
502	_	PU	NCMN	I_CLS	I_SENT	N	-
503	15	NU	DCNM	I_CLS	I_SENT	N	-
504	_	PU	NCMN	I_CLS	I_SENT	N	-
505	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
506	_	PU	NCMN	I_CLS	I_SENT	N	-
507	รวม	VV	VACT	I_CLS	I_SENT	N	-
508	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
509	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
510	_	PU	NCMN	I_CLS	I_SENT	N	-
511	73,667,987,902.60	NU	DCNM	I_CLS	I_SENT	N	-
512	_	PU	DCNM	I_CLS	I_SENT	N	-
513	บาท	CL	CMTR	I_CLS	I_SENT	N	-
514	_	PU	NCMN	I_CLS	I_SENT	N	-
515	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
516	ดอก	NN	VACT	I_CLS	I_SENT	N	-
517	ผล	NN	NCMN	E_CLS	I_SENT	N	-
518	_	PU	NCMN	O	I_SENT	N	-
519	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
520	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
521	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
522	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
523	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
524	อายัด	VV	VACT	I_CLS	I_SENT	N	-
525	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
526	และ	CC	JCRG	I_CLS	I_SENT	N	-
527	ทรัพย์สิน	NN	VACT	I_CLS	I_SENT	N	-
528	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
529	ได้	AX	XVAE	I_CLS	I_SENT	N	-
530	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
531	ส่วน	CL	CNIT	E_CLS	I_SENT	N	-

532	คดี	NN	DDAQ	B_CLS	B_SENT	N	-
533	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
534	ผู้	FX	PREL	I_CLS	I_SENT	N	-
535	ร้อง	VV	VSTA	I_CLS	I_SENT	N	-
536	มี	VV	VSTA	I_CLS	I_SENT	N	-
537	_	PU	NCMN	I_CLS	I_SENT	N	-
538	นาย	NN	NTTL	I_CLS	I_SENT	N	-
539	แก้วสรร	NN	NPRP	I_CLS	I_SENT	N	-
540	_	PU	NCMN	I_CLS	I_SENT	N	-
541	อติโพธิ	NN	NCMN	I_CLS	I_SENT	N	-
542	_	PU	NCMN	I_CLS	I_SENT	N	-
543	นาย	NN	NTTL	I_CLS	I_SENT	N	-
544	สัก	NN	NPRP	I_CLS	I_SENT	N	-
545	_	PU	NCMN	I_CLS	I_SENT	N	-
546	กอแสงเรือง	NN	NCMN	E_CLS	I_SENT	N	-
547	_	PU	NCMN	O	I_SENT	N	-
548	และ	CC	JCRG	B_CLS	I_SENT	N	-
549	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
550	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
551	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
552	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
553	_	PU	NCMN	I_CLS	I_SENT	N	-
554	ใน	PS	RPRE	I_CLS	I_SENT	N	-
555	การ	FX	FIXN	I_CLS	I_SENT	N	-
556	ไต่สวน	VV	VACT	I_CLS	I_SENT	N	-
557	พบ	VV	VACT	I_CLS	I_SENT	N	-
558	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
559	การ	FX	FIXN	I_CLS	I_SENT	N	-
560	ปกปิด	VV	VACT	I_CLS	I_SENT	N	-
561	อำพราง	VV	NCMN	I_CLS	I_SENT	N	-
562	การ	FX	FIXN	I_CLS	I_SENT	N	-
563	ถือ	VV	VACT	I_CLS	I_SENT	N	-
564	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
565	ใน	PS	RPRE	I_CLS	I_SENT	N	-
566	บริษัท_ชิน_คอร์ปอเรัชั่นฯ	NN	NCMN	I_CLS	I_SENT	N	-
567	_	PU	NCMN	I_CLS	I_SENT	N	-
568	กับ	PS	RPRE	I_CLS	I_SENT	N	-
569	พวก	NN	NCMN	E_CLS	I_SENT	N	-
570	_	PU	NCMN	O	I_SENT	N	-
571	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
572	มี	VV	VSTA	I_CLS	I_SENT	N	-
573	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
574	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
575	ซึ่ง	CC	PREL	E_CLS	I_SENT	Expansion.GenExpansion	-
576	_	PU	NCMN	O	I_SENT	N	-
577	คตส.	NN	NCMN	B_CLS	I_SENT	N	-
578	ได้	AX	XVAM	I_CLS	I_SENT	N	-
579	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-
580	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
581	ใน	PS	RPRE	I_CLS	I_SENT	N	-
582	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
583	ไต่สวน	VV	NCMN	E_CLS	I_SENT	N	-
584	_	PU	NCMN	O	I_SENT	N	-
585	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
586	ขอ	VV	VACT	E_CLS	I_SENT	N	-
587	ให้	CC	JSBR	B_CLS	I_SENT	N	-
588	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
589	มี	VV	VSTA	I_CLS	I_SENT	N	-
590	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
591	ยึด	VV	VACT	I_CLS	I_SENT	N	-
592	อายัด	VV	VACT	I_CLS	I_SENT	N	-
593	เงิน	NN	NCMN	E_CLS	I_SENT	N	-
594	และ	CC	JCRG	B_CLS	I_SENT	N	-
595	ทรัพย์สิน	NN	NCMN	I_CLS	I_SENT	N	-
596	ของ	PS	RPRE	I_CLS	I_SENT	N	-
597	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
598	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
599	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-
600	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
601	ดอก	NN	VACT	I_CLS	I_SENT	N	-
602	ผล	NN	NCMN	I_CLS	I_SENT	N	-
603	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
604	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-
605	จนกว่า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
606	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
607	จะ	AX	XVBM	I_CLS	I_SENT	N	-
608	มี	VV	VSTA	I_CLS	I_SENT	N	-
609	คำ	NN	NCMN	I_CLS	I_SENT	N	-
610	พิพากษา	VV	VACT	I_CLS	I_SENT	N	-
611	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
612	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-

613	สรรพากร	NN	NCMN	B_CLS	B_SENT	N	-
614	ปัด	VV	NCMN	I_CLS	I_SENT	N	-
615	เอื้อ	VV	VACT	I_CLS	I_SENT	N	-
616	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
617	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
618	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-

619	นาย	NN	NTTL	B_CLS	B_SENT	N	-
620	ศานิต	NN	NPRP	I_CLS	I_SENT	N	-
621	_	PU	NCMN	I_CLS	I_SENT	N	-
622	ร่างน้อย	NN	NCMN	I_CLS	I_SENT	N	-
623	_	PU	NCMN	I_CLS	I_SENT	N	-
624	อธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
625	กรม	NN	NCMN	I_CLS	I_SENT	N	-
626	สรรพากร	NN	NCMN	I_CLS	I_SENT	N	-
627	_	PU	NCMN	I_CLS	I_SENT	N	-
628	ได้	AX	XVAM	I_CLS	I_SENT	N	-
629	เรียก	VV	VACT	I_CLS	I_SENT	N	-
630	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
631	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
632	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
633	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
634	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
635	สูง	VV	VATT	I_CLS	I_SENT	N	-
636	_	PU	NCMN	I_CLS	I_SENT	N	-
637	รวมทั้ง	VV	JCRG	I_CLS	I_SENT	N	-
638	รอง	NN	NCMN	I_CLS	I_SENT	N	-
639	อธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
640	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
641	_	PU	NCMN	I_CLS	I_SENT	N	-
642	2	NU	DCNM	I_CLS	I_SENT	N	-
643	_	PU	NCMN	I_CLS	I_SENT	N	-
644	คน	CL	CNIT	I_CLS	I_SENT	N	-
645	_	PU	NCMN	I_CLS	I_SENT	N	-
646	และ	CC	JCRG	I_CLS	I_SENT	N	-
647	ที่ปรึกษา	NN	NCMN	I_CLS	I_SENT	N	-
648	กรม	NN	NCMN	I_CLS	I_SENT	N	-
649	สรรพากร	NN	NCMN	I_CLS	I_SENT	N	-
650	_	PU	NCMN	I_CLS	I_SENT	N	-
651	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
652	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
653	เร่งด่วน	VV	VATT	I_CLS	I_SENT	N	-
654	_	PU	NCMN	I_CLS	I_SENT	N	-
655	หลังจาก	CC	JSBR	I_CLS	I_SENT	N	-
656	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
657	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
658	_	PU	NCMN	I_CLS	I_SENT	N	-
659	22	NU	NCNM	I_CLS	I_SENT	N	-
660	_	PU	NCMN	I_CLS	I_SENT	N	-
661	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
662	_	PU	NCMN	I_CLS	I_SENT	N	-
663	ที่	CC	PREL	I_CLS	I_SENT	N	-
664	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
665	มา	AV	XVAE	I_CLS	I_SENT	N	-
666	_	PU	NCMN	I_CLS	I_SENT	N	-
667	นาย	NN	NTTL	I_CLS	I_SENT	N	-
668	อัษฎางค์	NN	NPRP	I_CLS	I_SENT	N	-
669	_	PU	NCMN	I_CLS	I_SENT	N	-
670	ศรีศุภรพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
671	_	PU	NCMN	I_CLS	I_SENT	N	-
672	รอง	NN	VATT	I_CLS	I_SENT	N	-
673	อธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
674	กรม	NN	NCMN	I_CLS	I_SENT	N	-
675	สรรพากร	NN	NCMN	I_CLS	I_SENT	N	-
676	_	PU	NCMN	I_CLS	I_SENT	N	-
677	ได้	AX	XVAE	I_CLS	I_SENT	N	-
678	ลง	VV	VACT	I_CLS	I_SENT	N	-
679	นาม	NN	NCMN	I_CLS	I_SENT	N	-
680	ใน	PS	RPRE	I_CLS	I_SENT	N	-
681	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
682	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
683	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
684	ไทยพาณิชย์	NN	NCMN	E_CLS	I_SENT	N	-
685	_	PU	NCMN	O	I_SENT	N	-
686	ให้	CC	JSBR	B_CLS	I_SENT	N	-
687	ถอน	VV	VACT	I_CLS	I_SENT	N	-
688	อายัด	VV	NCMN	I_CLS	I_SENT	N	-
689	ทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
690	นาย	NN	NTTL	I_CLS	I_SENT	N	-
691	พานทองแท้	NN	NPRP	I_CLS	I_SENT	N	-
692	_	PU	NCMN	I_CLS	I_SENT	N	-
693	และ	CC	JCRG	I_CLS	I_SENT	N	-
694	_	PU	NCMN	I_CLS	I_SENT	N	-
695	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
696	พินทองทา	NN	NPRP	I_CLS	I_SENT	N	-
697	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
698	_	PU	NCMN	I_CLS	I_SENT	N	-
699	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
700	_	PU	NCMN	I_CLS	I_SENT	N	-
701	1.2	NU	DCNM	I_CLS	I_SENT	N	-
702	_	PU	NCMN	I_CLS	I_SENT	N	-
703	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
704	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
705	บาท	CL	NCMN	I_CLS	I_SENT	N	-
706	_	PU	NCMN	I_CLS	I_SENT	N	-
707	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
708	นำ	VV	VACT	I_CLS	I_SENT	N	-
709	มา	AV	XVAE	I_CLS	I_SENT	N	-
710	ชำระ	VV	VACT	I_CLS	I_SENT	N	-
711	ภาษี	NN	NCMN	I_CLS	I_SENT	N	-
712	ให้	CC	JSBR	I_CLS	I_SENT	N	-
713	แก่	PS	RPRE	I_CLS	I_SENT	N	-
714	กรม	NN	NCMN	I_CLS	I_SENT	N	-
715	สรรพากร	NN	NCMN	I_CLS	I_SENT	N	-
716	_	PU	NCMN	I_CLS	I_SENT	N	-
717	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
718	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
719	ช่วง	NN	NCMN	E_CLS	I_SENT	N	-
720	ที่	CC	PREL	B_CLS	I_SENT	N	-
721	นาย	NN	NTTL	I_CLS	I_SENT	N	-
722	ศานิต	NN	NPRP	I_CLS	I_SENT	N	-
723	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
724	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
725	ที่	PS	PREL	I_CLS	I_SENT	N	-
726	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
727	ญี่ปุ่น	NN	NPRP	E_CLS	I_SENT	N	-
728	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
729	มี	VV	VSTA	I_CLS	I_SENT	N	-
730	นาง	NN	NTTL	I_CLS	I_SENT	N	-
731	รวิฐา	NN	NCMN	I_CLS	I_SENT	N	-
732	_	PU	NCMN	I_CLS	I_SENT	N	-
733	พงษ์นุชิต	NN	NCMN	I_CLS	I_SENT	N	-
734	_	PU	NCMN	I_CLS	I_SENT	N	-
735	รอง	NN	VATT	I_CLS	I_SENT	N	-
736	อธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
737	_	PU	NCMN	I_CLS	I_SENT	N	-
738	รักษา	VV	VACT	I_CLS	I_SENT	N	-
739	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
740	แทน	VV	VSTA	E_CLS	I_SENT	N	-

741	จากนั้น	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
742	อธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
743	กรม	NN	NCMN	I_CLS	I_SENT	N	-
744	สรรพากร	NN	NCMN	I_CLS	I_SENT	N	-
745	_	PU	NCMN	I_CLS	I_SENT	N	-
746	ได้	AX	XVAE	I_CLS	I_SENT	N	-
747	มอบหมาย	VV	VACT	E_CLS	I_SENT	N	-
748	ให้	CC	JSBR	B_CLS	I_SENT	N	-
749	นาย	NN	NCMN	I_CLS	I_SENT	N	-
750	สาธิต	NN	NPRP	I_CLS	I_SENT	N	-
751	_	PU	NCMN	I_CLS	I_SENT	N	-
752	รังคสิริ	NN	NCMN	I_CLS	I_SENT	N	-
753	_	PU	NCMN	I_CLS	I_SENT	N	-
754	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
755	กรม	NN	NCMN	I_CLS	I_SENT	N	-
756	สรรพากร	NN	NCMN	I_CLS	I_SENT	N	-
757	_	PU	NCMN	I_CLS	I_SENT	N	-
758	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
759	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
760	ชี้แจง	VV	NCMN	I_CLS	I_SENT	N	-
761	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
762	สั่ง	VV	VACT	E_CLS	I_SENT	N	-
763	ให้	CC	JSBR	B_CLS	I_SENT	N	-
764	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
765	ไทยพาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-
766	_	PU	NCMN	I_CLS	I_SENT	N	-
767	นำ	VV	VACT	I_CLS	I_SENT	N	-
768	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
769	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
770	ภาษีอากร	NN	NCMN	I_CLS	I_SENT	N	-
771	คง	AX	XVBM	I_CLS	I_SENT	N	-
772	ค้าง	VV	VACT	I_CLS	I_SENT	N	-
773	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
774	_	PU	NCMN	I_CLS	I_SENT	N	-
775	1.2	NU	DCNM	I_CLS	I_SENT	N	-
776	_	PU	NCMN	I_CLS	I_SENT	N	-
777	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
778	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
779	บาท	CL	NCMN	E_CLS	I_SENT	N	-
780	_	PU	PUNC	O	I_SENT	N	-
781	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
782	_	PU	NCMN	O	I_SENT	N	-
783	ไม่	NG	NEG	B_CLS	I_SENT	N	-
784	ได้	AX	XVAM	I_CLS	I_SENT	N	-
785	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
786	การ	FX	FIXN	I_CLS	I_SENT	N	-
787	เอื้อ	VV	VACT	I_CLS	I_SENT	N	-
788	ผล	NN	NCMN	I_CLS	I_SENT	N	-
789	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
790	ให้	CC	JSBR	I_CLS	I_SENT	N	-
791	แก่	PS	RPRE	I_CLS	I_SENT	N	-
792	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
793	ใด	AJ	DIAC	E_CLS	I_SENT	N	-

794	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
795	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
796	การ	FX	FIXN	I_CLS	I_SENT	N	-
797	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
798	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
799	ประมวล	NN	NCMN	I_CLS	I_SENT	N	-
800	รัษฎากร	NN	NCMN	I_CLS	I_SENT	N	-
801	_	PU	NCMN	I_CLS	I_SENT	N	-
802	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
803	ที่	CC	PREL	I_CLS	I_SENT	N	-
804	_	PU	NCMN	I_CLS	I_SENT	N	-
805	12	NU	NCNM	I_CLS	I_SENT	N	-
806	_	PU	PUNC	I_CLS	I_SENT	N	-
807	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
808	ให้	CC	VACT	I_CLS	I_SENT	N	-
809	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
810	ไทยพาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-
811	นำ	VV	VACT	I_CLS	I_SENT	N	-
812	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
813	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
814	คืน	VV	NCMN	I_CLS	I_SENT	N	-
815	กรม	NN	NCMN	I_CLS	I_SENT	N	-
816	สรรพากร	NN	NCMN	E_CLS	I_SENT	N	-
817	_	PU	NCMN	O	I_SENT	N	-
818	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
819	กรม	NN	NCMN	I_CLS	I_SENT	N	-
820	สรรพากร	NN	NCMN	I_CLS	I_SENT	N	-
821	จะ	AX	XVBM	I_CLS	I_SENT	N	-
822	นำ	VV	VACT	I_CLS	I_SENT	N	-
823	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
824	ใน	PS	RPRE	I_CLS	I_SENT	N	-
825	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
826	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
827	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
828	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
829	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
830	รายได้	NN	NCMN	I_CLS	I_SENT	N	-
831	ใน	PS	RPRE	I_CLS	I_SENT	N	-
832	ทันที	AV	ADVN	E_CLS	I_SENT	N	-
833	_	PU	NCMN	O	I_SENT	N	-
834	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
835	ไม่	NG	NEG	I_CLS	I_SENT	N	-
836	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
837	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
838	การ	FX	FIXN	I_CLS	I_SENT	N	-
839	นำ	VV	VACT	I_CLS	I_SENT	N	-
840	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
841	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
842	คืน	VV	VACT	E_CLS	I_SENT	N	-
843	ให้	CC	JSBR	B_CLS	I_SENT	N	-
844	แก่	PS	RPRE	I_CLS	I_SENT	N	-
845	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
846	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
847	ภาษี	NN	NCMN	E_CLS	I_SENT	N	-

848	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
849	_	PU	NCMN	I_CLS	I_SENT	N	-
850	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	858
851	กรม	NN	VACT	I_CLS	I_SENT	N	-
852	สรรพากร	NN	NCMN	I_CLS	I_SENT	N	-
853	ไม่	NG	NEG	I_CLS	I_SENT	N	-
854	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
855	ใน	PS	RPRE	I_CLS	I_SENT	N	-
856	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
857	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
858	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
859	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
860	จะ	AX	XVBM	I_CLS	I_SENT	N	-
861	ละเว้น	VV	VSTA	I_CLS	I_SENT	N	-
862	การ	FX	FIXN	I_CLS	I_SENT	N	-
863	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
864	หน้าที่	NN	NCMN	E_CLS	I_SENT	N	-

865	แบงก์	NN	NCMN	B_CLS	B_SENT	N	-
866	ร้อง	VV	NCMN	I_CLS	I_SENT	N	-
867	ศาล	NN	NPRP	I_CLS	I_SENT	N	-
868	_	PU	NCMN	I_CLS	I_SENT	N	-
869	ปค.	NN	NCMN	I_CLS	I_SENT	N	-
870	ขอ	VV	VACT	I_CLS	I_SENT	N	-
871	ความ	FX	FIXN	I_CLS	I_SENT	N	-
872	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-

873	วัน	NN	NCMN	B_CLS	B_SENT	N	-
874	เดียว	NU	VSTA	I_CLS	I_SENT	N	-
875	กัน	PR	ADVN	I_CLS	I_SENT	N	-
876	_	PU	NCMN	I_CLS	I_SENT	N	-
877	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
878	ไทยพาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-
879	_	PU	NCMN	I_CLS	I_SENT	N	-
880	จำกัด	NN	VACT	I_CLS	I_SENT	N	-
881	(	PU	PUNC	I_CLS	I_SENT	N	-
882	มหาชน	NN	NCMN	I_CLS	I_SENT	N	-
883	)	PU	PUNC	I_CLS	I_SENT	N	-
884	_	PU	NCMN	I_CLS	I_SENT	N	-
885	ออก	AV	XVAE	I_CLS	I_SENT	N	-
886	แถลง	VV	ADVN	I_CLS	I_SENT	N	-
887	การณ์	NN	NCMN	E_CLS	I_SENT	N	-
888	หลัง	CC	RPRE	B_CLS	I_SENT	N	-
889	การ	FX	FIXN	I_CLS	I_SENT	N	-
890	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
891	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
