452	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
453	บอก	VV	VACT	E_CLS	I_SENT	N	-
454	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
455	ไม่	NG	NEG	I_CLS	I_SENT	N	-
456	เคย	AX	XVMM	I_CLS	I_SENT	N	-
457	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
458	ทารก	NN	NCMN	I_CLS	I_SENT	N	-
459	ใน	PS	RPRE	I_CLS	I_SENT	N	-
460	ครรภ์	NN	NCMN	I_CLS	I_SENT	N	-
461	ที่	PS	PREL	I_CLS	I_SENT	N	-
462	ไหน	PR	PNTR	I_CLS	I_SENT	N	-
463	จมูก	NN	VACT	I_CLS	I_SENT	N	-
464	โด่ง	VV	NCMN	I_CLS	I_SENT	N	-
465	เท่า	AV	VSTA	I_CLS	I_SENT	N	-
466	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
467	มา	VV	VACT	I_CLS	I_SENT	N	-
468	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-

469	"	PU	PUNC	B_CLS	B_SENT	N	-
470	น่า	AX	NCMN	I_CLS	I_SENT	N	-
471	จะ	AX	XVBM	I_CLS	I_SENT	N	-
472	ถอด	VV	VACT	I_CLS	I_SENT	N	-
473	พิมพ์	NN	VACT	I_CLS	I_SENT	N	-
474	ผม	PR	PPRS	I_CLS	I_SENT	N	-
475	มา	VV	XVAE	I_CLS	I_SENT	N	-
476	_	PU	XVMM	I_CLS	I_SENT	N	-
477	ขอ	VV	VACT	E_CLS	I_SENT	N	-
478	ให้	CC	JSBR	B_CLS	I_SENT	N	-
479	ได้	VV	VSTA	I_CLS	I_SENT	N	-
480	ความ	FX	FIXN	I_CLS	I_SENT	N	-
481	สูง	VV	VATT	I_CLS	I_SENT	N	-
482	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
483	ผม	PR	PPRS	I_CLS	I_SENT	N	-
484	เถอะ	PA	VSTA	E_CLS	I_SENT	N	-
485	_	PU	NCMN	O	I_SENT	N	-
486	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
487	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
488	ผม	PR	PPRS	I_CLS	I_SENT	N	-
489	เตี้ย	VV	VACT	I_CLS	I_SENT	N	-
490	_	PU	NCMN	I_CLS	I_SENT	N	-
491	(	PU	PUNC	I_CLS	I_SENT	N	-
492	หัวเราะ	VV	NCMN	I_CLS	I_SENT	N	-
493	)	PU	PUNC	E_CLS	I_SENT	N	-
494	_	PU	NCMN	O	I_SENT	N	-
495	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
496	ขอ	VV	VACT	E_CLS	I_SENT	N	-
497	ให้	CC	JSBR	B_CLS	I_SENT	N	-
498	ได้	AX	VSTA	I_CLS	I_SENT	N	-
499	ผิว	NN	NCMN	I_CLS	I_SENT	N	-
500	เขา	PR	PPRS	I_CLS	I_SENT	N	-
501	_	PU	VATT	I_CLS	I_SENT	N	-
502	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
503	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
504	ผม	PR	PPRS	I_CLS	I_SENT	N	-
505	เขา	PR	PPRS	I_CLS	I_SENT	N	-
506	สวย	VV	VATT	I_CLS	I_SENT	N	-
507	_	PU	NCMN	I_CLS	I_SENT	N	-
508	ผิว	NN	NCMN	I_CLS	I_SENT	N	-
509	สวย	VV	VATT	I_CLS	I_SENT	N	-
510	_	PU	NCMN	I_CLS	I_SENT	N	-
511	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
512	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
513	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
514	หลาน	NN	NCMN	I_CLS	I_SENT	N	-
515	คน	CL	CNIT	I_CLS	I_SENT	N	-
516	แรก	NU	DONM	I_CLS	I_SENT	N	-
517	ของ	PS	RPRE	I_CLS	I_SENT	N	-
518	ตระกูล	NN	NCMN	I_CLS	I_SENT	N	-
519	_	PU	NCMN	I_CLS	I_SENT	N	-
520	"	PU	PUNC	I_CLS	I_SENT	N	-
521	วรธรรม	NN	NCMN	I_CLS	I_SENT	N	-
522	"	PU	PUNC	I_CLS	I_SENT	N	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-
524	จะ	AX	XVBM	I_CLS	I_SENT	N	-
525	คลอด	VV	VSTA	I_CLS	I_SENT	N	-
526	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
527	หน้า	AJ	NCMN	I_CLS	I_SENT	N	-
528	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

529	ฝาก	VV	VACT	B_CLS	B_SENT	N	-
530	ครรภ์	NN	NCMN	I_CLS	I_SENT	N	-
531	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
532	ที่	PS	RPRE	I_CLS	I_SENT	N	-
533	_	PU	NCMN	I_CLS	I_SENT	N	-
534	รพ.	NN	NCMN	I_CLS	I_SENT	N	-
535	สินแพทย์	NN	NCMN	E_CLS	I_SENT	N	-
536	_	PU	NCMN	O	I_SENT	N	-
537	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
538	หมอ	NN	NCMN	I_CLS	I_SENT	N	-
539	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
540	คลอด	VV	NCMN	I_CLS	I_SENT	N	-
541	_	PU	NCMN	I_CLS	I_SENT	N	-
542	เอา	AX	VACT	I_CLS	I_SENT	N	-
543	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
544	คือ	VV	VSTA	I_CLS	I_SENT	N	-
545	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
546	_	PU	NCMN	I_CLS	I_SENT	N	-
547	7	NU	NCNM	I_CLS	I_SENT	N	-
548	-	PU	PUNC	I_CLS	I_SENT	N	-
549	17	NU	NCNM	I_CLS	I_SENT	N	-
550	_	PU	NCMN	I_CLS	I_SENT	N	-
551	กรกฎาคม	NN	NCMN	E_CLS	I_SENT	N	-
552	_	PU	NCMN	O	I_SENT	N	-
553	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
554	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
555	รอ	VV	VSTA	I_CLS	I_SENT	N	-
556	อัลตราซาวนด์	VV	NCMN	I_CLS	I_SENT	N	-
557	อีก	NU	ADVN	I_CLS	I_SENT	N	-
558	ที	CL	NCMN	I_CLS	I_SENT	N	-
559	ใน	PS	RPRE	I_CLS	I_SENT	N	-
560	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
561	_	PU	NCMN	I_CLS	I_SENT	N	-
562	3	NU	NCNM	I_CLS	I_SENT	N	-
563	_	PU	NCMN	I_CLS	I_SENT	N	-
564	กรกฎาคม	NN	NCMN	E_CLS	I_SENT	N	-
565	_	PU	NCMN	O	I_SENT	N	-
566	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
567	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
568	รก	NN	NCMN	I_CLS	I_SENT	N	-
569	แก่	VV	RPRE	I_CLS	I_SENT	N	-
570	แล้ว	AX	JSBR	E_CLS	I_SENT	N	-
571	_	PU	NCMN	O	I_SENT	N	-
572	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
573	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
574	จะ	AX	XVBM	I_CLS	I_SENT	N	-
575	ผ่า	VV	VACT	I_CLS	I_SENT	N	-
576	ได้	AX	XVAE	I_CLS	I_SENT	N	-
577	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
578	_	PU	NCMN	I_CLS	I_SENT	N	-
579	10	NU	NCNM	I_CLS	I_SENT	N	-
580	-	PU	PUNC	I_CLS	I_SENT	N	-
581	11	NU	NCNM	I_CLS	I_SENT	N	-
582	_	PU	PUNC	I_CLS	I_SENT	N	-
583	กรกฎาคม	NN	NCMN	E_CLS	I_SENT	N	-

584	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
585	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
586	รก	NN	NCMN	I_CLS	I_SENT	N	-
587	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
588	ไม่	NG	NEG	I_CLS	I_SENT	N	-
589	แก่	VV	RPRE	E_CLS	I_SENT	N	-
590	_	PU	NCMN	O	I_SENT	N	-
591	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
592	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
593	จะ	AX	XVBM	I_CLS	I_SENT	N	-
594	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
595	รอ	VV	VSTA	I_CLS	I_SENT	N	-
596	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
597	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
598	_	PU	NCMN	I_CLS	I_SENT	N	-
599	13	NU	NCNM	I_CLS	I_SENT	N	-
600	_	PU	NCMN	I_CLS	I_SENT	N	-
601	กรกฎาคม	NN	NCMN	I_CLS	I_SENT	N	-
602	_	PU	NCMN	I_CLS	I_SENT	N	-
603	คง	AX	XVBM	I_CLS	I_SENT	N	-
604	ไม่	NG	NEG	I_CLS	I_SENT	N	-
605	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
606	ดู	VV	VACT	I_CLS	I_SENT	N	-
607	ฤกษ์	NN	NCMN	I_CLS	I_SENT	N	-
608	คลอด	VV	NCMN	I_CLS	I_SENT	N	-
609	หรอก	PA	NCMN	E_CLS	I_SENT	N	-
610	_	PU	NCMN	O	I_SENT	N	-
611	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
612	ผม	PR	PPRS	I_CLS	I_SENT	N	-
613	ชอบ	VV	VACT	I_CLS	I_SENT	N	-
614	ฤกษ์	NN	NCMN	I_CLS	I_SENT	N	-
615	สะดวก	VV	VATT	I_CLS	I_SENT	N	-
616	มาก	VV	ADVN	I_CLS	I_SENT	N	-
617	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
618	_	PU	NCMN	I_CLS	I_SENT	N	-
619	ผม	PR	PPRS	I_CLS	I_SENT	N	-
620	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
621	คน	NN	NCMN	I_CLS	I_SENT	N	-
622	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
623	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
624	ง่าย	VV	VATT	I_CLS	I_SENT	N	-
625	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
626	สะดวก	VV	VATT	I_CLS	I_SENT	N	-
627	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
628	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
629	มี	VV	VSTA	I_CLS	I_SENT	N	-
630	เมีย	NN	NCMN	I_CLS	I_SENT	N	-
631	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
632	มี	VV	VSTA	I_CLS	I_SENT	N	-
633	"	PU	PUNC	I_CLS	I_SENT	N	-
634	_	PU	NCMN	I_CLS	I_SENT	N	-
635	นาย	NN	NTTL	I_CLS	I_SENT	N	-
636	วรุฒ	NN	NPRP	I_CLS	I_SENT	N	-
637	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

638	ถาม	VV	ADVN	E_CLS	B_SENT	N	-
639	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
640	ตื่นเต้น	VV	NCMN	I_CLS	I_SENT	N	-
641	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
642	ไหน	PR	PNTR	E_CLS	I_SENT	N	-

643	นาย	NN	NTTL	B_CLS	B_SENT	N	-
644	วรุฒ	NN	NCMN	I_CLS	I_SENT	N	-
645	_	PU	NCMN	I_CLS	I_SENT	N	-
646	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
647	ทีเล่นทีจริง	VV	ADVN	I_CLS	I_SENT	N	-
648	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
649	_	PU	NCMN	O	I_SENT	N	-
650	ไม่	NG	NEG	B_CLS	I_SENT	N	-
651	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
652	ตื่นเต้น	VV	VACT	E_CLS	I_SENT	N	-
653	_	PU	NCMN	O	I_SENT	N	-
654	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
655	ซื้อ	VV	NCMN	I_CLS	I_SENT	N	-
656	ของ	NN	RPRE	I_CLS	I_SENT	N	-
657	ใช้	VV	VACT	I_CLS	I_SENT	N	-
658	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
659	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
660	ครบ	VV	ADVN	I_CLS	I_SENT	N	-
661	หมด	VV	ADVN	I_CLS	I_SENT	N	-
662	แล้ว	AX	ADVN	E_CLS	I_SENT	N	-
663	_	PU	VACT	O	I_SENT	N	-
664	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
665	ไม่	NG	NEG	I_CLS	I_SENT	N	-
666	รู้	VV	VSTA	E_CLS	I_SENT	N	-
667	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
668	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
669	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
670	เรียก	VV	VACT	E_CLS	I_SENT	N	-
671	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
672	เห่อ	VV	NCMN	I_CLS	I_SENT	N	-
673	หรือเปล่า	AV	NCMN	I_CLS	I_SENT	N	-
674	_	PU	NCMN	I_CLS	I_SENT	N	-
675	รอ	VV	VSTA	I_CLS	I_SENT	N	-
676	ให้	AX	JSBR	I_CLS	I_SENT	N	-
677	ออก	AV	VACT	I_CLS	I_SENT	N	-
678	มา	AV	XVAE	I_CLS	I_SENT	N	-
679	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
680	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
681	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
682	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
683	_	PU	NCMN	I_CLS	I_SENT	N	-
684	ถึง	PS	RPRE	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
685	จะ	AX	XVBM	I_CLS	I_SENT	N	-
686	รู้	VV	VSTA	E_CLS	I_SENT	N	-
687	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
688	เห่อ	VV	NCMN	I_CLS	I_SENT	N	-
689	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

690	บังเอิญ	VV	ADVN	B_CLS	B_SENT	N	-
691	เพื่อนบ้าน	NN	NCMN	E_CLS	I_SENT	N	-
692	ที่	CC	PREL	B_CLS	I_SENT	N	-
693	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
694	ติด	VV	VSTA	I_CLS	I_SENT	N	-
695	กัน	PR	ADVN	I_CLS	I_SENT	N	-
696	_	PU	NCMN	I_CLS	I_SENT	N	-
697	มี	VV	VSTA	I_CLS	I_SENT	N	-
698	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
699	แฝด	NN	VACT	I_CLS	I_SENT	N	-
700	_	PU	NCMN	I_CLS	I_SENT	N	-
701	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
702	น่านฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
703	_	PU	NCMN	I_CLS	I_SENT	N	-
704	กับ	PS	RPRE	I_CLS	I_SENT	N	-
705	น่านน้ำ	NN	NCMN	I_CLS	I_SENT	N	-
706	_	PU	NCMN	I_CLS	I_SENT	N	-
707	ได้	AX	XVAM	I_CLS	I_SENT	N	-
708	ลอง	VV	VACT	I_CLS	I_SENT	N	-
709	ไป	AV	XVAE	I_CLS	I_SENT	N	-
710	เลี้ยงดู	VV	VACT	I_CLS	I_SENT	N	-
711	บ้าง	PR	ADVN	I_CLS	I_SENT	N	-
712	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
713	_	PU	VACT	I_CLS	I_SENT	N	-
714	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
715	ได้	AX	XVAE	I_CLS	I_SENT	N	-
716	มี	VV	VSTA	I_CLS	I_SENT	N	-
717	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
718	ฝึกหัด	VV	VACT	I_CLS	I_SENT	N	-
719	มา	AV	XVAE	I_CLS	I_SENT	N	-
720	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
721	_	PU	ADVN	I_CLS	I_SENT	N	-
722	เลย	PA	XVAE	I_CLS	I_SENT	Contingency.Cause.Result	-
723	ไม่	NG	NEG	I_CLS	I_SENT	N	-
724	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
725	จะ	AX	XVBM	I_CLS	I_SENT	N	-
726	ตื่นเต้น	VV	VSTA	I_CLS	I_SENT	N	-
727	กับ	PS	RPRE	I_CLS	I_SENT	N	-
728	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
729	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
730	สัก	AJ	VSTA	I_CLS	I_SENT	N	-
731	เท่า	AV	VSTA	I_CLS	I_SENT	N	-
732	ไหร่	PR	NCMN	E_CLS	I_SENT	N	-

733	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
734	ทั้งนี้	CC	JCRG	I_CLS	I_SENT	Comparison.Contrast	-
735	ไม่	NG	NEG	I_CLS	I_SENT	N	-
736	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
737	ได้	VV	XVAM	I_CLS	I_SENT	N	-
738	แฝด	NN	NCMN	I_CLS	I_SENT	N	-
739	_	PU	NCMN	I_CLS	I_SENT	N	-
740	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
741	เพื่อน	NN	ADVN	I_CLS	I_SENT	N	-
742	มี	VV	VSTA	I_CLS	I_SENT	N	-
743	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
744	แฝด	NN	NCMN	I_CLS	I_SENT	N	-
745	_	PU	NCMN	I_CLS	I_SENT	N	-
746	ตอน	CL	NCMN	I_CLS	I_SENT	N	-
747	แรก	NU	DONM	I_CLS	I_SENT	N	-
748	ก็	CC	JSBR	I_CLS	I_SENT	N	-
749	ดีใจ	VV	NCMN	I_CLS	I_SENT	N	-
750	แทน	VV	VSTA	E_CLS	I_SENT	N	-
751	_	PU	NCMN	O	I_SENT	N	-
752	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
753	พอ	PS	VACT	I_CLS	I_SENT	Contingency.Cause+Belief.Reason+Belief	-
754	เอา	VV	VACT	I_CLS	I_SENT	N	-
755	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
756	จริง	VV	VATT	I_CLS	I_SENT	N	-
757	_	PU	NCMN	I_CLS	I_SENT	N	-
758	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
759	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
760	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
761	ดับเบิ้ล	VV	NCMN	I_CLS	I_SENT	N	-
762	หมด	VV	ADVN	I_CLS	I_SENT	N	-
763	เลย	PA	ADVN	I_CLS	I_SENT	N	-
764	_	PU	NCMN	I_CLS	I_SENT	N	-
765	สองสาม	NN	DCNM	I_CLS	I_SENT	N	-
766	วัน	NN	NCMN	I_CLS	I_SENT	N	-
767	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
768	นม	NN	NCMN	I_CLS	I_SENT	N	-
769	_	PU	NCMN	I_CLS	I_SENT	N	-
770	6,000	NU	DCNM	I_CLS	I_SENT	N	-
771	_	PU	DCNM	I_CLS	I_SENT	N	-
772	บาท	CL	CMTR	E_CLS	I_SENT	N	-

773	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
774	_	PU	NCMN	I_CLS	I_SENT	N	-
775	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
776	ภรรยา	NN	NCMN	I_CLS	I_SENT	N	-
777	_	PU	NCMN	I_CLS	I_SENT	N	-
778	เขา	PR	PPRS	I_CLS	I_SENT	N	-
779	ก็	CC	JSBR	I_CLS	I_SENT	N	-
780	บอก	VV	VACT	I_CLS	I_SENT	N	-
781	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
782	_	PU	NCMN	O	I_SENT	N	-
783	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
784	คลอด	VV	NCMN	I_CLS	I_SENT	N	-
785	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
786	จะ	AX	XVBM	I_CLS	I_SENT	N	-
787	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
788	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
789	เลย	PA	XVAE	E_CLS	I_SENT	N	-
790	_	PU	NCMN	O	I_SENT	N	-
791	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
792	ไม่	NG	NEG	I_CLS	I_SENT	N	-
793	ชอบ	VV	VSTA	I_CLS	I_SENT	N	-
794	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
795	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
796	นิ่ง	VV	NCMN	I_CLS	I_SENT	N	-
797	ๆ	PU	PUNC	E_CLS	I_SENT	N	-

798	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
799	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
800	งาน	NN	NCMN	I_CLS	I_SENT	N	-
801	แต่งงาน	VV	NCMN	I_CLS	I_SENT	N	-
802	_	PU	NCMN	I_CLS	I_SENT	N	-
803	จะ	AX	XVBM	I_CLS	I_SENT	N	-
804	มี	VV	VSTA	I_CLS	I_SENT	N	-
805	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
806	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
807	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
808	_	PU	NCMN	I_CLS	I_SENT	N	-
809	คง	AX	XVBM	I_CLS	I_SENT	N	-
810	จะ	AX	XVBM	I_CLS	I_SENT	N	-
811	รอ	VV	VSTA	I_CLS	I_SENT	N	-
812	ให้	AX	JSBR	I_CLS	I_SENT	N	-
813	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
814	ดี	VV	VATT	I_CLS	I_SENT	N	-
815	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
816	นี้	PR	DDAC	I_CLS	I_SENT	N	-
817	ก่อน	AV	ADVN	E_CLS	I_SENT	N	-
818	_	PU	NCMN	O	I_SENT	N	-
819	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
820	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
821	วัน	NN	NCMN	I_CLS	I_SENT	N	-
822	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
823	จะ	AX	XVBM	I_CLS	I_SENT	N	-
824	มี	VV	VSTA	I_CLS	I_SENT	N	-
825	งาน	NN	NCMN	I_CLS	I_SENT	N	-
826	มงคล	VV	NEG	E_CLS	I_SENT	N	-
827	_	PU	NCMN	O	I_SENT	N	-
828	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
829	อยาก	VV	XVAM	I_CLS	I_SENT	N	-
830	ให้	AX	VACT	I_CLS	I_SENT	N	-
831	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
832	คน	CL	CNIT	I_CLS	I_SENT	N	-
833	มา	VV	XVAE	I_CLS	I_SENT	N	-
834	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
835	ความ	FX	FIXN	E_CLS	I_SENT	N	-
836	ที่	CC	PREL	B_CLS	I_SENT	N	-
837	แจ่มใส	VV	NCMN	I_CLS	I_SENT	N	-
838	ร่าเริง	VV	NCMN	I_CLS	I_SENT	N	-
839	_	PU	NCMN	I_CLS	I_SENT	N	-
840	ไม่	NG	NEG	I_CLS	I_SENT	N	-
841	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
842	คิด	VV	VACT	E_CLS	I_SENT	N	-
843	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
844	เรา	PR	PPRS	I_CLS	I_SENT	N	-
845	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
846	ไป	VV	VACT	I_CLS	I_SENT	N	-
847	งาน	NN	NCMN	I_CLS	I_SENT	N	-
848	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
849	_	PU	NCMN	O	I_SENT	N	-
850	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
851	อนาคต	VV	NCMN	I_CLS	I_SENT	N	-
852	ฉัน	PR	PPRS	I_CLS	I_SENT	N	-
853	แต่ง	VV	VACT	I_CLS	I_SENT	N	-
854	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
855	เขา	PR	PPRS	I_CLS	I_SENT	N	-
856	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
857	มา	VV	VACT	I_CLS	I_SENT	N	-
858	งาน	NN	NCMN	I_CLS	I_SENT	N	-
859	ฉัน	PR	VACT	E_CLS	I_SENT	N	-

860	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
861	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
862	จด	VV	NCMN	I_CLS	I_SENT	N	-
863	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
864	คิด	VV	VACT	E_CLS	I_SENT	N	-
865	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
866	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
867	จะ	AX	XVBM	I_CLS	I_SENT	N	-
868	จด	VV	VACT	I_CLS	I_SENT	N	-
869	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
870	จด	VV	VACT	I_CLS	I_SENT	N	-
871	ก็ได้	AV	XVAE	I_CLS	I_SENT	N	-
872	_	PU	VACT	I_CLS	I_SENT	N	-
873	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
874	ไม่	NG	NEG	I_CLS	I_SENT	N	-
875	รู้	VV	VSTA	I_CLS	I_SENT	N	-
876	เหมือนกัน	AV	VSTA	E_CLS	I_SENT	N	-
877	_	PU	NCMN	O	I_SENT	N	-
878	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
879	กลัว	VV	VSTA	E_CLS	I_SENT	N	-
880	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
881	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
882	จด	VV	VACT	I_CLS	I_SENT	N	-
883	ไป	AV	XVAE	I_CLS	I_SENT	N	-
884	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
885	_	PU	NCMN	I_CLS	I_SENT	N	-
886	อนาคต	NN	NCMN	E_CLS	I_SENT	N	-
887	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
888	มี	VV	VSTA	I_CLS	I_SENT	N	-
889	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
890	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
891	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
892	_	PU	NCMN	I_CLS	I_SENT	N	-
893	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
894	ภรรยา	NN	NCMN	I_CLS	I_SENT	N	-
895	กับ	PS	RPRE	I_CLS	I_SENT	N	-
