445	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
446	สพฐ.	NN	NCMN	I_CLS	I_SENT	N	-
447	4	NU	NCNM	E_CLS	I_SENT	N	-
448	_	PU	PUNC	O	I_SENT	N	-
449	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
450	ได้	AX	XVAM	I_CLS	I_SENT	N	-
451	มีการ	FX	VACT	I_CLS	I_SENT	N	-
452	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
453	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
454	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
455	ไป	VV	XVAE	I_CLS	I_SENT	N	-
456	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
457	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
458	สามเสนวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
459	แทน	VV	VSTA	E_CLS	I_SENT	N	-

460	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
461	ที่	CC	PREL	I_CLS	I_SENT	N	-
462	ดร.	NN	NTTL	I_CLS	I_SENT	N	-
463	จรวยพร	NN	NPRP	I_CLS	I_SENT	N	-
464	_	PU	NCMN	I_CLS	I_SENT	N	-
465	ธรณินทร์	NN	NPRP	I_CLS	I_SENT	N	-
466	_	PU	NCMN	I_CLS	I_SENT	N	-
467	ปลัด	NN	NCMN	I_CLS	I_SENT	N	-
468	_	PU	NCMN	I_CLS	I_SENT	N	-
469	ศธ.	NN	NCMN	I_CLS	I_SENT	N	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-
471	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
472	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
473	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
474	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
475	ศธ.	NN	NCMN	I_CLS	I_SENT	N	-
476	_	PU	NCMN	I_CLS	I_SENT	N	-
477	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
478	ปกติ	VV	ADVS	E_CLS	I_SENT	N	-

479	ต่อมา	CC	ADVS	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
480	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
481	_	PU	NCMN	I_CLS	I_SENT	N	-
482	14.00	NU	NCNM	I_CLS	I_SENT	N	-
483	_	PU	PUNC	I_CLS	I_SENT	N	-
484	น.	CL	CMTR	I_CLS	I_SENT	N	-
485	_	PU	PUNC	I_CLS	I_SENT	N	-
486	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
487	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
488	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
489	_	PU	NCMN	O	I_SENT	N	-
490	กลุ่ม	NN	NCMN	B_CLS	I_SENT	N	-
491	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
492	ได้	AX	XVAM	I_CLS	I_SENT	N	-
493	บุก	VV	VACT	I_CLS	I_SENT	N	-
494	เข้า	AV	VACT	I_CLS	I_SENT	N	-
495	มา	AV	XVAE	I_CLS	I_SENT	N	-
496	ยึด	VV	VACT	I_CLS	I_SENT	N	-
497	ตึก	NN	NCMN	I_CLS	I_SENT	N	-
498	ที่	NN	PREL	I_CLS	I_SENT	N	-
499	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
500	ของ	PS	RPRE	I_CLS	I_SENT	N	-
501	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
502	ศธ.	NN	NCMN	E_CLS	I_SENT	N	-
503	_	PU	NCMN	O	I_SENT	N	-
504	ขณะ	CC	NCMN	B_CLS	I_SENT	N	-
505	ที่	CC	PREL	I_CLS	I_SENT	N	-
506	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
507	บริหาร	VV	VACT	E_CLS	I_SENT	N	-
508	และ	CC	JCRG	B_CLS	I_SENT	N	-
509	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
510	ศธ.	NN	NCMN	I_CLS	I_SENT	N	-
511	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
512	ได้	AX	XVAM	I_CLS	I_SENT	N	-
513	ทยอย	VV	VACT	I_CLS	I_SENT	N	-
514	เดินทาง	VV	NCMN	I_CLS	I_SENT	N	-
515	กลับ	VV	VACT	I_CLS	I_SENT	N	-
516	เกือบ	AV	DIBQ	I_CLS	I_SENT	N	-
517	หมด	VV	ADVN	E_CLS	I_SENT	N	-

