1474	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
1475	ครม.	NN	NCMN	E_CLS	I_SENT	N	-

1476	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1477	ที่	CC	PREL	I_CLS	I_SENT	N	-
1478	_	PU	NCMN	I_CLS	I_SENT	N	-
1479	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1480	สิทธิชัย	NN	NPRP	I_CLS	I_SENT	N	-
1481	_	PU	NCMN	I_CLS	I_SENT	N	-
1482	โภไคยอุดม	NN	NCMN	I_CLS	I_SENT	N	-
1483	_	PU	NCMN	I_CLS	I_SENT	N	-
1484	ให้	AV	JSBR	I_CLS	I_SENT	N	-
1485	สัมภาษณ์	VV	NCMN	I_CLS	I_SENT	N	-
1486	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
1487	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
1488	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1489	_	PU	NCMN	O	I_SENT	N	-
1490	จะ	AX	XVBM	B_CLS	I_SENT	N	-
1491	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1492	ไป	AV	VACT	I_CLS	I_SENT	N	-
1493	พบ	VV	VACT	I_CLS	I_SENT	N	-
1494	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1495	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1496	ที่	PS	PREL	I_CLS	I_SENT	N	-
1497	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
1498	พัก	VV	NCMN	I_CLS	I_SENT	N	-
1499	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1500	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1501	_	PU	NCMN	I_CLS	I_SENT	N	-
1502	30	NU	NCNM	I_CLS	I_SENT	N	-
1503	_	PU	PUNC	I_CLS	I_SENT	N	-
1504	กันยายน	NN	NCMN	E_CLS	I_SENT	N	-

1505	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Contrast	-
1506	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1507	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1508	พบ	VV	VACT	I_CLS	I_SENT	N	-
1509	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1510	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1511	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1512	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1513	จันทร์	NN	DIAC	I_CLS	I_SENT	N	-
1514	ที่	PS	PREL	I_CLS	I_SENT	N	-
1515	_	PU	NCMN	I_CLS	I_SENT	N	-
1516	1	NU	DCNM	I_CLS	I_SENT	N	-
1517	_	PU	NCMN	I_CLS	I_SENT	N	-
1518	ตุลาคม	NN	NCMN	E_CLS	I_SENT	N	-
1519	_	PU	NCMN	O	I_SENT	N	-
1520	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1521	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
1522	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1523	ตำแหน่ง	NN	NCMN	E_CLS	I_SENT	N	-
1524	_	PU	NCMN	O	I_SENT	N	-
1525	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-
1526	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1527	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
1528	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1529	ก่อนหน้า	PS	ADVN	I_CLS	I_SENT	N	-
1530	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
1531	_	PU	NCMN	O	I_SENT	N	-
1532	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1533	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
1534	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
1535	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
1536	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1537	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
1538	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
1539	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
1540	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
1541	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
1542	_	PU	NCMN	I_CLS	I_SENT	N	-
1543	5	NU	DCNM	E_CLS	I_SENT	N	-

1544	พร้อม	CC	VSTA	B_CLS	B_SENT	N	-
1545	กัน	PR	ADVN	I_CLS	I_SENT	N	-
1546	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1547	_	PU	NCMN	I_CLS	I_SENT	N	-
1548	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1549	สิทธิชัย	NN	NPRP	I_CLS	I_SENT	N	-
1550	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1551	ปฏิเสธ	VV	VACT	E_CLS	I_SENT	N	-
1552	ที่	CC	PREL	B_CLS	I_SENT	N	-
1553	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1554	ให้	VV	VACT	I_CLS	I_SENT	N	-
1555	ความเห็น	NN	VSTA	I_CLS	I_SENT	N	-
1556	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
1557	การ	FX	FIXN	I_CLS	I_SENT	N	-
1558	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1559	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1560	ไอซีที	NN	NCMN	I_CLS	I_SENT	N	-
1561	คน	CL	CNIT	I_CLS	I_SENT	N	-
1562	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
1563	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1564	มา	AV	XVAE	I_CLS	I_SENT	N	-
1565	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1566	_	PU	NCMN	I_CLS	I_SENT	N	-
1567	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1568	แทน	VV	VSTA	I_CLS	I_SENT	N	-
1569	ตนเอง	PR	PDMN	E_CLS	I_SENT	N	-

1570	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
1571	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
1572	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1573	_	PU	NCMN	O	I_SENT	N	-
1574	ตาม	PS	RPRE	B_CLS	I_SENT	N	-
1575	มารยาท	NN	NCMN	I_CLS	I_SENT	N	-
1576	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1577	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
1578	ที่	CC	PREL	B_CLS	I_SENT	N	-
1579	นายก	NN	VSTA	I_CLS	I_SENT	N	-
1580	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1581	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1582	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1583	ผู้	FX	PREL	I_CLS	I_SENT	N	-
1584	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-

1585	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1586	อารีย์	NN	NCMN	I_CLS	I_SENT	N	-
1587	_	PU	NCMN	I_CLS	I_SENT	N	-
1588	วงศ์อารยะ	NN	NCMN	I_CLS	I_SENT	N	-
1589	_	PU	NCMN	I_CLS	I_SENT	N	-
1590	ให้	AV	JSBR	I_CLS	I_SENT	N	-
1591	สัมภาษณ์	VV	NCMN	I_CLS	I_SENT	N	-
1592	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
1593	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
1594	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1595	_	PU	NCMN	O	I_SENT	N	-
1596	ยัง	AX	XVBM	B_CLS	I_SENT	N	-
1597	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1598	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1599	คุย	VV	VACT	I_CLS	I_SENT	N	-
1600	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1601	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1602	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1603	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1604	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1605	ลาออก	VV	NCMN	E_CLS	I_SENT	N	-
1606	_	PU	NCMN	O	I_SENT	N	-
1607	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1608	คง	AX	NCMN	I_CLS	I_SENT	N	-
1609	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1610	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1611	คุย	VV	VACT	I_CLS	I_SENT	N	-
1612	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

1613	วันที่	NN	JSBR	B_CLS	B_SENT	N	-
1614	_	PU	NCMN	I_CLS	I_SENT	N	-
1615	1	NU	NCNM	I_CLS	I_SENT	N	-
1616	_	PU	NCMN	I_CLS	I_SENT	N	-
1617	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-
1618	_	PU	NCMN	I_CLS	I_SENT	N	-
1619	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1620	ไป	AV	VACT	I_CLS	I_SENT	N	-
1621	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
1622	ใบ	NN	VACT	I_CLS	I_SENT	N	-
1623	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
1624	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1625	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
1626	_	PU	NCMN	I_CLS	I_SENT	N	-
1627	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
1628	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1629	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1630	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1631	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
1632	จบ	VV	VSTA	I_CLS	I_SENT	N	-
1633	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1634	_	PU	NCMN	I_CLS	I_SENT	N	-
1635	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1636	มี	VV	VSTA	I_CLS	I_SENT	N	-
1637	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1638	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1639	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1640	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1641	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1642	ยุ่งเกี่ยว	VV	VACT	I_CLS	I_SENT	N	-
1643	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1644	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1645	ทั้งสิ้น	AJ	DDAN	E_CLS	I_SENT	N	-

1646	ตลอด	PS	ADVN	B_CLS	B_SENT	N	-
1647	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1648	_	PU	NCMN	I_CLS	I_SENT	N	-
1649	1	NU	DCNM	I_CLS	I_SENT	N	-
1650	_	PU	PUNC	I_CLS	I_SENT	N	-
1651	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1652	_	PU	NCMN	I_CLS	I_SENT	N	-
1653	ที่	CC	PREL	I_CLS	I_SENT	N	-
1654	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
1655	มา	AV	XVAE	I_CLS	I_SENT	N	-
1656	_	PU	ADVN	I_CLS	I_SENT	N	-
1657	พอสมควร	VV	ADVN	I_CLS	I_SENT	N	-
1658	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1659	_	PU	VACT	I_CLS	I_SENT	N	-
1660	คิด	VV	VACT	E_CLS	I_SENT	N	-
1661	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1662	มี	VV	VSTA	I_CLS	I_SENT	N	-
1663	คน	NN	NCMN	I_CLS	I_SENT	N	-
1664	เก่ง	VV	VACT	I_CLS	I_SENT	N	-
1665	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
1666	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
1667	มาก	VV	ADVN	E_CLS	I_SENT	N	-
1668	ที่	CC	PREL	B_CLS	I_SENT	N	-
1669	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1670	มา	AV	VACT	I_CLS	I_SENT	N	-
1671	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1672	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1673	ว่าการ	VV	NCMN	I_CLS	I_SENT	N	-
1674	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
1675	มหาดไทย	NN	NPRP	E_CLS	I_SENT	N	-

1676	ปชป.	NN	NCMN	B_CLS	B_SENT	N	-
1677	จี้	VV	VACT	I_CLS	I_SENT	N	-
1678	ขิง	NN	NCMN	I_CLS	I_SENT	N	-
1679	แก่	VV	RPRE	I_CLS	I_SENT	N	-
1680	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
1681	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
1682	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
1683	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
1684	ชาติ	NN	NCMN	E_CLS	I_SENT	N	-

1685	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1686	องอาจ	NN	XVMM	I_CLS	I_SENT	N	-
1687	_	PU	VACT	I_CLS	I_SENT	N	-
1688	คล้ามไพบูลย์	NN	NCMN	I_CLS	I_SENT	N	-
1689	_	PU	NCMN	I_CLS	I_SENT	N	-
1690	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
1691	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1692	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
1693	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1694	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1695	_	PU	NCMN	I_CLS	I_SENT	N	-
1696	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1697	ประชาธิปัตย์	NN	VACT	I_CLS	I_SENT	N	-
1698	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1699	_	PU	NCMN	I_CLS	I_SENT	N	-
1700	การ	FX	FIXN	I_CLS	I_SENT	N	-
1701	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
1702	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1703	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1704	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
1705	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1706	_	PU	NCMN	I_CLS	I_SENT	N	-
1707	น่า	AX	DDAC	I_CLS	I_SENT	N	-
1708	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1709	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1710	การ	FX	FIXN	I_CLS	I_SENT	N	-
1711	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
1712	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
1713	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
1714	_	PU	NCMN	I_CLS	I_SENT	N	-
1715	ทดแทน	VV	NCMN	I_CLS	I_SENT	N	-
1716	คน	NN	NCMN	I_CLS	I_SENT	N	-
1717	เก่า	VV	VATT	I_CLS	I_SENT	N	-
1718	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
1719	ไป	AV	XVAE	E_CLS	I_SENT	N	-

1720	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
1721	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1722	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1723	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1724	มอง	VV	VACT	I_CLS	I_SENT	N	-
1725	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
1726	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1727	ประเทศชาติ	NN	NCMN	I_CLS	I_SENT	N	-
1728	โดย	FX	FIXV	I_CLS	I_SENT	N	-
1729	รวม	VV	VATT	I_CLS	I_SENT	N	-
1730	เป็น	VV	FIXV	I_CLS	I_SENT	N	-
1731	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
1732	_	PU	NCMN	I_CLS	I_SENT	N	-
1733	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1734	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
1735	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
1736	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
1737	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
1738	หา	VV	VACT	I_CLS	I_SENT	N	-
1739	คน	NN	NCMN	I_CLS	I_SENT	N	-
1740	มา	AV	XVAE	I_CLS	I_SENT	N	-
1741	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
1742	ทดแทน	VV	VACT	I_CLS	I_SENT	N	-
1743	คน	NN	NCMN	I_CLS	I_SENT	N	-
1744	เก่า	VV	VATT	E_CLS	I_SENT	N	-

1745	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
1746	_	PU	NCMN	I_CLS	I_SENT	N	-
1747	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1748	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1749	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1750	_	PU	NCMN	I_CLS	I_SENT	N	-
1751	3	NU	DCNM	I_CLS	I_SENT	N	-
1752	_	PU	RPRE	I_CLS	I_SENT	N	-
1753	ด้าน	CL	CNIT	I_CLS	I_SENT	N	-
1754	_	PU	NCMN	I_CLS	I_SENT	N	-
1755	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1756	_	PU	NCMN	I_CLS	I_SENT	N	-
1757	หา	VV	VACT	I_CLS	I_SENT	N	-
1758	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
1759	ที่	CC	PREL	B_CLS	I_SENT	N	-
1760	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
1761	มา	AV	XVAE	I_CLS	I_SENT	N	-
1762	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
1763	_	PU	NCMN	I_CLS	I_SENT	N	-
1764	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1765	ให้	CC	VACT	I_CLS	I_SENT	N	-
1766	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1767	ที่	CC	PREL	I_CLS	I_SENT	N	-
1768	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
1769	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1770	เดินหน้า	VV	VSTA	I_CLS	I_SENT	N	-
1771	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1772	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1773	_	PU	NCMN	I_CLS	I_SENT	N	-
1774	ไม่ใช่แค่	NG	JCRG	I_CLS	I_SENT	Contingency.Condition+SpeechAct	-
1775	หา	VV	VACT	I_CLS	I_SENT	N	-
1776	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1777	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1778	ได้	AX	VSTA	I_CLS	I_SENT	N	-
1779	มา	AV	XVAE	I_CLS	I_SENT	N	-
1780	แทน	VV	VSTA	E_CLS	I_SENT	N	-

1781	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
1782	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1783	ที่	CC	PREL	I_CLS	I_SENT	N	-
1784	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
1785	_	PU	NCMN	I_CLS	I_SENT	N	-
1786	4	NU	DCNM	I_CLS	I_SENT	N	-
1787	_	PU	NCMN	I_CLS	I_SENT	N	-
1788	เดือน	CL	CMTR	E_CLS	I_SENT	N	-
1789	_	PU	NCMN	O	I_SENT	N	-
1790	ก็	CC	JSBR	B_CLS	I_SENT	N	-
1791	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1792	พอ	VV	ADVN	E_CLS	I_SENT	N	-
1793	ที่	CC	JSBR	B_CLS	I_SENT	N	-
1794	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1795	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-
1796	ที่	CC	PREL	B_CLS	I_SENT	N	-
1797	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1798	ประโยชน์	NN	NCMN	E_CLS	I_SENT	N	-
1799	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1800	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1801	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1802	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1803	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1804	ได้	AX	XVAE	E_CLS	I_SENT	N	-

1805	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1806	องอาจ	NN	NCMN	I_CLS	I_SENT	N	-
1807	_	PU	NCMN	I_CLS	I_SENT	N	-
1808	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1809	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
1810	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1811	_	PU	NCMN	O	I_SENT	N	-
1812	อยาก	VV	XVMM	B_CLS	I_SENT	N	-
1813	ให้	CC	VACT	I_CLS	I_SENT	N	-
1814	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1815	ที่	CC	PREL	I_CLS	I_SENT	N	-
1816	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
1817	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1818	มา	AV	XVAE	I_CLS	I_SENT	N	-
1819	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
1820	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1821	คน	CL	CNIT	I_CLS	I_SENT	N	-
1822	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1823	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
1824	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1825	เต็มที่	VV	VSTA	I_CLS	I_SENT	N	-
1826	_	PU	NCMN	I_CLS	I_SENT	N	-
1827	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1828	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1829	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1830	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
1831	รอ	VV	VSTA	I_CLS	I_SENT	N	-
1832	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1833	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
1834	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1835	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1836	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
1837	จน	CC	JSBR	B_CLS	I_SENT	N	-
1838	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1839	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1840	หมดอายุ	VV	DONM	I_CLS	I_SENT	N	-
1841	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-
1842	_	PU	NCMN	O	I_SENT	N	-
1843	พร้อมกับ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1844	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
1845	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1846	มี	VV	VSTA	I_CLS	I_SENT	N	-
1847	เอกภาพ	NN	NCMN	I_CLS	I_SENT	N	-
1848	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-

1849	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
1850	_	PU	NCMN	I_CLS	I_SENT	N	-
1851	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	1856
1852	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1853	มี	VV	VSTA	I_CLS	I_SENT	N	-
1854	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
1855	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
1856	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1857	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1858	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1859	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1860	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1861	เหตุผล	NN	NCMN	E_CLS	I_SENT	N	-
1862	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1863	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1864	เพราะ	CC	JSBR	I_CLS	I_SENT	N	-
1865	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1866	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
1867	คน	CL	CNIT	I_CLS	I_SENT	N	-
1868	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1869	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1870	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1871	จึง	CC	XVBM	I_CLS	I_SENT	N	-
1872	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1873	ลาออก	VV	VACT	E_CLS	I_SENT	N	-

1874	"	PU	PUNC	B_CLS	B_SENT	N	-
1875	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
1876	"	PU	PUNC	I_CLS	I_SENT	N	-
1877	แฉ	VV	NCMN	I_CLS	I_SENT	N	-
1878	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1879	กดดัน	VV	NCMN	E_CLS	I_SENT	N	-
1880	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1881	นายก	NN	VSTA	I_CLS	I_SENT	N	-
1882	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1883	ลาออก	VV	VACT	E_CLS	I_SENT	N	-

1884	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1885	สมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
1886	_	PU	NCMN	I_CLS	I_SENT	N	-
1887	เทพสุทิน	NN	NCMN	I_CLS	I_SENT	N	-
1888	_	PU	NCMN	I_CLS	I_SENT	N	-
1889	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
1890	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
1891	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1892	มัชฌิมา	NN	NCMN	I_CLS	I_SENT	N	-
1893	_	PU	NCMN	I_CLS	I_SENT	N	-
1894	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1895	ถึง	PS	RPRE	E_CLS	I_SENT	N	-
1896	กรณีที่	CC	NCMN	B_CLS	I_SENT	N	-
1897	มี	VV	VSTA	I_CLS	I_SENT	N	-
1898	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1899	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
1900	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
1901	กดดัน	VV	NCMN	I_CLS	I_SENT	N	-
1902	ให้	CC	JSBR	E_CLS	I_SENT	N	-
1903	_	PU	NCMN	O	I_SENT	N	-
1904	พล.อ.	NN	NCMN	B_CLS	I_SENT	N	-
1905	สุรยุทธ์	NN	VACT	I_CLS	I_SENT	N	-
1906	ออก	VV	XVAE	I_CLS	I_SENT	N	-
