448	ตลอด	VV	RPRE	I_CLS	I_SENT	N	-
449	ทั้ง	NU	DDBQ	I_CLS	I_SENT	N	-
450	ปี	CL	NCMN	E_CLS	I_SENT	N	-

451	ทำให้	CC	VACT	B_CLS	B_SENT	N	-
452	นัก	FX	NCMN	I_CLS	I_SENT	N	-
453	บิน	VV	NCMN	I_CLS	I_SENT	N	-
454	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
455	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-
456	ฝึก	VV	VACT	I_CLS	I_SENT	N	-
457	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
458	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
459	ให้	AX	JSBR	I_CLS	I_SENT	N	-
460	บิน	VV	NCMN	I_CLS	I_SENT	N	-
461	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
462	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
463	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
464	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
465	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	N	-
466	พายุ	NN	NCMN	I_CLS	I_SENT	N	-
467	ทอร์นาโด	NN	NCMN	I_CLS	I_SENT	N	-
468	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
469	เล็ก	VV	VATT	E_CLS	I_SENT	N	-
470	_	PU	NCMN	O	I_SENT	N	-
471	ที่	CC	PREL	B_CLS	I_SENT	N	-
472	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
473	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
474	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
475	ให้	AX	JSBR	I_CLS	I_SENT	N	-
476	จู่	VV	NCMN	I_CLS	I_SENT	N	-
477	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
478	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
479	บิน	VV	VACT	I_CLS	I_SENT	N	-
480	ลำ	CL	NCMN	I_CLS	I_SENT	N	-
481	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
482	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
483	หาย	VV	VSTA	I_CLS	I_SENT	N	-
484	ไป	AV	XVAE	E_CLS	I_SENT	N	-
485	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-
486	ไม่	NG	NEG	I_CLS	I_SENT	N	-
487	ได้	AX	XVAM	I_CLS	I_SENT	N	-
488	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
489	สัญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
490	ของ	PS	RPRE	I_CLS	I_SENT	N	-
491	ความ	FX	FIXN	I_CLS	I_SENT	N	-
492	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
493	ใด	PR	DIAC	I_CLS	I_SENT	N	-
494	ใด	PR	DIAC	E_CLS	I_SENT	N	-

495	จน	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
496	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
497	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
498	เชี่ยวชาญ	VV	VSTA	I_CLS	I_SENT	N	-
499	บาง	NU	DIBQ	I_CLS	I_SENT	N	-
500	คน	CL	CNIT	I_CLS	I_SENT	N	-
501	ไม่	NG	NEG	I_CLS	I_SENT	N	-
502	ตัด	VV	VACT	I_CLS	I_SENT	N	-
503	ความ	FX	FIXN	I_CLS	I_SENT	N	-
504	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
505	ไป	AV	XVAE	I_CLS	I_SENT	N	-
506	ได้	AX	XVAE	I_CLS	I_SENT	N	-
507	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
508	การ	FX	FIXN	I_CLS	I_SENT	N	-
509	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
510	การ	FX	FIXN	I_CLS	I_SENT	N	-
511	ร้าย	VV	VACT	E_CLS	I_SENT	N	-
512	_	PU	NCMN	O	I_SENT	N	-
513	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
514	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
515	วิตก	VV	VACT	I_CLS	I_SENT	N	-
516	กัน	PR	ADVN	E_CLS	I_SENT	N	-
517	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
518	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
519	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
520	บิน	VV	VACT	I_CLS	I_SENT	N	-
521	ตก	VV	VACT	I_CLS	I_SENT	N	-
522	ใน	PS	RPRE	I_CLS	I_SENT	N	-
523	น้ำลึก	NN	NCMN	I_CLS	I_SENT	N	-
524	_	PU	NCMN	I_CLS	I_SENT	N	-
525	คง	AX	XVBM	I_CLS	I_SENT	N	-
526	ไม่	NG	NEG	I_CLS	I_SENT	N	-
527	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
528	หา	VV	VACT	I_CLS	I_SENT	N	-
529	กล่อง	NN	NCMN	I_CLS	I_SENT	N	-
530	ดำ	VV	NCMN	I_CLS	I_SENT	N	-
531	พบ	VV	VSTA	E_CLS	I_SENT	N	-
532	_	PU	NCMN	O	I_SENT	N	-
533	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
534	ไม่	NG	NEG	I_CLS	I_SENT	N	-
535	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
536	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
537	ของ	PS	RPRE	I_CLS	I_SENT	N	-
538	การ	FX	FIXN	I_CLS	I_SENT	N	-
539	ตก	VV	VACT	E_CLS	I_SENT	N	-

540	แอร์ฟรานซ์	NN	NCMN	B_CLS	B_SENT	N	-
541	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
542	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
543	_	PU	NCMN	O	I_SENT	N	-
544	นัก	FX	ADVN	B_CLS	I_SENT	N	-
545	บิน	VV	VACT	I_CLS	I_SENT	N	-
546	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
547	บิน	VV	VACT	I_CLS	I_SENT	N	-
548	ลำ	CL	NCMN	I_CLS	I_SENT	N	-
549	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
550	มี	VV	VSTA	I_CLS	I_SENT	N	-
551	ประสบการณ์	NN	NCMN	I_CLS	I_SENT	N	-
552	บิน	VV	NCMN	I_CLS	I_SENT	N	-
553	สูง	VV	VATT	I_CLS	I_SENT	N	-
554	มาก	VV	ADVN	I_CLS	I_SENT	N	-
555	_	PU	NCMN	I_CLS	I_SENT	N	-
556	มี	VV	VSTA	I_CLS	I_SENT	N	-
557	ชั่วโมง	NN	NCMN	I_CLS	I_SENT	N	-
558	บิน	VV	NCMN	I_CLS	I_SENT	N	-
559	_	PU	NCMN	I_CLS	I_SENT	N	-
560	11,000	NU	DCNM	I_CLS	I_SENT	N	-
561	_	PU	NCMN	I_CLS	I_SENT	N	-
562	ชั่วโมง	CL	CMTR	I_CLS	I_SENT	N	-
563	รวมทั้ง	VV	RPRE	I_CLS	I_SENT	N	-
564	_	PU	PUNC	I_CLS	I_SENT	N	-
565	1,700	NU	DCNM	I_CLS	I_SENT	N	-
566	_	PU	PUNC	I_CLS	I_SENT	N	-
567	ชั่วโมง	CL	CMTR	I_CLS	I_SENT	N	-
568	กับ	PS	RPRE	I_CLS	I_SENT	N	-
569	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
570	บิน	VV	VACT	I_CLS	I_SENT	N	-
571	แอร์บัส	NN	NCMN	I_CLS	I_SENT	N	-
572	_	PU	NCMN	I_CLS	I_SENT	N	-
573	A330	NN	NCMN	I_CLS	I_SENT	N	-
574	_	PU	NCMN	I_CLS	I_SENT	N	-
575	และ	CC	JCRG	I_CLS	I_SENT	N	-
576	_	PU	NCMN	I_CLS	I_SENT	N	-
577	A340	NN	NCMN	I_CLS	I_SENT	N	-
578	_	PU	NCMN	I_CLS	I_SENT	N	-
579	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
580	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
581	ขณะ	PS	JSBR	I_CLS	I_SENT	Temporal.Synchronous	-
582	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
583	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
584	_	PU	NCMN	I_CLS	I_SENT	N	-
585	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
586	บิน	VV	VACT	I_CLS	I_SENT	N	-
587	ใช้	VV	VACT	I_CLS	I_SENT	N	-
588	ความ	FX	FIXN	I_CLS	I_SENT	N	-
589	เร็ว	VV	VATT	I_CLS	I_SENT	N	-
590	_	PU	NCMN	I_CLS	I_SENT	N	-
591	840	NU	NCNM	I_CLS	I_SENT	N	-
592	_	PU	NCMN	I_CLS	I_SENT	N	-
593	กิโลเมตร	CL	CMTR	I_CLS	I_SENT	N	-
594	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
595	ชั่วโมง	CL	CMTR	I_CLS	I_SENT	N	-
596	_	PU	NCMN	I_CLS	I_SENT	N	-
597	ที่	PS	RPRE	I_CLS	I_SENT	N	-
598	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
599	ความ	FX	FIXN	I_CLS	I_SENT	N	-
600	สูง	VV	VATT	I_CLS	I_SENT	N	-
601	_	PU	NCMN	I_CLS	I_SENT	N	-
602	35,000	NU	DCNM	I_CLS	I_SENT	N	-
603	_	PU	NCMN	I_CLS	I_SENT	N	-
604	ฟุต	CL	CMTR	E_CLS	I_SENT	N	-

605	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-
606	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
607	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
608	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
609	ลูกเรือ	NN	NCMN	I_CLS	I_SENT	N	-
610	และ	CC	JCRG	I_CLS	I_SENT	N	-
611	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
612	โดยสาร	VV	VACT	I_CLS	I_SENT	N	-
613	ทั้งหมด	PR	DDAN	I_CLS	I_SENT	N	-
614	_	PU	PUNC	I_CLS	I_SENT	N	-
615	228	NU	DCNM	I_CLS	I_SENT	N	-
616	_	PU	PUNC	I_CLS	I_SENT	N	-
617	คน	CL	CNIT	I_CLS	I_SENT	N	-
618	เสียชีวิต	VV	VATT	I_CLS	I_SENT	N	-
619	_	PU	NCMN	I_CLS	I_SENT	N	-
620	จะ	AX	XVBM	I_CLS	I_SENT	N	-
621	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
622	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
623	ที่	CC	PREL	B_CLS	I_SENT	N	-
624	มี	VV	VSTA	I_CLS	I_SENT	N	-
625	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
626	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
627	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
628	ร้ายแรง	VV	NCMN	I_CLS	I_SENT	N	-
629	สุด	AV	ADVN	I_CLS	I_SENT	N	-
630	ใน	PS	RPRE	I_CLS	I_SENT	N	-
631	ประวัติศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
632	_	PU	NCMN	I_CLS	I_SENT	N	-
633	ของ	PS	RPRE	I_CLS	I_SENT	N	-
634	ฝรั่งเศส	NN	NPRP	I_CLS	I_SENT	N	-
635	_	PU	NCMN	I_CLS	I_SENT	N	-
636	และ	CC	JCRG	I_CLS	I_SENT	N	-
637	ของ	PS	RPRE	I_CLS	I_SENT	N	-
638	การบินพลเรือน	NN	NCMN	I_CLS	I_SENT	N	-
639	ฝรั่งเศส	NN	VACT	I_CLS	I_SENT	N	-
640	ใน	PS	RPRE	I_CLS	I_SENT	N	-
641	รอบ	NN	NCMN	I_CLS	I_SENT	N	-
642	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
643	_	PU	NCMN	I_CLS	I_SENT	N	-
644	10	NU	DCNM	I_CLS	I_SENT	N	-
645	_	PU	PUNC	I_CLS	I_SENT	N	-
646	ปี	CL	CMTR	E_CLS	I_SENT	N	-

647	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
648	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
649	กรกฎาคม	NN	NCMN	I_CLS	I_SENT	N	-
650	_	PU	NCMN	I_CLS	I_SENT	N	-
651	2543	NU	NCNM	I_CLS	I_SENT	N	-
652	_	PU	NCMN	I_CLS	I_SENT	N	-
653	ลูกเรือ	NN	NCMN	I_CLS	I_SENT	N	-
654	และ	CC	JCRG	I_CLS	I_SENT	N	-
655	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
656	โดยสาร	VV	VACT	I_CLS	I_SENT	N	-
657	ทั้งหมด	PR	DDAN	I_CLS	I_SENT	N	-
658	_	PU	PUNC	I_CLS	I_SENT	N	-
659	109	NU	DCNM	I_CLS	I_SENT	N	-
660	_	PU	PUNC	I_CLS	I_SENT	N	-
661	คน	CL	CNIT	I_CLS	I_SENT	N	-
662	_	PU	PUNC	I_CLS	I_SENT	N	-
663	กับ	PS	RPRE	I_CLS	I_SENT	N	-
664	คน	NN	NCMN	I_CLS	I_SENT	N	-
665	อีก	NU	DDBQ	I_CLS	I_SENT	N	-
666	_	PU	NCMN	I_CLS	I_SENT	N	-
667	4	NU	DCNM	I_CLS	I_SENT	N	-
668	_	PU	NCMN	I_CLS	I_SENT	N	-
669	คน	CL	CNIT	I_CLS	I_SENT	N	-
670	บน	PS	RPRE	I_CLS	I_SENT	N	-
671	พื้น	NN	NCMN	I_CLS	I_SENT	N	-
672	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
673	เสียชีวิต	VV	VSTA	E_CLS	I_SENT	N	-
674	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
675	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
676	บิน	VV	NCMN	I_CLS	I_SENT	N	-
677	ความ	FX	FIXN	I_CLS	I_SENT	N	-
678	เร็ว	VV	VATT	I_CLS	I_SENT	N	-
679	เหนือ	PS	RPRE	I_CLS	I_SENT	N	-
680	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
681	คองคอร์ด	NN	NCMN	I_CLS	I_SENT	N	-
682	_	PU	NCMN	I_CLS	I_SENT	N	-
683	ตก	VV	VACT	I_CLS	I_SENT	N	-
684	ระหว่าง	PS	RPRE	I_CLS	I_SENT	Temporal.Synchronous	-
685	บิน	VV	NCMN	I_CLS	I_SENT	N	-
686	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
687	ที่	PS	RPRE	I_CLS	I_SENT	N	-
688	ท่า	NN	NCMN	I_CLS	I_SENT	N	-
689	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-
690	"	PU	PUNC	I_CLS	I_SENT	N	-
691	ชาร์ล_เดอ_โกล	NN	NCMN	I_CLS	I_SENT	N	-
692	"	PU	PUNC	E_CLS	I_SENT	N	-
693	_	PU	NCMN	O	I_SENT	N	-
694	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
695	ในที่สุด	PS	VATT	I_CLS	I_SENT	N	-
696	_	PU	NCMN	I_CLS	I_SENT	N	-
697	ได้	AX	XVAM	I_CLS	I_SENT	N	-
698	มีการ	FX	VACT	I_CLS	I_SENT	N	-
699	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
700	การ	FX	FIXN	I_CLS	I_SENT	N	-
701	ให้	AX	VACT	I_CLS	I_SENT	N	-
702	บริการ	VV	VACT	I_CLS	I_SENT	N	-
703	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
704	บิน	VV	VACT	I_CLS	I_SENT	N	-
705	คองคอร์ด	NN	NCMN	I_CLS	I_SENT	N	-
706	ทั้งหมด	PR	DDAN	E_CLS	I_SENT	N	-

707	ปัจจุบัน	NN	NCMN	B_CLS	B_SENT	N	-
708	_	PU	NCMN	I_CLS	I_SENT	N	-
709	กองทัพอากาศ	NN	NCMN	I_CLS	I_SENT	N	-
710	บราซิล	NN	NCMN	I_CLS	I_SENT	N	-
711	,	PU	PUNC	I_CLS	I_SENT	N	-
712	_	PU	NCMN	I_CLS	I_SENT	N	-
713	สเปน	NN	NCMN	I_CLS	I_SENT	N	-
714	_	PU	NCMN	I_CLS	I_SENT	N	-
715	และ	CC	JCRG	I_CLS	I_SENT	N	-
716	ฝรั่งเศส	NN	NCMN	I_CLS	I_SENT	N	-
717	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
718	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
719	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
720	บิน	VV	VACT	I_CLS	I_SENT	N	-
721	ออก	AV	XVAE	I_CLS	I_SENT	N	-
722	ค้นหา	VV	VACT	I_CLS	I_SENT	N	-
723	ใน	PS	RPRE	I_CLS	I_SENT	N	-
724	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
725	กว้างขวาง	VV	VATT	I_CLS	I_SENT	N	-
726	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
727	บราซิล	NN	NCMN	I_CLS	I_SENT	N	-
728	กับ	PS	RPRE	I_CLS	I_SENT	N	-
729	ทวีปแอฟริกา	NN	NCMN	E_CLS	I_SENT	N	-
730	_	PU	NCMN	O	I_SENT	N	-
731	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
732	ฝรั่งเศส	NN	NCMN	I_CLS	I_SENT	N	-
733	ได้	AX	XVAM	I_CLS	I_SENT	N	-
734	ขอ	VV	VACT	I_CLS	I_SENT	N	-
735	ความ	FX	FIXN	I_CLS	I_SENT	N	-
736	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
737	จาก	PS	RPRE	I_CLS	I_SENT	N	-
738	ดาว	NN	NCMN	I_CLS	I_SENT	N	-
739	เทียม	VV	VATT	I_CLS	I_SENT	N	-
740	สาย	NN	NCMN	I_CLS	I_SENT	N	-
741	ลับ	VV	ADVN	I_CLS	I_SENT	N	-
742	_	PU	NCMN	I_CLS	I_SENT	N	-
743	กับ	PS	RPRE	I_CLS	I_SENT	N	-
744	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
745	ดัก	VV	NCMN	I_CLS	I_SENT	N	-
746	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
747	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
748	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
749	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
750	ของ	PS	RPRE	I_CLS	I_SENT	N	-
751	กอง	NN	NCMN	I_CLS	I_SENT	N	-
752	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
753	สหรัฐ	NN	VATT	I_CLS	I_SENT	N	-
754	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

755	เครื่อง	NN	NCMN	B_CLS	B_SENT	N	-
756	บิน	VV	NCMN	I_CLS	I_SENT	N	-
757	บราซิล	NN	NCMN	I_CLS	I_SENT	N	-
758	ได้	AX	XVAM	I_CLS	I_SENT	N	-
759	พัก	VV	VACT	I_CLS	I_SENT	N	-
760	การ	FX	FIXN	I_CLS	I_SENT	N	-
761	ค้นหา	VV	VACT	I_CLS	I_SENT	N	-
762	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
763	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
764	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
765	คืน	NN	NCMN	E_CLS	I_SENT	N	-
766	ที่	CC	PREL	B_CLS	I_SENT	N	-
767	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
768	มา	AV	XVAE	E_CLS	I_SENT	N	-
769	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
770	ทัศนวิสัย	VV	NCMN	I_CLS	I_SENT	N	-
771	ไม่	NG	NEG	I_CLS	I_SENT	N	-
772	ดี	VV	VATT	E_CLS	I_SENT	N	-
773	_	PU	JCMP	O	I_SENT	N	-
774	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
775	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
776	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
777	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
778	บิน	VV	NCMN	I_CLS	I_SENT	N	-
779	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
780	ติด	VV	VSTA	I_CLS	I_SENT	N	-
781	เซ็นเซอร์อีเลคโทรนิค	NN	NCMN	I_CLS	I_SENT	N	-
782	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
783	ค้นหา	VV	VACT	I_CLS	I_SENT	N	-
784	แทน	VV	VSTA	E_CLS	I_SENT	Expansion.Substitution.Arg2-As-Subst	-
785	จนกว่า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
786	ทัศนวิสัย	NN	NCMN	I_CLS	I_SENT	N	-
787	จะ	AX	XVBM	I_CLS	I_SENT	N	-
788	ดี	VV	VATT	I_CLS	I_SENT	N	-
789	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

790	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
791	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
792	รบ	VV	NCMN	I_CLS	I_SENT	N	-
793	บราซิล	NN	NCMN	I_CLS	I_SENT	N	-
794	อีก	NU	DDBQ	I_CLS	I_SENT	N	-
795	สาม	NU	DCNM	I_CLS	I_SENT	N	-
796	ลำ	CL	NCMN	I_CLS	I_SENT	N	-
797	จะ	AX	XVBM	I_CLS	I_SENT	N	-
798	ไป	VV	VACT	I_CLS	I_SENT	N	-
799	ไม่	NG	NEG	I_CLS	I_SENT	N	-
800	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
801	จุด	NN	NCMN	I_CLS	I_SENT	N	-
802	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
803	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
804	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
805	คืน	NN	NCMN	I_CLS	I_SENT	N	-
806	วัน	NN	NCMN	I_CLS	I_SENT	N	-
807	อังคาร	NN	NCMN	I_CLS	I_SENT	N	-
808	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
809	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
810	ท้องถิ่น	NN	NCMN	E_CLS	I_SENT	N	-

