452	ได้	AX	XVAM	I_CLS	I_SENT	N	-
453	หลบหนี	VV	VACT	I_CLS	I_SENT	N	-
454	ไป	AV	XVAE	I_CLS	I_SENT	N	-
455	ก่อนหน้า	PS	ADVN	I_CLS	I_SENT	N	-
456	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
457	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

458	นาย	NN	NTTL	B_CLS	B_SENT	N	-
459	อุดมฤทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-
461	มูลฟู	NN	NCMN	I_CLS	I_SENT	N	-
462	_	PU	NCMN	I_CLS	I_SENT	N	-
463	อาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
464	สอน	VV	VACT	I_CLS	I_SENT	N	-
465	วิชา	NN	NCMN	I_CLS	I_SENT	N	-
466	วิทยาศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
467	_	PU	NCMN	I_CLS	I_SENT	N	-
468	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
469	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-
471	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
472	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
473	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
474	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
475	ใน	PS	RPRE	I_CLS	I_SENT	N	-
476	สังกัด	NN	NCMN	I_CLS	I_SENT	N	-
477	สภา	NN	NCMN	I_CLS	I_SENT	N	-
478	คริสตจักร	NN	NCMN	I_CLS	I_SENT	N	-
479	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
480	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
481	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
482	_	PU	NCMN	I_CLS	I_SENT	N	-
483	ได้	AX	XVAM	I_CLS	I_SENT	N	-
484	ขอ	VV	VACT	I_CLS	I_SENT	N	-
485	อนุญาต	NN	VACT	I_CLS	I_SENT	N	-
486	ผู้ปกครอง	NN	NCMN	I_CLS	I_SENT	N	-
487	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
488	พา	VV	VACT	I_CLS	I_SENT	N	-
489	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
490	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
491	ม.	NN	VACT	I_CLS	I_SENT	N	-
492	2	NU	NCNM	I_CLS	I_SENT	N	-
493	_	PU	NCMN	I_CLS	I_SENT	N	-
494	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
495	_	PU	NCMN	I_CLS	I_SENT	N	-
496	250	NU	DCNM	I_CLS	I_SENT	N	-
497	_	PU	NCMN	I_CLS	I_SENT	N	-
498	คน	CL	CNIT	I_CLS	I_SENT	N	-
499	_	PU	NCMN	I_CLS	I_SENT	N	-
500	ไป	VV	XVAE	I_CLS	I_SENT	N	-
501	ทัศนศึกษา	NN	VACT	I_CLS	I_SENT	N	-
502	ดู	VV	VACT	I_CLS	I_SENT	N	-
503	งาน	NN	NCMN	I_CLS	I_SENT	N	-
504	สัปดาห์	CL	NCMN	I_CLS	I_SENT	N	-
505	วิทยาศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
506	_	PU	NCMN	I_CLS	I_SENT	N	-
507	ที่	PS	PREL	I_CLS	I_SENT	N	-
508	ศูนย์วิทยาศาสตร์แห่งชาติ	NN	NPRP	I_CLS	I_SENT	N	-
509	จ.	NN	VACT	I_CLS	I_SENT	N	-
510	สมุทรปราการ	NN	NCMN	I_CLS	I_SENT	N	-
511	_	PU	NCMN	I_CLS	I_SENT	N	-
512	โดย	PS	RPRE	I_CLS	I_SENT	N	-
513	รถ	NN	NCMN	I_CLS	I_SENT	N	-
514	บัส	NN	NCMN	I_CLS	I_SENT	N	-
515	_	PU	PUNC	I_CLS	I_SENT	N	-
516	5	NU	DCNM	I_CLS	I_SENT	N	-
517	_	PU	PUNC	I_CLS	I_SENT	N	-
518	คัน	CL	CNIT	I_CLS	I_SENT	N	-
519	_	PU	NCMN	I_CLS	I_SENT	N	-
520	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
521	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
522	_	PU	NCMN	I_CLS	I_SENT	N	-
523	18	NU	NCNM	I_CLS	I_SENT	N	-
524	_	PU	NCMN	I_CLS	I_SENT	N	-
525	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
526	_	PU	NCMN	I_CLS	I_SENT	N	-
527	ที่	CC	PREL	I_CLS	I_SENT	N	-
528	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
529	มา	AV	XVAE	E_CLS	I_SENT	N	-

530	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
531	ก่อน	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
532	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
533	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
534	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
535	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
536	เดินทาง	VV	NCMN	I_CLS	I_SENT	N	-
537	กลับ	VV	VACT	I_CLS	I_SENT	N	-
538	จ.	NN	NCMN	I_CLS	I_SENT	N	-
539	ลำปาง	NN	NCMN	I_CLS	I_SENT	N	-
540	_	PU	NCMN	I_CLS	I_SENT	N	-
541	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
542	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
543	สังเกต	VV	NCMN	I_CLS	I_SENT	N	-
544	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
545	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
546	_	PU	NCMN	O	I_SENT	N	-
547	รถ	NN	NCMN	B_CLS	I_SENT	N	-
548	คัน	CL	NCMN	I_CLS	I_SENT	N	-
549	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
550	ขับ	VV	VACT	I_CLS	I_SENT	N	-
551	ส่าย	VV	NCMN	I_CLS	I_SENT	N	-
552	ไป	AV	XVAE	I_CLS	I_SENT	N	-
553	มา	VV	XVAE	I_CLS	I_SENT	N	-
554	น่า	FX	XVAM	I_CLS	I_SENT	N	-
555	หวาดเสียว	VV	VACT	E_CLS	I_SENT	N	-
556	_	PU	NCMN	O	I_SENT	N	-
557	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
558	ได้	AX	XVAM	I_CLS	I_SENT	N	-
559	สั่ง	VV	VACT	E_CLS	I_SENT	N	-
560	ให้	CC	JSBR	B_CLS	I_SENT	N	-
561	รถ	NN	NCMN	I_CLS	I_SENT	N	-
562	บัส	NN	NCMN	I_CLS	I_SENT	N	-
563	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
564	_	PU	NCMN	I_CLS	I_SENT	N	-
565	แวะ	VV	NCMN	I_CLS	I_SENT	N	-
566	จอด	VV	NCMN	I_CLS	I_SENT	N	-
567	พัก	VV	NCMN	I_CLS	I_SENT	N	-
568	ที่	PS	PREL	I_CLS	I_SENT	N	-
569	ปั๊มน้ำมันเอสโซ่	NN	VACT	I_CLS	I_SENT	N	-
570	ต.	NN	NCMN	I_CLS	I_SENT	N	-
571	แม่สลิด	NN	NCMN	I_CLS	I_SENT	N	-
572	อ.	NN	NCMN	I_CLS	I_SENT	N	-
573	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
574	ตาก	NN	NCMN	E_CLS	I_SENT	N	-
575	_	PU	NCMN	O	I_SENT	N	-
576	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
577	ให้	CC	VACT	I_CLS	I_SENT	N	-
578	คน	NN	NCMN	I_CLS	I_SENT	N	-
579	ขับ	VV	VACT	I_CLS	I_SENT	N	-
580	รถ	NN	NCMN	E_CLS	I_SENT	N	-
581	และ	CC	JCRG	B_CLS	I_SENT	N	-
582	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
583	ได้	AX	XVAE	I_CLS	I_SENT	N	-
584	พักผ่อน	VV	ADVN	E_CLS	I_SENT	N	-
585	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
586	จะ	AX	XVBM	I_CLS	I_SENT	N	-
587	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
588	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
589	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
590	จ.	NN	NCMN	I_CLS	I_SENT	N	-
591	ลำปาง	NN	NCMN	I_CLS	I_SENT	N	-
592	_	PU	NCMN	I_CLS	I_SENT	N	-
593	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
594	รถ	NN	NCMN	I_CLS	I_SENT	N	-
595	คัน	CL	NCMN	I_CLS	I_SENT	N	-
596	ที่	CC	PREL	I_CLS	I_SENT	N	-
597	_	PU	VACT	I_CLS	I_SENT	N	-
598	5	NU	DCNM	I_CLS	I_SENT	N	-
599	_	PU	NCMN	I_CLS	I_SENT	N	-
600	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
601	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
602	อุบัติเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
603	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-

604	รายชื่อ	NN	NCMN	B_CLS	B_SENT	N	-
605	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
606	ที่	CC	PREL	I_CLS	I_SENT	N	-
607	ได้รับบาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
608	สาหัส	VV	VATT	I_CLS	I_SENT	N	-
609	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
610	_	PU	NCMN	I_CLS	I_SENT	N	-
611	10	NU	DCNM	I_CLS	I_SENT	N	-
612	_	PU	NCMN	I_CLS	I_SENT	N	-
613	คน	CL	CNIT	E_CLS	I_SENT	N	-
614	_	PU	NCMN	O	I_SENT	N	-
615	ที่	CC	PREL	B_CLS	I_SENT	N	-
616	เข้า	AV	VACT	I_CLS	I_SENT	N	-
617	รับ	VV	VACT	I_CLS	I_SENT	N	-
618	การ	FX	FIXN	I_CLS	I_SENT	N	-
619	รักษา	VV	VACT	I_CLS	I_SENT	N	-
620	ที่	PS	PREL	I_CLS	I_SENT	N	-
621	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
622	แม่พริก	NN	NCMN	E_CLS	I_SENT	N	-
623	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
624	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	628
625	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
626	สาหัส	VV	NCMN	I_CLS	I_SENT	N	-
627	มาก	VV	ADVN	I_CLS	I_SENT	N	-
628	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Reason	-
629	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
630	รักษา	VV	VACT	I_CLS	I_SENT	N	-
631	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
632	ที่	PS	RPRE	I_CLS	I_SENT	N	-
633	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
634	ศูนย์ลำปาง	NN	NCMN	I_CLS	I_SENT	N	-
635	_	PU	NCMN	I_CLS	I_SENT	N	-
636	ได้แก่	CC	VSTA	I_CLS	I_SENT	N	-
637	ด.ญ.	NN	NCMN	I_CLS	I_SENT	N	-
638	สุดารัตน์	NN	NCMN	I_CLS	I_SENT	N	-
639	_	PU	NCMN	I_CLS	I_SENT	N	-
640	รมผัน	NN	NCMN	I_CLS	I_SENT	N	-
641	_	PU	NCMN	I_CLS	I_SENT	N	-
642	ด.ญ.	NN	NCMN	I_CLS	I_SENT	N	-
643	สุพร	NN	NCMN	I_CLS	I_SENT	N	-
644	_	PU	NCMN	I_CLS	I_SENT	N	-
645	แซ่ลี้	NN	NCMN	I_CLS	I_SENT	N	-
646	_	PU	NCMN	I_CLS	I_SENT	N	-
647	ด.ญ.	NN	NCMN	I_CLS	I_SENT	N	-
648	รัตนา	NN	NCMN	I_CLS	I_SENT	N	-
649	_	PU	NCMN	I_CLS	I_SENT	N	-
650	น่าชม	NN	NCMN	I_CLS	I_SENT	N	-
651	_	PU	NCMN	I_CLS	I_SENT	N	-
652	ด.ญ.	NN	NCMN	I_CLS	I_SENT	N	-
653	กันศา	NN	NCMN	I_CLS	I_SENT	N	-
654	_	PU	NCMN	I_CLS	I_SENT	N	-
655	แซ่จาง	NN	NCMN	I_CLS	I_SENT	N	-
656	ด.ญ.	NN	NCMN	I_CLS	I_SENT	N	-
657	ผานิด	NN	NCMN	I_CLS	I_SENT	N	-
658	_	PU	NCMN	I_CLS	I_SENT	N	-
659	มันทะลา	NN	NCMN	I_CLS	I_SENT	N	-
660	_	PU	NCMN	I_CLS	I_SENT	N	-
661	ด.ญ.	NN	NCMN	I_CLS	I_SENT	N	-
662	เสาวลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-
663	_	PU	NCMN	I_CLS	I_SENT	N	-
664	มนัสมะโนธรรม	NN	NCMN	I_CLS	I_SENT	N	-
665	ด.ช.	NN	NCMN	I_CLS	I_SENT	N	-
666	ณัฐชัย	NN	NCMN	I_CLS	I_SENT	N	-
667	_	PU	NCMN	I_CLS	I_SENT	N	-
668	โกธิ	NN	NCMN	I_CLS	I_SENT	N	-
669	ด.ญ.	NN	NCMN	I_CLS	I_SENT	N	-
670	ศิรินาฎ	NN	NCMN	I_CLS	I_SENT	N	-
671	_	PU	NCMN	I_CLS	I_SENT	N	-
672	หมื่นเทพ	NN	NCMN	I_CLS	I_SENT	N	-
673	_	PU	NCMN	I_CLS	I_SENT	N	-
674	ด.ช.	NN	NCMN	I_CLS	I_SENT	N	-
675	ณัฐวุฒิ	NN	NCMN	I_CLS	I_SENT	N	-
676	_	PU	NCMN	I_CLS	I_SENT	N	-
677	เทวะประกาย	NN	NCMN	I_CLS	I_SENT	N	-
678	_	PU	NCMN	I_CLS	I_SENT	N	-
679	และ	CC	JCRG	I_CLS	I_SENT	N	-
680	ด.ช.	NN	NCMN	I_CLS	I_SENT	N	-
681	ศรวุฒิ	NN	NCMN	I_CLS	I_SENT	N	-
682	_	PU	NCMN	I_CLS	I_SENT	N	-
683	ไทยใหม่	NN	NCMN	I_CLS	I_SENT	N	-
684	_	PU	NCMN	I_CLS	I_SENT	N	-
685	ทั้งหมด	PR	DDAN	I_CLS	I_SENT	N	-
686	มี	VV	VSTA	I_CLS	I_SENT	N	-
687	บาดแผล	NN	NCMN	I_CLS	I_SENT	N	-
688	ที่	PS	PREL	I_CLS	I_SENT	N	-
689	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
690	ศีรษะ	NN	NCMN	I_CLS	I_SENT	N	-
691	_	PU	NCMN	I_CLS	I_SENT	N	-
692	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
693	ฟกช้ำ	VV	NCMN	I_CLS	I_SENT	N	-
694	_	PU	NCMN	I_CLS	I_SENT	N	-
695	กระดูก	NN	NCMN	I_CLS	I_SENT	N	-
696	ซี่โครง	NN	NCMN	I_CLS	I_SENT	N	-
697	_	PU	NCMN	I_CLS	I_SENT	N	-
698	แขน	NN	NCMN	E_CLS	I_SENT	N	-
699	_	PU	NCMN	O	I_SENT	N	-
700	และ	CC	JCRG	B_CLS	I_SENT	N	-
701	ขา	NN	NCMN	I_CLS	I_SENT	N	-
702	หัก	VV	VSTA	E_CLS	I_SENT	N	-

703	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
704	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
705	ที่	CC	PREL	I_CLS	I_SENT	N	-
706	ได้รับบาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
707	ไม่	NG	NEG	I_CLS	I_SENT	N	-
708	มาก	VV	VATT	I_CLS	I_SENT	N	-
709	_	PU	JCMP	I_CLS	I_SENT	N	-
710	รักษา	VV	VACT	I_CLS	I_SENT	N	-
711	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
712	ที่	PS	PREL	I_CLS	I_SENT	N	-
713	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
714	แม่พริก	NN	NCMN	I_CLS	I_SENT	N	-
715	_	PU	NCMN	I_CLS	I_SENT	N	-
716	21	NU	NCNM	I_CLS	I_SENT	N	-
717	_	PU	PUNC	I_CLS	I_SENT	N	-
718	ราย	CL	CNIT	I_CLS	I_SENT	N	-
719	_	PU	NCMN	I_CLS	I_SENT	N	-
720	ได้แก่	CC	RPRE	I_CLS	I_SENT	N	-
721	ด.ช.	NN	NCMN	I_CLS	I_SENT	N	-
722	ธนากร	NN	NCMN	I_CLS	I_SENT	N	-
723	_	PU	NCMN	I_CLS	I_SENT	N	-
724	สมวงศ์	NN	NPRP	I_CLS	I_SENT	N	-
725	ด.ญ.	NN	NCMN	I_CLS	I_SENT	N	-
726	เกวลินทร์	NN	NPRP	I_CLS	I_SENT	N	-
727	_	PU	NCMN	I_CLS	I_SENT	N	-
728	สายคำบุตร	NN	NCMN	I_CLS	I_SENT	N	-
729	ด.ญ.	NN	NCMN	I_CLS	I_SENT	N	-
730	ทิพย์สุดา	NN	NCMN	I_CLS	I_SENT	N	-
731	_	PU	NCMN	I_CLS	I_SENT	N	-
732	อินต๊ะ	NN	NCMN	I_CLS	I_SENT	N	-
733	ด.ญ.	NN	NCMN	I_CLS	I_SENT	N	-
734	รสรินทร์	NN	NCMN	I_CLS	I_SENT	N	-
735	_	PU	NCMN	I_CLS	I_SENT	N	-
736	จันทร์ทา	NN	NCMN	I_CLS	I_SENT	N	-
737	_	PU	NCMN	I_CLS	I_SENT	N	-
738	ด.ญ.	NN	NCMN	I_CLS	I_SENT	N	-
739	พรรณิภา	NN	NCMN	I_CLS	I_SENT	N	-
740	_	PU	NCMN	I_CLS	I_SENT	N	-
741	หมายมั่น	NN	NCMN	I_CLS	I_SENT	N	-
742	ด.ญ.	NN	NCMN	I_CLS	I_SENT	N	-
743	อรัญญา	NN	NCMN	I_CLS	I_SENT	N	-
744	_	PU	NCMN	I_CLS	I_SENT	N	-
745	เชื้ออารีย์	NN	NCMN	I_CLS	I_SENT	N	-
746	ด.ช.	NN	NCMN	I_CLS	I_SENT	N	-
747	บัลลังค์	NN	NCMN	I_CLS	I_SENT	N	-
748	_	PU	NCMN	I_CLS	I_SENT	N	-
749	จันตา	NN	NCMN	I_CLS	I_SENT	N	-
750	ด.ช.	NN	NCMN	I_CLS	I_SENT	N	-
751	ธนากร	NN	NCMN	I_CLS	I_SENT	N	-
752	_	PU	NCMN	I_CLS	I_SENT	N	-
753	ทิคม	NN	NCMN	I_CLS	I_SENT	N	-
754	ด.ช.	NN	NCMN	I_CLS	I_SENT	N	-
755	กฤษฎา	NN	NCMN	I_CLS	I_SENT	N	-
756	_	PU	NCMN	I_CLS	I_SENT	N	-
757	ขัติยะราช	NN	NCMN	I_CLS	I_SENT	N	-
758	ด.ญ.	NN	NCMN	I_CLS	I_SENT	N	-
759	ธนาภรณ์	NN	NCMN	I_CLS	I_SENT	N	-
760	_	PU	NCMN	I_CLS	I_SENT	N	-
761	อินสุริยา	NN	NCMN	I_CLS	I_SENT	N	-
762	_	PU	NCMN	I_CLS	I_SENT	N	-
763	ด.ช.	NN	NCMN	I_CLS	I_SENT	N	-
764	อาแบ่	NN	NCMN	I_CLS	I_SENT	N	-
765	_	PU	NCMN	I_CLS	I_SENT	N	-
766	เชอมือ	NN	NCMN	I_CLS	I_SENT	N	-
767	ด.ญ.	NN	NCMN	I_CLS	I_SENT	N	-
768	สิทธิรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
769	_	PU	NCMN	I_CLS	I_SENT	N	-
770	ศรีสุมพล	NN	NPRP	I_CLS	I_SENT	N	-
771	ด.ญ.	NN	NCMN	I_CLS	I_SENT	N	-
772	เกษยา	NN	NCMN	I_CLS	I_SENT	N	-
773	_	PU	NCMN	I_CLS	I_SENT	N	-
774	กลิ่นหอม	NN	NCMN	I_CLS	I_SENT	N	-
775	ด.ช.	NN	NCMN	I_CLS	I_SENT	N	-
776	อิทธิพล	NN	NCMN	I_CLS	I_SENT	N	-
777	_	PU	NCMN	I_CLS	I_SENT	N	-
778	ปาสา	NN	NCMN	I_CLS	I_SENT	N	-
779	ด.ช.	NN	NCMN	I_CLS	I_SENT	N	-
780	จิตธิวัน	NN	NCMN	I_CLS	I_SENT	N	-
781	_	PU	NCMN	I_CLS	I_SENT	N	-
782	ผาสุข	NN	NCMN	I_CLS	I_SENT	N	-
783	ด.ญ.	NN	NCMN	I_CLS	I_SENT	N	-
784	อำภา	NN	NCMN	I_CLS	I_SENT	N	-
785	_	PU	NCMN	I_CLS	I_SENT	N	-
786	แก้วปินตา	NN	NCMN	I_CLS	I_SENT	N	-
787	ด.ช.	NN	NCMN	I_CLS	I_SENT	N	-
788	พิชิต	NN	NCMN	I_CLS	I_SENT	N	-
789	_	PU	NCMN	I_CLS	I_SENT	N	-
790	กาบแก้ว	NN	NCMN	I_CLS	I_SENT	N	-
791	ด.ช.	NN	NCMN	I_CLS	I_SENT	N	-
792	สุริโย	NN	NCMN	I_CLS	I_SENT	N	-
793	_	PU	NCMN	I_CLS	I_SENT	N	-
794	ฟังเพลิน	NN	NCMN	I_CLS	I_SENT	N	-
795	_	PU	NCMN	I_CLS	I_SENT	N	-
796	ด.ช.	NN	NCMN	I_CLS	I_SENT	N	-
797	วิศนุกร	NN	NCMN	I_CLS	I_SENT	N	-
798	_	PU	NCMN	I_CLS	I_SENT	N	-
799	จักรก้อง	NN	XVMM	I_CLS	I_SENT	N	-
800	ด.ช.	NN	VACT	I_CLS	I_SENT	N	-
801	กฤษติชัย	NN	NCMN	I_CLS	I_SENT	N	-
802	_	PU	NCMN	I_CLS	I_SENT	N	-
803	กาวิชัย	NN	NPRP	I_CLS	I_SENT	N	-
804	_	PU	NCMN	I_CLS	I_SENT	N	-
805	และ	CC	JCRG	I_CLS	I_SENT	N	-
806	ด.ญ.	NN	NCMN	I_CLS	I_SENT	N	-
807	กาญติมา	NN	NCMN	I_CLS	I_SENT	N	-
808	_	PU	NCMN	I_CLS	I_SENT	N	-
809	อุดหนุน	NN	VACT	I_CLS	I_SENT	N	-
810	_	PU	NCMN	I_CLS	I_SENT	N	-
811	ทั้งหมด	PR	DDAN	I_CLS	I_SENT	N	-
812	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
813	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
814	ชั้น	NN	CNIT	I_CLS	I_SENT	N	-
815	_	PU	NCMN	I_CLS	I_SENT	N	-
816	ม.	NN	NEG	I_CLS	I_SENT	N	-
817	2/4	NU	DCNM	I_CLS	I_SENT	N	-
818	_	PU	PUNC	I_CLS	I_SENT	N	-
819	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
820	คน	CL	CNIT	I_CLS	I_SENT	N	-
821	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
822	อนุญาต	VV	VACT	E_CLS	I_SENT	N	-
823	ให้	CC	JSBR	B_CLS	I_SENT	N	-
824	กลับ	VV	VACT	I_CLS	I_SENT	N	-
825	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
826	ได้	AX	XVAE	E_CLS	I_SENT	N	-
827	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
828	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
829	มี	VV	VSTA	I_CLS	I_SENT	N	-
830	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
831	คน	CL	CNIT	I_CLS	I_SENT	N	-
832	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
833	นอน	VV	VACT	I_CLS	I_SENT	N	-
834	พัก	VV	NCMN	I_CLS	I_SENT	N	-
835	รักษา	VV	VACT	I_CLS	I_SENT	N	-
836	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
837	รอ	VV	VSTA	I_CLS	I_SENT	N	-
838	ดู	AV	VACT	I_CLS	I_SENT	N	-
839	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
840	ที่	PS	PREL	I_CLS	I_SENT	N	-
841	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
842	ผู้	FX	PREL	I_CLS	I_SENT	N	-
843	ป่วย	VV	VACT	I_CLS	I_SENT	N	-
844	ใน	PS	RPRE	E_CLS	I_SENT	N	-
845	_	PU	NCMN	O	I_SENT	N	-
846	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
847	มี	VV	VSTA	I_CLS	I_SENT	N	-
848	บรรดา	AJ	NCMN	I_CLS	I_SENT	N	-
849	พ่อแม่	NN	NCMN	I_CLS	I_SENT	N	-
850	_	PU	NCMN	I_CLS	I_SENT	N	-
851	ผู้ปกครอง	NN	NCMN	E_CLS	I_SENT	N	-
852	_	PU	NCMN	O	I_SENT	N	-
853	และ	CC	JCRG	B_CLS	I_SENT	N	-
854	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
855	ครูอาจารย์	NN	NCMN	I_CLS	I_SENT	N	-
856	ของ	PS	RPRE	I_CLS	I_SENT	N	-
857	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
858	เข้า	AV	VACT	I_CLS	I_SENT	N	-
859	เยี่ยม	VV	VACT	I_CLS	I_SENT	N	-
860	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
861	นักเรียน	NN	NCMN	E_CLS	I_SENT	N	-
862	ที่	CC	PREL	B_CLS	I_SENT	N	-
863	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
864	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
865	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
866	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
867	มาก	VV	VATT	E_CLS	I_SENT	N	-

868	ตำรวจ	NN	ADVN	B_CLS	B_SENT	N	-
869	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
870	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
871	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
872	คาด	VV	VACT	E_CLS	I_SENT	N	-
873	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
874	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
875	จาก	PS	RPRE	I_CLS	I_SENT	N	-
876	คน	NN	NCMN	I_CLS	I_SENT	N	-
877	ขับ	VV	VACT	I_CLS	I_SENT	N	-
878	หลับใน	VV	NCMN	E_CLS	I_SENT	N	-
879	_	PU	NCMN	O	I_SENT	N	-
880	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
881	ไม่	NG	NEG	I_CLS	I_SENT	N	-
882	มี	VV	VSTA	I_CLS	I_SENT	N	-
883	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
884	พักผ่อน	VV	RPRE	E_CLS	I_SENT	N	-
885	_	PU	NCMN	O	I_SENT	N	-
886	ประกอบกับ	CC	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-
887	มี	VV	VSTA	I_CLS	I_SENT	N	-
888	คน	NN	NCMN	I_CLS	I_SENT	N	-
889	ขับ	VV	VACT	I_CLS	I_SENT	N	-
890	รถ	NN	NCMN	I_CLS	I_SENT	N	-
891	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
892	คน	CL	CNIT	I_CLS	I_SENT	N	-
893	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
