439	ที่	CC	PREL	B_CLS	I_SENT	N	-
440	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
441	การ	FX	FIXN	I_CLS	I_SENT	N	-
442	แย่ง	VV	VACT	I_CLS	I_SENT	N	-
443	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
444	กัน	AV	ADVN	E_CLS	I_SENT	N	-
445	_	PU	NCMN	O	I_SENT	N	-
446	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
447	ใน	PS	RPRE	I_CLS	I_SENT	N	-
448	ปี	NN	NCMN	I_CLS	I_SENT	N	-
449	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
450	มีการ	FX	VACT	I_CLS	I_SENT	N	-
451	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
452	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
453	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
454	_	PU	NCMN	O	I_SENT	N	-
455	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
456	ใช้การ	VV	VACT	I_CLS	I_SENT	N	-
457	ยึด	VV	VACT	I_CLS	I_SENT	N	-
458	ทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
459	มา	AV	XVAE	I_CLS	I_SENT	N	-
460	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
461	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
462	ใน	PS	RPRE	I_CLS	I_SENT	N	-
463	การ	FX	FIXN	I_CLS	I_SENT	N	-
464	ต่อรอง	VV	VACT	I_CLS	I_SENT	N	-
465	กัน	AV	ADVN	E_CLS	I_SENT	N	-
466	_	PU	NCMN	O	I_SENT	N	-
467	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
468	นำ	VV	VACT	I_CLS	I_SENT	N	-
469	ไป	AV	XVAE	I_CLS	I_SENT	N	-
470	สู่	PS	RPRE	I_CLS	I_SENT	N	-
471	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
472	พฤษภา	NN	NCMN	I_CLS	I_SENT	N	-
473	ทมิฬ	AJ	DDAN	I_CLS	I_SENT	N	-
474	_	PU	NCMN	I_CLS	I_SENT	N	-
475	ปี	NN	NCMN	I_CLS	I_SENT	N	-
476	_	PU	NCMN	I_CLS	I_SENT	N	-
477	2535	NU	NCNM	I_CLS	I_SENT	N	-
478	_	PU	PUNC	I_CLS	I_SENT	N	-
479	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
480	มา	AV	XVAE	E_CLS	I_SENT	N	-

481	"	PU	PUNC	B_CLS	B_SENT	N	-
482	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
483	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
484	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
485	ผม	PR	PPRS	I_CLS	I_SENT	N	-
486	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
487	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
488	_	PU	NCMN	O	I_SENT	N	-
489	พล.อ.	NN	NCMN	B_CLS	I_SENT	N	-
490	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-
492	บุญยรัตกลิน	NN	NCMN	I_CLS	I_SENT	N	-
493	จะ	AX	XVBM	I_CLS	I_SENT	N	-
494	เข้า	AV	VACT	I_CLS	I_SENT	N	-
495	มา	AV	XVAE	I_CLS	I_SENT	N	-
496	แก้	VV	VACT	I_CLS	I_SENT	N	-
497	วิกฤติ	NN	NCMN	I_CLS	I_SENT	N	-
498	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
499	_	PU	NCMN	O	I_SENT	N	-
500	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	513
501	โดย	CC	JSBR	I_CLS	I_SENT	N	-
502	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
503	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
504	ผม	PR	PPRS	I_CLS	I_SENT	N	-
505	จะ	AX	XVBM	I_CLS	I_SENT	N	-
506	ไม่	NG	NEG	I_CLS	I_SENT	N	-
507	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-
508	กับ	PS	RPRE	I_CLS	I_SENT	N	-
509	การ	FX	FIXN	I_CLS	I_SENT	N	-
510	ยึด	VV	VACT	I_CLS	I_SENT	N	-
511	อำนาจ	NN	NCMN	E_CLS	I_SENT	N	-
512	_	PU	NCMN	O	I_SENT	N	-
513	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
514	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
515	ทำ	VV	VACT	I_CLS	I_SENT	N	-
516	ไป	AV	XVAE	I_CLS	I_SENT	N	-
517	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
518	จะ	AX	XVBM	I_CLS	I_SENT	N	-
519	ทำ	VV	VACT	I_CLS	I_SENT	N	-
520	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-
521	ให้	CC	JSBR	B_CLS	I_SENT	N	-
522	บ้านเมือง	NN	VSTA	I_CLS	I_SENT	N	-
523	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
524	บอบช้ำ	VV	VACT	I_CLS	I_SENT	N	-
525	น้อย	VV	ADVN	I_CLS	I_SENT	N	-
526	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-
527	_	PU	NCMN	O	I_SENT	N	-
528	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
529	การ	FX	FIXN	I_CLS	I_SENT	N	-
530	รัฐประหาร	VV	VACT	I_CLS	I_SENT	N	-
531	_	PU	NCMN	I_CLS	I_SENT	N	-
532	ฉีก	VV	NCMN	I_CLS	I_SENT	N	-
533	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
534	_	PU	NCMN	I_CLS	I_SENT	N	-
535	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
536	กับ	PS	RPRE	I_CLS	I_SENT	N	-
537	การ	FX	FIXN	I_CLS	I_SENT	N	-
538	รักษา	VV	VACT	I_CLS	I_SENT	N	-
539	มะเร็ง	NN	NCMN	I_CLS	I_SENT	N	-
540	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
541	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
542	การ	FX	FIXN	I_CLS	I_SENT	N	-
543	ใช้	VV	VACT	I_CLS	I_SENT	N	-
544	คีโม	NN	NCMN	I_CLS	I_SENT	N	-
545	_	PU	NCMN	I_CLS	I_SENT	N	-
546	(	PU	PUNC	I_CLS	I_SENT	N	-
547	เคมี	NN	NCMN	I_CLS	I_SENT	N	-
548	(	PU	PUNC	I_CLS	I_SENT	N	-
549	ยา	NN	NCMN	I_CLS	I_SENT	N	-
550	)	PU	PUNC	I_CLS	I_SENT	N	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-
552	บำบัด	VV	NCMN	I_CLS	I_SENT	N	-
553	)	PU	PUNC	I_CLS	I_SENT	N	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-
555	มัน	PR	PPRS	I_CLS	I_SENT	N	-
556	แรง	VV	VATT	I_CLS	I_SENT	N	-
557	มาก	VV	ADVN	E_CLS	I_SENT	N	-
558	_	PU	NCMN	O	I_SENT	N	-
559	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	564
560	รักษา	VV	VACT	I_CLS	I_SENT	N	-
561	มะเร็ง	NN	NCMN	I_CLS	I_SENT	N	-
562	ได้	AX	XVAE	E_CLS	I_SENT	N	-
563	_	PU	NCMN	O	I_SENT	N	-
564	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
565	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
566	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
567	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
568	ไป	AV	XVAE	I_CLS	I_SENT	N	-
569	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
570	_	PU	NCMN	I_CLS	I_SENT	N	-
571	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
572	ระวัง	VV	VACT	I_CLS	I_SENT	N	-
573	"	PU	PUNC	I_CLS	I_SENT	N	-
574	_	PU	NCMN	I_CLS	I_SENT	N	-
575	ดร.	NN	NTTL	I_CLS	I_SENT	N	-
576	ปริญญา	NN	NPRP	I_CLS	I_SENT	N	-
577	_	PU	NCMN	I_CLS	I_SENT	N	-
578	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

579	นัก	FX	ADVN	B_CLS	B_SENT	N	-
580	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-
581	จาก	PS	RPRE	I_CLS	I_SENT	N	-
582	รั้ว	NN	NCMN	I_CLS	I_SENT	N	-
583	_	PU	NCMN	I_CLS	I_SENT	N	-
584	มธ.	NN	NCMN	I_CLS	I_SENT	N	-
585	_	PU	NCMN	I_CLS	I_SENT	N	-
586	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
587	อีก	AV	ADVN	I_CLS	I_SENT	N	-
588	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
589	_	PU	NCMN	O	I_SENT	N	-
590	การ	FX	FIXN	B_CLS	I_SENT	N	-
591	ร่าง	VV	VACT	I_CLS	I_SENT	N	-
592	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
593	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
594	_	PU	NCMN	I_CLS	I_SENT	N	-
595	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
596	ใช้	VV	VACT	I_CLS	I_SENT	N	-
597	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
598	นาน	VV	VATT	I_CLS	I_SENT	N	-
599	_	PU	VSTA	I_CLS	I_SENT	N	-
600	เมื่อ	PS	RPRE	I_CLS	I_SENT	N	-
601	ปี	NN	NCMN	I_CLS	I_SENT	N	-
602	_	PU	NCMN	I_CLS	I_SENT	N	-
603	2535	NU	NCNM	I_CLS	I_SENT	N	-
604	_	PU	NCMN	I_CLS	I_SENT	N	-
605	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
606	กว่า	CC	JCMP	I_CLS	I_SENT	N	-
607	จะ	AX	XVBM	I_CLS	I_SENT	N	-
608	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
609	ได้	AX	XVAE	I_CLS	I_SENT	N	-
610	ก็	CC	JSBR	I_CLS	I_SENT	N	-
611	ใช้	VV	VACT	I_CLS	I_SENT	N	-
612	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
613	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
614	_	PU	NCMN	I_CLS	I_SENT	N	-
615	13	NU	DCNM	I_CLS	I_SENT	N	-
616	_	PU	NCMN	I_CLS	I_SENT	N	-
617	เดือน	CL	CMTR	I_CLS	I_SENT	N	-
618	_	PU	NCMN	I_CLS	I_SENT	N	-
619	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
620	สุจินดา	NN	NCMN	I_CLS	I_SENT	N	-
621	_	PU	NCMN	I_CLS	I_SENT	N	-
622	คราประยูร	NN	NCMN	I_CLS	I_SENT	N	-
623	_	PU	NCMN	I_CLS	I_SENT	N	-
624	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
625	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
626	รักษา	VV	VACT	I_CLS	I_SENT	N	-
627	ความ	FX	FIXN	I_CLS	I_SENT	N	-
628	สงบเรียบร้อย	VV	VSTA	I_CLS	I_SENT	N	-
629	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
630	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
631	_	PU	PUNC	I_CLS	I_SENT	N	-
632	(	PU	PUNC	I_CLS	I_SENT	N	-
633	รสช.	NN	NCMN	I_CLS	I_SENT	N	-
634	)	PU	PUNC	I_CLS	I_SENT	N	-
635	_	PU	NCMN	I_CLS	I_SENT	N	-
636	บอก	VV	VACT	I_CLS	I_SENT	N	-
637	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
638	จะ	AX	XVBM	I_CLS	I_SENT	N	-
639	ให้	CC	VACT	I_CLS	I_SENT	N	-
640	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
641	เลือกตั้ง	VV	ADVN	I_CLS	I_SENT	N	-
642	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
643	_	PU	NCMN	I_CLS	I_SENT	N	-
644	6	NU	DCNM	I_CLS	I_SENT	N	-
645	_	PU	NCMN	I_CLS	I_SENT	N	-
646	เดือน	CL	CMTR	I_CLS	I_SENT	N	-
647	_	PU	NCMN	I_CLS	I_SENT	N	-
648	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
649	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
650	การ	FX	FIXN	I_CLS	I_SENT	N	-
651	รัฐประหาร	VV	VACT	I_CLS	I_SENT	N	-
652	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
653	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
654	จะ	AX	XVBM	I_CLS	I_SENT	N	-
655	ไม่	NG	NEG	I_CLS	I_SENT	N	-
656	นำ	VV	VACT	I_CLS	I_SENT	N	-
657	ไป	AV	XVAE	I_CLS	I_SENT	N	-
658	สู่	PS	RPRE	I_CLS	I_SENT	N	-
659	ความ	FX	FIXN	I_CLS	I_SENT	N	-
660	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-
661	_	PU	NCMN	O	I_SENT	N	-
662	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
663	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
664	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
665	ไม่	NG	NEG	I_CLS	I_SENT	N	-
666	ได้	AX	XVAM	E_CLS	I_SENT	N	-
667	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
668	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
669	ชนวน	NN	NCMN	I_CLS	I_SENT	N	-
670	_	PU	NCMN	I_CLS	I_SENT	N	-
671	ไม่	NG	NEG	I_CLS	I_SENT	N	-
672	เข้า	AV	VACT	I_CLS	I_SENT	N	-
673	มา	AV	XVAE	I_CLS	I_SENT	N	-
674	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
675	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
676	เอง	AV	PDMN	E_CLS	I_SENT	N	-
677	_	PU	NCMN	O	I_SENT	N	-
678	และ	CC	JCRG	B_CLS	I_SENT	N	-
679	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
680	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
681	การ	FX	FIXN	I_CLS	I_SENT	N	-
682	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
683	โดย	FX	RPRE	I_CLS	I_SENT	N	-
684	เร็ว	VV	NCMN	E_CLS	I_SENT	N	-

685	"	PU	PUNC	B_CLS	B_SENT	N	-
686	ผม	PR	PPRS	I_CLS	I_SENT	N	-
687	คิด	VV	VACT	I_CLS	I_SENT	N	-
688	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
689	_	PU	NCMN	I_CLS	I_SENT	N	-
690	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
691	จะ	AX	XVBM	I_CLS	I_SENT	N	-
692	ให้	CC	VACT	I_CLS	I_SENT	N	-
693	บอบช้ำ	VV	NCMN	I_CLS	I_SENT	N	-
694	น้อย	VV	ADVN	I_CLS	I_SENT	N	-
695	สุด	AV	ADVN	I_CLS	I_SENT	N	-
696	_	PU	NCMN	I_CLS	I_SENT	N	-
697	ทำ	VV	VACT	I_CLS	I_SENT	N	-
698	ได้	AX	XVAE	E_CLS	I_SENT	N	-
699	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
700	งด	VV	NCMN	I_CLS	I_SENT	N	-
701	ใช้	VV	VACT	I_CLS	I_SENT	N	-
702	_	PU	NCMN	I_CLS	I_SENT	N	-
703	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
704	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
705	มาตรา	CL	NCMN	E_CLS	I_SENT	N	-
706	_	PU	NCMN	O	I_SENT	N	-
707	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
708	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
709	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-
710	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
711	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
712	ไป	VV	XVAE	I_CLS	I_SENT	N	-
713	ทั้งหมด	AV	PDMN	I_CLS	I_SENT	N	-
714	_	PU	NCMN	I_CLS	I_SENT	N	-
715	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
716	จะ	AX	XVBM	I_CLS	I_SENT	N	-
717	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
718	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-
719	ท่าน	PR	PPRS	I_CLS	I_SENT	N	-
720	ไม่	NG	NEG	I_CLS	I_SENT	N	-
721	รู้	VV	VSTA	E_CLS	I_SENT	N	-
722	_	PU	NCMN	O	I_SENT	N	-
723	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
724	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
725	แค่	AV	DDBQ	I_CLS	I_SENT	N	-
726	งด	VV	NCMN	I_CLS	I_SENT	N	-
727	ใช้	VV	VACT	I_CLS	I_SENT	N	-
728	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
729	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
730	มาตรา	CL	NCMN	I_CLS	I_SENT	N	-
731	ก็ได้	AV	EAFF	I_CLS	I_SENT	N	-
732	_	PU	NCMN	I_CLS	I_SENT	N	-
733	เช่น	CC	RPRE	I_CLS	I_SENT	N	-
734	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
735	ที่ว่า	CC	PREL	I_CLS	I_SENT	N	-
736	_	PU	NCMN	I_CLS	I_SENT	N	-
737	นายก	NN	NCMN	I_CLS	I_SENT	N	-
738	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
739	_	PU	NCMN	I_CLS	I_SENT	N	-
740	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
741	มา	VV	VACT	I_CLS	I_SENT	N	-
742	จาก	PS	RPRE	I_CLS	I_SENT	N	-
743	_	PU	NCMN	I_CLS	I_SENT	N	-
744	ส.ส.	NN	NCMN	E_CLS	I_SENT	N	-
745	_	PU	NCMN	O	I_SENT	N	-
746	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
747	จะ	AX	XVBM	I_CLS	I_SENT	N	-
748	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
749	ประเพณี	NN	NCMN	I_CLS	I_SENT	N	-
750	ของ	PS	RPRE	I_CLS	I_SENT	N	-
751	การ	FX	FIXN	I_CLS	I_SENT	N	-
752	รัฐประหาร	VV	VACT	E_CLS	I_SENT	N	-
753	_	PU	NCMN	O	I_SENT	N	-
754	ที่	CC	PREL	B_CLS	I_SENT	N	-
755	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
756	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
757	ใน	PS	RPRE	I_CLS	I_SENT	N	-
758	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
759	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
760	ฉีก	VV	VACT	I_CLS	I_SENT	N	-
761	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
762	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
763	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
764	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
765	_	PU	NCMN	I_CLS	I_SENT	N	-
766	(	PU	PUNC	I_CLS	I_SENT	N	-
767	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
768	)	PU	PUNC	I_CLS	I_SENT	N	-
769	_	PU	NCMN	I_CLS	I_SENT	N	-
770	สภา	NN	NCMN	I_CLS	I_SENT	N	-
771	ผู้	FX	PREL	I_CLS	I_SENT	N	-
772	แทน	VV	VSTA	I_CLS	I_SENT	N	-
773	ราษฎร	NN	NCMN	I_CLS	I_SENT	N	-
774	_	PU	NCMN	I_CLS	I_SENT	N	-
775	(	PU	PUNC	I_CLS	I_SENT	N	-
776	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
777	)	PU	PUNC	E_CLS	I_SENT	N	-
778	_	PU	NCMN	O	I_SENT	N	-
779	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
780	จะ	AX	XVBM	I_CLS	I_SENT	N	-
781	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
782	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
783	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
784	เสมอ	AV	ADVN	I_CLS	I_SENT	N	-
785	_	PU	NCMN	I_CLS	I_SENT	N	-
786	ยกเว้น	VV	VSTA	I_CLS	I_SENT	Expansion.Exception.Arg2-As-Excpt	-
787	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
788	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
789	คือ	VV	VSTA	I_CLS	I_SENT	N	-
790	_	PU	NCMN	I_CLS	I_SENT	N	-
791	ปี	NN	NCMN	I_CLS	I_SENT	N	-
792	_	PU	NCMN	I_CLS	I_SENT	N	-
793	2534	NU	NCNM	E_CLS	I_SENT	N	-
794	_	PU	PUNC	O	I_SENT	N	-
795	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
796	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
797	ได้	AX	XVAE	I_CLS	I_SENT	N	-
798	เร็ว	VV	ADVN	E_CLS	I_SENT	N	-
799	_	PU	NCMN	O	I_SENT	N	-
800	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	801
801	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
802	ใช้	VV	VACT	I_CLS	I_SENT	N	-
803	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
804	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
805	_	PU	NCMN	I_CLS	I_SENT	N	-
806	13	NU	DCNM	I_CLS	I_SENT	N	-
807	_	PU	NCMN	I_CLS	I_SENT	N	-
808	เดือน	CL	CMTR	E_CLS	I_SENT	N	-
809	_	PU	NCMN	O	I_SENT	N	-
810	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
811	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
812	ได้	AX	XVAE	I_CLS	I_SENT	N	-
813	_	PU	NCMN	I_CLS	I_SENT	N	-
814	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
815	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
816	ไม่	NG	NEG	I_CLS	I_SENT	N	-
817	รู้	VV	VSTA	E_CLS	I_SENT	N	-
818	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
819	จะ	AX	XVBM	I_CLS	I_SENT	N	-
820	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
821	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
822	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
823	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
824	_	PU	NCMN	O	I_SENT	N	-
825	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
826	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
827	จริง	VV	ADVN	I_CLS	I_SENT	N	-
828	จะ	AX	XVBM	I_CLS	I_SENT	N	-
829	ใช้	VV	VACT	I_CLS	I_SENT	N	-
830	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
831	นาน	VV	VATT	I_CLS	I_SENT	N	-
832	กว่า	CC	JCMP	I_CLS	I_SENT	N	-
833	จะ	AX	XVBM	I_CLS	I_SENT	N	-
834	ให้	CC	VACT	I_CLS	I_SENT	N	-
835	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
836	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
837	"	PU	PUNC	I_CLS	I_SENT	N	-
838	_	PU	NCMN	I_CLS	I_SENT	N	-
839	ดร.	NN	NTTL	I_CLS	I_SENT	N	-
840	ปริญญา	NN	NPRP	I_CLS	I_SENT	N	-
841	_	PU	NCMN	I_CLS	I_SENT	N	-
842	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

843	แนะ	VV	ADVN	B_CLS	B_SENT	N	-
844	ดึง	VV	VACT	I_CLS	I_SENT	N	-
845	รธน.	NN	NCMN	I_CLS	I_SENT	N	-
846	กลับ	VV	VACT	I_CLS	I_SENT	N	-
847	มา	AV	XVAE	I_CLS	I_SENT	N	-
848	ใช้	VV	VACT	I_CLS	I_SENT	N	-
849	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
850	มาตรา	CL	NCMN	E_CLS	I_SENT	N	-

851	อาจารย์	NN	NCMN	B_CLS	B_SENT	N	-
852	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
853	นิติศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
854	มธ.	NN	NCMN	I_CLS	I_SENT	N	-
855	_	PU	NCMN	I_CLS	I_SENT	N	-
856	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
857	อีก	AV	ADVN	I_CLS	I_SENT	N	-
858	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
859	_	PU	NCMN	I_CLS	I_SENT	N	-
860	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	866
861	จะ	AX	XVBM	I_CLS	I_SENT	N	-
862	ให้	CC	VACT	I_CLS	I_SENT	N	-
863	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
864	แนะ	VV	NCMN	E_CLS	I_SENT	N	-
865	_	PU	NCMN	O	I_SENT	N	-
866	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
867	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
868	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
869	ควร	AX	XVMM	I_CLS	I_SENT	N	-
870	จะ	AX	XVBM	I_CLS	I_SENT	N	-
871	ใช้	VV	VACT	I_CLS	I_SENT	N	-
872	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
873	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
874	ปฏิรูป	VV	VACT	I_CLS	I_SENT	N	-
875	ออก	AV	XVAE	I_CLS	I_SENT	N	-
876	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
877	นำ	VV	VACT	I_CLS	I_SENT	N	-
878	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
879	กลับ	VV	VACT	I_CLS	I_SENT	N	-
880	มา	AV	XVAE	I_CLS	I_SENT	N	-
881	ใช้	VV	VACT	I_CLS	I_SENT	N	-
882	ใน	PS	RPRE	I_CLS	I_SENT	N	-
883	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
884	มาตรา	CL	NCMN	E_CLS	I_SENT	N	-
885	_	PU	NCMN	O	I_SENT	N	-
886	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
