445	จ็อบส์	NN	NCMN	I_CLS	I_SENT	N	-
446	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
447	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
448	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
449	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
450	_	PU	NCMN	I_CLS	I_SENT	N	-
451	2	NU	DCNM	I_CLS	I_SENT	N	-
452	_	PU	NCMN	I_CLS	I_SENT	N	-
453	เดือน	CL	CMTR	E_CLS	I_SENT	N	-
454	ที่	CC	PREL	B_CLS	I_SENT	N	-
455	แล้ว	VV	JSBR	E_CLS	I_SENT	N	-
456	_	PU	VACT	O	I_SENT	N	-
457	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
458	ใน	PS	RPRE	I_CLS	I_SENT	N	-
459	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
460	พักฟื้น	VV	NCMN	I_CLS	I_SENT	N	-
461	_	PU	NCMN	I_CLS	I_SENT	N	-
462	จ็อบส์	NN	NCMN	I_CLS	I_SENT	N	-
463	จะ	AX	XVBM	I_CLS	I_SENT	N	-
464	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
465	งาน	NN	NCMN	I_CLS	I_SENT	N	-
466	แอปเปิล	NN	NCMN	I_CLS	I_SENT	N	-
467	ใน	PS	RPRE	I_CLS	I_SENT	N	-
468	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
469	พาร์ตไทม์	NN	NCMN	I_CLS	I_SENT	N	-
470	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-
471	_	PU	NCMN	O	I_SENT	N	-
472	ทั้งนี้	CC	DDAN	B_CLS	I_SENT	Expansion.Conjunction	-
473	ประชาสัมพันธ์	NN	VACT	I_CLS	I_SENT	N	-
474	แอปเปิล	NN	NCMN	I_CLS	I_SENT	N	-
475	ปฏิเสธ	VV	NCMN	E_CLS	I_SENT	N	-
476	ที่	CC	PREL	B_CLS	I_SENT	N	-
477	จะ	AX	XVBM	I_CLS	I_SENT	N	-
478	ให้	VV	VACT	I_CLS	I_SENT	N	-
479	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
480	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
481	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
482	การ	FX	FIXN	I_CLS	I_SENT	N	-
483	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-
485	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
486	ตับ	NN	NCMN	I_CLS	I_SENT	N	-
487	ของ	PS	RPRE	I_CLS	I_SENT	N	-
488	จ็อบส์	NN	NCMN	E_CLS	I_SENT	N	-
489	_	PU	NCMN	O	I_SENT	N	-
490	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
491	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
492	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
493	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
494	_	PU	NCMN	O	I_SENT	N	-
495	จ็อบส์	NN	NCMN	B_CLS	I_SENT	N	-
496	วาง	VV	VACT	I_CLS	I_SENT	N	-
497	แผน	NN	NCMN	I_CLS	I_SENT	N	-
498	กลับ	VV	VACT	I_CLS	I_SENT	N	-
499	มา	AV	XVAE	I_CLS	I_SENT	N	-
500	ลุย	VV	VACT	I_CLS	I_SENT	N	-
501	งาน	NN	NCMN	I_CLS	I_SENT	N	-
502	แอปเปิล	NN	NCMN	I_CLS	I_SENT	N	-
503	ใน	PS	RPRE	I_CLS	I_SENT	N	-
504	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
505	มิถุนายน	NN	NCMN	E_CLS	I_SENT	N	-

506	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
507	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
508	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
509	วอลล์สตรีท	NN	NCMN	I_CLS	I_SENT	N	-
510	เจอร์นอล	NN	NCMN	I_CLS	I_SENT	N	-
511	_	PU	NCMN	I_CLS	I_SENT	N	-
512	อ้าง	VV	VACT	I_CLS	I_SENT	N	-
513	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
514	_	PU	NCMN	O	I_SENT	N	-
515	แพทย์	NN	NCMN	B_CLS	I_SENT	N	-
516	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
517	ยินยอม	VV	VACT	E_CLS	I_SENT	N	-
518	ให้	CC	JSBR	B_CLS	I_SENT	N	-
519	จ็อบส์	NN	NCMN	I_CLS	I_SENT	N	-
520	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
521	พาร์ตไทม์	NN	NCMN	I_CLS	I_SENT	N	-
522	กับ	PS	RPRE	I_CLS	I_SENT	N	-
523	แอปเปิล	NN	NCMN	I_CLS	I_SENT	N	-
524	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
525	ตั้งแต่	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
526	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
527	_	PU	NCMN	I_CLS	I_SENT	N	-
528	1-2	NU	DCNM	I_CLS	I_SENT	N	-
529	_	PU	NCMN	I_CLS	I_SENT	N	-
530	เดือน	CL	NCMN	E_CLS	I_SENT	N	-
531	ที่	CC	PREL	B_CLS	I_SENT	N	-
532	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
533	มา	AV	XVAE	E_CLS	I_SENT	N	-
534	_	PU	VACT	O	I_SENT	N	-
535	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
536	จ็อบส์	NN	VACT	I_CLS	I_SENT	N	-
537	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
538	งาน	NN	NCMN	I_CLS	I_SENT	N	-
539	กับ	PS	RPRE	I_CLS	I_SENT	N	-
540	แอปเปิล	NN	NCMN	I_CLS	I_SENT	N	-
541	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
542	ใน	PS	RPRE	I_CLS	I_SENT	N	-
543	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
544	_	PU	NCMN	I_CLS	I_SENT	N	-
545	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
546	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
547	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
548	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
549	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
550	การ	FX	FIXN	I_CLS	I_SENT	N	-
551	แอปเปิล	NN	VACT	I_CLS	I_SENT	N	-
552	_	PU	NCMN	I_CLS	I_SENT	N	-
553	"	PU	PUNC	I_CLS	I_SENT	N	-
554	ทิม	NN	NCMN	I_CLS	I_SENT	N	-
555	_	PU	NCMN	I_CLS	I_SENT	N	-
556	คุก	NN	NCMN	I_CLS	I_SENT	N	-
557	_	PU	NCMN	I_CLS	I_SENT	N	-
558	(	PU	PUNC	I_CLS	I_SENT	N	-
559	Tim	NN	NCMN	I_CLS	I_SENT	N	-
560	_	PU	NCMN	I_CLS	I_SENT	N	-
561	Cook	NN	NCMN	I_CLS	I_SENT	N	-
562	)	PU	PUNC	I_CLS	I_SENT	N	-
563	"	PU	PUNC	I_CLS	I_SENT	N	-
564	_	PU	NCMN	I_CLS	I_SENT	N	-
565	จะ	AX	XVBM	I_CLS	I_SENT	N	-
566	มี	VV	VSTA	I_CLS	I_SENT	N	-
567	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
568	ใน	PS	RPRE	I_CLS	I_SENT	N	-
569	การ	FX	FIXN	I_CLS	I_SENT	N	-
570	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
571	งาน	NN	NCMN	I_CLS	I_SENT	N	-
572	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
573	แอปเปิล	NN	NCMN	I_CLS	I_SENT	N	-
574	และ	CC	JCRG	I_CLS	I_SENT	N	-
575	จ็อบส์	NN	NCMN	I_CLS	I_SENT	N	-
576	มาก	AV	ADVN	I_CLS	I_SENT	N	-
577	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
578	_	PU	NCMN	I_CLS	I_SENT	N	-
579	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
580	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
581	มีการ	FX	VACT	I_CLS	I_SENT	N	-
582	เรียก	VV	VACT	I_CLS	I_SENT	N	-
583	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
584	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
585	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
586	แอปเปิล	NN	NCMN	I_CLS	I_SENT	N	-
587	ใน	PS	RPRE	I_CLS	I_SENT	N	-
588	เร็ว	AV	NCMN	I_CLS	I_SENT	N	-
589	วัน	NN	NCMN	I_CLS	I_SENT	N	-
590	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

591	iPhone 3GS	NN	NCMN	B_CLS	B_SENT	N	-
592	_	PU	NCMN	I_CLS	I_SENT	N	-
593	ยอด	NN	NCMN	I_CLS	I_SENT	N	-
594	ขาย	VV	VACT	I_CLS	I_SENT	N	-
595	ทะลุ	VV	ADVN	I_CLS	I_SENT	N	-
596	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
597	ใน	PS	RPRE	I_CLS	I_SENT	N	-
598	_	PU	NCMN	I_CLS	I_SENT	N	-
599	1	NU	NCNM	I_CLS	I_SENT	N	-
600	_	PU	PUNC	I_CLS	I_SENT	N	-
601	สัปดาห์	CL	CMTR	E_CLS	I_SENT	N	-

602	รายงาน	VV	NCMN	B_CLS	B_SENT	N	-
603	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
604	จาก	PS	RPRE	I_CLS	I_SENT	N	-
605	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
606	แอปเปิล	NN	NCMN	I_CLS	I_SENT	N	-
607	แจ้ง	VV	NPRP	I_CLS	I_SENT	N	-
608	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
609	_	PU	NCMN	O	I_SENT	N	-
610	ตั้งแต่	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
611	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
612	เปิดตัว	VV	NCMN	I_CLS	I_SENT	N	-
613	_	PU	NCMN	I_CLS	I_SENT	N	-
614	iPhone 3GS	NN	NCMN	I_CLS	I_SENT	N	-
615	_	PU	NCMN	I_CLS	I_SENT	N	-
616	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
617	_	PU	VACT	I_CLS	I_SENT	N	-
618	เพิ่ง	AX	XVAM	I_CLS	I_SENT	N	-
619	เปิดตัว	VV	VSTA	I_CLS	I_SENT	N	-
620	ไป	VV	XVAE	I_CLS	I_SENT	N	-
621	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
622	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
623	_	PU	NCMN	I_CLS	I_SENT	N	-
624	19	NU	NCNM	I_CLS	I_SENT	N	-
625	_	PU	PUNC	I_CLS	I_SENT	N	-
626	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-
627	_	PU	NCMN	I_CLS	I_SENT	N	-
628	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-
629	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
630	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
631	สัปดาห์	CL	NCMN	I_CLS	I_SENT	N	-
632	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
633	_	PU	NCMN	I_CLS	I_SENT	N	-
634	ยอด	NN	VACT	I_CLS	I_SENT	N	-
635	ขาย	VV	VACT	I_CLS	I_SENT	N	-
636	ของ	PS	RPRE	I_CLS	I_SENT	N	-
637	_	PU	NCMN	I_CLS	I_SENT	N	-
638	iPhone 3GS	NN	NCMN	I_CLS	I_SENT	N	-
639	_	PU	NCMN	I_CLS	I_SENT	N	-
640	ทั่ว	AJ	RPRE	I_CLS	I_SENT	N	-
641	โลก	NN	NCMN	I_CLS	I_SENT	N	-
642	พุ่ง	VV	VACT	I_CLS	I_SENT	N	-
643	ทะลุ	VV	NCMN	I_CLS	I_SENT	N	-
644	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
645	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
646	เครื่อง	CL	CNIT	I_CLS	I_SENT	N	-
647	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
648	_	PU	VACT	O	I_SENT	N	-
649	ขณะเดียวกัน	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
650	ซอฟต์แวร์	NN	NCMN	I_CLS	I_SENT	N	-
651	ของ	PS	RPRE	I_CLS	I_SENT	N	-
652	_	PU	NCMN	I_CLS	I_SENT	N	-
653	iPhone OS 3.0	NN	NCMN	I_CLS	I_SENT	N	-
654	_	PU	NCMN	I_CLS	I_SENT	N	-
655	เวอร์ชั่น	NN	NCMN	I_CLS	I_SENT	N	-
656	ล่าสุด	AJ	VATT	I_CLS	I_SENT	N	-
657	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
658	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
659	ดาวน์โหลด	VV	VACT	I_CLS	I_SENT	N	-
660	ไป	AV	XVAE	I_CLS	I_SENT	N	-
661	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
662	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
663	หก	NU	DCNM	I_CLS	I_SENT	N	-
664	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
665	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
666	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
667	ห้า	NU	DCNM	I_CLS	I_SENT	N	-
668	วัน	CL	NCMN	I_CLS	I_SENT	N	-
669	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-

670	"	PU	PUNC	B_CLS	B_SENT	N	-
671	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
672	บริโภค	VV	VACT	I_CLS	I_SENT	N	-
673	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
674	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
675	โหวต	VV	VACT	I_CLS	I_SENT	N	-
676	ให้	CC	JSBR	E_CLS	I_SENT	N	-
677	_	PU	NCMN	O	I_SENT	N	-
678	iPhone	NN	NCMN	B_CLS	I_SENT	N	-
679	_	PU	NCMN	I_CLS	I_SENT	N	-
680	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
681	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
682	ชนะ	VV	VACT	I_CLS	I_SENT	N	-
683	ใน	PS	RPRE	I_CLS	I_SENT	N	-
684	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
685	รบ	VV	NCMN	I_CLS	I_SENT	N	-
686	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
687	_	PU	NCMN	I_CLS	I_SENT	N	-
688	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	689
689	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
690	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
691	แอพพลิเคชั่น	NN	NCMN	I_CLS	I_SENT	N	-
692	ที่	CC	PREL	I_CLS	I_SENT	N	-
693	มี	VV	VSTA	I_CLS	I_SENT	N	-
694	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
695	_	PU	NCMN	I_CLS	I_SENT	N	-
696	50,000	NU	DCNM	I_CLS	I_SENT	N	-
697	_	PU	NCMN	I_CLS	I_SENT	N	-
698	ตัว	CL	CNIT	I_CLS	I_SENT	N	-
699	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
700	_	PU	VACT	O	I_SENT	N	-
701	ยัง	CC	XVBM	B_CLS	I_SENT	N	-
702	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
703	แรง	NN	NCMN	I_CLS	I_SENT	N	-
704	ผลักดัน	VV	NCMN	I_CLS	I_SENT	N	-
705	ให้	CC	JSBR	E_CLS	I_SENT	N	-
706	_	PU	NCMN	O	I_SENT	N	-
707	iPhone	NN	NCMN	B_CLS	I_SENT	N	-
708	_	PU	NCMN	I_CLS	I_SENT	N	-
709	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
710	แข็งแกร่ง	VV	VACT	I_CLS	I_SENT	N	-
711	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-
712	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
713	ไป	AV	XVAE	I_CLS	I_SENT	N	-
714	อีก	AV	ADVN	I_CLS	I_SENT	N	-
715	"	PU	PUNC	I_CLS	I_SENT	N	-
716	_	PU	NCMN	I_CLS	I_SENT	N	-
717	นาย	NN	NTTL	I_CLS	I_SENT	N	-
718	สตีฟ	NN	NPRP	I_CLS	I_SENT	N	-
719	_	PU	NCMN	I_CLS	I_SENT	N	-
720	จ๊อบส์	NN	NCMN	I_CLS	I_SENT	N	-
721	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

722	โนเกีย	NN	ADVP	B_CLS	B_SENT	N	-
723	จับ	VV	NCMN	I_CLS	I_SENT	N	-
724	มือ	NN	NCMN	I_CLS	I_SENT	N	-
725	อินเทล	NN	VACT	I_CLS	I_SENT	N	-
726	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
727	อุปกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
728	พกพา	VV	NCMN	E_CLS	I_SENT	N	-

729	รายงาน	VV	NCMN	B_CLS	B_SENT	N	-
730	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
731	จาก	PS	RPRE	I_CLS	I_SENT	N	-
732	เอพี	NN	NCMN	I_CLS	I_SENT	N	-
733	_	PU	NCMN	I_CLS	I_SENT	N	-
734	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
735	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
736	_	PU	NCMN	I_CLS	I_SENT	N	-
737	อินเทล	NN	NCMN	I_CLS	I_SENT	N	-
738	_	PU	NCMN	I_CLS	I_SENT	N	-
739	และ	CC	JCRG	I_CLS	I_SENT	N	-
740	โนเกีย	NN	NCMN	I_CLS	I_SENT	N	-
741	_	PU	NCMN	I_CLS	I_SENT	N	-
742	ได้	AX	XVAM	I_CLS	I_SENT	N	-
743	บรรลุ	VV	VSTA	I_CLS	I_SENT	N	-
744	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
745	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
746	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
747	วัน	NN	NCMN	I_CLS	I_SENT	N	-
748	อังคาร	NN	NCMN	I_CLS	I_SENT	N	-
749	ที่	PS	PREL	I_CLS	I_SENT	N	-
750	_	PU	VACT	I_CLS	I_SENT	N	-
751	23	NU	DCNM	I_CLS	I_SENT	N	-
752	_	PU	NCMN	I_CLS	I_SENT	N	-
753	มิ.ย.	NN	CMTR	I_CLS	I_SENT	N	-
754	_	PU	NCMN	I_CLS	I_SENT	N	-
755	ใน	PS	RPRE	I_CLS	I_SENT	N	-
756	การ	FX	FIXN	I_CLS	I_SENT	N	-
757	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
758	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
759	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
760	สุด	AV	ADVN	I_CLS	I_SENT	N	-
761	ฉลาด	VV	VATT	I_CLS	I_SENT	N	-
762	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
763	สมาร์ทโฟน	NN	NCMN	E_CLS	I_SENT	N	-
764	_	PU	NCMN	O	I_SENT	N	-
765	และ	CC	JCRG	B_CLS	I_SENT	N	-
766	อุปกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
767	อินเทอร์เน็ต	NN	NCMN	I_CLS	I_SENT	N	-
768	พกพา	VV	NCMN	I_CLS	I_SENT	N	-
769	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
770	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
771	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
772	อินเทล	NN	NCMN	I_CLS	I_SENT	N	-
773	จะ	AX	XVBM	I_CLS	I_SENT	N	-
774	ฝัง	VV	VACT	I_CLS	I_SENT	N	-
775	โมเด็ม	NN	NCMN	I_CLS	I_SENT	N	-
776	ของ	PS	RPRE	I_CLS	I_SENT	N	-
777	โนเกีย	NN	NCMN	I_CLS	I_SENT	N	-
778	ลง	AV	XVAE	I_CLS	I_SENT	N	-
779	ไป	VV	XVAE	I_CLS	I_SENT	N	-
780	ใน	PS	RPRE	I_CLS	I_SENT	N	-
781	ชิพ	NN	NCMN	I_CLS	I_SENT	N	-
782	ของ	PS	RPRE	I_CLS	I_SENT	N	-
783	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
784	_	PU	NCMN	I_CLS	I_SENT	N	-
785	ทั้ง	CC	DDBQ	I_CLS	I_SENT	Expansion.Conjunction	-
786	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
787	มือถือ	NN	VSTA	I_CLS	I_SENT	N	-
788	_	PU	NCMN	I_CLS	I_SENT	N	-
789	และ	CC	JCRG	I_CLS	I_SENT	N	-
790	สมาร์ทโฟน	AJ	NCMN	I_CLS	I_SENT	N	-
791	ของ	PS	RPRE	I_CLS	I_SENT	N	-
792	โนเกีย	NN	NCMN	I_CLS	I_SENT	N	-
793	จะ	AX	XVBM	I_CLS	I_SENT	N	-
794	มี	VV	VSTA	I_CLS	I_SENT	N	-
795	ชิพ	NN	NCMN	I_CLS	I_SENT	N	-
796	อินเทล	NN	NCMN	I_CLS	I_SENT	N	-
797	ฝัง	VV	VACT	I_CLS	I_SENT	N	-
798	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
799	ใน	PS	RPRE	I_CLS	I_SENT	N	-
800	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
801	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
802	_	PU	NCMN	I_CLS	I_SENT	N	-
803	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
804	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
805	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
806	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
807	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
808	สัญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
809	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-

810	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
811	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
812	แห่งชิพ	XX	NCMN	I_CLS	I_SENT	N	-
813	ประมวล	VV	VACT	I_CLS	I_SENT	N	-
814	ผล	NN	NCMN	I_CLS	I_SENT	N	-
815	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
816	_	PU	VSTA	I_CLS	I_SENT	N	-
817	"	PU	PUNC	I_CLS	I_SENT	N	-
818	อินเทล	NN	NCMN	I_CLS	I_SENT	N	-
819	"	PU	PUNC	E_CLS	I_SENT	N	-
820	_	PU	NCMN	O	I_SENT	N	-
821	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
822	นั่น	PR	VSTA	I_CLS	I_SENT	N	-
823	หมาย	VV	NCMN	I_CLS	I_SENT	N	-
824	ความ	FX	FIXN	I_CLS	I_SENT	N	-
825	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
826	_	PU	NCMN	O	I_SENT	N	-
827	อินเทล	NN	NCMN	B_CLS	I_SENT	N	-
828	จะ	AX	XVBM	I_CLS	I_SENT	N	-
829	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
830	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
831	อาณาจักร	NN	NCMN	I_CLS	I_SENT	N	-
832	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
833	ชิพ	NN	NCMN	I_CLS	I_SENT	N	-
834	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
835	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
836	ไป	VV	XVAE	I_CLS	I_SENT	N	-
837	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
838	แก็ดเจ็ต	NN	NCMN	I_CLS	I_SENT	N	-
839	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
840	ๆ	PU	FIXN	I_CLS	I_SENT	N	-
841	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
842	สมาร์ทโฟน	NN	VATT	E_CLS	I_SENT	N	-
843	_	PU	NCMN	O	I_SENT	N	-
844	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
845	อินเทล	NN	VACT	I_CLS	I_SENT	N	-
846	เล็ง	VV	NCMN	I_CLS	I_SENT	N	-
847	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
848	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
849	การ	FX	FIXN	I_CLS	I_SENT	N	-
850	เติบโต	VV	VACT	I_CLS	I_SENT	N	-
851	ใน	PS	RPRE	I_CLS	I_SENT	N	-
852	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
853	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
854	มา	VV	XVAE	I_CLS	I_SENT	N	-
855	โดย	FX	FIXV	I_CLS	I_SENT	N	-
856	ตลอด	VV	VSTA	E_CLS	I_SENT	N	-

857	ข้อ	NN	NCMN	B_CLS	B_SENT	N	-
858	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
859	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
860	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
861	_	PU	NCMN	I_CLS	I_SENT	N	-
862	อินเทล	NN	NCMN	I_CLS	I_SENT	N	-
863	จะ	AX	XVBM	I_CLS	I_SENT	N	-
864	ฝัง	VV	VACT	I_CLS	I_SENT	N	-
865	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
866	โมเด็ม	NN	NCMN	I_CLS	I_SENT	N	-
867	ลิขสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
868	โนเกีย	NN	NCMN	I_CLS	I_SENT	N	-
869	ลง	VV	XVAE	I_CLS	I_SENT	N	-
870	ใน	PS	RPRE	I_CLS	I_SENT	N	-
871	ชิพ	NN	NCMN	I_CLS	I_SENT	N	-
872	ของ	PS	RPRE	I_CLS	I_SENT	N	-
873	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-

874	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
875	ที่	CC	PREL	I_CLS	I_SENT	N	-
876	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	Expansion.Conjunction	-
877	สอง	NU	DCNM	I_CLS	I_SENT	N	-
878	บริษัท	NN	CNIT	I_CLS	I_SENT	N	-
879	จะ	AX	XVBM	I_CLS	I_SENT	N	-
880	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
881	วิจัย	VV	VACT	E_CLS	I_SENT	N	-
882	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
883	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
884	_	PU	NCMN	I_CLS	I_SENT	N	-
885	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
886	กัน	AV	ADVN	I_CLS	I_SENT	N	-
887	ใน	PS	RPRE	I_CLS	I_SENT	N	-
888	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
