408	"	PU	PUNC	B_CLS	B_SENT	N	-
409	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
410	เขา	PR	PPRS	I_CLS	I_SENT	N	-
411	พูด	VV	VACT	I_CLS	I_SENT	N	-
412	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
413	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
414	_	PU	NCMN	I_CLS	I_SENT	N	-
415	อย่า	VV	VACT	I_CLS	I_SENT	N	-
416	ไป	AV	XVAE	I_CLS	I_SENT	N	-
417	มอง	VV	VACT	I_CLS	I_SENT	N	-
418	ข้าม	VV	VACT	E_CLS	I_SENT	N	-
419	_	PU	NCMN	O	I_SENT	N	-
420	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
421	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
422	ที่	CC	PREL	B_CLS	I_SENT	N	-
423	รู้	VV	VSTA	I_CLS	I_SENT	N	-
424	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
425	_	PU	NCMN	O	I_SENT	N	-
426	บาง	AJ	DIBQ	B_CLS	I_SENT	N	-
427	กลุ่ม	NN	CLTV	I_CLS	I_SENT	N	-
428	ทำ	VV	VACT	I_CLS	I_SENT	N	-
429	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
430	อย่าง	CL	CNIT	E_CLS	I_SENT	N	-
431	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
432	ไม่	NG	NEG	E_CLS	I_SENT	N	-
433	ให้	CC	VACT	B_CLS	I_SENT	N	-
434	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
435	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
436	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
437	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
438	ได้	AX	XVAE	E_CLS	I_SENT	N	-
439	_	PU	NCMN	O	I_SENT	N	-
440	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
441	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
442	ไม่	NG	NEG	I_CLS	I_SENT	N	-
443	ประเมิน	VV	VSTA	I_CLS	I_SENT	N	-
444	ต่ำ	VV	ADVN	E_CLS	I_SENT	N	-
445	_	PU	NCMN	O	I_SENT	N	-
446	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
447	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
448	มี	VV	VSTA	I_CLS	I_SENT	N	-
449	ผล	NN	NCMN	I_CLS	I_SENT	N	-
450	ทั้งนั้น	AJ	ADVS	I_CLS	I_SENT	N	-
451	_	PU	VACT	I_CLS	I_SENT	N	-
452	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
453	ไม่	NG	NEG	I_CLS	I_SENT	N	-
454	เข้า	VV	VACT	I_CLS	I_SENT	N	-
455	ใคร	PR	RPRE	I_CLS	I_SENT	N	-
456	ออก	VV	VACT	I_CLS	I_SENT	N	-
457	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
458	"	PU	PUNC	E_CLS	I_SENT	N	-

459	นาย	NN	NTTL	B_CLS	B_SENT	N	-
460	ชวน	NN	NCMN	I_CLS	I_SENT	N	-
461	_	PU	NCMN	I_CLS	I_SENT	N	-
462	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
463	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
464	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
465	_	PU	NCMN	O	I_SENT	N	-
466	ความ	FX	FIXN	B_CLS	I_SENT	N	-
467	จริง	VV	VATT	I_CLS	I_SENT	N	-
468	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
469	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
470	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
471	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
472	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
473	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
474	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
475	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
476	_	PU	NCMN	O	I_SENT	N	-
477	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
478	ตราบใด	CC	NCMN	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
479	ที่	CC	PREL	I_CLS	I_SENT	N	-
480	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
481	ไม่	NG	NEG	I_CLS	I_SENT	N	-
482	ออก	VV	VSTA	I_CLS	I_SENT	N	-
483	นอก	PS	RPRE	I_CLS	I_SENT	N	-
484	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
485	ของ	PS	RPRE	I_CLS	I_SENT	N	-
486	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
487	นิติธรรม	NN	NCMN	I_CLS	I_SENT	N	-
488	_	PU	NCMN	I_CLS	I_SENT	N	-
489	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
490	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
491	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
492	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
493	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
494	ไป	AV	XVAE	I_CLS	I_SENT	N	-
495	ได้	AX	XVAE	I_CLS	I_SENT	N	-
496	_	PU	NCMN	I_CLS	I_SENT	N	-
497	จะ	AX	XVBM	I_CLS	I_SENT	N	-
498	มี	VV	VSTA	I_CLS	I_SENT	N	-
499	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
500	บ้าง	PR	ADVN	I_CLS	I_SENT	N	-
501	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
502	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
503	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
504	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
505	ธรรมดา	VV	VATT	E_CLS	I_SENT	N	-
506	_	PU	NCMN	O	I_SENT	N	-
507	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
508	คิด	VV	VACT	I_CLS	I_SENT	N	-
509	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
510	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
511	_	PU	PUNC	I_CLS	I_SENT	N	-
512	6	NU	DCNM	I_CLS	I_SENT	N	-
513	_	PU	PUNC	I_CLS	I_SENT	N	-
514	เดือน	CL	CMTR	I_CLS	I_SENT	N	-
515	ที่	CC	PREL	I_CLS	I_SENT	N	-
516	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
517	มา	AV	XVAE	I_CLS	I_SENT	N	-
518	_	PU	VACT	I_CLS	I_SENT	N	-
519	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
520	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
521	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
522	ไม่	NG	NEG	I_CLS	I_SENT	N	-
523	ได้	AX	XVAM	I_CLS	I_SENT	N	-
524	ออก	AV	VACT	I_CLS	I_SENT	N	-
525	นอกลู่นอกทาง	VV	NCMN	E_CLS	I_SENT	N	-

526	"	PU	PUNC	B_CLS	B_SENT	N	-
527	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
528	มีการ	FX	VACT	I_CLS	I_SENT	N	-
529	ชุมนุม	VV	NCMN	E_CLS	I_SENT	N	-
530	โดย	CC	RPRE	B_CLS	I_SENT	N	-
531	สงบ	VV	VATT	I_CLS	I_SENT	N	-
532	ปราศจาก	VV	VSTA	I_CLS	I_SENT	N	-
533	อาวุธ	NN	NCMN	E_CLS	I_SENT	N	-
534	_	PU	NCMN	O	I_SENT	N	-
535	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
536	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
537	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
538	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
539	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
540	พื้นฐาน	NN	NCMN	E_CLS	I_SENT	N	-
541	_	PU	NCMN	O	I_SENT	N	-
542	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
543	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
544	ทำ	VV	VACT	I_CLS	I_SENT	N	-
545	ออก	AV	XVAE	I_CLS	I_SENT	N	-
546	นอก	PS	RPRE	I_CLS	I_SENT	N	-
547	กติกา	NN	NCMN	I_CLS	I_SENT	N	-
548	_	PU	NCMN	I_CLS	I_SENT	N	-
549	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
550	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
551	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
552	_	PU	NCMN	I_CLS	I_SENT	N	-
553	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
554	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
555	ให้	CC	VACT	I_CLS	I_SENT	N	-
556	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
557	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
558	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
559	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
560	_	PU	NCMN	O	I_SENT	N	-
561	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	565
562	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
563	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
564	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
565	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
566	เกรง	VV	VSTA	I_CLS	I_SENT	N	-
567	จะ	AX	XVBM	I_CLS	I_SENT	N	-
568	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
569	ดำเนินคดี	VV	VACT	E_CLS	I_SENT	N	-
570	_	PU	NCMN	O	I_SENT	N	-
571	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
572	ความ	FX	FIXN	I_CLS	I_SENT	N	-
573	จริง	VV	VATT	I_CLS	I_SENT	N	-
574	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
575	ก็	CC	JSBR	I_CLS	I_SENT	N	-
576	มี	VV	VSTA	I_CLS	I_SENT	N	-
577	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
578	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
579	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
580	อยู่แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
581	_	PU	NCMN	I_CLS	I_SENT	N	-
582	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
583	ก็ตาม	CC	JCRG	I_CLS	I_SENT	N	-
584	ที่	PS	PREL	I_CLS	I_SENT	N	-
585	อาสา	NN	VACT	I_CLS	I_SENT	N	-
586	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
587	มา	AV	XVAE	I_CLS	I_SENT	N	-
588	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
589	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
590	ก็	CC	JSBR	I_CLS	I_SENT	N	-
591	ไม่	NG	NEG	I_CLS	I_SENT	N	-
592	ควร	AX	XVMM	I_CLS	I_SENT	N	-
593	วาง	VV	VACT	I_CLS	I_SENT	N	-
594	เฉย	NN	NCMN	E_CLS	I_SENT	N	-
595	_	PU	NCMN	O	I_SENT	N	-
596	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
597	มีการ	FX	VACT	I_CLS	I_SENT	N	-
598	กระทำ	VV	VACT	E_CLS	I_SENT	N	-
599	ที่	CC	PREL	B_CLS	I_SENT	N	-
600	ไม่	NG	NEG	I_CLS	I_SENT	N	-
601	ถูกต้อง	VV	VSTA	I_CLS	I_SENT	N	-
602	"	PU	PUNC	E_CLS	I_SENT	N	-

603	ระดม	VV	NCMN	B_CLS	B_SENT	N	-
604	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
605	คุม	VV	NCMN	I_CLS	I_SENT	N	-
606	ม็อบ	NN	NCMN	I_CLS	I_SENT	N	-
607	_	PU	NCMN	I_CLS	I_SENT	N	-
608	3	NU	NCNM	I_CLS	I_SENT	N	-
609	_	PU	PUNC	I_CLS	I_SENT	N	-
610	หมื่น	NU	CNIT	E_CLS	I_SENT	N	-

611	พล.ต.ท.	NN	CMTR	B_CLS	B_SENT	N	-
612	วรพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
613	_	PU	NCMN	I_CLS	I_SENT	N	-
614	ชิวปรีชา	NN	NCMN	I_CLS	I_SENT	N	-
615	_	PU	NCMN	I_CLS	I_SENT	N	-
616	ผู้	FX	PREL	I_CLS	I_SENT	N	-
617	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
618	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
619	นครบาล	NN	NCMN	I_CLS	I_SENT	N	-
620	_	PU	NCMN	I_CLS	I_SENT	N	-
621	(	PU	PUNC	I_CLS	I_SENT	N	-
622	ผบช.น.	NN	NCMN	I_CLS	I_SENT	N	-
623	)	PU	PUNC	I_CLS	I_SENT	N	-
624	_	PU	NCMN	I_CLS	I_SENT	N	-
625	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
626	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
627	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
628	ดูแลรักษา	VV	VACT	I_CLS	I_SENT	N	-
629	ความ	FX	FIXN	I_CLS	I_SENT	N	-
630	ปลอด	VV	VACT	I_CLS	I_SENT	N	-
631	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
632	การ	FX	FIXN	I_CLS	I_SENT	N	-
633	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
634	ของ	PS	RPRE	I_CLS	I_SENT	N	-
635	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
636	นปช.	NN	NCMN	I_CLS	I_SENT	N	-
637	_	PU	NCMN	I_CLS	I_SENT	N	-
638	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
639	ท้องสนามหลวง	NN	NCMN	E_CLS	I_SENT	N	-
640	_	PU	NCMN	O	I_SENT	N	-
641	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
642	_	PU	NCMN	O	I_SENT	N	-
643	เจ้าหน้าที่	NN	NCMN	B_CLS	I_SENT	N	-
644	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
645	ใช้	VV	VACT	I_CLS	I_SENT	N	-
646	แผน	NN	NCMN	I_CLS	I_SENT	N	-
647	กรกฎ	NN	NCMN	I_CLS	I_SENT	N	-
648	_	PU	NCMN	I_CLS	I_SENT	N	-
649	48	NU	NCNM	E_CLS	I_SENT	N	-
650	_	PU	NCMN	O	I_SENT	N	-
651	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
652	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
653	แผน	NN	NCMN	E_CLS	I_SENT	N	-
654	ที่	CC	PREL	B_CLS	I_SENT	N	-
655	เคย	AX	XVMM	I_CLS	I_SENT	N	-
656	ใช้	VV	VACT	I_CLS	I_SENT	N	-
657	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
658	การ	FX	FIXN	I_CLS	I_SENT	N	-
659	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
660	มา	AV	XVAE	I_CLS	I_SENT	N	-
661	ตลอด	VV	RPRE	E_CLS	I_SENT	N	-
662	_	PU	NCMN	O	I_SENT	N	-
663	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
664	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
665	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
666	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
667	ได้	AX	XVAM	I_CLS	I_SENT	N	-
668	ประเมิน	VV	VSTA	I_CLS	I_SENT	N	-
669	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
670	_	PU	NCMN	O	I_SENT	N	-
671	การ	FX	FIXN	B_CLS	I_SENT	N	-
672	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
673	จะ	AX	XVBM	I_CLS	I_SENT	N	-
674	มี	VV	VSTA	I_CLS	I_SENT	N	-
675	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
676	เข้า	AV	VACT	I_CLS	I_SENT	N	-
677	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
678	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
679	_	PU	NCMN	I_CLS	I_SENT	N	-
680	3	NU	DCNM	I_CLS	I_SENT	N	-
681	_	PU	PUNC	I_CLS	I_SENT	N	-
682	หมื่น	NN	CNIT	I_CLS	I_SENT	N	-
683	คน	CL	CNIT	E_CLS	I_SENT	N	-

684	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
685	การ	FX	FIXN	I_CLS	I_SENT	N	-
686	จัด	VV	VACT	I_CLS	I_SENT	N	-
687	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
688	กำลัง	NN	NCMN	I_CLS	I_SENT	N	-
689	รับมือ	VV	NCMN	I_CLS	I_SENT	N	-
690	_	PU	NCMN	I_CLS	I_SENT	N	-
691	มี	VV	VSTA	I_CLS	I_SENT	N	-
692	กองร้อย	NN	NCMN	I_CLS	I_SENT	N	-
693	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
694	ฝูง	NN	NCMN	I_CLS	I_SENT	N	-
695	ชน	NN	NCMN	I_CLS	I_SENT	N	-
696	_	PU	NCMN	I_CLS	I_SENT	N	-
697	4	NU	NCNM	I_CLS	I_SENT	N	-
698	_	PU	PUNC	I_CLS	I_SENT	N	-
699	กองร้อย	CL	CMTR	I_CLS	I_SENT	N	-
700	_	PU	PUNC	I_CLS	I_SENT	N	-
701	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
702	_	PU	NCMN	I_CLS	I_SENT	N	-
703	600	NU	DCNM	I_CLS	I_SENT	N	-
704	_	PU	PUNC	I_CLS	I_SENT	N	-
705	นาย	CL	NTTL	I_CLS	I_SENT	N	-
706	_	PU	NPRP	I_CLS	I_SENT	N	-
707	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
708	จราจร	NN	VACT	I_CLS	I_SENT	N	-
709	กลาง	NN	VATT	I_CLS	I_SENT	N	-
710	_	PU	NCMN	I_CLS	I_SENT	N	-
711	1	NU	NCNM	I_CLS	I_SENT	N	-
712	_	PU	PUNC	I_CLS	I_SENT	N	-
713	กองร้อย	CL	CMTR	I_CLS	I_SENT	N	-
714	_	PU	PUNC	I_CLS	I_SENT	N	-
715	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
716	_	PU	NCMN	I_CLS	I_SENT	N	-
717	150	NU	NCNM	I_CLS	I_SENT	N	-
718	_	PU	PUNC	I_CLS	I_SENT	N	-
719	นาย	CL	NTTL	I_CLS	I_SENT	N	-
720	_	PU	NPRP	I_CLS	I_SENT	N	-
721	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
722	นอก	PS	RPRE	I_CLS	I_SENT	N	-
723	เครื่องแบบ	NN	NCMN	I_CLS	I_SENT	N	-
724	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
725	_	PU	NCMN	I_CLS	I_SENT	N	-
726	90	NU	DCNM	I_CLS	I_SENT	N	-
727	_	PU	PUNC	I_CLS	I_SENT	N	-
728	นาย	CL	NTTL	I_CLS	I_SENT	N	-
729	_	PU	NPRP	I_CLS	I_SENT	N	-
730	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
731	ความ	FX	FIXN	I_CLS	I_SENT	N	-
732	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
733	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
734	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
735	โดย	CC	RPRE	I_CLS	I_SENT	N	-
736	รอบ	PS	CFQC	I_CLS	I_SENT	N	-
737	ท้องสนามหลวง	NN	NCMN	E_CLS	I_SENT	N	-

738	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
739	มี	VV	VSTA	I_CLS	I_SENT	N	-
740	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
741	_	PU	NCMN	I_CLS	I_SENT	N	-
742	1	NU	DCNM	I_CLS	I_SENT	N	-
743	_	PU	PUNC	I_CLS	I_SENT	N	-
744	กองร้อย	CL	CMTR	I_CLS	I_SENT	N	-
745	_	PU	PUNC	I_CLS	I_SENT	N	-
746	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
747	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
748	ที่	PS	RPRE	I_CLS	I_SENT	N	-
749	กอง	NN	NCMN	I_CLS	I_SENT	N	-
750	บัญชา	VV	NCMN	I_CLS	I_SENT	N	-
751	การ	FX	FIXN	I_CLS	I_SENT	N	-
752	ตำรวจนครบาล	VV	VACT	I_CLS	I_SENT	N	-
753	_	PU	NCMN	I_CLS	I_SENT	N	-
754	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
755	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
756	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
757	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
758	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
759	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
760	_	PU	NCMN	I_CLS	I_SENT	N	-
761	6	NU	DCNM	I_CLS	I_SENT	N	-
762	_	PU	PUNC	I_CLS	I_SENT	N	-
763	กองร้อย	CL	CMTR	E_CLS	I_SENT	N	-
764	_	PU	PUNC	O	I_SENT	N	-
765	พร้อม	CC	VSTA	B_CLS	I_SENT	N	-
766	ออก	AV	XVAE	I_CLS	I_SENT	N	-
767	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
768	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
769	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
770	_	PU	NCMN	I_CLS	I_SENT	N	-
771	30	NU	NCNM	I_CLS	I_SENT	N	-
772	_	PU	PUNC	I_CLS	I_SENT	N	-
773	นาที	CL	CMTR	E_CLS	I_SENT	N	-
774	_	PU	PUNC	O	I_SENT	N	-
775	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
776	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
777	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
778	วุ่นวาย	VV	NCMN	E_CLS	I_SENT	N	-

779	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
780	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
781	มี	VV	VSTA	I_CLS	I_SENT	N	-
782	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
783	จาก	PS	RPRE	I_CLS	I_SENT	N	-
784	กอง	NN	NCMN	I_CLS	I_SENT	N	-
785	บัญชาการ	VV	NCMN	I_CLS	I_SENT	N	-
786	ตำรวจภูธรภาค	NN	NCMN	I_CLS	I_SENT	N	-
787	_	PU	NCMN	I_CLS	I_SENT	N	-
788	1	NU	NCNM	E_CLS	I_SENT	N	-
789	_	PU	NCMN	O	I_SENT	N	-
790	และ	CC	JCRG	B_CLS	I_SENT	N	-
791	_	PU	NCMN	O	I_SENT	N	-
792	7	NU	NCNM	B_CLS	I_SENT	N	-
793	_	PU	PUNC	I_CLS	I_SENT	N	-
794	รวม	VV	VACT	I_CLS	I_SENT	N	-
795	_	PU	NCMN	I_CLS	I_SENT	N	-
796	7	NU	DCNM	I_CLS	I_SENT	N	-
797	_	PU	PUNC	I_CLS	I_SENT	N	-
798	กองร้อย	CL	CMTR	I_CLS	I_SENT	N	-
799	_	PU	PUNC	I_CLS	I_SENT	N	-
800	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
801	พร้อม	VV	VSTA	E_CLS	I_SENT	N	-
802	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
803	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
804	ผู้	FX	PREL	I_CLS	I_SENT	N	-
805	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
806	มี	VV	VSTA	I_CLS	I_SENT	N	-
807	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
808	มาก	VV	VATT	I_CLS	I_SENT	N	-
809	กว่า	PS	JCMP	E_CLS	I_SENT	N	-
810	ที่	CC	PREL	B_CLS	I_SENT	N	-
811	คาด	VV	VACT	E_CLS	I_SENT	N	-
812	_	PU	NCMN	O	I_SENT	N	-
813	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
814	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
815	เคลื่อน	VV	VACT	I_CLS	I_SENT	N	-
816	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
817	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
818	ไป	AV	XVAE	I_CLS	I_SENT	N	-
819	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
820	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
821	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
822	ๆ	PU	PUNC	E_CLS	I_SENT	N	-

823	อ้าง	VV	NCMN	B_CLS	B_SENT	N	-
824	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
825	ทะลุ	VV	NCMN	I_CLS	I_SENT	N	-
826	_	PU	NCMN	I_CLS	I_SENT	N	-
827	4	NU	NCNM	I_CLS	I_SENT	N	-
828	_	PU	PUNC	I_CLS	I_SENT	N	-
829	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
830	รายชื่อ	NN	NCMN	E_CLS	I_SENT	N	-

831	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
832	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
833	บรรยากาศ	NN	NCMN	I_CLS	I_SENT	N	-
834	การ	FX	FIXN	I_CLS	I_SENT	N	-
835	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
836	ของ	PS	RPRE	I_CLS	I_SENT	N	-
837	นปช.	NN	NCMN	I_CLS	I_SENT	N	-
838	_	PU	NCMN	I_CLS	I_SENT	N	-
839	ที่	PS	PREL	I_CLS	I_SENT	N	-
840	ท้องสนามหลวง	NN	VACT	E_CLS	I_SENT	N	-
841	_	PU	VACT	O	I_SENT	N	-
842	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
843	_	PU	NCMN	O	I_SENT	N	-
844	กลุ่ม	NN	NCMN	B_CLS	I_SENT	N	-
845	คน	NN	NCMN	I_CLS	I_SENT	N	-
846	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
847	แดง	VV	NCMN	I_CLS	I_SENT	N	-
848	ทยอย	VV	VACT	I_CLS	I_SENT	N	-
849	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
850	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
851	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
852	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
