446	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
447	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-
448	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
449	เข้า	VV	VACT	I_CLS	I_SENT	N	-
450	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
451	_	PU	NCMN	I_CLS	I_SENT	N	-
452	เกณฑ์	VV	NCMN	I_CLS	I_SENT	N	-
453	กติกา	NN	NCMN	E_CLS	I_SENT	N	-
454	ที่	CC	PREL	B_CLS	I_SENT	N	-
455	กฎหมาย	NN	VACT	I_CLS	I_SENT	N	-
456	บัญญัติ	VV	VACT	I_CLS	I_SENT	N	-
457	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
458	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

459	จากนั้น	PS	JSBR	B_CLS	B_SENT	N	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-
461	จึง	CC	XVBM	I_CLS	I_SENT	N	-
462	จะ	AX	XVBM	I_CLS	I_SENT	N	-
463	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
464	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
465	ให้	AX	JSBR	I_CLS	I_SENT	N	-
466	กระทรวง	NN	VSTA	I_CLS	I_SENT	N	-
467	ยุติธรรม	NN	NCMN	I_CLS	I_SENT	N	-
468	_	PU	NCMN	I_CLS	I_SENT	N	-
469	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	473
470	กระทรวง	NN	VACT	I_CLS	I_SENT	N	-
471	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
472	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
473	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
474	จะ	AX	XVBM	I_CLS	I_SENT	N	-
475	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
476	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
477	มา	VV	XVAE	I_CLS	I_SENT	N	-
478	ที่	PS	PREL	I_CLS	I_SENT	N	-
479	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
480	นายก	NN	NCMN	I_CLS	I_SENT	N	-
481	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-

482	ขั้นตอน	CL	NCMN	B_CLS	B_SENT	N	-
483	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
484	คือ	VV	VSTA	I_CLS	I_SENT	N	-
485	_	PU	NCMN	I_CLS	I_SENT	N	-
486	นายก	NN	NCMN	I_CLS	I_SENT	N	-
487	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
488	_	PU	NCMN	I_CLS	I_SENT	N	-
489	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
490	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
491	ที่	CC	PREL	I_CLS	I_SENT	N	-
492	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
493	มอบหมาย	VV	VACT	I_CLS	I_SENT	N	-
494	_	PU	NCMN	I_CLS	I_SENT	N	-
495	ทำ	VV	VACT	I_CLS	I_SENT	N	-
496	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
497	กราบบังคมทูล	VV	NCMN	E_CLS	I_SENT	N	-
498	_	PU	NCMN	O	I_SENT	N	-
499	โดยสรุป	CC	NCMN	B_CLS	I_SENT	N	-
500	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
501	_	PU	NCMN	I_CLS	I_SENT	N	-
502	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
503	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
504	_	PU	VACT	I_CLS	I_SENT	N	-
505	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
506	_	PU	NCMN	I_CLS	I_SENT	N	-
507	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
508	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
509	_	PU	DCNM	I_CLS	I_SENT	N	-
510	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
511	ประการ	CL	CNIT	I_CLS	I_SENT	N	-
512	_	PU	NCMN	I_CLS	I_SENT	N	-
513	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
514	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
515	ของ	PS	RPRE	I_CLS	I_SENT	N	-
516	เรือนจำ	NN	NCMN	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	กรม	NN	NCMN	I_CLS	I_SENT	N	-
519	ราชทัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
520	_	PU	NCMN	I_CLS	I_SENT	N	-
521	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
522	ยุติธรรม	VV	NCMN	E_CLS	I_SENT	N	-
523	_	PU	NCMN	O	I_SENT	N	-
524	และ	CC	JCRG	B_CLS	I_SENT	N	-
525	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
526	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
527	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
528	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
529	ไป	VV	XVAE	E_CLS	I_SENT	N	-

530	นาย	NN	ADVN	B_CLS	B_SENT	N	-
531	สุเทพ	NN	NCMN	I_CLS	I_SENT	N	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-
533	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
534	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
535	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
536	_	PU	NCMN	O	I_SENT	N	-
537	กรณี	NN	NCMN	B_CLS	I_SENT	N	-
538	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
539	คน	NN	NCMN	I_CLS	I_SENT	N	-
540	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
541	แดง	VV	NCMN	I_CLS	I_SENT	N	-
542	ก็	CC	JSBR	I_CLS	I_SENT	N	-
543	เช่นเดียวกัน	NN	JSBR	I_CLS	I_SENT	N	-
544	_	PU	NCMN	I_CLS	I_SENT	N	-
545	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
546	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
547	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
548	จาก	PS	RPRE	I_CLS	I_SENT	N	-
549	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
550	ราชเลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
551	_	PU	NCMN	I_CLS	I_SENT	N	-
552	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
553	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
554	กลับ	VV	VACT	I_CLS	I_SENT	N	-
555	ไป	AV	XVAE	I_CLS	I_SENT	N	-
556	ให้	AX	RPRE	I_CLS	I_SENT	N	-
557	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
558	ยุติธรรม	NN	NCMN	I_CLS	I_SENT	N	-
559	ดำเนินการ	VV	VACT	E_CLS	I_SENT	N	-

560	กระทรวง	NN	ADVN	B_CLS	B_SENT	N	-
561	ยุติธรรม	VV	NCMN	I_CLS	I_SENT	N	-
562	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
563	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
564	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
565	ละเอียด	VV	VATT	I_CLS	I_SENT	N	-
566	_	PU	NCMN	I_CLS	I_SENT	N	-
567	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
568	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
569	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
570	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
571	ขึ้น	AV	VACT	I_CLS	I_SENT	N	-
572	มา	AV	XVAE	I_CLS	I_SENT	N	-
573	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
574	พิเศษ	VV	VATT	E_CLS	I_SENT	N	-
575	_	PU	NCMN	O	I_SENT	N	-
576	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
577	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
578	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
579	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
580	ใน	PS	RPRE	I_CLS	I_SENT	N	-
581	ความ	FX	FIXN	I_CLS	I_SENT	N	-
582	สนใจ	VV	VSTA	I_CLS	I_SENT	N	-
583	ของ	PS	RPRE	I_CLS	I_SENT	N	-
584	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
585	_	PU	NCMN	I_CLS	I_SENT	N	-
586	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
587	ให้	AX	VACT	I_CLS	I_SENT	N	-
588	คน	NN	NCMN	E_CLS	I_SENT	N	-
589	ที่	CC	PREL	B_CLS	I_SENT	N	-
590	มี	VV	VSTA	I_CLS	I_SENT	N	-
591	ความรู้	NN	NCMN	I_CLS	I_SENT	N	-
592	_	PU	NCMN	I_CLS	I_SENT	N	-
593	ความ	FX	FIXN	I_CLS	I_SENT	N	-
594	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
595	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
596	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
597	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
598	มา	AV	XVAE	I_CLS	I_SENT	N	-
599	ดำเนินการ	VV	VACT	E_CLS	I_SENT	N	-

600	จากนั้น	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
601	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
602	ทำ	VV	VACT	I_CLS	I_SENT	N	-
603	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
604	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
605	มา	VV	XVAE	I_CLS	I_SENT	N	-
606	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
607	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
608	_	PU	NCMN	I_CLS	I_SENT	N	-
609	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
610	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
611	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
612	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
613	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
614	มา	AV	XVAE	I_CLS	I_SENT	N	-
615	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
616	ตน	PR	PDMN	I_CLS	I_SENT	N	-
617	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
618	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
619	ไป	AV	XVAE	I_CLS	I_SENT	N	-
620	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
621	ขั้นตอน	NN	NCMN	E_CLS	I_SENT	N	-

622	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
623	ถาม	VV	VACT	I_CLS	I_SENT	N	-
624	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
625	_	PU	NCMN	I_CLS	I_SENT	N	-
626	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
627	ที่	CC	PREL	I_CLS	I_SENT	N	-
628	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
629	มา	AV	XVAE	I_CLS	I_SENT	N	-
630	ทั้งหมด	PR	DDAN	I_CLS	I_SENT	N	-
631	จะ	AX	XVBM	I_CLS	I_SENT	N	-
632	ใช้	VV	VACT	I_CLS	I_SENT	N	-
633	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
634	นาน	VV	ADVN	I_CLS	I_SENT	N	-
635	เท่า	AV	VSTA	I_CLS	I_SENT	N	-
636	ไหร่	PR	NCMN	E_CLS	I_SENT	N	-

637	นาย	NN	NTTL	B_CLS	B_SENT	N	-
638	สุเทพ	NN	NCMN	I_CLS	I_SENT	N	-
639	_	PU	NCMN	I_CLS	I_SENT	N	-
640	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
641	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
642	_	PU	NCMN	O	I_SENT	N	-
643	คง	AX	XVBM	B_CLS	I_SENT	N	-
644	บอก	VV	VACT	I_CLS	I_SENT	N	-
645	ไม่	NG	NEG	I_CLS	I_SENT	N	-
646	ได้	AX	XVAM	I_CLS	I_SENT	N	-
647	_	PU	VACT	I_CLS	I_SENT	N	-
648	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
649	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
650	กับ	PS	RPRE	I_CLS	I_SENT	N	-
651	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
652	กรรมการ	NN	NCMN	E_CLS	I_SENT	N	-
653	ที่	CC	PREL	B_CLS	I_SENT	N	-
654	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
655	ยุติธรรม	VV	NCMN	I_CLS	I_SENT	N	-
656	จะ	AX	XVBM	I_CLS	I_SENT	N	-
657	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-
658	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
659	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
660	จะ	AX	XVBM	I_CLS	I_SENT	N	-
661	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
662	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-

663	เมื่อ	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
664	ถาม	VV	VACT	I_CLS	I_SENT	N	-
665	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
666	_	PU	NCMN	O	I_SENT	N	-
667	กังวล	VV	NCMN	B_CLS	I_SENT	N	-
668	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
669	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
670	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
671	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
672	ที่	CC	PREL	I_CLS	I_SENT	N	-
673	ยื่น	VV	VATT	I_CLS	I_SENT	N	-
674	ไม่	NG	NEG	I_CLS	I_SENT	N	-
675	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
676	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
677	ของ	PS	RPRE	I_CLS	I_SENT	N	-
678	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
679	ไป	AV	XVAE	I_CLS	I_SENT	N	-
680	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
681	พระองค์	PR	NCMN	I_CLS	I_SENT	N	-
682	ท่าน	PR	PPRS	E_CLS	I_SENT	N	-
683	_	PU	NCMN	O	I_SENT	N	-
684	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
685	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
686	คน	NN	NCMN	I_CLS	I_SENT	N	-
687	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
688	แดง	VV	NCMN	I_CLS	I_SENT	N	-
689	บาง	NU	DIBQ	I_CLS	I_SENT	N	-
690	คน	CL	CNIT	I_CLS	I_SENT	N	-
691	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
692	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
693	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
694	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
695	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
696	สกัดกั้น	VV	NCMN	E_CLS	I_SENT	N	-
697	_	PU	NCMN	O	I_SENT	N	-
698	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
699	เกรง	VV	NCMN	E_CLS	I_SENT	N	-
700	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
701	ไม่ว่า	CC	JCRG	I_CLS	I_SENT	N	-
702	จะ	AX	XVBM	I_CLS	I_SENT	N	-
703	มีการ	FX	VACT	I_CLS	I_SENT	N	-
704	ปลุกระดม	VV	VACT	I_CLS	I_SENT	N	-
705	มวล	NN	NCMN	I_CLS	I_SENT	N	-
706	ชน	NN	NCMN	I_CLS	I_SENT	N	-
707	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
708	มา	VV	XVAE	E_CLS	I_SENT	N	-

709	นาย	NN	ADVN	B_CLS	B_SENT	N	-
710	สุเทพ	NN	NCMN	I_CLS	I_SENT	N	-
711	_	PU	NCMN	I_CLS	I_SENT	N	-
712	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
713	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
714	_	PU	NCMN	O	I_SENT	N	-
715	ไม่	NG	NEG	B_CLS	I_SENT	N	-
716	กังวล	VV	VSTA	E_CLS	I_SENT	N	-
717	_	PU	NCMN	O	I_SENT	N	-
718	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
719	ไม่	NG	NEG	I_CLS	I_SENT	N	-
720	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
721	ให้	AX	VACT	I_CLS	I_SENT	N	-
722	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
723	กังวล	VV	VSTA	I_CLS	I_SENT	N	-
724	_	PU	NCMN	I_CLS	I_SENT	N	-
725	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
726	คน	CL	CNIT	I_CLS	I_SENT	N	-
727	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
728	เคารพ	VV	VACT	I_CLS	I_SENT	N	-
729	กฎเกณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
730	_	PU	NCMN	I_CLS	I_SENT	N	-
731	กติกา	NN	NCMN	I_CLS	I_SENT	N	-
732	ของ	PS	RPRE	I_CLS	I_SENT	N	-
733	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
734	_	PU	NCMN	I_CLS	I_SENT	N	-
735	คน	NN	NCMN	I_CLS	I_SENT	N	-
736	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
737	แดง	VV	NCMN	I_CLS	I_SENT	N	-
738	ก็	CC	JSBR	I_CLS	I_SENT	N	-
739	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
740	เคารพ	VV	VACT	I_CLS	I_SENT	N	-
741	_	PU	NCMN	I_CLS	I_SENT	N	-
742	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
743	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
744	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
745	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
746	ไม่	NG	NEG	I_CLS	I_SENT	N	-
747	มี	VV	VSTA	I_CLS	I_SENT	N	-
748	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
749	คิด	VV	VACT	I_CLS	I_SENT	N	-
750	กลั่นแกล้ง	VV	NCMN	E_CLS	I_SENT	N	-
751	_	PU	NCMN	O	I_SENT	N	-
752	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
753	หา	VV	VACT	I_CLS	I_SENT	N	-
754	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
755	ใคร	PR	PNTR	E_CLS	I_SENT	N	-

756	ตน	PR	VACT	B_CLS	B_SENT	N	-
757	จะ	AX	XVBM	I_CLS	I_SENT	N	-
758	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
759	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-
760	ที่	CC	PREL	B_CLS	I_SENT	N	-
761	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
762	ใน	PS	RPRE	I_CLS	I_SENT	N	-
763	ความ	FX	FIXN	I_CLS	I_SENT	N	-
764	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
765	_	PU	NCMN	I_CLS	I_SENT	N	-
766	พูด	VV	VACT	I_CLS	I_SENT	N	-
767	ความ	FX	FIXN	I_CLS	I_SENT	N	-
768	จริง	VV	VATT	I_CLS	I_SENT	N	-
769	กับ	PS	RPRE	I_CLS	I_SENT	N	-
770	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
771	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
772	เรื่อง	CL	CNIT	E_CLS	I_SENT	N	-
773	_	PU	NCMN	O	I_SENT	N	-
774	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
775	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
776	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
777	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
778	ประการ	CL	CNIT	I_CLS	I_SENT	N	-
779	_	PU	JCRG	I_CLS	I_SENT	N	-
780	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
781	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
782	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
783	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
784	จะ	AX	XVBM	I_CLS	I_SENT	N	-
785	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
786	ไป	AV	XVAE	I_CLS	I_SENT	N	-
787	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
788	ความ	FX	FIXN	I_CLS	I_SENT	N	-
789	โปร่งใส	VV	VACT	I_CLS	I_SENT	N	-
790	_	PU	NCMN	I_CLS	I_SENT	N	-
791	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
792	เจ้าของ	NN	VSTA	I_CLS	I_SENT	N	-
793	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
794	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
795	ได้	AX	XVAM	I_CLS	I_SENT	N	-
796	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
797	ไป	AV	XVAE	I_CLS	I_SENT	N	-
798	พร้อม	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
799	ๆ	PU	PUNC	I_CLS	I_SENT	N	-

800	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-
801	นาย	NN	NTTL	I_CLS	I_SENT	N	-
802	สาทิตย์	NN	NPRP	I_CLS	I_SENT	N	-
803	_	PU	NCMN	I_CLS	I_SENT	N	-
804	วงศ์หนองเตย	NN	NCMN	I_CLS	I_SENT	N	-
805	_	PU	NCMN	I_CLS	I_SENT	N	-
806	รมต.	NN	NCMN	I_CLS	I_SENT	N	-
807	_	PU	NCMN	I_CLS	I_SENT	N	-
808	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
809	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
810	นายก	NN	NCMN	I_CLS	I_SENT	N	-
811	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
812	_	PU	NCMN	I_CLS	I_SENT	N	-
813	ให้	AV	JSBR	I_CLS	I_SENT	N	-
814	สัมภาษณ์	VV	NCMN	I_CLS	I_SENT	N	-
815	ก่อน	PS	RPRE	I_CLS	I_SENT	N	-
816	การ	FX	FIXN	I_CLS	I_SENT	N	-
817	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
818	ครม.	NN	VSTA	E_CLS	I_SENT	N	-
819	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
820	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
821	จาก	PS	RPRE	I_CLS	I_SENT	N	-
822	นี้	PR	DDAC	I_CLS	I_SENT	N	-
823	ไป	VV	XVAE	I_CLS	I_SENT	N	-
824	_	PU	NCMN	I_CLS	I_SENT	N	-
825	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
826	ราชเลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
827	จะ	AX	XVBM	I_CLS	I_SENT	N	-
828	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
829	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
830	ทั้งหมด	PR	DDAN	I_CLS	I_SENT	N	-
831	มา	VV	XVAE	I_CLS	I_SENT	N	-
832	ที่	PS	PREL	I_CLS	I_SENT	N	-
833	สำนักเลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
834	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
835	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
836	_	PU	NCMN	O	I_SENT	N	-
837	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
838	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
839	หารือ	VV	VACT	I_CLS	I_SENT	N	-
840	กัน	PR	ADVN	I_CLS	I_SENT	N	-
841	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
842	ใกล้ชิด	VV	VATT	E_CLS	I_SENT	N	-
843	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
844	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
845	แนว	NN	NCMN	I_CLS	I_SENT	N	-
846	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
847	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
848	ให้	AX	JSBR	I_CLS	I_SENT	N	-
849	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
850	ไป	AV	XVAE	I_CLS	I_SENT	N	-
851	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
852	_	PU	NCMN	I_CLS	I_SENT	N	-
853	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
854	_	PU	NCMN	I_CLS	I_SENT	N	-
855	ประมวล	NN	VACT	I_CLS	I_SENT	N	-
856	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
857	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
858	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
859	ความ	FX	FIXN	I_CLS	I_SENT	N	-
860	อาญา	NN	VSTA	E_CLS	I_SENT	N	-

861	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
862	ถาม	VV	VACT	E_CLS	I_SENT	N	-
863	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
864	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-
865	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
866	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
867	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
868	การ	FX	FIXN	I_CLS	I_SENT	N	-
869	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
870	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
871	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
872	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
873	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
874	ไม่	NG	NEG	I_CLS	I_SENT	N	-
875	เข้า	VV	VACT	I_CLS	I_SENT	N	-
876	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
877	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
878	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
879	_	PU	NCMN	I_CLS	I_SENT	N	-
880	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
881	ไป	AV	XVAE	I_CLS	I_SENT	N	-
882	ได้	AX	XVAE	I_CLS	I_SENT	N	-
883	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
884	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
885	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
