441	เล็ก	VV	VATT	E_CLS	I_SENT	N	-
442	และ	CC	JCRG	B_CLS	I_SENT	N	-
443	รถ	NN	NCMN	I_CLS	I_SENT	N	-
444	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
445	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
446	มาก	VV	VATT	I_CLS	I_SENT	N	-
447	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
448	เผา	VV	VACT	I_CLS	I_SENT	N	-
449	ไหม้	VV	ADVN	E_CLS	I_SENT	N	-
450	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
451	เสียหาย	VV	VSTA	E_CLS	I_SENT	N	-
452	_	PU	NCMN	O	I_SENT	N	-
453	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
454	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
455	ได้	AX	XVAM	I_CLS	I_SENT	N	-
456	ปิด	VV	VACT	I_CLS	I_SENT	N	-
457	การ	FX	FIXN	I_CLS	I_SENT	N	-
458	จราจร	VV	VACT	I_CLS	I_SENT	N	-
459	โดย	FX	JSBR	I_CLS	I_SENT	N	-
460	รอบ	VV	VACT	I_CLS	I_SENT	N	-
461	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
462	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
463	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
464	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
465	เข้า	AV	VACT	I_CLS	I_SENT	N	-
466	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
467	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
468	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
469	มี	VV	VSTA	I_CLS	I_SENT	N	-
470	ผู้	FX	PREL	I_CLS	I_SENT	N	-
471	บาดเจ็บ	VV	VACT	E_CLS	I_SENT	N	-
472	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
473	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-
474	ติดค้าง	VV	NCMN	I_CLS	I_SENT	N	-
475	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
476	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
477	_	PU	NCMN	O	I_SENT	N	-
478	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
479	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
480	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
481	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
482	สูง	VV	VATT	I_CLS	I_SENT	N	-
483	ลง	AV	XVAE	I_CLS	I_SENT	N	-
484	ไป	VV	XVAE	I_CLS	I_SENT	N	-
485	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
486	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
487	แล้ว	AX	JSBR	E_CLS	I_SENT	N	-
488	_	PU	VACT	O	I_SENT	N	-
489	ทั้งยัง	CC	NCMN	B_CLS	I_SENT	Expansion.Conjunction	-
490	ได้	AX	XVAE	I_CLS	I_SENT	N	-
491	เข้า	AV	VACT	I_CLS	I_SENT	N	-
492	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
493	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
494	ล่อแหลม	VV	NCMN	I_CLS	I_SENT	N	-
495	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
496	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
497	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
498	_	PU	NCMN	O	I_SENT	N	-
499	สนามบิน	NN	NCMN	B_CLS	I_SENT	N	-
500	_	PU	NCMN	I_CLS	I_SENT	N	-
501	รวมทั้ง	VV	RPRE	I_CLS	I_SENT	N	-
502	ห้าง	NN	NCMN	I_CLS	I_SENT	N	-
503	ใกล้เคียง	PS	VSTA	I_CLS	I_SENT	N	-
504	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
505	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
506	การ	FX	FIXN	I_CLS	I_SENT	N	-
507	ก่อเหตุ	VV	VACT	I_CLS	I_SENT	N	-
508	ซ้ำ	VV	ADVN	E_CLS	I_SENT	N	-

509	หลัง	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
510	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
511	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
512	_	PU	NCMN	I_CLS	I_SENT	N	-
513	พล.ท.	NN	NCMN	I_CLS	I_SENT	N	-
514	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
515	_	PU	NCMN	I_CLS	I_SENT	N	-
516	ทองประสม	NN	NCMN	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	แม่ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
519	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
520	ที่	PS	PREL	I_CLS	I_SENT	N	-
521	_	PU	VACT	I_CLS	I_SENT	N	-
522	4	NU	NCNM	I_CLS	I_SENT	N	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-
524	ได้	AX	XVAE	I_CLS	I_SENT	N	-
525	สั่งการ	VV	VACT	E_CLS	I_SENT	N	-
526	ให้	CC	JSBR	B_CLS	I_SENT	N	-
527	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
528	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
529	เก็บกู้	VV	VACT	I_CLS	I_SENT	N	-
530	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
531	จาก	PS	RPRE	I_CLS	I_SENT	N	-
532	จ.	NN	NCMN	I_CLS	I_SENT	N	-
533	ยะลา	NN	VACT	I_CLS	I_SENT	N	-
534	_	PU	NCMN	I_CLS	I_SENT	N	-
535	เข้า	AV	VACT	I_CLS	I_SENT	N	-
536	เคลียร์	VV	VACT	I_CLS	I_SENT	N	-
537	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
538	_	PU	NCMN	I_CLS	I_SENT	N	-
539	อ.	NN	NCMN	I_CLS	I_SENT	N	-
540	หาดใหญ่	NN	NPRP	I_CLS	I_SENT	N	-
541	การ	FX	FIXN	I_CLS	I_SENT	N	-
542	ด่วน	VV	VACT	E_CLS	I_SENT	N	-
543	_	PU	NCMN	O	I_SENT	N	-
544	พร้อม	CC	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-
545	ให้	CC	JSBR	I_CLS	I_SENT	N	-
546	ระงับ	VV	NCMN	I_CLS	I_SENT	N	-
547	สัญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
548	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
549	มือถือ	NN	VSTA	I_CLS	I_SENT	N	-
550	ด้วย	AV	ADVN	E_CLS	I_SENT	N	-

551	มี	VV	VSTA	B_CLS	B_SENT	N	-
552	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
553	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
554	_	PU	NCMN	O	I_SENT	N	-
555	ขณะ	NN	JSBR	B_CLS	I_SENT	Temporal.Synchronous	-
556	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
557	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
558	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
559	นัก	FX	ADVN	I_CLS	I_SENT	N	-
560	ท่องเที่ยว	VV	NCMN	I_CLS	I_SENT	N	-
561	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
562	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
563	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
564	และ	CC	JCRG	I_CLS	I_SENT	N	-
565	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
566	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
567	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
568	_	PU	NCMN	I_CLS	I_SENT	N	-
569	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
570	_	PU	NCMN	I_CLS	I_SENT	N	-
571	1,000	NU	DCNM	I_CLS	I_SENT	N	-
572	_	PU	NCMN	I_CLS	I_SENT	N	-
573	คน	CL	CNIT	E_CLS	I_SENT	N	-
574	_	PU	NCMN	O	I_SENT	N	-
575	ที่	CC	PREL	B_CLS	I_SENT	N	-
576	พักผ่อน	VV	VSTA	I_CLS	I_SENT	N	-
577	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
578	ใน	PS	RPRE	I_CLS	I_SENT	N	-
579	โรง	NN	NCMN	I_CLS	I_SENT	N	-
580	แรม	VV	NCMN	I_CLS	I_SENT	N	-
581	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
582	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
583	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-
584	มาก	VV	ADVN	I_CLS	I_SENT	N	-
585	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
586	_	PU	DCNM	I_CLS	I_SENT	N	-
587	10	NU	DCNM	I_CLS	I_SENT	N	-
588	_	PU	PUNC	I_CLS	I_SENT	N	-
589	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
590	_	PU	NCMN	I_CLS	I_SENT	N	-
591	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
592	พา	VV	VACT	I_CLS	I_SENT	N	-
593	กัน	AV	ADVN	I_CLS	I_SENT	N	-
594	หลบหนี	VV	NCMN	I_CLS	I_SENT	N	-
595	ออก	AV	XVAE	I_CLS	I_SENT	N	-
596	จาก	PS	RPRE	I_CLS	I_SENT	N	-
597	โรง	NN	NCMN	I_CLS	I_SENT	N	-
598	แรม	VV	NCMN	E_CLS	I_SENT	N	-
599	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
600	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
601	ความ	FX	FIXN	I_CLS	I_SENT	N	-
602	โกลาหล	VV	VSTA	I_CLS	I_SENT	N	-
603	_	PU	NCMN	I_CLS	I_SENT	N	-
604	ส่วน	CC	NCMN	I_CLS	I_SENT	Expansion.Conjunction	-
605	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-
606	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
607	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
608	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
609	ที่	CC	PREL	I_CLS	I_SENT	N	-
610	มี	VV	VSTA	I_CLS	I_SENT	N	-
611	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
612	อาหาร	NN	NCMN	E_CLS	I_SENT	N	-
613	และ	CC	JCRG	B_CLS	I_SENT	N	-
614	สถาน	NN	NCMN	I_CLS	I_SENT	N	-
615	บันเทิง	NN	NCMN	I_CLS	I_SENT	N	-
616	ได้	AX	XVAM	I_CLS	I_SENT	N	-
617	พา	VV	VACT	I_CLS	I_SENT	N	-
618	กัน	AV	ADVN	I_CLS	I_SENT	N	-
619	ปิด	VV	VACT	I_CLS	I_SENT	N	-
620	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
621	ลง	VV	XVAE	I_CLS	I_SENT	N	-
622	ทันที	AV	ADVN	E_CLS	I_SENT	N	-

623	ผู้	FX	PPRS	B_CLS	B_SENT	N	-
624	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
625	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
626	เล่า	VV	VACT	E_CLS	I_SENT	N	-
627	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
628	ขณะ	NN	JSBR	I_CLS	I_SENT	N	-
629	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
630	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
631	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
632	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
633	เวลา	NN	NCMN	B_CLS	I_SENT	N	-
634	ที่	CC	PREL	I_CLS	I_SENT	N	-
635	มี	VV	VSTA	I_CLS	I_SENT	N	-
636	นัก	FX	NCMN	I_CLS	I_SENT	N	-
637	ท่องเที่ยว	VV	VATT	I_CLS	I_SENT	N	-
638	เข้า	AV	VACT	I_CLS	I_SENT	N	-
639	มา	AV	XVAE	I_CLS	I_SENT	N	-
640	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
641	ใน	PS	RPRE	I_CLS	I_SENT	N	-
642	อ.	NN	NCMN	I_CLS	I_SENT	N	-
643	หาดใหญ่	NN	NPRP	I_CLS	I_SENT	N	-
644	มาก	VV	ADVN	E_CLS	I_SENT	N	-
645	_	PU	NCMN	O	I_SENT	N	-
646	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
647	ที่	PS	PREL	I_CLS	I_SENT	N	-
648	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
649	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
650	โรงแรม	NN	NCMN	I_CLS	I_SENT	N	-
651	ลีการ์เดนท์	NN	NPRP	I_CLS	I_SENT	N	-
652	_	PU	NCMN	I_CLS	I_SENT	N	-
653	มี	VV	VSTA	I_CLS	I_SENT	N	-
654	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
655	โต้	VV	NCMN	I_CLS	I_SENT	N	-
656	รุ่ง	NN	NCMN	E_CLS	I_SENT	N	-
657	_	PU	NCMN	O	I_SENT	N	-
658	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
659	มี	VV	VSTA	I_CLS	I_SENT	N	-
660	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
661	ผู้	FX	PREL	I_CLS	I_SENT	N	-
662	ออก	AV	VACT	I_CLS	I_SENT	N	-
663	มา	AV	XVAE	I_CLS	I_SENT	N	-
664	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
665	ใน	PS	RPRE	I_CLS	I_SENT	N	-
666	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
667	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
668	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
669	มาก	VV	VATT	E_CLS	I_SENT	N	-
670	_	PU	NCMN	O	I_SENT	N	-
671	ทันที	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
672	ที่	CC	PREL	I_CLS	I_SENT	N	-
673	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
674	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-
675	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
676	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
677	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
678	ผู้คน	NN	NCMN	I_CLS	I_SENT	N	-
679	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
680	หนี	VV	VACT	I_CLS	I_SENT	N	-
681	กัน	AV	ADVN	I_CLS	I_SENT	N	-
682	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
683	ชุลมุนวุ่นวาย	VV	VATT	E_CLS	I_SENT	N	-
684	_	PU	NCMN	O	I_SENT	N	-
685	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
686	นัก	FX	NCMN	I_CLS	I_SENT	N	-
687	ท่องเที่ยว	VV	DONM	I_CLS	I_SENT	N	-
688	ชาว	FX	VACT	I_CLS	I_SENT	N	-
689	มาเลเซีย	NN	NPRP	I_CLS	I_SENT	N	-
690	_	PU	NCMN	I_CLS	I_SENT	N	-
691	อินโดนีเซีย	NN	NPRP	I_CLS	I_SENT	N	-
692	_	PU	NCMN	I_CLS	I_SENT	N	-
693	และ	CC	JCRG	I_CLS	I_SENT	N	-
694	สิงค์โปร์	NN	NCMN	I_CLS	I_SENT	N	-
695	ที่	CC	PREL	I_CLS	I_SENT	N	-
696	หนี	VV	VACT	I_CLS	I_SENT	N	-
697	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
698	อลหม่าน	VV	NCMN	E_CLS	I_SENT	N	-

699	แหล่ง	NN	NCMN	B_CLS	B_SENT	N	-
700	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
701	จาก	PS	RPRE	I_CLS	I_SENT	N	-
702	นัก	FX	NCMN	I_CLS	I_SENT	N	-
703	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
704	ใน	PS	RPRE	I_CLS	I_SENT	N	-
705	พื้น	NN	NCMN	I_CLS	I_SENT	N	-
706	_	PU	NCMN	I_CLS	I_SENT	N	-
707	อ.	NN	NCMN	I_CLS	I_SENT	N	-
708	หาดใหญ่	NN	NPRP	I_CLS	I_SENT	N	-
709	เปิด	VV	VACT	I_CLS	I_SENT	N	-
710	เผย	VV	VACT	I_CLS	I_SENT	N	-
711	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
712	_	PU	NCMN	O	I_SENT	N	-
713	เมื่อ	PS	JSBR	B_CLS	I_SENT	N	-
714	_	PU	VACT	I_CLS	I_SENT	N	-
715	2-3	NU	NCMN	I_CLS	I_SENT	N	-
716	_	PU	NCMN	I_CLS	I_SENT	N	-
717	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
718	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
719	มา	AV	XVAE	I_CLS	I_SENT	N	-
720	_	PU	VACT	I_CLS	I_SENT	N	-
721	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
722	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
723	ได้	AX	XVAM	I_CLS	I_SENT	N	-
724	มีการ	FX	VACT	I_CLS	I_SENT	N	-
725	เตือน	VV	VACT	I_CLS	I_SENT	N	-
726	กับ	PS	RPRE	I_CLS	I_SENT	N	-
727	นัก	FX	NCMN	I_CLS	I_SENT	N	-
728	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
729	ใน	PS	RPRE	I_CLS	I_SENT	N	-
730	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
731	อ.	NN	NCMN	I_CLS	I_SENT	N	-
732	หาดใหญ่	NN	NPRP	E_CLS	I_SENT	N	-
733	ให้	CC	JSBR	B_CLS	I_SENT	N	-
734	ระมัดระวัง	VV	VACT	I_CLS	I_SENT	N	-
735	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
736	ร้าย	VV	NCMN	E_CLS	I_SENT	N	-
737	ที่	CC	PREL	B_CLS	I_SENT	N	-
738	จะ	AX	XVBM	I_CLS	I_SENT	N	-
739	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
740	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
741	_	PU	NCMN	I_CLS	I_SENT	N	-
742	16	NU	NCNM	I_CLS	I_SENT	N	-
743	_	PU	PUNC	I_CLS	I_SENT	N	-
744	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
745	_	PU	NCMN	I_CLS	I_SENT	N	-
746	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
747	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
748	_	PU	NCMN	O	I_SENT	N	-
749	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
750	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
751	วัน	NN	NCMN	I_CLS	I_SENT	N	-
752	ครบ	VV	NCNM	I_CLS	I_SENT	N	-
753	รอบ	NN	RPRE	I_CLS	I_SENT	N	-
754	การ	FX	FIXN	I_CLS	I_SENT	N	-
755	สถาปนา	VV	VACT	I_CLS	I_SENT	N	-
756	ขบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
757	มูจาฮีดีน	NN	NCMN	E_CLS	I_SENT	N	-
758	และ	CC	JCRG	B_CLS	I_SENT	N	-
759	วัน	NN	NCMN	I_CLS	I_SENT	N	-
760	สถาปนา	VV	DONM	I_CLS	I_SENT	N	-
761	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
762	ปัตตานี	NN	VACT	I_CLS	I_SENT	N	-
763	_	PU	NCMN	I_CLS	I_SENT	N	-
764	จน	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	765|766
765	ในที่สุด	PS	ADVS	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
766	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
767	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
768	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
769	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
770	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
771	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-
772	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
773	คาดการณ์	VV	VACT	I_CLS	I_SENT	N	-
774	ไว้	AX	XVAE	E_CLS	I_SENT	N	-

775	เบื้องต้น	NN	VATT	B_CLS	B_SENT	N	-
776	พบ	VV	VACT	E_CLS	I_SENT	N	-
777	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
778	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
779	รอบ	PS	CFQC	I_CLS	I_SENT	N	-
780	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
781	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
782	ความ	FX	FIXN	I_CLS	I_SENT	N	-
783	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
784	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
785	จุด	CL	CNIT	I_CLS	I_SENT	N	-
786	_	PU	JCRG	I_CLS	I_SENT	N	-
787	รถ	NN	NCMN	I_CLS	I_SENT	N	-
788	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
789	ล้ม	VV	NCMN	I_CLS	I_SENT	N	-
790	ระเนระนาด	VV	NCMN	I_CLS	I_SENT	N	-
791	_	PU	NCMN	I_CLS	I_SENT	N	-
792	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
793	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
794	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
795	ได้	AX	XVAM	I_CLS	I_SENT	N	-
796	ปิด	VV	VACT	I_CLS	I_SENT	N	-
797	การ	FX	FIXN	I_CLS	I_SENT	N	-
798	จราจร	VV	VACT	I_CLS	I_SENT	N	-
799	โดย	FX	JSBR	I_CLS	I_SENT	N	-
800	รอบ	VV	VACT	I_CLS	I_SENT	N	-
801	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
802	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
803	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
804	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
805	เข้า	AV	VACT	I_CLS	I_SENT	N	-
806	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
807	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
808	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
809	มี	VV	VSTA	I_CLS	I_SENT	N	-
810	ผู้	FX	PREL	I_CLS	I_SENT	N	-
811	บาดเจ็บ	VV	VACT	E_CLS	I_SENT	N	-
812	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
813	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-
814	ติดค้าง	VV	NCMN	I_CLS	I_SENT	N	-
815	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
816	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
817	_	PU	NCMN	O	I_SENT	N	-
818	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
819	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
820	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
821	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
822	สูง	VV	VATT	I_CLS	I_SENT	N	-
823	ลง	AV	XVAE	I_CLS	I_SENT	N	-
824	ไป	VV	XVAE	I_CLS	I_SENT	N	-
825	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
826	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
827	แล้ว	AX	JSBR	E_CLS	I_SENT	N	-
828	_	PU	VACT	O	I_SENT	N	-
829	ทั้งยัง	CC	NCMN	B_CLS	I_SENT	Expansion.Conjunction	-
830	ได้	AX	XVAE	I_CLS	I_SENT	N	-
831	เข้า	AV	VACT	I_CLS	I_SENT	N	-
832	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
833	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
834	ล่อแหลม	VV	NCMN	I_CLS	I_SENT	N	-
835	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
836	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
837	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
838	_	PU	NCMN	O	I_SENT	N	-
839	สนามบิน	NN	NCMN	B_CLS	I_SENT	N	-
840	_	PU	NCMN	I_CLS	I_SENT	N	-
841	รวมทั้ง	VV	RPRE	I_CLS	I_SENT	N	-
842	ห้าง	NN	NCMN	I_CLS	I_SENT	N	-
843	ใกล้เคียง	PS	VSTA	I_CLS	I_SENT	N	-
844	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
845	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
846	การ	FX	FIXN	I_CLS	I_SENT	N	-
847	ก่อเหตุ	VV	VACT	I_CLS	I_SENT	N	-
848	ซ้ำ	VV	ADVN	I_CLS	I_SENT	N	-
849	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
850	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
851	นำ	VV	VACT	I_CLS	I_SENT	N	-
852	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
853	บาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-
854	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
855	_	PU	NCMN	I_CLS	I_SENT	N	-
856	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
857	ราษฎร์ยินดี	NN	NCMN	I_CLS	I_SENT	N	-
858	_	PU	NCMN	I_CLS	I_SENT	N	-
859	และ	CC	JCRG	I_CLS	I_SENT	N	-
860	_	PU	NCMN	I_CLS	I_SENT	N	-
861	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
862	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

863	พล.ท.	NN	ADVN	B_CLS	B_SENT	N	-
864	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
865	_	PU	NCMN	I_CLS	I_SENT	N	-
866	ทองประสม	NN	NCMN	I_CLS	I_SENT	N	-
867	_	PU	NCMN	I_CLS	I_SENT	N	-
868	แม่ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
869	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
870	_	PU	NCMN	I_CLS	I_SENT	N	-
871	4	NU	NCNM	I_CLS	I_SENT	N	-
872	_	PU	PUNC	I_CLS	I_SENT	N	-
873	เปิด	VV	VACT	I_CLS	I_SENT	N	-
874	เผย	VV	VACT	I_CLS	I_SENT	N	-
875	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
876	_	PU	NCMN	O	I_SENT	N	-
877	ได้	AX	XVAM	B_CLS	I_SENT	N	-
878	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
879	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
