349	"	PU	PUNC	I_CLS	I_SENT	N	-
350	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
351	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-
352	ซีไรต์	NN	NCMN	I_CLS	I_SENT	N	-
353	ใน	PS	RPRE	I_CLS	I_SENT	N	-
354	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
355	ไล่เลี่ย	AV	VSTA	I_CLS	I_SENT	N	-
356	กัน	PR	ADVN	I_CLS	I_SENT	N	-
357	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
358	ไม่	NG	NEG	I_CLS	I_SENT	N	-
359	ได้	AX	XVAM	I_CLS	I_SENT	N	-
360	หมาย	VV	VACT	I_CLS	I_SENT	N	-
361	ความ	FX	FIXN	I_CLS	I_SENT	N	-
362	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
363	มิติ	NN	NCMN	I_CLS	I_SENT	N	-
364	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
365	ของ	PS	RPRE	I_CLS	I_SENT	N	-
366	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-
367	ซีไรต์	NN	NCMN	E_CLS	I_SENT	N	-

368	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
369	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
370	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
371	จะ	AX	XVBM	I_CLS	I_SENT	N	-
372	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
373	จาก	PS	RPRE	I_CLS	I_SENT	N	-
374	หนังสือ	NN	NCMN	E_CLS	I_SENT	N	-
375	ที่	CC	PREL	B_CLS	I_SENT	N	-
376	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
377	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
378	รอบ	NN	CFQC	I_CLS	I_SENT	N	-
379	มา	VV	XVAE	I_CLS	I_SENT	N	-
380	ไม่	NG	NEG	I_CLS	I_SENT	N	-
381	ได้	AX	XVAM	I_CLS	I_SENT	N	-
382	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
383	ธง	NN	NCMN	I_CLS	I_SENT	N	-
384	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
385	ก่อน	AV	ADVN	I_CLS	I_SENT	N	-
386	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
387	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
388	ให้	CC	VACT	I_CLS	I_SENT	N	-
389	รางวัล	NN	VSTA	I_CLS	I_SENT	N	-
390	กับ	PS	RPRE	I_CLS	I_SENT	N	-
391	แนว	NN	NCMN	I_CLS	I_SENT	N	-
392	ไหน	AJ	PNTR	E_CLS	I_SENT	N	-

393	เพียง	AV	ADVN	B_CLS	B_SENT	N	-
394	แค่	AJ	JSBR	I_CLS	I_SENT	N	-
395	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
396	จาก	PS	RPRE	I_CLS	I_SENT	N	-
397	คุณค่า	NN	NCMN	I_CLS	I_SENT	N	-
398	การ	FX	FIXN	I_CLS	I_SENT	N	-
399	สร้างสรรค์	VV	VACT	I_CLS	I_SENT	N	-
400	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
401	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
402	รวม	VV	VACT	I_CLS	I_SENT	N	-
403	ไป	AV	XVAE	I_CLS	I_SENT	N	-
404	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
405	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
406	วรรณศิลป์	NN	NCMN	I_CLS	I_SENT	N	-
407	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-

408	อย่างไรก็ดี	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
409	ใน	PS	RPRE	I_CLS	I_SENT	N	-
410	การ	FX	FIXN	I_CLS	I_SENT	N	-
411	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
412	ผล	NN	NCMN	I_CLS	I_SENT	N	-
413	ก็	AX	JSBR	I_CLS	I_SENT	N	-
414	มี	VV	VSTA	I_CLS	I_SENT	N	-
415	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
416	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
417	แสดง	VV	VACT	I_CLS	I_SENT	N	-
418	ความเห็น	NN	NCMN	E_CLS	I_SENT	N	-
419	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
420	นาย	NN	NTTL	I_CLS	I_SENT	N	-
421	พินิจ	NN	NPRP	I_CLS	I_SENT	N	-
422	_	PU	NCMN	I_CLS	I_SENT	N	-
423	นิลรัตน์	NN	DDAC	I_CLS	I_SENT	N	-
424	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
425	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
426	ใน	PS	RPRE	I_CLS	I_SENT	N	-
427	รอบ	NN	NCMN	I_CLS	I_SENT	N	-
428	คัดเลือก	VV	NCMN	I_CLS	I_SENT	N	-
429	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
430	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
431	นวนิยาย	NN	NCMN	I_CLS	I_SENT	N	-
432	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
433	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
434	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
435	มี	VV	VSTA	I_CLS	I_SENT	N	-
436	จุดอ่อน	NN	NCMN	E_CLS	I_SENT	N	-

437	เมื่อ	CC	JSBR	B_CLS	B_SENT	N	-
438	เทียบ	VV	VACT	I_CLS	I_SENT	N	-
439	กับ	PS	RPRE	I_CLS	I_SENT	N	-
440	เล่ม	CL	NCMN	E_CLS	I_SENT	N	-
441	ที่	CC	PREL	B_CLS	I_SENT	N	-
442	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
443	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
444	รอบ	NN	CFQC	I_CLS	I_SENT	N	-
445	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
446	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
447	ๆ	PU	CNIT	I_CLS	I_SENT	N	-
448	เรื่อง	NN	CNIT	E_CLS	I_SENT	N	-
449	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
450	การ	FX	FIXN	I_CLS	I_SENT	N	-
451	นำ	VV	VACT	I_CLS	I_SENT	N	-
452	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
453	การณ์	NN	NCMN	I_CLS	I_SENT	N	-
454	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
455	ไป	AV	XVAE	I_CLS	I_SENT	N	-
456	จับ	VV	VACT	I_CLS	I_SENT	N	-
457	อดีต	NN	NCMN	E_CLS	I_SENT	N	-
458	ที่	CC	PREL	B_CLS	I_SENT	N	-
459	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
460	แวดล้อม	VV	VSTA	E_CLS	I_SENT	N	-
461	ที่	CC	PREL	B_CLS	I_SENT	N	-
462	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
463	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
464	ใน	PS	RPRE	I_CLS	I_SENT	N	-
465	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
466	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
467	ไม่	NG	NEG	I_CLS	I_SENT	N	-
468	น่า	FX	XVAM	I_CLS	I_SENT	N	-
469	เชื่อถือ	VV	VSTA	I_CLS	I_SENT	N	-

470	รวมทั้ง	VV	ADVN	B_CLS	B_SENT	N	-
471	การ	FX	FIXN	I_CLS	I_SENT	N	-
472	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-
473	ความ	FX	FIXN	I_CLS	I_SENT	N	-
474	ฟุ่มเฟือย	VV	VSTA	E_CLS	I_SENT	N	-
475	ที่	CC	PREL	B_CLS	I_SENT	N	-
476	ให้	CC	VACT	I_CLS	I_SENT	N	-
477	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
478	_	PU	NCMN	I_CLS	I_SENT	N	-
479	9	NU	NCNM	I_CLS	I_SENT	N	-
480	_	PU	PUNC	I_CLS	I_SENT	N	-
481	ขวบ	CL	NCMN	I_CLS	I_SENT	N	-
482	มี	VV	VSTA	I_CLS	I_SENT	N	-
483	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
484	มือถือ	NN	VSTA	I_CLS	I_SENT	N	-
485	ใช้	VV	VACT	E_CLS	I_SENT	N	-

486	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
487	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
488	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
489	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
490	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
491	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
492	คน	CL	CNIT	I_CLS	I_SENT	N	-
493	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
494	ชี้แจง	VV	NCMN	I_CLS	I_SENT	N	-
495	โดย	CC	RPRE	E_CLS	I_SENT	Expansion.GenExpansion	-
496	_	PU	NCMN	O	I_SENT	N	-
497	รศ.	NN	NTTL	B_CLS	I_SENT	N	-
498	ชูศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
499	_	PU	NCMN	I_CLS	I_SENT	N	-
500	ภัทรกุลวณิชย์	NN	NCMN	I_CLS	I_SENT	N	-
501	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
502	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
503	แม้	CC	NCMN	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	517
504	ความ	FX	FIXN	I_CLS	I_SENT	N	-
505	สุข	VV	VSTA	I_CLS	I_SENT	N	-
506	ของ	PS	RPRE	I_CLS	I_SENT	N	-
507	กะทิ	NN	NCMN	I_CLS	I_SENT	N	-
508	จะ	AX	XVBM	I_CLS	I_SENT	N	-
509	ไม่	NG	NEG	I_CLS	I_SENT	N	-
510	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
511	นวนิยาย	NN	NCMN	E_CLS	I_SENT	N	-
512	ที่	CC	PREL	B_CLS	I_SENT	N	-
513	เขา	NN	PPRS	I_CLS	I_SENT	N	-
514	ชอบ	VV	VACT	I_CLS	I_SENT	N	-
515	มาก	VV	ADVN	I_CLS	I_SENT	N	-
516	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-
517	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	518
518	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
519	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
520	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
521	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
522	ดี	VV	VATT	I_CLS	I_SENT	N	-
523	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-

524	แม้	CC	JSBR	B_CLS	B_SENT	Comparison.Concession.Arg1-As-Denier	538
525	จะ	AX	XVBM	I_CLS	I_SENT	N	-
526	มีการ	FX	VACT	I_CLS	I_SENT	N	-
527	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
528	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
529	ชน	VV	NCMN	I_CLS	I_SENT	N	-
530	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
531	กลาง	NN	VATT	E_CLS	I_SENT	N	-
532	ที่	CC	PREL	B_CLS	I_SENT	N	-
533	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
534	ใช้	VV	VACT	I_CLS	I_SENT	N	-
535	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
536	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
537	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
538	ก็	AX	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
539	ไม่	NG	NEG	I_CLS	I_SENT	N	-
540	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
541	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
542	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
543	จุด	NN	NCMN	I_CLS	I_SENT	N	-
544	บกพร่อง	VV	VATT	I_CLS	I_SENT	N	-
545	ของ	PS	RPRE	I_CLS	I_SENT	N	-
546	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-

547	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
548	นวนิยาย	NN	NCMN	I_CLS	I_SENT	N	-
549	ก็	AX	JSBR	I_CLS	I_SENT	N	-
550	มี	VV	VSTA	I_CLS	I_SENT	N	-
551	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
552	ตำหนิ	VV	NCMN	I_CLS	I_SENT	N	-
553	เด็ก	NN	NCMN	E_CLS	I_SENT	N	-
554	ที่	CC	PREL	B_CLS	I_SENT	N	-
555	ใช้	VV	VACT	I_CLS	I_SENT	N	-
556	มือถือ	NN	NCMN	I_CLS	I_SENT	N	-
557	อยู่แล้ว	AV	XVAE	E_CLS	I_SENT	N	-
558	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
559	ก็	AX	JSBR	I_CLS	I_SENT	N	-
560	การ	FX	FIXN	I_CLS	I_SENT	N	-
561	ของ	PS	RPRE	I_CLS	I_SENT	N	-
562	คน	NN	NCMN	I_CLS	I_SENT	N	-
563	อ่าน	VV	VACT	E_CLS	I_SENT	N	-

564	"	PU	PUNC	B_CLS	B_SENT	N	-
565	ความ	FX	FIXN	I_CLS	I_SENT	N	-
566	สุข	VV	VSTA	I_CLS	I_SENT	N	-
567	ของ	PS	RPRE	I_CLS	I_SENT	N	-
568	กะทิ	NN	NCMN	I_CLS	I_SENT	N	-
569	มี	VV	VSTA	I_CLS	I_SENT	N	-
570	ความ	FX	FIXN	I_CLS	I_SENT	N	-
571	สมบูรณ์แบบ	VV	VSTA	I_CLS	I_SENT	N	-
572	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
573	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
574	ภาษา	NN	NCMN	I_CLS	I_SENT	N	-
575	และ	CC	JCRG	I_CLS	I_SENT	N	-
576	แนว	NN	NCMN	I_CLS	I_SENT	N	-
577	ความ	FX	FIXN	I_CLS	I_SENT	N	-
578	คิด	VV	VACT	E_CLS	I_SENT	N	-
579	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
580	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
581	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
582	ที่	CC	PREL	B_CLS	I_SENT	N	-
583	สมควร	VV	VSTA	I_CLS	I_SENT	N	-
584	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
585	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-
586	ใน	PS	RPRE	I_CLS	I_SENT	N	-
587	ปี	NN	NCMN	I_CLS	I_SENT	N	-
588	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
589	"	PU	PUNC	I_CLS	I_SENT	N	-
590	_	PU	NCMN	I_CLS	I_SENT	N	-
591	รศ.	NN	NTTL	I_CLS	I_SENT	N	-
592	ชูศักดิ์	NN	NPRP	E_CLS	I_SENT	N	-

593	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
594	คำ	NN	NCMN	I_CLS	I_SENT	N	-
595	ถาม	VV	VACT	I_CLS	I_SENT	N	-
596	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
597	กรณีที่	CC	NCMN	E_CLS	I_SENT	N	-
598	_	PU	NCMN	O	I_SENT	N	-
599	น.ส.	NN	NTTL	B_CLS	I_SENT	N	-
600	งามพรรณ	NN	NPRP	I_CLS	I_SENT	N	-
601	เคย	AX	XVMM	I_CLS	I_SENT	N	-
602	นำ	VV	VACT	I_CLS	I_SENT	N	-
603	ผล	NN	NCMN	I_CLS	I_SENT	N	-
604	งาน	NN	NCMN	E_CLS	I_SENT	N	-
605	ให้	CC	JSBR	B_CLS	I_SENT	N	-
606	นาง	NN	NTTL	I_CLS	I_SENT	N	-
607	นิตยา	NN	NPRP	I_CLS	I_SENT	N	-
608	_	PU	NCMN	I_CLS	I_SENT	N	-
609	มาศะวิสุทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
610	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
611	ใน	PS	RPRE	I_CLS	I_SENT	N	-
612	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
613	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
614	ตัดสิน	VV	VACT	I_CLS	I_SENT	N	-
615	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
616	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
617	ใน	PS	RPRE	I_CLS	I_SENT	N	-
618	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
619	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-
620	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

621	นาง	NN	NTTL	B_CLS	B_SENT	N	-
622	นิตยา	NN	NTTL	I_CLS	I_SENT	N	-
623	ชี้แจง	VV	NPRP	I_CLS	I_SENT	N	-
624	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
625	ความ	FX	FIXN	I_CLS	I_SENT	N	-
626	ที่	CC	PREL	I_CLS	I_SENT	N	-
627	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
628	ญาติ	NN	NCMN	E_CLS	I_SENT	N	-
629	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
630	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	639
631	รู้	VV	VSTA	E_CLS	I_SENT	N	-
632	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
633	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
634	เล่ม	CL	CNIT	I_CLS	I_SENT	N	-
635	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
636	เข้า	VV	VACT	I_CLS	I_SENT	N	-
637	รอบ	NN	RPRE	I_CLS	I_SENT	N	-
638	ตน	PR	NCMN	I_CLS	I_SENT	N	-
639	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
640	ขอ	VV	VACT	I_CLS	I_SENT	N	-
641	ไม่	NG	NEG	I_CLS	I_SENT	N	-
642	รับ	VV	VACT	I_CLS	I_SENT	N	-
643	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
644	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
645	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
646	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
647	ตัดสิน	VV	VACT	I_CLS	I_SENT	N	-
648	ดัง	CC	RPRE	I_CLS	I_SENT	N	-
649	ที่	CC	PREL	I_CLS	I_SENT	N	-
650	เคย	AX	XVMM	I_CLS	I_SENT	N	-
651	ดำรง	VV	VACT	I_CLS	I_SENT	N	-
652	ตำแหน่ง	NN	NCMN	E_CLS	I_SENT	N	-

653	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
654	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
655	ไม่	NG	NEG	I_CLS	I_SENT	N	-
656	โหวต	VV	VACT	I_CLS	I_SENT	N	-
657	ให้	CC	JSBR	I_CLS	I_SENT	N	-
658	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
659	เล่ม	CL	CNIT	I_CLS	I_SENT	N	-
660	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
661	ใน	PS	RPRE	I_CLS	I_SENT	N	-
662	ปี	NN	NCMN	I_CLS	I_SENT	N	-
663	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

664	"	PU	PUNC	B_CLS	B_SENT	N	-
665	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
666	เขียน	VV	VACT	I_CLS	I_SENT	N	-
667	เคย	AX	XVMM	I_CLS	I_SENT	N	-
668	นำ	VV	VACT	I_CLS	I_SENT	N	-
669	ผล	NN	NCMN	I_CLS	I_SENT	N	-
670	งาน	NN	NCMN	I_CLS	I_SENT	N	-
671	มา	AV	XVAE	I_CLS	I_SENT	N	-
672	ขอ	VV	VACT	I_CLS	I_SENT	N	-
673	คำ	NN	NCMN	I_CLS	I_SENT	N	-
674	ปรึกษา	VV	VACT	E_CLS	I_SENT	N	-
675	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
676	ต้นฉบับ	NN	VACT	I_CLS	I_SENT	N	-
677	ผล	NN	NCMN	I_CLS	I_SENT	N	-
678	งาน	NN	NCMN	I_CLS	I_SENT	N	-
679	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
680	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
681	โรง	NN	NCMN	I_CLS	I_SENT	N	-
682	พิมพ์	VV	VACT	I_CLS	I_SENT	N	-
683	ตีพิมพ์	VV	NCMN	I_CLS	I_SENT	N	-
684	ดี	VV	VATT	I_CLS	I_SENT	N	-
685	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

686	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
687	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	690
688	ได้	AX	XVAM	I_CLS	I_SENT	N	-
689	อ่าน	VV	VACT	I_CLS	I_SENT	N	-
690	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
691	ให้	CC	VACT	I_CLS	I_SENT	N	-
692	แนะนำ	VV	VACT	I_CLS	I_SENT	N	-
693	ไป	AV	XVAE	E_CLS	I_SENT	N	-
694	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
695	ตีพิมพ์	VV	VACT	I_CLS	I_SENT	N	-
696	ได้	AX	XVAE	E_CLS	I_SENT	N	-
697	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
698	ไม่	NG	NEG	I_CLS	I_SENT	N	-
699	ได้	AX	XVAM	I_CLS	I_SENT	N	-
700	แก้ไข	VV	VACT	E_CLS	I_SENT	N	-
701	ให้	CC	JSBR	B_CLS	I_SENT	N	-
702	แต่อย่างใด	AV	NCMN	E_CLS	I_SENT	N	-
703	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
704	ไม่	NG	NEG	I_CLS	I_SENT	N	-
705	คิด	VV	VACT	E_CLS	I_SENT	N	-
706	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
707	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
708	เขียน	VV	VACT	I_CLS	I_SENT	N	-
709	จะ	AX	XVBM	I_CLS	I_SENT	N	-
710	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
711	มา	AV	XVAE	I_CLS	I_SENT	N	-
712	รางวัล	NN	VACT	I_CLS	I_SENT	N	-
713	ซีไรต์	NN	NCMN	I_CLS	I_SENT	N	-
