448	นาย	NN	NTTL	I_CLS	I_SENT	N	-
449	ปณิธาน	NN	NPRP	I_CLS	I_SENT	N	-
450	_	PU	NCMN	I_CLS	I_SENT	N	-
451	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

452	นัก	FX	ADVN	B_CLS	B_SENT	N	-
453	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-
454	ราย	CL	CNIT	I_CLS	I_SENT	N	-
455	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
456	_	PU	VACT	I_CLS	I_SENT	N	-
457	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
458	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
459	ถึง	PS	RPRE	E_CLS	I_SENT	N	-
460	กรณีที่	CC	JSBR	B_CLS	I_SENT	N	-
461	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-
462	การ	FX	FIXN	I_CLS	I_SENT	N	-
463	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
464	อิสลาม	NN	NCMN	E_CLS	I_SENT	N	-
465	_	PU	NCMN	O	I_SENT	N	-
466	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
467	โอไอซี	NN	NCMN	I_CLS	I_SENT	N	-
468	_	PU	NCMN	I_CLS	I_SENT	N	-
469	ออก	AV	XVAE	I_CLS	I_SENT	N	-
470	มา	AV	XVAE	I_CLS	I_SENT	N	-
471	ตำหนิ	VV	RPRE	I_CLS	I_SENT	N	-
472	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
473	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
474	ใน	PS	RPRE	I_CLS	I_SENT	N	-
475	การ	FX	FIXN	I_CLS	I_SENT	N	-
476	แก้	VV	VACT	I_CLS	I_SENT	N	-
477	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
478	_	PU	NCMN	I_CLS	I_SENT	N	-
479	3	NU	NCNM	I_CLS	I_SENT	N	-
480	_	PU	NCMN	I_CLS	I_SENT	N	-
481	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
482	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
483	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
484	ใต้	NN	RPRE	I_CLS	I_SENT	N	-
485	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
486	_	PU	NCMN	O	I_SENT	N	-
487	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-
488	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
489	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
490	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
491	ที่	CC	PREL	B_CLS	I_SENT	N	-
492	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
493	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
494	ความ	FX	FIXN	I_CLS	I_SENT	N	-
495	ขัดแย้ง	VV	VSTA	I_CLS	I_SENT	N	-
496	ใน	PS	RPRE	I_CLS	I_SENT	N	-
497	ดินแดน	NN	NCMN	I_CLS	I_SENT	N	-
498	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
499	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
500	ของ	PS	RPRE	I_CLS	I_SENT	N	-
501	โลก	NN	NCMN	I_CLS	I_SENT	N	-
502	_	PU	NCMN	I_CLS	I_SENT	N	-
503	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
504	ให้	AV	VACT	I_CLS	I_SENT	N	-
505	ความ	FX	FIXN	I_CLS	I_SENT	N	-
506	สนใจ	VV	VSTA	I_CLS	I_SENT	N	-
507	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
508	ความ	FX	FIXN	I_CLS	I_SENT	N	-
509	ขัดแย้ง	VV	VACT	E_CLS	I_SENT	N	-
510	และ	CC	JCRG	B_CLS	I_SENT	N	-
511	ความ	FX	FIXN	I_CLS	I_SENT	N	-
512	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
513	ใน	PS	RPRE	I_CLS	I_SENT	N	-
514	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
515	_	PU	NCMN	I_CLS	I_SENT	N	-
516	3	NU	DCNM	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
519	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
520	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
521	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
522	มาก	VV	ADVN	I_CLS	I_SENT	N	-
523	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
524	_	PU	ADVN	O	I_SENT	N	-
525	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
526	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
527	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
528	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
529	ใน	PS	RPRE	I_CLS	I_SENT	N	-
530	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
531	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
532	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
533	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
534	ศรีลังกา	NN	NCMN	E_CLS	I_SENT	N	-
535	_	PU	NCMN	O	I_SENT	N	-
536	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
537	อินโดนีเซีย	NN	NCMN	I_CLS	I_SENT	N	-
538	_	PU	NCMN	I_CLS	I_SENT	N	-
539	ใน	PS	RPRE	I_CLS	I_SENT	N	-
540	แง่	NN	NCMN	I_CLS	I_SENT	N	-
541	ของ	PS	RPRE	I_CLS	I_SENT	N	-
542	ความ	FX	FIXN	I_CLS	I_SENT	N	-
543	เข้มข้น	VV	VATT	I_CLS	I_SENT	N	-
544	_	PU	NCMN	I_CLS	I_SENT	N	-
545	ความ	FX	FIXN	I_CLS	I_SENT	N	-
546	ถี่	VV	VATT	I_CLS	I_SENT	N	-
547	ของ	PS	RPRE	I_CLS	I_SENT	N	-
548	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-
549	_	PU	NCMN	O	I_SENT	N	-
550	ที่	CC	PREL	B_CLS	I_SENT	N	-
551	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
552	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
553	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-
555	2	NU	DCNM	I_CLS	I_SENT	N	-
556	_	PU	NCMN	I_CLS	I_SENT	N	-
557	ปี	CL	CMTR	I_CLS	I_SENT	N	-
558	กว่า	AJ	JCMP	E_CLS	I_SENT	N	-
559	_	PU	NCMN	O	I_SENT	N	-
560	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
561	ได้	AX	XVAM	I_CLS	I_SENT	N	-
562	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
563	ผล	NN	NCMN	I_CLS	I_SENT	N	-
564	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
565	ได้	AX	XVAE	I_CLS	I_SENT	N	-
566	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
567	กว้างขวาง	VV	VATT	I_CLS	I_SENT	N	-
568	_	PU	NCMN	I_CLS	I_SENT	N	-
569	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
570	โอไอซี	NN	NCMN	I_CLS	I_SENT	N	-
571	ก็	CC	JSBR	I_CLS	I_SENT	N	-
572	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
573	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
574	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
575	ที่	CC	PREL	I_CLS	I_SENT	N	-
576	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
577	ตาม	PS	VACT	I_CLS	I_SENT	N	-
578	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
579	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
580	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
581	_	PU	NCMN	I_CLS	I_SENT	N	-
582	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
583	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
584	แสดง	VV	VACT	I_CLS	I_SENT	N	-
585	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
586	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
587	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
588	มุสลิม	NN	NCMN	I_CLS	I_SENT	N	-
589	ใน	PS	RPRE	I_CLS	I_SENT	N	-
590	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
591	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
592	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

593	"	PU	PUNC	B_CLS	B_SENT	N	-
594	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
595	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
596	ใน	PS	RPRE	I_CLS	I_SENT	N	-
597	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
598	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
599	ของ	PS	RPRE	I_CLS	I_SENT	N	-
600	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
601	_	PU	XVBM	I_CLS	I_SENT	N	-
602	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
603	จัด	VV	VACT	I_CLS	I_SENT	N	-
604	รวม	VV	VACT	I_CLS	I_SENT	N	-
605	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
606	ใน	PS	RPRE	I_CLS	I_SENT	N	-
607	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
608	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
609	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
610	กับ	PS	RPRE	I_CLS	I_SENT	N	-
611	ที่	PS	PREL	I_CLS	I_SENT	N	-
612	ติมอร์ตะวันออก	NN	VACT	I_CLS	I_SENT	N	-
613	และ	CC	JCRG	I_CLS	I_SENT	N	-
614	อาเจะห์	NN	NCMN	I_CLS	I_SENT	N	-
615	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
616	มี	VV	VSTA	I_CLS	I_SENT	N	-
617	ดินแดน	NN	NCMN	I_CLS	I_SENT	N	-
618	ใกล้เคียง	VV	VSTA	I_CLS	I_SENT	N	-
619	กัน	AV	ADVN	E_CLS	I_SENT	N	-
620	_	PU	NCMN	O	I_SENT	N	-
621	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
622	มี	VV	VSTA	I_CLS	I_SENT	N	-
623	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
624	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
625	ที่	CC	PREL	B_CLS	I_SENT	N	-
626	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
627	เบื้องหลัง	NN	NCMN	I_CLS	I_SENT	N	-
628	มี	VV	VSTA	I_CLS	I_SENT	N	-
629	ความ	FX	FIXN	I_CLS	I_SENT	N	-
630	เชื่อมโยง	VV	VACT	I_CLS	I_SENT	N	-
631	กัน	AV	ADVN	E_CLS	I_SENT	N	-
632	_	PU	NCMN	O	I_SENT	N	-
633	แม้	CC	ADVN	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
634	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
635	เรา	PR	PPRS	I_CLS	I_SENT	N	-
636	จะ	AX	XVBM	I_CLS	I_SENT	N	-
637	บอก	VV	VACT	E_CLS	I_SENT	N	-
638	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
639	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
640	ของ	PS	RPRE	I_CLS	I_SENT	N	-
641	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
642	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
643	ไม่	NG	NEG	I_CLS	I_SENT	N	-
644	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
645	การ	FX	FIXN	I_CLS	I_SENT	N	-
646	แบ่งแยก	VV	VACT	I_CLS	I_SENT	N	-
647	ดินแดน	NN	NCMN	E_CLS	I_SENT	N	-
648	_	PU	NCMN	O	I_SENT	N	-
649	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
650	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
651	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
652	ภายใน	PS	RPRE	E_CLS	I_SENT	N	-
653	_	PU	NCMN	O	I_SENT	N	-
654	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
655	ยิ่ง	AV	XVBM	I_CLS	I_SENT	N	-
656	โอไอซี	NN	VATT	I_CLS	I_SENT	N	-
657	ออก	AV	XVAE	I_CLS	I_SENT	N	-
658	มา	VV	XVAE	I_CLS	I_SENT	N	-
659	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
660	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
661	_	PU	VACT	I_CLS	I_SENT	N	-
662	ยิ่ง	AV	ADVN	E_CLS	I_SENT	N	-
663	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
664	การ	FX	FIXN	I_CLS	I_SENT	N	-
665	แก้	VV	VACT	I_CLS	I_SENT	N	-
666	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
667	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
668	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
669	ซับซ้อน	VV	VATT	I_CLS	I_SENT	N	-
670	มาก	VV	ADVN	I_CLS	I_SENT	N	-
671	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-
672	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
673	_	PU	NCMN	I_CLS	I_SENT	N	-
674	มี	VV	VSTA	I_CLS	I_SENT	N	-
675	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
676	เล่น	VV	VACT	I_CLS	I_SENT	N	-
677	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
678	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
679	_	PU	NCMN	I_CLS	I_SENT	N	-
680	การ	FX	FIXN	I_CLS	I_SENT	N	-
681	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
682	ของ	PS	RPRE	I_CLS	I_SENT	N	-
683	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
684	หลังจาก	PS	JSBR	I_CLS	I_SENT	N	-
685	นี้	PR	DDAC	I_CLS	I_SENT	N	-
686	จะ	AX	XVBM	I_CLS	I_SENT	N	-
687	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
688	จับตามอง	VV	VACT	I_CLS	I_SENT	N	-
689	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
690	ใกล้ชิด	VV	VATT	I_CLS	I_SENT	N	-
691	จาก	PS	RPRE	I_CLS	I_SENT	N	-
692	นานา	AJ	DIBQ	I_CLS	I_SENT	N	-
693	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
694	"	PU	PUNC	I_CLS	I_SENT	N	-
695	_	PU	NCMN	I_CLS	I_SENT	N	-
696	นาย	NN	NTTL	I_CLS	I_SENT	N	-
697	ปณิธาน	NN	NPRP	I_CLS	I_SENT	N	-
698	_	PU	NCMN	I_CLS	I_SENT	N	-
699	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

700	สอดคล้อง	VV	VSTA	B_CLS	B_SENT	N	-
701	กับ	PS	RPRE	I_CLS	I_SENT	N	-
702	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
703	_	PU	NCMN	I_CLS	I_SENT	N	-
704	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
705	กทม.	NN	NCMN	E_CLS	I_SENT	N	-
706	_	PU	NCMN	O	I_SENT	N	-
707	ที่	CC	PREL	B_CLS	I_SENT	N	-
708	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
709	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
710	_	PU	NCMN	O	I_SENT	N	-
711	การที่	CC	JSBR	B_CLS	I_SENT	N	-
712	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
713	มอบหมาย	VV	VACT	I_CLS	I_SENT	N	-
714	ให้	CC	JSBR	E_CLS	I_SENT	N	-
715	_	PU	NCMN	O	I_SENT	N	-
716	พล.อ.	NN	NCMN	B_CLS	I_SENT	N	-
717	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
718	มา	AV	XVAE	I_CLS	I_SENT	N	-
719	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
720	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
721	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
722	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
723	_	PU	NCMN	I_CLS	I_SENT	N	-
724	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
725	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
726	ดั้งเดิม	VV	VATT	I_CLS	I_SENT	N	-
727	ของ	PS	RPRE	I_CLS	I_SENT	N	-
728	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
729	ที่	CC	PREL	B_CLS	I_SENT	N	-
730	เมื่อ	CC	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
731	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
732	งาน	NN	NCMN	I_CLS	I_SENT	N	-
733	ผิดพลาด	VV	ADVN	E_CLS	I_SENT	N	-
734	_	PU	NCMN	O	I_SENT	N	-
735	แล้ว	CC	XVAE	B_CLS	I_SENT	N	-
736	จะ	AX	XVBM	I_CLS	I_SENT	N	-
737	หา	VV	VACT	I_CLS	I_SENT	N	-
738	แพะ	NN	NCMN	I_CLS	I_SENT	N	-
739	_	PU	NCMN	I_CLS	I_SENT	N	-
740	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
741	คน	CL	CNIT	I_CLS	I_SENT	N	-
742	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
743	ผิด	VV	VATT	I_CLS	I_SENT	N	-
744	หมด	VV	ADVN	I_CLS	I_SENT	N	-
745	ยกเว้น	VV	VACT	I_CLS	I_SENT	N	-
746	ตัวเอง	NN	PDMN	E_CLS	I_SENT	N	-
747	_	PU	NCMN	O	I_SENT	N	-
748	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
749	มัก	AV	XVBM	I_CLS	I_SENT	N	-
750	จะ	AX	XVBM	I_CLS	I_SENT	N	-
751	ปัด	VV	VACT	I_CLS	I_SENT	N	-
752	ความ	FX	FIXN	I_CLS	I_SENT	N	-
753	ผิด	VV	VATT	E_CLS	I_SENT	N	-
754	ให้	CC	JSBR	B_CLS	I_SENT	N	-
755	พ้น	VV	NCMN	I_CLS	I_SENT	N	-
756	ตัว	NN	CNIT	E_CLS	I_SENT	N	-
757	_	PU	VACT	O	I_SENT	N	-
758	ให้	CC	JSBR	B_CLS	I_SENT	N	-
759	คน	CL	NCMN	I_CLS	I_SENT	N	-
760	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
761	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
762	แทน	VV	VSTA	I_CLS	I_SENT	N	-
763	เสมอ	AV	ADVN	I_CLS	I_SENT	N	-
764	_	PU	NCMN	I_CLS	I_SENT	N	-
765	คน	NN	NCMN	E_CLS	I_SENT	N	-
766	ที่	CC	PREL	B_CLS	I_SENT	N	-
767	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
768	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
769	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
770	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
771	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
772	คือ	VV	VSTA	I_CLS	I_SENT	N	-
773	_	PU	NCMN	I_CLS	I_SENT	N	-
774	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
775	ทักษิณ	NN	NCMN	E_CLS	I_SENT	N	-
776	และ	CC	JCRG	B_CLS	I_SENT	N	-
777	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
778	รอง	NN	VATT	I_CLS	I_SENT	N	-
779	นายก	NN	NCMN	I_CLS	I_SENT	N	-
780	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
781	_	PU	NCMN	I_CLS	I_SENT	N	-
782	การ	FX	FIXN	I_CLS	I_SENT	N	-
783	โยน	VV	VACT	I_CLS	I_SENT	N	-
784	ความ	FX	FIXN	I_CLS	I_SENT	N	-
785	ผิด	VV	VATT	I_CLS	I_SENT	N	-
786	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
787	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
788	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
789	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
790	ไม่	NG	NEG	I_CLS	I_SENT	N	-
791	ยุติธรรม	VV	XVAM	I_CLS	I_SENT	N	-
792	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
793	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
794	ส่วนใหญ่	NN	DDAN	E_CLS	I_SENT	N	-
795	ที่	CC	PREL	B_CLS	I_SENT	N	-
796	ดี	VV	VATT	E_CLS	I_SENT	N	-

797	นาย	NN	ADVN	B_CLS	B_SENT	N	-
798	โสภณ	NN	NCMN	I_CLS	I_SENT	N	-
799	_	PU	NCMN	I_CLS	I_SENT	N	-
800	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
801	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
802	_	PU	NCMN	O	I_SENT	N	-
803	ถึงแม้	CC	VATT	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	824
804	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
805	_	PU	NCMN	I_CLS	I_SENT	N	-
806	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
807	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
808	จะ	AX	XVBM	I_CLS	I_SENT	N	-
809	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
810	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
811	ที่	CC	PREL	B_CLS	I_SENT	N	-
812	ตน	PR	VACT	I_CLS	I_SENT	N	-
813	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
814	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
815	ดี	VV	VATT	I_CLS	I_SENT	N	-
816	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
817	ใน	PS	RPRE	I_CLS	I_SENT	N	-
818	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
819	กับ	PS	RPRE	I_CLS	I_SENT	N	-
820	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
821	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
822	ใต้	NN	NCMN	E_CLS	I_SENT	N	-
823	_	PU	NCMN	O	I_SENT	N	-
824	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
825	ใน	PS	RPRE	I_CLS	I_SENT	N	-
826	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
827	ปฎิบัติ	VV	NCMN	I_CLS	I_SENT	N	-
828	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
829	_	PU	VACT	I_CLS	I_SENT	N	-
830	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
831	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
832	ก็	CC	JSBR	I_CLS	I_SENT	N	-
833	ทำ	VV	VACT	I_CLS	I_SENT	N	-
834	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
835	ไม่	NG	NEG	I_CLS	I_SENT	N	-
836	ได้	AX	XVAE	I_CLS	I_SENT	N	-
837	มาก	VV	ADVN	E_CLS	I_SENT	N	-
838	_	PU	ADVN	O	I_SENT	N	-
839	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
840	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
841	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
842	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
843	มี	VV	VSTA	I_CLS	I_SENT	N	-
844	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
845	มาก	VV	ADVN	I_CLS	I_SENT	N	-
846	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
847	การ	FX	FIXN	I_CLS	I_SENT	N	-
848	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
849	ของ	PS	RPRE	I_CLS	I_SENT	N	-
850	กอง	NN	NCMN	I_CLS	I_SENT	N	-
851	ทัพ	NN	NCMN	E_CLS	I_SENT	N	-
852	_	PU	NCMN	O	I_SENT	N	-
853	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
854	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
855	เชิง	NN	NCMN	I_CLS	I_SENT	N	-
856	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
857	มา	VV	XVAE	I_CLS	I_SENT	N	-
858	จาก	PS	RPRE	I_CLS	I_SENT	N	-
859	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
860	คิด	VV	VACT	I_CLS	I_SENT	N	-
861	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
862	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
863	ผิดพลาด	VV	ADVN	E_CLS	I_SENT	N	-
864	_	PU	NCMN	O	I_SENT	N	-
865	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
866	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
867	ของ	PS	RPRE	I_CLS	I_SENT	N	-
868	นโยบาย	NN	NCMN	E_CLS	I_SENT	N	-
869	ที่	CC	PREL	B_CLS	I_SENT	N	-
870	ล้มเหลว	VV	VSTA	I_CLS	I_SENT	N	-
871	_	PU	NCMN	I_CLS	I_SENT	N	-
872	การ	FX	FIXN	I_CLS	I_SENT	N	-
873	ใช้	VV	VACT	I_CLS	I_SENT	N	-
874	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
875	ล้น	VV	NCMN	I_CLS	I_SENT	N	-
876	ฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
877	ไม่	NG	NEG	I_CLS	I_SENT	N	-
878	มี	VV	VSTA	I_CLS	I_SENT	N	-
879	ขอบเขต	NN	NCMN	E_CLS	I_SENT	N	-

880	ขณะ	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
881	ที่	CC	PREL	I_CLS	I_SENT	N	-
882	_	PU	NCMN	I_CLS	I_SENT	N	-
883	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
884	ชิดชัย	NN	NCMN	I_CLS	I_SENT	N	-
885	วรรณสถิตย์	NN	NCMN	I_CLS	I_SENT	N	-
886	รอง	NN	VATT	I_CLS	I_SENT	N	-
887	นายก	NN	NCMN	I_CLS	I_SENT	N	-
888	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
889	_	PU	NCMN	I_CLS	I_SENT	N	-
890	และ	CC	JCRG	I_CLS	I_SENT	N	-
891	_	PU	NCMN	I_CLS	I_SENT	N	-
892	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
893	ยุติธรรม	NN	NCMN	I_CLS	I_SENT	N	-
894	_	PU	NCMN	I_CLS	I_SENT	N	-
