364	"	PU	PUNC	B_CLS	B_SENT	N	-
365	ว่าที่	NN	JSBR	I_CLS	I_SENT	N	-
366	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
367	บ่าว	NN	VACT	I_CLS	I_SENT	N	-
368	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
369	_	PU	NCMN	I_CLS	I_SENT	N	-
370	พลพลธนินท์	NN	NPRP	I_CLS	I_SENT	N	-
371	_	PU	NCMN	I_CLS	I_SENT	N	-
372	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
373	คน	NN	NCMN	I_CLS	I_SENT	N	-
374	กทม.	NN	VACT	E_CLS	I_SENT	N	-
375	_	PU	NCMN	O	I_SENT	N	-
376	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
377	ไป	AV	VACT	I_CLS	I_SENT	N	-
378	ทำ	VV	VACT	I_CLS	I_SENT	N	-
379	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
380	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
381	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
382	ที่	PS	PREL	I_CLS	I_SENT	N	-
383	พัทยา	NN	NCMN	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	เจอ	VV	VACT	I_CLS	I_SENT	N	-
386	กัน	AV	ADVN	I_CLS	I_SENT	N	-
387	ได้	AX	XVAE	E_CLS	I_SENT	N	-
388	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
389	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
390	พอดี	AV	NCMN	I_CLS	I_SENT	N	-
391	เขา	PR	PPRS	I_CLS	I_SENT	N	-
392	จะ	AX	XVBM	I_CLS	I_SENT	N	-
393	ขาย	VV	VACT	I_CLS	I_SENT	N	-
394	รถ	NN	NCMN	E_CLS	I_SENT	N	-
395	แล้ว	CC	XVAE	B_CLS	I_SENT	Expansion.Conjunction	-
396	เพื่อนเต็น	NN	VACT	I_CLS	I_SENT	N	-
397	จะ	AX	XVBM	I_CLS	I_SENT	N	-
398	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
399	รถ	NN	NCMN	I_CLS	I_SENT	N	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	แล้ว	CC	XVAE	I_CLS	I_SENT	Expansion.Conjunction	-
402	เต็น	NN	VACT	I_CLS	I_SENT	N	-
403	ก็	CC	JSBR	I_CLS	I_SENT	N	-
404	ไป	VV	VACT	I_CLS	I_SENT	N	-
405	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
406	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	407
407	เลย	CC	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
408	ไป	AV	XVAE	I_CLS	I_SENT	N	-
409	เจอ	VV	VACT	I_CLS	I_SENT	N	-
410	กัน	AV	ADVN	I_CLS	I_SENT	N	-
411	_	PU	NCMN	I_CLS	I_SENT	N	-
412	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
413	กัน	AV	ADVN	I_CLS	I_SENT	N	-
414	มา	VV	XVAE	I_CLS	I_SENT	N	-
415	_	PU	VACT	I_CLS	I_SENT	N	-
416	2	NU	DCNM	I_CLS	I_SENT	N	-
417	_	PU	PUNC	I_CLS	I_SENT	N	-
418	ปี	CL	CMTR	I_CLS	I_SENT	N	-
419	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
420	_	PU	VACT	O	I_SENT	N	-
421	ก็	CC	JSBR	B_CLS	I_SENT	N	-
422	พอ	AV	ADVN	E_CLS	I_SENT	N	-
423	ที่	CC	PREL	B_CLS	I_SENT	N	-
424	จะ	AX	XVBM	I_CLS	I_SENT	N	-
425	รู้	VV	VSTA	I_CLS	I_SENT	N	-
426	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
427	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
428	คน	NN	NCMN	I_CLS	I_SENT	N	-
429	ที่	CC	PREL	I_CLS	I_SENT	N	-
430	จะ	AX	XVBM	I_CLS	I_SENT	N	-
431	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
432	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
433	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
434	ยัง	NN	XVBM	I_CLS	I_SENT	N	-
435	ไง	AV	NEG	I_CLS	I_SENT	N	-
436	_	PU	NCMN	I_CLS	I_SENT	N	-
437	ไม่	NG	NEG	I_CLS	I_SENT	N	-
438	มาก	VV	VATT	I_CLS	I_SENT	N	-
439	ไม่	NG	NEG	I_CLS	I_SENT	N	-
440	น้อย	VV	ADVN	E_CLS	I_SENT	N	-
441	จน	CC	JSBR	B_CLS	I_SENT	N	-
442	เกิน	VV	VSTA	I_CLS	I_SENT	N	-
443	ไป	AV	XVAE	E_CLS	I_SENT	N	-
444	_	PU	NCMN	O	I_SENT	N	-
445	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
446	คบ	VV	NCMN	I_CLS	I_SENT	N	-
447	นาน	AV	VATT	I_CLS	I_SENT	N	-
448	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
449	นี้	PR	DDAC	I_CLS	I_SENT	N	-
450	เดี๋ยว	AV	VACT	I_CLS	I_SENT	N	-
451	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
452	สาว	NN	NCMN	I_CLS	I_SENT	N	-
453	จะ	AX	XVBM	I_CLS	I_SENT	N	-
454	อายุ	NN	VACT	I_CLS	I_SENT	N	-
455	_	PU	NCMN	I_CLS	I_SENT	N	-
456	40	NU	DCNM	I_CLS	I_SENT	N	-
457	_	PU	PUNC	I_CLS	I_SENT	N	-
458	ซะ	AX	CMTR	I_CLS	I_SENT	N	-
459	ก่อน	AV	ADVN	I_CLS	I_SENT	N	-
460	"	PU	PUNC	E_CLS	I_SENT	N	-

461	ชอบ	VV	NCMN	B_CLS	B_SENT	N	-
462	ตรง	PS	VSTA	I_CLS	I_SENT	N	-
463	ไหน	PR	PNTR	I_CLS	I_SENT	N	-
464	?	PU	PUNC	E_CLS	I_SENT	N	-

465	"	PU	PUNC	B_CLS	B_SENT	N	-
466	เขา	PR	PPRS	I_CLS	I_SENT	N	-
467	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
468	คน	NN	NCMN	I_CLS	I_SENT	N	-
469	จิตใจ	NN	VACT	I_CLS	I_SENT	N	-
470	ดี	VV	ADVN	I_CLS	I_SENT	N	-
471	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
472	_	PU	NCMN	I_CLS	I_SENT	N	-
473	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
474	ด้วย	PS	ADVN	I_CLS	I_SENT	N	-
475	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
476	เรา	PR	PPRS	I_CLS	I_SENT	N	-
477	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
478	คน	NN	NCMN	I_CLS	I_SENT	N	-
479	ดี	VV	VATT	I_CLS	I_SENT	N	-
480	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
481	มี	VV	VSTA	I_CLS	I_SENT	N	-
482	ความ	FX	FIXN	I_CLS	I_SENT	N	-
483	สุข	VV	VSTA	I_CLS	I_SENT	N	-
484	"	PU	PUNC	E_CLS	I_SENT	N	-

485	เรื่อง	NN	NCMN	B_CLS	B_SENT	N	-
486	ฮันนีมูน	NN	NCMN	I_CLS	I_SENT	N	-
487	ล่ะ	PA	NCMN	I_CLS	I_SENT	N	-
488	?	PU	PUNC	E_CLS	I_SENT	N	-

489	"	PU	PUNC	B_CLS	B_SENT	N	-
490	ก็	CC	JSBR	I_CLS	I_SENT	N	-
491	คง	AX	XVBM	I_CLS	I_SENT	N	-
492	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
493	ปี	NN	NCMN	I_CLS	I_SENT	N	-
494	หน้า	NU	VATT	I_CLS	I_SENT	N	-
495	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
496	_	PU	NCMN	I_CLS	I_SENT	N	-
497	แต่งงาน	VV	NCMN	I_CLS	I_SENT	N	-
498	แล้ว	AX	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	502
499	คง	AX	XVBM	I_CLS	I_SENT	N	-
500	มา	AV	VACT	I_CLS	I_SENT	N	-
501	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
502	ก่อน	AV	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
503	_	PU	NCMN	I_CLS	I_SENT	N	-
504	เดี๋ยว	AV	NCMN	I_CLS	I_SENT	N	-
505	นาย	NN	NTTL	I_CLS	I_SENT	N	-
506	หา	VV	VACT	E_CLS	I_SENT	N	-
507	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
508	แต่งงาน	VV	NCMN	I_CLS	I_SENT	N	-
509	แล้ว	AX	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
510	มัน	PR	PPRS	I_CLS	I_SENT	N	-
511	ทิ้ง	VV	VACT	I_CLS	I_SENT	N	-
512	งาน	NN	NCMN	I_CLS	I_SENT	N	-
513	เลย	AV	XVAE	E_CLS	I_SENT	N	-
514	_	PU	NCMN	O	I_SENT	N	-
515	ก็	CC	JSBR	B_CLS	I_SENT	N	-
516	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
517	จะ	AX	XVBM	I_CLS	I_SENT	N	-
518	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
519	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
520	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
521	ค่ะ	PA	NCMN	E_CLS	I_SENT	N	-
522	_	PU	NCMN	O	I_SENT	N	-
523	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
524	ก็	CC	JSBR	I_CLS	I_SENT	N	-
525	คง	AX	XVBM	I_CLS	I_SENT	N	-
526	ไม่	NG	NEG	I_CLS	I_SENT	N	-
527	เรียก	VV	VACT	I_CLS	I_SENT	N	-
528	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
529	ฮันนีมูน	NN	NCMN	I_CLS	I_SENT	N	-
530	มั้ง	PA	VACT	I_CLS	I_SENT	N	-
531	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-
533	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
534	ไป	VV	VACT	I_CLS	I_SENT	N	-
535	กัน	AV	ADVN	I_CLS	I_SENT	N	-
536	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
537	คน	CL	CNIT	I_CLS	I_SENT	N	-
538	"	PU	PUNC	E_CLS	I_SENT	N	-

539	กลัว	VV	NCMN	B_CLS	B_SENT	N	-
540	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
541	การ	FX	FIXN	I_CLS	I_SENT	N	-
542	มี	VV	VSTA	I_CLS	I_SENT	N	-
543	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
544	ยาก	AV	VATT	I_CLS	I_SENT	N	-
545	มั้ย	PA	ADVN	I_CLS	I_SENT	N	-
546	?	PU	PUNC	E_CLS	I_SENT	N	-

547	"	PU	PUNC	B_CLS	B_SENT	N	-
548	ก็	CC	JSBR	I_CLS	I_SENT	N	-
549	คิด	VV	VACT	I_CLS	I_SENT	N	-
550	เหมือนกัน	AV	ADVN	E_CLS	I_SENT	N	-
551	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
552	ก็	CC	JSBR	I_CLS	I_SENT	N	-
553	คิด	VV	VACT	E_CLS	I_SENT	N	-
554	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
555	เรา	PR	PPRS	I_CLS	I_SENT	N	-
556	เลือก	VV	VACT	E_CLS	I_SENT	N	-
557	ที่	CC	PREL	B_CLS	I_SENT	N	-
558	จะ	AX	XVBM	I_CLS	I_SENT	N	-
559	ใช้	VV	VACT	I_CLS	I_SENT	N	-
560	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
561	กัน	AV	ADVN	I_CLS	I_SENT	N	-
562	_	PU	NCMN	I_CLS	I_SENT	N	-
563	2	NU	DCNM	I_CLS	I_SENT	N	-
564	_	PU	NCMN	I_CLS	I_SENT	N	-
565	คน	CL	CNIT	I_CLS	I_SENT	N	-
566	ก่อน	AV	JSBR	I_CLS	I_SENT	N	-
567	ดี	AV	VATT	I_CLS	I_SENT	N	-
568	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
569	_	PU	NCMN	I_CLS	I_SENT	N	-
570	เที่ยว	VV	DCNM	I_CLS	I_SENT	N	-
571	คน	CL	CNIT	I_CLS	I_SENT	N	-
572	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
573	มา	VV	XVAE	I_CLS	I_SENT	N	-
574	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
575	นึง	NU	VATT	I_CLS	I_SENT	N	-
576	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
577	_	PU	VACT	O	I_SENT	N	-
578	ก็	CC	JSBR	B_CLS	I_SENT	N	-
579	อยาก	VV	XVBM	I_CLS	I_SENT	N	-
580	จะ	AX	XVBM	I_CLS	I_SENT	N	-
581	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
582	_	PU	NCMN	I_CLS	I_SENT	N	-
583	2	NU	DCNM	I_CLS	I_SENT	N	-
584	_	PU	NCMN	I_CLS	I_SENT	N	-
585	คน	CL	CNIT	E_CLS	I_SENT	N	-
586	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
587	จริงๆ	VV	NCMN	I_CLS	I_SENT	N	-
588	มัน	PR	PPRS	I_CLS	I_SENT	N	-
589	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
590	ยัง	NN	XVBM	I_CLS	I_SENT	N	-
591	ไง	AJ	NEG	I_CLS	I_SENT	N	-
592	_	PU	NCMN	I_CLS	I_SENT	N	-
593	เรา	PR	PPRS	I_CLS	I_SENT	N	-
594	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
595	จะ	AX	XVBM	I_CLS	I_SENT	N	-
596	เสียเปรียบ	VV	VACT	I_CLS	I_SENT	N	-
597	หน่อย	AV	NCMN	I_CLS	I_SENT	N	-
598	นึง	NU	DDAC	E_CLS	I_SENT	N	-
599	ที่	CC	PREL	B_CLS	I_SENT	N	-
600	เรา	PR	PPRS	I_CLS	I_SENT	N	-
601	แต่งงาน	VV	VACT	I_CLS	I_SENT	N	-
602	ช้า	AV	ADVN	I_CLS	I_SENT	N	-
603	เลย	CC	ADVN	I_CLS	I_SENT	Contingency.Cause.Result	-
604	มี	VV	VSTA	I_CLS	I_SENT	N	-
605	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
606	คิด	VV	VACT	I_CLS	I_SENT	N	-
607	น้อย	AV	ADVN	E_CLS	I_SENT	N	-
608	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
609	ก็	CC	JSBR	I_CLS	I_SENT	N	-
610	ไม่	NG	NEG	I_CLS	I_SENT	N	-
611	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
612	ไร	PR	NCMN	E_CLS	I_SENT	N	-
613	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
614	เรา	PR	PPRS	I_CLS	I_SENT	N	-
615	เลือก	VV	VACT	I_CLS	I_SENT	N	-
616	ได้	AX	XVAE	I_CLS	I_SENT	N	-
617	เอง	AV	PDMN	E_CLS	I_SENT	N	-
618	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
619	จะ	AX	XVBM	I_CLS	I_SENT	N	-
620	มี	VV	VSTA	I_CLS	I_SENT	N	-
621	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
622	มี	VV	VSTA	I_CLS	I_SENT	N	-
623	"	PU	PUNC	E_CLS	I_SENT	N	-

624	เล็ง	VV	NCMN	B_CLS	B_SENT	N	-
625	เพื่อนเจ้า	NN	NCMN	I_CLS	I_SENT	N	-
626	สาว	NN	NCMN	I_CLS	I_SENT	N	-
627	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
628	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
629	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
630	?	PU	PUNC	E_CLS	I_SENT	N	-

631	"	PU	PUNC	B_CLS	B_SENT	N	-
632	ก็	CC	JSBR	I_CLS	I_SENT	N	-
633	คง	AX	XVBM	I_CLS	I_SENT	N	-
634	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
635	คน	NN	NCMN	I_CLS	I_SENT	N	-
636	แถว	NN	NCMN	I_CLS	I_SENT	N	-
637	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
638	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
639	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
640	_	PU	NCMN	I_CLS	I_SENT	N	-
641	เพื่อน	NN	RPRE	I_CLS	I_SENT	N	-
642	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
643	ก็ดีใจ	VV	NCMN	I_CLS	I_SENT	N	-
644	กัน	AV	ADVN	I_CLS	I_SENT	N	-
645	หมด	AV	ADVN	I_CLS	I_SENT	N	-
646	_	PU	NCMN	I_CLS	I_SENT	N	-
647	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
648	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
649	เพื่อน	NN	RPRE	I_CLS	I_SENT	N	-
650	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
651	คน	CL	CNIT	I_CLS	I_SENT	N	-
652	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
653	เพื่อนเจ้า	NN	NCMN	I_CLS	I_SENT	N	-
654	สาว	NN	NCMN	I_CLS	I_SENT	N	-
655	หมด	AV	VSTA	I_CLS	I_SENT	N	-
656	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
657	"	PU	PUNC	I_CLS	I_SENT	N	-
658	_	PU	NCMN	I_CLS	I_SENT	N	-
659	กระเต็น	NN	NCMN	I_CLS	I_SENT	N	-
660	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

