448	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
449	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
450	มา	AV	XVAE	I_CLS	I_SENT	N	-
451	จริง	VV	ADVN	I_CLS	I_SENT	N	-
452	_	PU	NCMN	I_CLS	I_SENT	N	-
453	คง	AX	XVBM	I_CLS	I_SENT	N	-
454	ไป	AV	VACT	I_CLS	I_SENT	N	-
455	รับ	VV	VACT	I_CLS	I_SENT	N	-
456	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
457	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
458	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
459	ไม่	NG	NEG	I_CLS	I_SENT	N	-
460	ได้	AX	XVAM	E_CLS	I_SENT	N	-
461	_	PU	VACT	O	I_SENT	N	-
462	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
463	ถึงแม้	CC	ADVN	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	471
464	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
465	ตน	PR	PPRS	I_CLS	I_SENT	N	-
466	จะ	AX	XVBM	I_CLS	I_SENT	N	-
467	จน	VV	JSBR	I_CLS	I_SENT	N	-
468	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
469	ใด	PR	DIAC	E_CLS	I_SENT	N	-
470	_	PU	NCMN	O	I_SENT	N	-
471	ก็	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
472	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
473	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
474	ให้	CC	VACT	B_CLS	I_SENT	N	-
475	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-
476	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
477	มา	AV	XVAE	I_CLS	I_SENT	N	-
478	ดำเนินคดี	VV	VACT	I_CLS	I_SENT	N	-
479	ให้	CC	JSBR	I_CLS	I_SENT	N	-
480	ได้	AX	VSTA	E_CLS	I_SENT	N	-

481	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
482	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
483	เกรง	VV	VSTA	E_CLS	I_SENT	N	-
484	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
485	คดี	NN	NCMN	I_CLS	I_SENT	N	-
486	จะ	AX	XVBM	I_CLS	I_SENT	N	-
487	เงียบ	VV	VACT	E_CLS	I_SENT	N	-
488	_	PU	NCMN	O	I_SENT	N	-
489	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
490	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
491	ใน	PS	RPRE	I_CLS	I_SENT	N	-
492	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
493	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
494	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
495	ลูกหลาน	NN	NCMN	I_CLS	I_SENT	N	-
496	ของ	PS	RPRE	I_CLS	I_SENT	N	-
497	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
498	มี	VV	VSTA	I_CLS	I_SENT	N	-
499	อิทธิพล	NN	NCMN	I_CLS	I_SENT	N	-
500	ใน	PS	RPRE	I_CLS	I_SENT	N	-
501	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
502	และ	CC	JCRG	I_CLS	I_SENT	N	-
503	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-
504	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
505	จังหวัด	NN	NCMN	E_CLS	I_SENT	N	-

506	"	PU	PUNC	B_CLS	B_SENT	N	-
507	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
508	ได้	AX	XVAM	I_CLS	I_SENT	N	-
509	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
510	ไป	AV	XVAE	I_CLS	I_SENT	N	-
511	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
512	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
513	กอง	NN	NCMN	I_CLS	I_SENT	N	-
514	ปราบปราม	VV	NCMN	E_CLS	I_SENT	N	-
515	_	PU	NCMN	O	I_SENT	N	-
516	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
517	ให้	CC	VACT	I_CLS	I_SENT	N	-
518	เข้า	AV	VACT	I_CLS	I_SENT	N	-
519	มา	AV	XVAE	I_CLS	I_SENT	N	-
520	ดำเนินคดี	VV	VACT	I_CLS	I_SENT	N	-
521	กับ	PS	RPRE	I_CLS	I_SENT	N	-
522	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
523	วัย	NN	NCMN	I_CLS	I_SENT	N	-
524	รุ่น	NN	CLTV	E_CLS	I_SENT	N	-
525	ที่	CC	PREL	B_CLS	I_SENT	N	-
526	ก่อเหตุ	VV	NCMN	E_CLS	I_SENT	N	-

527	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
528	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
529	จะ	AX	XVBM	I_CLS	I_SENT	N	-
530	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
531	ไม่	NG	NEG	I_CLS	I_SENT	N	-
532	เผา	VV	VACT	I_CLS	I_SENT	N	-
533	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
534	ลูก	NN	NCMN	E_CLS	I_SENT	N	-
535	_	PU	NCMN	O	I_SENT	N	-
536	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
537	อยาก	VV	PNTR	E_CLS	I_SENT	N	-
538	ให้	CC	JSBR	B_CLS	I_SENT	N	-
539	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
540	จับกุม	VV	VACT	I_CLS	I_SENT	N	-
541	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
542	มา	AV	XVAE	I_CLS	I_SENT	N	-
543	เคารพ	VV	VACT	I_CLS	I_SENT	N	-
544	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
545	ลูกสาว	NN	NCMN	E_CLS	I_SENT	N	-
546	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
547	ที่	CC	PREL	I_CLS	I_SENT	N	-
548	จะ	AX	XVBM	I_CLS	I_SENT	N	-
549	มีการ	FX	VACT	I_CLS	I_SENT	N	-
550	เผา	VV	NCMN	I_CLS	I_SENT	N	-
551	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
552	"	PU	PUNC	I_CLS	I_SENT	N	-
553	_	PU	NCMN	I_CLS	I_SENT	N	-
554	นาง	NN	NTTL	I_CLS	I_SENT	N	-
555	บุญส่ง	NN	NPRP	I_CLS	I_SENT	N	-
556	_	PU	NCMN	I_CLS	I_SENT	N	-
557	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

558	ขณะ	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
559	ที่	CC	PREL	I_CLS	I_SENT	N	-
560	_	PU	NCMN	I_CLS	I_SENT	N	-
561	นาย	NN	NTTL	I_CLS	I_SENT	N	-
562	ทรงพล	NN	NPRP	I_CLS	I_SENT	N	-
563	_	PU	NCMN	I_CLS	I_SENT	N	-
564	ทิมาศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
565	_	PU	NCMN	I_CLS	I_SENT	N	-
566	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
567	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
568	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
569	_	PU	PUNC	I_CLS	I_SENT	N	-
570	สุพรรณบุรี	NN	NCMN	I_CLS	I_SENT	N	-
571	_	PU	NCMN	I_CLS	I_SENT	N	-
572	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
573	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
574	_	PU	NCMN	O	I_SENT	N	-
575	คดี	NN	NCMN	B_CLS	I_SENT	N	-
576	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
577	ตน	PR	VACT	I_CLS	I_SENT	N	-
578	ได้	AX	XVAE	I_CLS	I_SENT	N	-
579	สั่งการ	VV	VACT	E_CLS	I_SENT	N	-
580	ให้	CC	JSBR	B_CLS	I_SENT	N	-
581	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
582	ใน	PS	RPRE	I_CLS	I_SENT	N	-
583	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
584	_	PU	NCMN	I_CLS	I_SENT	N	-
585	เร่งรัด	VV	VACT	I_CLS	I_SENT	N	-
586	ดำเนินคดี	VV	NCMN	I_CLS	I_SENT	N	-
587	กับ	PS	RPRE	I_CLS	I_SENT	N	-
588	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
589	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
590	ผิด	VV	VATT	I_CLS	I_SENT	N	-
591	โดย	FX	FIXV	I_CLS	I_SENT	N	-
592	เร็ว	VV	VATT	I_CLS	I_SENT	N	-
593	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-
594	_	PU	NCMN	O	I_SENT	N	-
595	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
596	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
597	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
598	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
599	พฤติกรรม	NN	NCMN	E_CLS	I_SENT	N	-
600	ที่	CC	PREL	B_CLS	I_SENT	N	-
601	โหดเหี้ยม	VV	VACT	I_CLS	I_SENT	N	-
602	ทารุณ	VV	NCMN	I_CLS	I_SENT	N	-
603	ผิด	VV	VATT	I_CLS	I_SENT	N	-
604	มนุษย์	NN	NCMN	E_CLS	I_SENT	N	-
605	_	PU	NCMN	O	I_SENT	N	-
606	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
607	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
608	นำ	VV	VACT	I_CLS	I_SENT	N	-
609	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
610	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
611	มา	AV	XVAE	I_CLS	I_SENT	N	-
612	ดำเนินคดี	VV	VACT	E_CLS	I_SENT	N	-
613	ให้	CC	JSBR	B_CLS	I_SENT	N	-
614	ได้	AX	VSTA	I_CLS	I_SENT	N	-
615	โดย	FX	FIXV	I_CLS	I_SENT	N	-
616	เร็ว	VV	VATT	I_CLS	I_SENT	N	-
617	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-

618	ซึ่ง	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
619	ขอ	VV	VACT	I_CLS	I_SENT	N	-
620	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
621	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
622	_	PU	NCMN	O	I_SENT	N	-
623	คดี	NN	NCMN	B_CLS	I_SENT	N	-
624	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
625	จะ	AX	XVBM	I_CLS	I_SENT	N	-
626	ไม่	NG	NEG	I_CLS	I_SENT	N	-
627	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
628	มวยล้ม	NN	NCMN	I_CLS	I_SENT	N	-
629	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
630	แน่นอน	VV	VATT	E_CLS	I_SENT	N	-
631	_	PU	NCMN	O	I_SENT	N	-
632	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
633	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
634	ก่อเหตุ	VV	VACT	I_CLS	I_SENT	N	-
635	จะ	AX	XVBM	I_CLS	I_SENT	N	-
636	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
637	ลูกหลาน	NN	NCMN	I_CLS	I_SENT	N	-
638	ผู้	FX	PREL	I_CLS	I_SENT	N	-
639	มี	VV	VSTA	I_CLS	I_SENT	N	-
640	อิทธิพล	NN	NCMN	I_CLS	I_SENT	N	-
641	คน	CL	CNIT	I_CLS	I_SENT	N	-
642	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
643	ก็ตาม	CC	RPRE	E_CLS	I_SENT	N	-

644	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
645	_	PU	NCMN	I_CLS	I_SENT	N	-
646	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
647	บุญลือ	NN	NCMN	I_CLS	I_SENT	N	-
648	_	PU	NCMN	I_CLS	I_SENT	N	-
649	ดอกบัว	NN	NCMN	I_CLS	I_SENT	N	-
650	_	PU	NCMN	I_CLS	I_SENT	N	-
651	สารวัตร	NN	NCMN	I_CLS	I_SENT	N	-
652	เวร	NN	NCMN	I_CLS	I_SENT	N	-
653	_	PU	NCMN	I_CLS	I_SENT	N	-
654	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
655	อู่ทอง	NN	NCMN	I_CLS	I_SENT	N	-
656	_	PU	NCMN	I_CLS	I_SENT	N	-
657	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
658	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
659	_	PU	NCMN	I_CLS	I_SENT	N	-
660	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
661	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
662	_	PU	NCMN	I_CLS	I_SENT	N	-
663	4	NU	NCNM	I_CLS	I_SENT	N	-
664	_	PU	PUNC	I_CLS	I_SENT	N	-
665	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
666	_	PU	NCMN	I_CLS	I_SENT	N	-
667	ที่	CC	PREL	I_CLS	I_SENT	N	-
668	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
669	มา	AV	XVAE	I_CLS	I_SENT	N	-
670	_	PU	VACT	I_CLS	I_SENT	N	-
671	ได้	AX	XVAE	I_CLS	I_SENT	N	-
672	สอบ	VV	NCMN	I_CLS	I_SENT	N	-
673	พยาน	NN	NCMN	E_CLS	I_SENT	N	-
674	ที่	CC	PREL	B_CLS	I_SENT	N	-
675	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
676	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-
677	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
678	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
679	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
680	ไป	VV	XVAE	I_CLS	I_SENT	N	-
681	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
682	_	PU	VACT	I_CLS	I_SENT	N	-
683	3	NU	DCNM	I_CLS	I_SENT	N	-
684	_	PU	NCMN	I_CLS	I_SENT	N	-
685	ปาก	CL	CMTR	E_CLS	I_SENT	N	-

686	รวมทั้ง	VV	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
687	ได้	AX	XVAM	I_CLS	I_SENT	N	-
688	นำ	VV	VACT	I_CLS	I_SENT	N	-
689	สำนวน	NN	NCMN	I_CLS	I_SENT	N	-
690	ยื่น	VV	VATT	I_CLS	I_SENT	N	-
691	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
692	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
693	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
694	สุพรรณบุรี	NN	NPRP	E_CLS	I_SENT	N	-
695	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
696	ขอ	VV	VACT	I_CLS	I_SENT	N	-
697	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
698	ออก	AV	XVAE	I_CLS	I_SENT	N	-
699	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
700	จับ	VV	VACT	I_CLS	I_SENT	N	-
701	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
702	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
703	แรก	NU	DONM	I_CLS	I_SENT	N	-
704	ไป	VV	XVAE	I_CLS	I_SENT	N	-
705	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
706	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
707	_	PU	NCMN	I_CLS	I_SENT	N	-
708	3	NU	DCNM	I_CLS	I_SENT	N	-
709	_	PU	NCMN	I_CLS	I_SENT	N	-
710	คน	CL	CNIT	I_CLS	I_SENT	N	-
711	_	PU	NCMN	I_CLS	I_SENT	N	-
712	ทั้งหมด	NN	DDAN	I_CLS	I_SENT	N	-
713	มี	VV	VSTA	I_CLS	I_SENT	N	-
714	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
715	พัก	VV	NCMN	I_CLS	I_SENT	N	-
716	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
717	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
718	_	PU	NCMN	I_CLS	I_SENT	N	-
719	2	NU	NCNM	I_CLS	I_SENT	N	-
720	_	PU	PUNC	I_CLS	I_SENT	N	-
721	ต.	NN	CNIT	I_CLS	I_SENT	N	-
722	กระจัน	NN	NCMN	I_CLS	I_SENT	N	-
723	_	PU	NCMN	I_CLS	I_SENT	N	-
724	อ.	NN	NCMN	I_CLS	I_SENT	N	-
725	อู่ทอง	NN	NCMN	E_CLS	I_SENT	N	-

726	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
727	ล่าสุด	AV	VSTA	I_CLS	I_SENT	N	-
728	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
729	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
730	_	PU	NCMN	I_CLS	I_SENT	N	-
731	13.00	NU	NCNM	I_CLS	I_SENT	N	-
732	_	PU	PUNC	I_CLS	I_SENT	N	-
733	น.	CL	CMTR	I_CLS	I_SENT	N	-
734	_	PU	PUNC	I_CLS	I_SENT	N	-
735	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
736	_	PU	NCMN	I_CLS	I_SENT	N	-
737	5	NU	NCNM	I_CLS	I_SENT	N	-
738	_	PU	PUNC	I_CLS	I_SENT	N	-
739	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
740	_	PU	NCMN	I_CLS	I_SENT	N	-
741	ได้	AX	XVAM	I_CLS	I_SENT	N	-
742	ขอ	VV	VACT	I_CLS	I_SENT	N	-
743	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
744	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
745	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
746	สุพรรณบุรี	NN	NCMN	I_CLS	I_SENT	N	-
747	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
748	จับ	VV	VACT	I_CLS	I_SENT	N	-
749	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
750	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
751	_	PU	NCMN	I_CLS	I_SENT	N	-
752	2	NU	DCNM	I_CLS	I_SENT	N	-
753	_	PU	NCMN	I_CLS	I_SENT	N	-
754	คน	CL	CNIT	E_CLS	I_SENT	N	-
755	_	PU	NCMN	O	I_SENT	N	-
756	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
757	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
758	วัย	NN	NCMN	I_CLS	I_SENT	N	-
759	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
760	ใน	PS	RPRE	I_CLS	I_SENT	N	-
761	_	PU	NCMN	I_CLS	I_SENT	N	-
762	ต.	NN	NCMN	I_CLS	I_SENT	N	-
763	กระจัน	NN	NCMN	I_CLS	I_SENT	N	-
764	_	PU	NCMN	I_CLS	I_SENT	N	-
765	อ.	NN	NCMN	I_CLS	I_SENT	N	-
766	อู่ทอง	NN	NCMN	I_CLS	I_SENT	N	-
767	_	PU	NCMN	I_CLS	I_SENT	N	-
768	เช่นกัน	AV	ADVN	E_CLS	I_SENT	N	-

769	ต่อมา	CC	ADVS	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
770	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
771	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
772	_	PU	NCMN	I_CLS	I_SENT	N	-
773	16.30	NU	DCNM	I_CLS	I_SENT	N	-
774	_	PU	PUNC	I_CLS	I_SENT	N	-
775	น.	CL	CMTR	I_CLS	I_SENT	N	-
776	_	PU	PUNC	I_CLS	I_SENT	N	-
777	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
778	_	PU	NCMN	I_CLS	I_SENT	N	-
779	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
780	อู่ทอง	NN	NCMN	I_CLS	I_SENT	N	-
781	_	PU	NCMN	I_CLS	I_SENT	N	-
782	นำ	VV	VACT	I_CLS	I_SENT	N	-
783	โดย	PS	RPRE	I_CLS	I_SENT	N	-
784	_	PU	NCMN	I_CLS	I_SENT	N	-
785	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
786	คำรณ	NN	NCMN	I_CLS	I_SENT	N	-
787	_	PU	NCMN	I_CLS	I_SENT	N	-
788	บุญเลิศ	NN	NCMN	I_CLS	I_SENT	N	-
789	_	PU	NCMN	I_CLS	I_SENT	N	-
790	ผกก.	NN	NCMN	I_CLS	I_SENT	N	-
791	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
792	อู่ทอง	NN	NCMN	I_CLS	I_SENT	N	-
793	_	PU	NCMN	I_CLS	I_SENT	N	-
794	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
795	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
796	_	PU	NCMN	I_CLS	I_SENT	N	-
797	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
798	ไกรลาศ	NN	NCMN	I_CLS	I_SENT	N	-
799	_	PU	NCMN	I_CLS	I_SENT	N	-
800	สุขจิระทวี	NN	NCMN	I_CLS	I_SENT	N	-
801	_	PU	NCMN	I_CLS	I_SENT	N	-
802	รอง	NN	VATT	I_CLS	I_SENT	N	-
803	_	PU	NCMN	I_CLS	I_SENT	N	-
804	ผกก.	NN	NCMN	I_CLS	I_SENT	N	-
805	กดส.	NN	NCMN	I_CLS	I_SENT	N	-
806	ศสส.	NN	NCMN	I_CLS	I_SENT	N	-
807	ภ.	NN	NCMN	I_CLS	I_SENT	N	-
808	7	NU	NCNM	I_CLS	I_SENT	N	-
809	_	PU	PUNC	I_CLS	I_SENT	N	-
810	(	PU	PUNC	I_CLS	I_SENT	N	-
811	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
812	งาน	NN	NCMN	I_CLS	I_SENT	N	-
813	สวัสดิภาพ	NN	NCMN	I_CLS	I_SENT	N	-
814	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
815	_	PU	NCMN	I_CLS	I_SENT	N	-
816	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-
817	_	PU	NCMN	I_CLS	I_SENT	N	-
818	และ	CC	JCRG	I_CLS	I_SENT	N	-
819	สตรี	NN	NCMN	I_CLS	I_SENT	N	-
820	_	PU	NCMN	I_CLS	I_SENT	N	-
821	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
822	_	PU	NCMN	I_CLS	I_SENT	N	-
823	7	NU	NCNM	I_CLS	I_SENT	N	-
824	)	PU	PUNC	I_CLS	I_SENT	N	-
825	_	PU	NCMN	I_CLS	I_SENT	N	-
826	และ	CC	JCRG	I_CLS	I_SENT	N	-
827	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
828	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-
829	_	PU	NCMN	I_CLS	I_SENT	N	-
830	50	NU	DCNM	I_CLS	I_SENT	N	-
831	_	PU	PUNC	I_CLS	I_SENT	N	-
832	นาย	CL	NTTL	I_CLS	I_SENT	N	-
833	_	PU	NPRP	I_CLS	I_SENT	N	-
834	ได้	AX	XVAM	I_CLS	I_SENT	N	-
835	นำ	VV	VACT	I_CLS	I_SENT	N	-
836	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
837	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
838	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
839	สุพรรณบุรี	NN	NCMN	I_CLS	I_SENT	N	-
840	เข้า	AV	VACT	I_CLS	I_SENT	N	-
841	ตรวจค้น	VV	RPRE	I_CLS	I_SENT	N	-
842	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
843	ของ	PS	RPRE	I_CLS	I_SENT	N	-
844	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
845	วัย	NN	NCMN	I_CLS	I_SENT	N	-
846	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
847	_	PU	VATT	I_CLS	I_SENT	N	-
848	5	NU	DCNM	I_CLS	I_SENT	N	-
849	_	PU	PUNC	I_CLS	I_SENT	N	-
850	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
851	_	PU	NCMN	I_CLS	I_SENT	N	-
852	ใน	PS	RPRE	I_CLS	I_SENT	N	-
853	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
854	หมู่	NN	NCMN	I_CLS	I_SENT	N	-
855	_	PU	NCMN	I_CLS	I_SENT	N	-
856	2	NU	NCNM	I_CLS	I_SENT	N	-
857	_	PU	PUNC	I_CLS	I_SENT	N	-
858	ต.	NN	CNIT	I_CLS	I_SENT	N	-
859	กระจัน	NN	NCMN	I_CLS	I_SENT	N	-
860	_	PU	NCMN	I_CLS	I_SENT	N	-
861	อ.	NN	NCMN	I_CLS	I_SENT	N	-
862	อู่ทอง	NN	VACT	E_CLS	I_SENT	N	-

863	จาก	PS	RPRE	B_CLS	B_SENT	N	-
864	การ	FX	FIXN	I_CLS	I_SENT	N	-
865	ตรวจค้น	VV	VACT	I_CLS	I_SENT	N	-
866	ไม่	NG	NEG	I_CLS	I_SENT	N	-
867	พบ	VV	VSTA	I_CLS	I_SENT	N	-
868	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
869	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
870	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
871	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
872	จับ	VV	NCMN	I_CLS	I_SENT	N	-
873	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
874	_	PU	NCMN	I_CLS	I_SENT	N	-
875	5	NU	DCNM	I_CLS	I_SENT	N	-
876	_	PU	NCMN	I_CLS	I_SENT	N	-
877	คน	CL	CNIT	I_CLS	I_SENT	N	-
878	_	PU	NCMN	I_CLS	I_SENT	N	-
879	คาด	VV	VACT	E_CLS	I_SENT	N	-
880	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
881	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
882	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
883	ได้	AX	XVAM	I_CLS	I_SENT	N	-
884	หลบหนี	VV	VACT	I_CLS	I_SENT	N	-
885	ไป	AV	XVAE	I_CLS	I_SENT	N	-
886	แล้ว	AX	ADVN	E_CLS	I_SENT	N	-

887	เจ้าหน้าที่	NN	NCMN	B_CLS	B_SENT	N	-
888	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
889	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
890	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-
891	ราย	CL	CNIT	I_CLS	I_SENT	N	-
892	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
893	_	PU	CNIT	I_CLS	I_SENT	N	-
894	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
