443	ที่	CC	PREL	B_CLS	I_SENT	N	-
444	รัฐสภา	NN	VSTA	I_CLS	I_SENT	N	-
445	เลือก	VV	VACT	I_CLS	I_SENT	N	-
446	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
447	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
448	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
449	ที่	NN	PREL	I_CLS	I_SENT	N	-
450	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
451	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
452	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
453	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
454	_	PU	NCMN	I_CLS	I_SENT	N	-
455	ตน	PR	NCMN	I_CLS	I_SENT	N	-
456	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
457	ที่	PS	RPRE	I_CLS	I_SENT	N	-
458	นี่	AJ	VACT	I_CLS	I_SENT	N	-
459	มา	VV	XVAE	I_CLS	I_SENT	N	-
460	ตลอด	PS	RPRE	I_CLS	I_SENT	N	-
461	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
462	ไม่	NG	NEG	I_CLS	I_SENT	N	-
463	คิด	VV	VACT	I_CLS	I_SENT	N	-
464	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
465	_	PU	NCMN	O	I_SENT	N	-
466	วัน	NN	NCMN	B_CLS	I_SENT	N	-
467	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
468	จะ	AX	XVBM	I_CLS	I_SENT	N	-
469	มี	VV	VSTA	I_CLS	I_SENT	N	-
470	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
471	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
472	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
473	_	PU	NCMN	I_CLS	I_SENT	N	-
474	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
475	ของ	PS	RPRE	I_CLS	I_SENT	N	-
476	ตน	PR	PDMN	I_CLS	I_SENT	N	-
477	ใช้	VV	VACT	I_CLS	I_SENT	N	-
478	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
479	ที่	PS	PREL	I_CLS	I_SENT	N	-
480	นี่	AJ	VACT	I_CLS	I_SENT	N	-
481	มา	AV	XVAE	I_CLS	I_SENT	N	-
482	ตลอด	VV	RPRE	I_CLS	I_SENT	N	-
483	_	PU	NCMN	I_CLS	I_SENT	N	-
484	สามี	NN	NCMN	I_CLS	I_SENT	N	-
485	_	PU	NCMN	I_CLS	I_SENT	N	-
486	ลูกหลาน	NN	NCMN	E_CLS	I_SENT	N	-
487	_	PU	NCMN	O	I_SENT	N	-
488	ก็	CC	JSBR	B_CLS	I_SENT	N	-
489	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
490	เรียน	VV	VACT	I_CLS	I_SENT	N	-
491	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
492	ใกล้	PS	RPRE	I_CLS	I_SENT	N	-
493	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
494	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
495	_	PU	NCMN	I_CLS	I_SENT	N	-
496	ตน	PR	PDMN	I_CLS	I_SENT	N	-
497	ไม่	NG	NEG	I_CLS	I_SENT	N	-
498	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
499	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
500	ไป	AV	XVAE	I_CLS	I_SENT	N	-
501	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
502	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
503	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
504	ที่	PS	RPRE	I_CLS	I_SENT	N	-
505	นี่	AJ	VACT	I_CLS	I_SENT	N	-
506	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

507	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
508	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
509	จำเป็น	AX	VSTA	I_CLS	I_SENT	N	-
510	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
511	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
512	_	PU	NCMN	I_CLS	I_SENT	N	-
513	เรา	PR	PPRS	I_CLS	I_SENT	N	-
514	ไม่	NG	NEG	I_CLS	I_SENT	N	-
515	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
516	ทำ	VV	VACT	I_CLS	I_SENT	N	-
517	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
518	ได้	AX	XVAE	E_CLS	I_SENT	N	-
519	_	PU	NCMN	O	I_SENT	N	-
520	เพียงแต่	CC	JCRG	B_CLS	I_SENT	N	-
521	อยาก	VV	NCMN	E_CLS	I_SENT	N	-
522	ให้	CC	JSBR	B_CLS	I_SENT	N	-
523	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
524	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
525	ที่อยู่อาศัย	NN	NCMN	I_CLS	I_SENT	N	-
526	_	PU	NCMN	I_CLS	I_SENT	N	-
527	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
528	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
529	ตน	PR	VATT	I_CLS	I_SENT	N	-
530	ก็	CC	JSBR	I_CLS	I_SENT	N	-
531	เข้า	VV	VACT	I_CLS	I_SENT	N	-
532	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
533	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
534	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
535	อยู่	AX	XVAE	E_CLS	I_SENT	N	-
536	_	PU	NCMN	O	I_SENT	N	-
537	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
538	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
539	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
540	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
541	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
542	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
543	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
544	ชะงัก	VV	VSTA	I_CLS	I_SENT	N	-
545	ไป	AV	XVAE	E_CLS	I_SENT	N	-
546	_	PU	NCMN	O	I_SENT	N	-
547	อย่างไรก็ตาม	CC	JSBR	B_CLS	I_SENT	Comparison.Contrast	-
548	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	551
549	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
550	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
551	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
552	ขอ	VV	VACT	E_CLS	I_SENT	N	-
553	ให้	CC	JSBR	B_CLS	I_SENT	N	-
554	ไม่	NG	NEG	I_CLS	I_SENT	N	-
555	ไป	AV	VACT	I_CLS	I_SENT	N	-
556	ไกล	VV	ADVN	E_CLS	I_SENT	N	-
557	จากที่	CC	JSBR	B_CLS	I_SENT	N	-
558	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
559	เก่า	VV	VATT	I_CLS	I_SENT	N	-
560	_	PU	NCMN	I_CLS	I_SENT	N	-
561	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
562	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
563	ที่	CC	PREL	I_CLS	I_SENT	N	-
564	จะ	AX	XVBM	I_CLS	I_SENT	N	-
565	ทำ	VV	VACT	I_CLS	I_SENT	N	-
566	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
567	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
568	มั่นคง	VV	NCMN	I_CLS	I_SENT	N	-
569	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

570	"	PU	PUNC	B_CLS	B_SENT	N	-
571	ดิฉัน	PR	JSBR	I_CLS	I_SENT	N	-
572	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
573	ที่	PS	RPRE	I_CLS	I_SENT	N	-
574	นี่	AJ	VSTA	I_CLS	I_SENT	N	-
575	มา	AV	XVAE	I_CLS	I_SENT	N	-
576	นาน	VV	ADVN	I_CLS	I_SENT	N	-
577	_	PU	NCMN	I_CLS	I_SENT	N	-
578	ลูก	NN	NCMN	E_CLS	I_SENT	N	-
579	และ	CC	JCRG	B_CLS	I_SENT	N	-
580	หลาน	NN	NCMN	I_CLS	I_SENT	N	-
581	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
582	ที่	PS	PREL	I_CLS	I_SENT	N	-
583	นี่	AJ	VSTA	I_CLS	I_SENT	N	-
584	_	PU	NCMN	I_CLS	I_SENT	N	-
585	เรียน	VV	VACT	E_CLS	I_SENT	N	-
586	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
587	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
588	ใกล้	PS	RPRE	I_CLS	I_SENT	N	-
589	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
590	_	PU	NCMN	I_CLS	I_SENT	N	-
591	จู่	VV	NCMN	I_CLS	I_SENT	N	-
592	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
593	จะ	AX	XVBM	I_CLS	I_SENT	N	-
594	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
595	ไป	AV	XVAE	I_CLS	I_SENT	N	-
596	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
597	ใจหาย	VV	VSTA	I_CLS	I_SENT	N	-
598	_	PU	NCMN	I_CLS	I_SENT	N	-
599	เรา	PR	PPRS	I_CLS	I_SENT	N	-
600	ชิน	VV	VACT	I_CLS	I_SENT	N	-
601	กับ	PS	RPRE	I_CLS	I_SENT	N	-
602	บรรยากาศ	NN	NCMN	I_CLS	I_SENT	N	-
603	ที่	PS	PREL	I_CLS	I_SENT	N	-
604	นี่	AJ	VACT	I_CLS	I_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	ถนน	NN	NCMN	E_CLS	I_SENT	N	-
607	ที่	CC	PREL	B_CLS	I_SENT	N	-
608	ใช้	VV	VACT	I_CLS	I_SENT	N	-
609	เดิน	VV	VACT	I_CLS	I_SENT	N	-
610	_	PU	NCMN	I_CLS	I_SENT	N	-
611	ทำมาหากิน	VV	DDAN	I_CLS	I_SENT	N	-
612	ก็	CC	JSBR	I_CLS	I_SENT	N	-
613	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
614	ละแวก	NN	NCMN	I_CLS	I_SENT	N	-
615	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
616	ไม่	NG	NEG	I_CLS	I_SENT	N	-
617	ได้	AX	XVAM	I_CLS	I_SENT	N	-
618	ไป	VV	VACT	I_CLS	I_SENT	N	-
619	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
620	ไกล	VV	ADVN	I_CLS	I_SENT	N	-
621	_	PU	ADVN	I_CLS	I_SENT	N	-
622	เรา	PR	PPRS	I_CLS	I_SENT	N	-
623	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
624	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
625	ที่	PS	RPRE	I_CLS	I_SENT	N	-
626	เดิม	AJ	VATT	E_CLS	I_SENT	N	-
627	_	PU	NCMN	O	I_SENT	N	-
628	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
629	รู้	VV	VSTA	E_CLS	I_SENT	N	-
630	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
631	คง	AX	XVBM	I_CLS	I_SENT	N	-
632	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
633	ไป	AV	XVAE	I_CLS	I_SENT	N	-
634	ได้	AX	XVAE	I_CLS	I_SENT	N	-
635	ยาก	VV	ADVN	I_CLS	I_SENT	N	-
636	ก็	CC	JSBR	I_CLS	I_SENT	N	-
637	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
638	ทำใจ	VV	VACT	E_CLS	I_SENT	N	-
639	_	PU	NCMN	O	I_SENT	N	-
640	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
641	อยาก	VV	NCMN	I_CLS	I_SENT	N	-
642	ได้	VV	XVAE	I_CLS	I_SENT	N	-
643	ความ	FX	FIXN	I_CLS	I_SENT	N	-
644	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
645	จาก	PS	RPRE	I_CLS	I_SENT	N	-
646	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
647	ใน	PS	RPRE	I_CLS	I_SENT	N	-
648	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
649	การ	FX	FIXN	I_CLS	I_SENT	N	-
650	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
651	"	PU	PUNC	I_CLS	I_SENT	N	-
652	นาง	NN	NTTL	I_CLS	I_SENT	N	-
653	รัชนีวรรณ	NN	NPRP	I_CLS	I_SENT	N	-
654	_	PU	NCMN	I_CLS	I_SENT	N	-
655	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

656	นาง	NN	NTTL	B_CLS	B_SENT	N	-
657	รัชนีวรรณ	NN	NCMN	I_CLS	I_SENT	N	-
658	_	PU	NCMN	I_CLS	I_SENT	N	-
659	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
660	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
661	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
662	_	PU	NCMN	O	I_SENT	N	-
663	ไม่	NG	NEG	B_CLS	I_SENT	N	-
664	เข้าใจ	VV	VSTA	E_CLS	I_SENT	N	-
665	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
666	การ	FX	FIXN	I_CLS	I_SENT	N	-
667	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
668	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
669	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
670	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
671	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
672	เร่งด่วน	VV	NCMN	I_CLS	I_SENT	N	-
673	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
674	มาก	VV	ADVN	I_CLS	I_SENT	N	-
675	นัก	AV	ADVN	I_CLS	I_SENT	N	-
676	_	PU	NCMN	I_CLS	I_SENT	N	-
677	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
678	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
679	ก็	CC	JSBR	I_CLS	I_SENT	N	-
680	เดือดร้อน	VV	VSTA	I_CLS	I_SENT	N	-
681	กับ	PS	RPRE	I_CLS	I_SENT	N	-
682	การ	FX	FIXN	I_CLS	I_SENT	N	-
683	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
684	ที่	NN	PREL	I_CLS	I_SENT	N	-
685	_	PU	VACT	I_CLS	I_SENT	N	-
686	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
687	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
688	โยธินบูรณะ	NN	ADVS	I_CLS	I_SENT	N	-
689	ก็	CC	JSBR	I_CLS	I_SENT	N	-
690	ไป	AV	VACT	I_CLS	I_SENT	N	-
691	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-
692	_	PU	NCMN	I_CLS	I_SENT	N	-
693	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
694	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
695	ก็	CC	JSBR	I_CLS	I_SENT	N	-
696	ไม่	NG	NEG	I_CLS	I_SENT	N	-
697	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
698	_	PU	NCMN	I_CLS	I_SENT	N	-
699	ไม่	NG	NEG	I_CLS	I_SENT	N	-
700	รู้	VV	VSTA	E_CLS	I_SENT	N	-
701	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
702	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
703	ของ	PS	RPRE	I_CLS	I_SENT	N	-
704	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
705	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
706	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
707	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
708	_	PU	NCMN	I_CLS	I_SENT	N	-
709	มี	VV	VSTA	I_CLS	I_SENT	N	-
710	ความ	FX	FIXN	I_CLS	I_SENT	N	-
711	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
712	เร่งด่วน	VV	DDAC	I_CLS	I_SENT	N	-
713	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
714	รีบ	VV	VACT	I_CLS	I_SENT	N	-
715	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
716	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
717	ไหน	AJ	PNTR	E_CLS	I_SENT	N	-
718	_	PU	NCMN	O	I_SENT	N	-
719	ที่	CC	PREL	B_CLS	I_SENT	N	-
720	ให้	CC	VACT	I_CLS	I_SENT	N	-
721	เรา	PR	PPRS	I_CLS	I_SENT	N	-
722	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
723	รีบ	VV	VACT	I_CLS	I_SENT	N	-
724	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
725	ออก	AV	XVAE	I_CLS	I_SENT	N	-
726	จาก	PS	RPRE	I_CLS	I_SENT	N	-
727	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-

728	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
729	นาย	NN	NTTL	I_CLS	I_SENT	N	-
730	อุบล	NN	NPRP	I_CLS	I_SENT	N	-
731	_	PU	NCMN	I_CLS	I_SENT	N	-
732	ม่วงทิม	NN	NCMN	I_CLS	I_SENT	N	-
733	_	PU	NCMN	I_CLS	I_SENT	N	-
734	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
735	_	PU	NCMN	I_CLS	I_SENT	N	-
736	55	NU	DCNM	I_CLS	I_SENT	N	-
737	_	PU	PUNC	I_CLS	I_SENT	N	-
738	ปี	CL	CMTR	I_CLS	I_SENT	N	-
739	_	PU	PUNC	I_CLS	I_SENT	N	-
740	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
741	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
742	โรง	NN	NCMN	I_CLS	I_SENT	N	-
743	งาน	NN	NCMN	I_CLS	I_SENT	N	-
744	ทอ	VV	NCMN	I_CLS	I_SENT	N	-
745	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-
746	_	PU	NCMN	I_CLS	I_SENT	N	-
747	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
748	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
749	_	PU	NCMN	O	I_SENT	N	-
750	อยู่	VV	VSTA	B_CLS	I_SENT	N	-
751	ที่	PS	RPRE	I_CLS	I_SENT	N	-
752	นี่	AJ	VSTA	I_CLS	I_SENT	N	-
753	มา	AV	XVAE	I_CLS	I_SENT	N	-
754	นาน	VV	ADVN	I_CLS	I_SENT	N	-
755	_	PU	NCMN	I_CLS	I_SENT	N	-
756	รู้สึก	VV	NCMN	I_CLS	I_SENT	N	-
757	ใจหาย	VV	RPRE	E_CLS	I_SENT	N	-
758	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	767
759	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
760	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
761	ไป	AV	XVAE	I_CLS	I_SENT	N	-
762	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
763	ที่	PS	RPRE	I_CLS	I_SENT	N	-
764	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
765	_	PU	NCMN	I_CLS	I_SENT	N	-
766	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
767	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
768	จะ	AX	XVBM	I_CLS	I_SENT	N	-
769	เข้า	AV	VACT	I_CLS	I_SENT	N	-
770	เรียน	VV	VACT	I_CLS	I_SENT	N	-
771	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
772	โยธินบูรณะ	NN	ADVP	I_CLS	I_SENT	N	-
773	ใน	PS	RPRE	I_CLS	I_SENT	N	-
774	ปี	NN	NCMN	I_CLS	I_SENT	N	-
775	หน้า	NU	VATT	I_CLS	I_SENT	N	-
776	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
777	_	PU	VACT	O	I_SENT	N	-
778	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
779	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
780	ใกล้	PS	RPRE	I_CLS	I_SENT	N	-
781	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
782	_	PU	NCMN	I_CLS	I_SENT	N	-
783	ไม่	NG	NEG	I_CLS	I_SENT	N	-
784	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
785	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
786	_	PU	NCMN	O	I_SENT	N	-
787	ราชการ	NN	NCMN	B_CLS	I_SENT	N	-
788	ทำไม	AV	VACT	I_CLS	I_SENT	N	-
789	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
790	เร่งรีบ	VV	VACT	I_CLS	I_SENT	N	-
791	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
792	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
793	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
794	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
795	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
796	_	PU	VACT	O	I_SENT	N	-
797	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
798	ความจริงแล้ว	FX	ADVN	E_CLS	I_SENT	N	-
799	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	807
800	จะ	AX	XVBM	I_CLS	I_SENT	N	-
801	ทำ	VV	VACT	I_CLS	I_SENT	N	-
802	อะไร	PR	NCMN	E_CLS	I_SENT	N	-
803	ที่	CC	PREL	B_CLS	I_SENT	N	-
804	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
805	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
806	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
807	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
808	ควร	AX	XVMM	I_CLS	I_SENT	N	-
809	จะ	AX	XVBM	I_CLS	I_SENT	N	-
810	มีการ	FX	VACT	I_CLS	I_SENT	N	-
811	ทำ	VV	VACT	I_CLS	I_SENT	N	-
812	ประชาพิจารณ์	NN	NCMN	I_CLS	I_SENT	N	-
813	ก่อน	AV	ADVN	E_CLS	I_SENT	N	-
814	_	PU	NCMN	O	I_SENT	N	-
815	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
816	กลับ	VV	VACT	I_CLS	I_SENT	N	-
817	ไม่	NG	NEG	I_CLS	I_SENT	N	-
818	ทำ	VV	VACT	I_CLS	I_SENT	N	-
819	_	PU	NCMN	I_CLS	I_SENT	N	-
820	อยาก	VV	NCMN	I_CLS	I_SENT	N	-
821	จะ	AX	XVBM	I_CLS	I_SENT	N	-
822	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
823	ก็	CC	JSBR	I_CLS	I_SENT	N	-
824	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
825	_	PU	NCMN	I_CLS	I_SENT	N	-
826	ชุมชน	NN	NCMN	E_CLS	I_SENT	N	-
827	ที่	CC	PREL	B_CLS	I_SENT	N	-
828	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
829	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
830	ก็	CC	JSBR	I_CLS	I_SENT	N	-
831	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
832	ให้	CC	VACT	I_CLS	I_SENT	N	-
833	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
834	ออก	AV	XVAE	I_CLS	I_SENT	N	-
835	ไป	VV	XVAE	E_CLS	I_SENT	N	-

836	อย่างไรก็ตาม	CC	ADVP	B_CLS	B_SENT	Comparison.Contrast	-
837	เมื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	844
838	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
839	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
840	ของ	PS	RPRE	I_CLS	I_SENT	N	-
841	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
842	_	PU	NCMN	I_CLS	I_SENT	N	-
843	เรา	PR	PPRS	I_CLS	I_SENT	N	-
844	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
845	คง	AX	XVBM	I_CLS	I_SENT	N	-
846	ทำ	VV	VACT	I_CLS	I_SENT	N	-
847	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
848	ได้	AX	XVAE	I_CLS	I_SENT	N	-
849	ไม่	NG	NEG	I_CLS	I_SENT	N	-
850	มาก	VV	VATT	I_CLS	I_SENT	N	-
851	นัก	AV	ADVN	E_CLS	I_SENT	N	-
852	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
853	อยาก	VV	ADVN	I_CLS	I_SENT	N	-
854	ได้	VV	XVAE	I_CLS	I_SENT	N	-
855	ความ	FX	FIXN	I_CLS	I_SENT	N	-
856	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
857	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
858	_	PU	NCMN	O	I_SENT	N	-
859	เรา	PR	PPRS	B_CLS	I_SENT	N	-
860	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
861	ออก	AV	XVAE	I_CLS	I_SENT	N	-
862	ไป	VV	XVAE	I_CLS	I_SENT	N	-
863	จะ	AX	XVBM	I_CLS	I_SENT	N	-
864	ไป	AV	VACT	I_CLS	I_SENT	N	-
865	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
866	ที่	PS	RPRE	I_CLS	I_SENT	N	-
867	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
868	_	PU	NCMN	I_CLS	I_SENT	N	-
869	ไกล	VV	VATT	E_CLS	I_SENT	N	-
870	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
871	ใกล้	VV	VSTA	I_CLS	I_SENT	N	-
872	จาก	PS	RPRE	I_CLS	I_SENT	N	-
873	เดิม	AV	NCMN	I_CLS	I_SENT	N	-
874	เท่า	PR	VSTA	I_CLS	I_SENT	N	-
875	ไร	PR	NCMN	E_CLS	I_SENT	N	-
876	_	PU	NCMN	O	I_SENT	N	-
877	ที่	CC	PREL	B_CLS	I_SENT	N	-
878	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
879	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
880	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
881	มั่นคง	VV	NCMN	E_CLS	I_SENT	N	-
882	ที่	CC	PREL	B_CLS	I_SENT	N	-
883	ทำ	VV	VACT	I_CLS	I_SENT	N	-
884	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
885	จะ	AX	XVBM	I_CLS	I_SENT	N	-
886	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
887	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-
