449	ไม่	NG	NEG	I_CLS	I_SENT	N	-
450	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
451	ความเห็น	NN	NCMN	E_CLS	I_SENT	N	-

452	แต่ถึงกระนั้น	CC	ADVN	B_CLS	B_SENT	N	-
453	บรรดา	CL	NCMN	I_CLS	I_SENT	N	-
454	_	PU	NCMN	I_CLS	I_SENT	N	-
455	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
456	เหล่าทัพ	NN	NCMN	I_CLS	I_SENT	N	-
457	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
458	ก็	CC	JSBR	I_CLS	I_SENT	N	-
459	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
460	รู้สึก	VV	VSTA	E_CLS	I_SENT	N	-
461	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
462	ภาระ	NN	NCMN	I_CLS	I_SENT	N	-
463	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
464	ใน	PS	RPRE	I_CLS	I_SENT	N	-
465	การ	FX	FIXN	I_CLS	I_SENT	N	-
466	รายงาน	VV	VACT	E_CLS	I_SENT	N	-
467	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
468	ประเมิน	VV	NCMN	I_CLS	I_SENT	N	-
469	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
470	คือ	VV	VSTA	I_CLS	I_SENT	N	-
471	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
472	ของ	PS	RPRE	I_CLS	I_SENT	N	-
473	พวก	NN	NCMN	I_CLS	I_SENT	N	-
474	ตน	PR	NCMN	I_CLS	I_SENT	N	-
475	ไม่	NG	NEG	I_CLS	I_SENT	N	-
476	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
477	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
478	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
479	การ	FX	FIXN	I_CLS	I_SENT	N	-
480	ประชุม	VV	VACT	E_CLS	I_SENT	N	-
481	ที่	CC	PREL	B_CLS	I_SENT	N	-
482	จะ	AX	XVBM	I_CLS	I_SENT	N	-
483	มา	AV	VACT	I_CLS	I_SENT	N	-
484	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
485	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
486	ราว	PS	DIBQ	I_CLS	I_SENT	N	-
487	กับ	PS	RPRE	I_CLS	I_SENT	N	-
488	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
489	การ	FX	FIXN	I_CLS	I_SENT	N	-
490	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
491	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
492	นี่	PR	PDMN	I_CLS	I_SENT	N	-
493	คือ	VV	VSTA	I_CLS	I_SENT	N	-
494	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
495	จริง	VV	VATT	I_CLS	I_SENT	N	-
496	ไม่	NG	NEG	I_CLS	I_SENT	N	-
497	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
498	การ	FX	FIXN	I_CLS	I_SENT	N	-
499	จัด	VV	VACT	I_CLS	I_SENT	N	-
500	ฉาก	NN	NCMN	I_CLS	I_SENT	N	-
501	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
502	สถานการณ์	NN	NCMN	E_CLS	I_SENT	N	-

