442	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
443	ต่อต้าน	VV	NCMN	I_CLS	I_SENT	N	-
444	เผด็จการ	NN	NCMN	I_CLS	I_SENT	N	-
445	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
446	ชาติ	NN	NCMN	E_CLS	I_SENT	N	-
447	_	PU	NCMN	O	I_SENT	N	-
448	ที่	CC	PREL	B_CLS	I_SENT	N	-
449	จะ	AX	XVBM	I_CLS	I_SENT	N	-
450	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
451	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
452	ใน	PS	RPRE	I_CLS	I_SENT	N	-
453	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
454	_	PU	NCMN	I_CLS	I_SENT	N	-
455	27	NU	NCNM	I_CLS	I_SENT	N	-
456	_	PU	NCMN	I_CLS	I_SENT	N	-
457	มิถุนายน	NN	CNIT	I_CLS	I_SENT	N	-
458	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
459	_	PU	VACT	I_CLS	I_SENT	N	-
460	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

