444	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
445	สมุด	NN	NCMN	I_CLS	I_SENT	N	-
446	การ	FX	FIXN	I_CLS	I_SENT	N	-
447	รถไฟ	NN	VACT	I_CLS	I_SENT	N	-
448	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
449	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
450	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
451	_	PU	NCMN	O	I_SENT	N	-
452	ที่	CC	PREL	B_CLS	I_SENT	N	-
453	ดัดแปลง	VV	VACT	I_CLS	I_SENT	N	-
454	มา	AV	XVAE	I_CLS	I_SENT	N	-
455	จาก	PS	RPRE	I_CLS	I_SENT	N	-
456	ตู้	NN	NCMN	I_CLS	I_SENT	N	-
457	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
458	_	PU	NCMN	I_CLS	I_SENT	N	-
459	ณ	PS	RPRE	I_CLS	I_SENT	N	-
460	_	PU	NCMN	I_CLS	I_SENT	N	-
461	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
462	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
463	บุรีรัมย์	NN	NPRP	E_CLS	I_SENT	N	-

464	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
465	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
466	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
467	_	PU	NCMN	O	I_SENT	N	-
468	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
469	จะ	AX	XVBM	I_CLS	I_SENT	N	-
470	ไม่	NG	NEG	I_CLS	I_SENT	N	-
471	มี	VV	VSTA	I_CLS	I_SENT	N	-
472	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
473	คน	NN	NCMN	I_CLS	I_SENT	N	-
474	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
475	แดง	VV	NCMN	I_CLS	I_SENT	N	-
476	ออก	AV	XVAE	I_CLS	I_SENT	N	-
477	มา	AV	XVAE	I_CLS	I_SENT	N	-
478	ต่อต้าน	VV	VACT	E_CLS	I_SENT	N	-
479	_	PU	NCMN	O	I_SENT	N	-
480	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	488
481	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
482	รักษา	VV	VACT	I_CLS	I_SENT	N	-
483	ความ	FX	FIXN	I_CLS	I_SENT	N	-
484	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
485	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
486	นายก	NN	NCMN	I_CLS	I_SENT	N	-
487	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
488	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
489	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
490	ไป	AV	XVAE	I_CLS	I_SENT	N	-
491	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
492	ความ	FX	FIXN	I_CLS	I_SENT	N	-
493	เข้มข้น	VV	VATT	E_CLS	I_SENT	N	-
494	_	PU	NCMN	O	I_SENT	N	-
495	นอกจาก	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
496	มี	VV	VSTA	I_CLS	I_SENT	N	-
497	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
498	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
499	_	PU	NCMN	O	I_SENT	N	-
500	และ	CC	JCRG	B_CLS	I_SENT	N	-
501	อาสา	VV	NCMN	I_CLS	I_SENT	N	-
502	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
503	_	PU	NCMN	I_CLS	I_SENT	N	-
504	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
505	นอก	PS	RPRE	I_CLS	I_SENT	N	-
506	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
507	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
508	_	PU	NCMN	I_CLS	I_SENT	N	-
509	คอย	VV	VACT	I_CLS	I_SENT	N	-
510	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
511	ความ	FX	FIXN	I_CLS	I_SENT	N	-
512	ปลอด	VV	VACT	I_CLS	I_SENT	N	-
513	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
514	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
515	เส้นทาง	NN	NCMN	E_CLS	I_SENT	N	-
516	_	PU	NCMN	O	I_SENT	N	-
517	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
518	คาด	VV	VACT	E_CLS	I_SENT	N	-
519	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
520	จะ	AX	XVBM	I_CLS	I_SENT	N	-
521	ใช้	VV	VACT	I_CLS	I_SENT	N	-
522	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
523	ทั้งสิ้น	AJ	DDAN	I_CLS	I_SENT	N	-
524	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
525	_	PU	NCMN	I_CLS	I_SENT	N	-
526	5	NU	NCNM	I_CLS	I_SENT	N	-
527	_	PU	DCNM	I_CLS	I_SENT	N	-
528	พัน	NU	CNIT	I_CLS	I_SENT	N	-
529	คน	CL	CNIT	I_CLS	I_SENT	N	-
530	_	PU	NCMN	I_CLS	I_SENT	N	-
531	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	N	-
532	การ	FX	FIXN	I_CLS	I_SENT	N	-
533	ใช้	VV	VACT	I_CLS	I_SENT	N	-
534	เฮลิคอปเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
535	บิน	VV	NCMN	I_CLS	I_SENT	N	-
536	เหนือ	PS	RPRE	I_CLS	I_SENT	N	-
537	ขบวน	NN	NCMN	I_CLS	I_SENT	N	-
538	รถ	NN	NCMN	I_CLS	I_SENT	N	-
539	_	PU	NCMN	I_CLS	I_SENT	N	-
540	และ	CC	JCRG	I_CLS	I_SENT	N	-
541	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
542	ที่	CC	PREL	I_CLS	I_SENT	N	-
543	นายก	NN	VSTA	I_CLS	I_SENT	N	-
544	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
545	_	PU	NCMN	I_CLS	I_SENT	N	-
546	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
547	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
548	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

549	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
550	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
551	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
552	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
553	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
554	บุรีรัมย์	NN	NPRP	I_CLS	I_SENT	N	-
555	_	PU	NCMN	I_CLS	I_SENT	N	-
556	พบ	VV	VSTA	E_CLS	I_SENT	N	-
557	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
558	มี	VV	VSTA	I_CLS	I_SENT	N	-
559	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
560	_	PU	NCMN	I_CLS	I_SENT	N	-
561	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
562	_	PU	NCMN	O	I_SENT	N	-
563	และ	CC	JCRG	B_CLS	I_SENT	N	-
564	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
565	_	PU	NCMN	I_CLS	I_SENT	N	-
566	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
567	มาก	VV	VATT	I_CLS	I_SENT	N	-
568	คอย	VV	VACT	I_CLS	I_SENT	N	-
569	ต้อนรับ	VV	VACT	E_CLS	I_SENT	N	-
570	_	PU	NCMN	O	I_SENT	N	-
571	พร้อม	CC	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-
572	ชู	VV	NCMN	I_CLS	I_SENT	N	-
573	ป้าย	NN	VACT	I_CLS	I_SENT	N	-
574	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-
575	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
576	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
577	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
578	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
579	ของ	PS	RPRE	I_CLS	I_SENT	N	-
580	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
581	_	PU	NCMN	O	I_SENT	N	-
582	อาทิเช่น	CC	RPRE	B_CLS	I_SENT	N	-
583	_	PU	NCMN	O	I_SENT	N	-
584	"	PU	PUNC	B_CLS	I_SENT	N	-
585	ขอบคุณ	VV	VACT	I_CLS	I_SENT	N	-
586	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
587	ต้น	NN	VATT	I_CLS	I_SENT	N	-
588	กล้า	NN	NCMN	I_CLS	I_SENT	N	-
589	อาชีพ	NN	NCMN	I_CLS	I_SENT	N	-
590	"	PU	PUNC	I_CLS	I_SENT	N	-
591	_	PU	NCMN	I_CLS	I_SENT	N	-
592	"	PU	PUNC	I_CLS	I_SENT	N	-
593	ชอบ	VV	NCMN	I_CLS	I_SENT	N	-
594	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
595	คืน	VV	NCMN	I_CLS	I_SENT	N	-
596	ครู	NN	NCMN	I_CLS	I_SENT	N	-
597	สู่	PS	RPRE	I_CLS	I_SENT	N	-
598	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
599	"	PU	PUNC	I_CLS	I_SENT	N	-
600	_	PU	NCMN	I_CLS	I_SENT	N	-
601	ป้าย	NN	VACT	I_CLS	I_SENT	N	-
602	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
603	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
604	เรียน	VV	VACT	I_CLS	I_SENT	N	-
605	ฟรี	AV	NCMN	I_CLS	I_SENT	N	-
606	_	PU	NCMN	I_CLS	I_SENT	N	-
607	15	NU	DCNM	I_CLS	I_SENT	N	-
608	_	PU	PUNC	I_CLS	I_SENT	N	-
609	ปี	CL	CMTR	E_CLS	I_SENT	N	-
610	_	PU	PUNC	O	I_SENT	N	-
611	และ	CC	JCRG	B_CLS	I_SENT	N	-
612	ป้าย	NN	NCMN	I_CLS	I_SENT	N	-
613	รัก	VV	NCMN	I_CLS	I_SENT	N	-
614	นายก	NN	NCMN	I_CLS	I_SENT	N	-
615	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
616	_	PU	NCMN	I_CLS	I_SENT	N	-
617	อภิสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
618	_	PU	NCMN	I_CLS	I_SENT	N	-
619	เป็นต้น	AV	PDMN	I_CLS	I_SENT	N	-
620	_	PU	NCMN	I_CLS	I_SENT	N	-
621	ท่ามกลาง	PS	NCMN	I_CLS	I_SENT	N	-
622	การ	FX	FIXN	I_CLS	I_SENT	N	-
623	ดูแลรักษา	VV	VACT	I_CLS	I_SENT	N	-
624	ความ	FX	FIXN	I_CLS	I_SENT	N	-
625	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
626	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
627	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
628	เข้มงวด	VV	VATT	I_CLS	I_SENT	N	-
629	_	PU	NCMN	I_CLS	I_SENT	N	-
630	มี	VV	VSTA	I_CLS	I_SENT	N	-
631	กำลัง	NN	NCMN	I_CLS	I_SENT	N	-
632	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
633	_	PU	NCMN	I_CLS	I_SENT	N	-
634	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-
635	ใน	PS	RPRE	I_CLS	I_SENT	N	-
636	และ	CC	JCRG	I_CLS	I_SENT	N	-
637	นอก	PS	RPRE	I_CLS	I_SENT	N	-
638	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
639	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
640	_	PU	NCMN	I_CLS	I_SENT	N	-
641	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
642	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
643	จุด	CL	NCMN	E_CLS	I_SENT	N	-
644	_	PU	NCMN	O	I_SENT	N	-
645	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
646	มี	VV	VSTA	I_CLS	I_SENT	N	-
647	เฮลิคอปเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
648	บิน	VV	NCMN	I_CLS	I_SENT	N	-
649	วน	AV	VACT	I_CLS	I_SENT	N	-
650	สังเกตการณ์	VV	NCMN	I_CLS	I_SENT	N	-
651	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
652	จุด	NN	NCMN	I_CLS	I_SENT	N	-
653	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
654	ๆ	PU	NCMN	E_CLS	I_SENT	N	-

655	นาย	NN	NTTL	B_CLS	B_SENT	N	-
656	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
657	_	PU	NCMN	I_CLS	I_SENT	N	-
658	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
659	เวที	NN	NCMN	E_CLS	I_SENT	N	-
660	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
661	ทักทาย	VV	VACT	I_CLS	I_SENT	N	-
662	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
663	_	PU	NCMN	I_CLS	I_SENT	N	-
664	พร้อม	PS	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
665	คำ	NN	NCMN	I_CLS	I_SENT	N	-
666	พูด	VV	VACT	I_CLS	I_SENT	N	-
667	ย้ำ	VV	ADVN	E_CLS	I_SENT	N	-
668	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
669	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
670	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
671	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
672	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
673	ของ	PS	RPRE	I_CLS	I_SENT	N	-
674	คน	NN	NCMN	I_CLS	I_SENT	N	-
675	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
676	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
677	คน	CL	CNIT	E_CLS	I_SENT	N	-
678	_	PU	DCNM	O	I_SENT	N	-
679	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
680	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
681	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
682	พูด	VV	NCMN	E_CLS	I_SENT	N	-
683	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
684	ละลาย	VV	VACT	I_CLS	I_SENT	N	-
685	ความ	FX	FIXN	I_CLS	I_SENT	N	-
686	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
687	ของ	PS	RPRE	I_CLS	I_SENT	N	-
688	คน	NN	NCMN	I_CLS	I_SENT	N	-
689	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
690	อีสาน	NN	NCMN	I_CLS	I_SENT	N	-
691	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
692	ส่วน	CL	CNIT	E_CLS	I_SENT	N	-
693	_	PU	NCMN	O	I_SENT	N	-
694	ที่	CC	PREL	B_CLS	I_SENT	N	-
695	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
696	ยึด	VV	VACT	I_CLS	I_SENT	N	-
697	ติด	VV	VSTA	E_CLS	I_SENT	N	-
698	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
699	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
700	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
701	ไม่	NG	NEG	I_CLS	I_SENT	N	-
702	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
703	ของ	PS	RPRE	I_CLS	I_SENT	N	-
704	คน	NN	NCMN	I_CLS	I_SENT	N	-
705	อีสาน	NN	NCMN	E_CLS	I_SENT	N	-

706	"	PU	PUNC	B_CLS	B_SENT	N	-
707	วัน	NN	NCMN	I_CLS	I_SENT	N	-
708	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
709	ผม	PR	PPRS	I_CLS	I_SENT	N	-
710	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
711	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
712	มา	AV	XVAE	I_CLS	I_SENT	N	-
713	เยี่ยม	VV	VACT	I_CLS	I_SENT	N	-
714	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
715	บุรีรัมย์	NN	NCMN	E_CLS	I_SENT	N	-
716	_	PU	NCMN	O	I_SENT	N	-
717	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
718	มา	AV	VACT	I_CLS	I_SENT	N	-
719	บอก	VV	VACT	I_CLS	I_SENT	N	-
720	กับ	PS	RPRE	I_CLS	I_SENT	N	-
721	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
722	_	PU	VSTA	O	I_SENT	N	-
723	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
724	_	PU	NCMN	O	I_SENT	N	-
725	รัฐบาล	NN	NCMN	B_CLS	I_SENT	N	-
726	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
727	ทำ	VV	VACT	I_CLS	I_SENT	N	-
728	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
729	ให้	VV	JSBR	I_CLS	I_SENT	N	-
730	กับ	PS	RPRE	I_CLS	I_SENT	N	-
731	คน	NN	NCMN	I_CLS	I_SENT	N	-
732	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
733	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
734	คน	CL	CNIT	E_CLS	I_SENT	N	-
735	_	PU	PUNC	O	I_SENT	N	-
736	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
737	จะ	AX	XVBM	I_CLS	I_SENT	N	-
738	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
739	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
740	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
741	_	PU	NCMN	I_CLS	I_SENT	N	-
742	ภาค	CL	NCMN	I_CLS	I_SENT	N	-
743	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
744	_	PU	NCMN	I_CLS	I_SENT	N	-
745	จะ	AX	XVBM	I_CLS	I_SENT	N	-
746	เลือก	VV	VACT	I_CLS	I_SENT	N	-
747	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
748	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
749	ไม่	NG	NEG	E_CLS	I_SENT	N	-
750	_	PU	NCMN	O	I_SENT	N	-
751	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
752	มา	AV	XVAM	I_CLS	I_SENT	N	-
753	แสดง	VV	VACT	I_CLS	I_SENT	N	-
754	ออก	AV	XVAE	I_CLS	I_SENT	N	-
755	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
756	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
757	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
758	_	PU	NCMN	O	I_SENT	N	-
759	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
760	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
761	ของ	PS	RPRE	I_CLS	I_SENT	N	-
762	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
763	คน	CL	CNIT	E_CLS	I_SENT	N	-
764	_	PU	PUNC	O	I_SENT	N	-
765	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
766	บ้านเมือง	NN	VACT	I_CLS	I_SENT	N	-
767	จะ	AX	XVBM	I_CLS	I_SENT	N	-
768	ได้	AX	VSTA	I_CLS	I_SENT	N	-
769	สามัคคี	VV	NCMN	I_CLS	I_SENT	N	-
770	_	PU	NCMN	I_CLS	I_SENT	N	-
771	เรา	PR	PPRS	I_CLS	I_SENT	N	-
772	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
773	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
774	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
775	กลุ่ม	CL	CLTV	E_CLS	I_SENT	N	-
776	_	PU	NCMN	O	I_SENT	N	-
777	ที่	CC	PREL	B_CLS	I_SENT	N	-
778	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
779	_	PU	DCNM	I_CLS	I_SENT	N	-
780	ครึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
781	ปี	CL	CMTR	I_CLS	I_SENT	N	-
782	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
783	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
784	เสร็จ	VV	ADVN	I_CLS	I_SENT	N	-
785	ได้	AX	XVAE	I_CLS	I_SENT	N	-
786	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
787	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
788	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
789	"	PU	PUNC	I_CLS	I_SENT	N	-
790	_	PU	NCMN	I_CLS	I_SENT	N	-
791	นายก	NN	NCMN	I_CLS	I_SENT	N	-
792	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
793	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

794	ประกาศบุรีรัมย์	NN	ADVN	B_CLS	B_SENT	N	-
795	รับ	VV	VACT	I_CLS	I_SENT	N	-
796	งบ	NN	NCMN	I_CLS	I_SENT	N	-
797	_	PU	NCMN	I_CLS	I_SENT	N	-
798	6.5	NU	NCNM	I_CLS	I_SENT	N	-
799	_	PU	PUNC	I_CLS	I_SENT	N	-
800	พัน	NU	CNIT	I_CLS	I_SENT	N	-
801	ล้าน	NU	NCMN	E_CLS	I_SENT	N	-

802	ที่	CC	PREL	B_CLS	B_SENT	N	-
803	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
804	_	PU	NCMN	I_CLS	I_SENT	N	-
805	นาย	NN	NTTL	I_CLS	I_SENT	N	-
806	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
807	_	PU	NCMN	I_CLS	I_SENT	N	-
808	ได้	AX	XVAM	I_CLS	I_SENT	N	-
809	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
810	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
811	การ	FX	FIXN	I_CLS	I_SENT	N	-
812	กระจาย	VV	VACT	I_CLS	I_SENT	N	-
813	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
814	ลง	VV	XVAE	I_CLS	I_SENT	N	-
815	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
816	จังหวัดบุรีรัมย์	NN	NCMN	I_CLS	I_SENT	N	-
817	_	PU	NCMN	I_CLS	I_SENT	N	-
818	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
819	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
820	ไทย	NN	NCMN	I_CLS	I_SENT	N	-
821	เข้มแข็ง	VV	NCMN	E_CLS	I_SENT	N	-
822	_	PU	NCMN	O	I_SENT	N	-
823	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
824	_	PU	NCMN	O	I_SENT	N	-
