447	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
448	รายละเอียด	NN	NCMN	E_CLS	I_SENT	N	-
449	_	PU	NCMN	O	I_SENT	N	-
450	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
451	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
452	พล.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
453	อัศวิน	NN	NCMN	I_CLS	I_SENT	N	-
454	ขวัญเมือง	NN	NCMN	I_CLS	I_SENT	N	-
455	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
456	กำชับ	VV	NCMN	E_CLS	I_SENT	N	-
457	ให้	CC	JSBR	B_CLS	I_SENT	N	-
458	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
459	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
460	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
461	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
462	เร่งด่วน	VV	VSTA	E_CLS	I_SENT	N	-

463	"	PU	PUNC	B_CLS	B_SENT	N	-
464	ผม	PR	PPRS	I_CLS	I_SENT	N	-
465	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
466	ฝาก	VV	VACT	I_CLS	I_SENT	N	-
467	ไป	AV	XVAE	I_CLS	I_SENT	N	-
468	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
469	ผู้ต้องหา	NN	NCMN	E_CLS	I_SENT	N	-
470	_	PU	NCMN	O	I_SENT	N	-
471	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
472	ไม่	NG	NEG	I_CLS	I_SENT	N	-
473	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
474	หลบหนี	VV	VACT	I_CLS	I_SENT	N	-
475	_	PU	NCMN	I_CLS	I_SENT	N	-
476	ขอ	VV	VACT	E_CLS	I_SENT	N	-
477	ให้	CC	JSBR	B_CLS	I_SENT	N	-
478	มา	AV	VACT	I_CLS	I_SENT	N	-
479	มอบ	VV	VACT	I_CLS	I_SENT	N	-
480	ตัว	NN	NCMN	E_CLS	I_SENT	N	-
481	_	PU	NCMN	O	I_SENT	N	-
482	ให้	CC	JSBR	B_CLS	I_SENT	N	-
483	มา	AV	VACT	I_CLS	I_SENT	N	-
484	พูด	VV	VACT	I_CLS	I_SENT	N	-
485	ความ	FX	FIXN	I_CLS	I_SENT	N	-
486	จริง	VV	VATT	E_CLS	I_SENT	N	-
487	_	PU	NCMN	O	I_SENT	N	-
488	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
489	กลัว	VV	VSTA	E_CLS	I_SENT	N	-
490	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
491	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
492	จะ	AX	XVBM	I_CLS	I_SENT	N	-
493	คิดสั้น	VV	VACT	E_CLS	I_SENT	N	-

494	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	496
495	คิดสั้น	VV	JSBR	I_CLS	I_SENT	N	-
496	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
497	เป็นห่วง	VV	VACT	I_CLS	I_SENT	N	-
498	ครอบครัว	NN	NCMN	E_CLS	I_SENT	N	-
499	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
500	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
501	มี	VV	VSTA	I_CLS	I_SENT	N	-
502	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
503	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
504	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
505	_	PU	NCMN	I_CLS	I_SENT	N	-
506	2	NU	DCNM	I_CLS	I_SENT	N	-
507	_	PU	NCMN	I_CLS	I_SENT	N	-
508	คน	CL	CNIT	E_CLS	I_SENT	N	-

509	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
510	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
511	เมีย	NN	NCMN	I_CLS	I_SENT	N	-
512	ของ	PS	RPRE	I_CLS	I_SENT	N	-
513	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
514	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
515	ใน	PS	RPRE	I_CLS	I_SENT	N	-
516	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
517	เคร่งเครียด	VV	VATT	I_CLS	I_SENT	N	-
518	_	PU	NCMN	I_CLS	I_SENT	N	-
519	กินไม่ได้นอนไม่หลับ	VV	VACT	E_CLS	I_SENT	N	-

520	ผม	PR	PPRS	B_CLS	B_SENT	N	-
521	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
522	ได้	AX	XVAM	I_CLS	I_SENT	N	-
523	เรียก	VV	VACT	I_CLS	I_SENT	N	-
524	เมีย	NN	NCMN	I_CLS	I_SENT	N	-
525	ของ	PS	RPRE	I_CLS	I_SENT	N	-
526	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
527	มา	AV	XVAE	I_CLS	I_SENT	N	-
528	สอบถาม	VV	VACT	E_CLS	I_SENT	N	-
529	_	PU	ADVN	O	I_SENT	N	-
530	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
531	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
532	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
533	ได้	AX	XVAM	I_CLS	I_SENT	N	-
534	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
535	มา	AV	XVAE	I_CLS	I_SENT	N	-
536	บ้าง	PR	ADVN	I_CLS	I_SENT	N	-
537	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

538	ถ้าหาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	542
539	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
540	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
541	มา	AV	XVAE	I_CLS	I_SENT	N	-
542	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
543	ให้	CC	VACT	I_CLS	I_SENT	N	-
544	เกลี้ยกล่อม	VV	NCMN	E_CLS	I_SENT	N	-
545	ให้	CC	JSBR	B_CLS	I_SENT	N	-
546	เข้า	AV	VACT	I_CLS	I_SENT	N	-
547	มอบ	VV	NCMN	I_CLS	I_SENT	N	-
548	ตัว	NN	CNIT	E_CLS	I_SENT	N	-
549	_	PU	NCMN	O	I_SENT	N	-
550	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
551	ที่	CC	PREL	I_CLS	I_SENT	N	-
552	จะ	AX	XVBM	I_CLS	I_SENT	N	-
553	ได้	AX	XVAM	I_CLS	I_SENT	N	-
554	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
555	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
556	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
557	ไม่	NG	NEG	I_CLS	I_SENT	N	-
558	มีการ	FX	VACT	I_CLS	I_SENT	N	-
559	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
560	ขอ	VV	VACT	I_CLS	I_SENT	N	-
561	เข้า	AV	VACT	I_CLS	I_SENT	N	-
562	มอบ	VV	NCMN	I_CLS	I_SENT	N	-
563	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
564	แต่อย่างใด	AV	NCMN	I_CLS	I_SENT	N	-
565	"	PU	PUNC	I_CLS	I_SENT	N	-
566	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
567	บัณฑิต	NN	NCMN	I_CLS	I_SENT	N	-
568	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

569	พ.ต.อ.	NN	ADVN	B_CLS	B_SENT	N	-
570	บัณฑิต	NN	NCMN	I_CLS	I_SENT	N	-
571	_	PU	NCMN	I_CLS	I_SENT	N	-
572	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
573	อีก	AV	ADVN	I_CLS	I_SENT	N	-
574	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
575	_	PU	NCMN	O	I_SENT	N	-
576	ยัง	AX	XVBM	B_CLS	I_SENT	N	-
577	ไม่	NG	NEG	I_CLS	I_SENT	N	-
578	ชี้	VV	VACT	I_CLS	I_SENT	N	-
579	ชัด	VV	ADVN	E_CLS	I_SENT	N	-
580	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
581	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
582	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
583	_	PU	NCMN	O	I_SENT	N	-
584	ใน	PS	RPRE	B_CLS	I_SENT	N	-
585	วัน	NN	NCMN	I_CLS	I_SENT	N	-
586	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
587	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
588	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
589	ไป	AV	XVAE	I_CLS	I_SENT	N	-
590	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
591	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
592	ล่อ	VV	NCMN	I_CLS	I_SENT	N	-
593	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
594	ยาไอซ์	NN	NCMN	I_CLS	I_SENT	N	-
595	ที่	PS	PREL	I_CLS	I_SENT	N	-
596	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
597	อีสานเถิดเทิง	NN	NCMN	I_CLS	I_SENT	N	-
598	จริง	VV	VATT	I_CLS	I_SENT	N	-
599	หรือเปล่า	AV	EITT	E_CLS	I_SENT	N	-
600	_	PU	NCMN	O	I_SENT	N	-
601	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
602	ตน	PR	PPRS	I_CLS	I_SENT	N	-
603	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
604	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
605	มา	AV	XVAE	I_CLS	I_SENT	N	-
606	เช่น	NN	RPRE	I_CLS	I_SENT	N	-
607	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
608	_	PU	VACT	O	I_SENT	N	-
609	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
610	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
611	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
612	จะ	AX	XVBM	I_CLS	I_SENT	N	-
613	ไป	AV	VACT	I_CLS	I_SENT	N	-
614	ดู	VV	VACT	I_CLS	I_SENT	N	-
615	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
616	ล่อ	VV	NCMN	I_CLS	I_SENT	N	-
617	ซื้อ	VV	VACT	E_CLS	I_SENT	N	-
618	ตามที่	CC	RPRE	B_CLS	I_SENT	N	-
619	สาย	NN	NCMN	I_CLS	I_SENT	N	-
620	เข้า	AV	VACT	I_CLS	I_SENT	N	-
621	มา	AV	XVAE	I_CLS	I_SENT	N	-
622	รายงาน	VV	VACT	E_CLS	I_SENT	N	-

623	เรื่อง	NN	NCMN	B_CLS	B_SENT	N	-
624	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
625	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
626	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
627	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
628	ละเอียด	VV	VATT	I_CLS	I_SENT	N	-
629	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
630	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
631	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
632	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
633	มีการ	FX	VACT	I_CLS	I_SENT	N	-
634	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
635	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
636	จริง	VV	VATT	I_CLS	I_SENT	N	-
637	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

638	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
639	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
640	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
641	ของ	PS	RPRE	I_CLS	I_SENT	N	-
642	การ	FX	FIXN	I_CLS	I_SENT	N	-
643	ออก	AV	VACT	I_CLS	I_SENT	N	-
644	ไป	AV	XVAE	I_CLS	I_SENT	N	-
645	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
646	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
647	ล่อ	VV	NCMN	I_CLS	I_SENT	N	-
648	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
649	ยา	NN	NCMN	I_CLS	I_SENT	N	-
650	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-
651	_	PU	VACT	O	I_SENT	N	-
652	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
653	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
654	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
655	ของ	PS	RPRE	I_CLS	I_SENT	N	-
656	การ	FX	FIXN	I_CLS	I_SENT	N	-
657	สืบสวน	VV	VACT	I_CLS	I_SENT	N	-
658	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
659	ล่อ	VV	NCMN	I_CLS	I_SENT	N	-
660	จับ	VV	NCMN	I_CLS	I_SENT	N	-
661	ผู้	FX	PREL	I_CLS	I_SENT	N	-
662	ค้า	VV	VACT	I_CLS	I_SENT	N	-
663	ราย	CL	NCMN	I_CLS	I_SENT	N	-
664	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
665	_	PU	NCMN	I_CLS	I_SENT	N	-
666	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
667	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
668	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
669	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
670	บังคับบัญชา	VV	VACT	I_CLS	I_SENT	N	-
671	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
672	ลำดับ	NN	NCMN	I_CLS	I_SENT	N	-
673	ขั้น	NN	NCMN	E_CLS	I_SENT	N	-
674	ให้	CC	JSBR	B_CLS	I_SENT	N	-
675	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
676	ก่อน	AV	ADVN	E_CLS	I_SENT	N	-

677	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
678	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	687
679	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
680	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
681	เร่งด่วน	VV	NCMN	I_CLS	I_SENT	N	-
682	กลัว	VV	VSTA	E_CLS	I_SENT	N	-
683	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
684	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
685	จะ	AX	XVBM	I_CLS	I_SENT	N	-
686	หลบหนี	VV	VSTA	I_CLS	I_SENT	N	-
687	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
688	ไม่	NG	NEG	I_CLS	I_SENT	N	-
689	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
690	จะ	AX	XVBM	I_CLS	I_SENT	N	-
691	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
692	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
693	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
694	เสมอ	VV	ADVN	I_CLS	I_SENT	N	-
695	ไป	AV	XVAE	E_CLS	I_SENT	N	-

696	พ.ต.อ.	NN	ADVN	B_CLS	B_SENT	N	-
697	บัณฑิต	NN	NCMN	I_CLS	I_SENT	N	-
698	_	PU	NCMN	I_CLS	I_SENT	N	-
699	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
700	อีก	AV	ADVN	I_CLS	I_SENT	N	-
701	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
702	_	PU	NCMN	I_CLS	I_SENT	N	-
703	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
704	ที่	CC	PREL	I_CLS	I_SENT	N	-
705	นำ	VV	VACT	I_CLS	I_SENT	N	-
706	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
707	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
708	กับ	PS	RPRE	I_CLS	I_SENT	N	-
709	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
710	เปรียบเทียบ	VV	VACT	I_CLS	I_SENT	N	-
711	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
712	มา	AV	XVAE	I_CLS	I_SENT	N	-
713	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
714	งาน	NN	NCMN	I_CLS	I_SENT	N	-
715	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
716	การ	FX	FIXN	I_CLS	I_SENT	N	-
717	สืบสวน	VV	VACT	E_CLS	I_SENT	N	-
718	_	PU	NCMN	O	I_SENT	N	-
719	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	N	-
720	กำลัง	NN	NCMN	I_CLS	I_SENT	N	-
721	ของ	PS	RPRE	I_CLS	I_SENT	N	-
722	การ	FX	FIXN	I_CLS	I_SENT	N	-
723	สืบสวน	VV	VACT	I_CLS	I_SENT	N	-
724	ไม่	NG	NEG	I_CLS	I_SENT	N	-
725	เพียงพอ	VV	VSTA	E_CLS	I_SENT	N	-
726	_	PU	NCMN	O	I_SENT	N	-
727	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
728	บาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-
729	ไป	AV	XVAE	I_CLS	I_SENT	N	-
730	_	PU	NCMN	I_CLS	I_SENT	N	-
731	3	NU	DCNM	I_CLS	I_SENT	N	-
732	_	PU	NCMN	I_CLS	I_SENT	N	-
733	คน	CL	CNIT	I_CLS	I_SENT	N	-
734	_	PU	NCMN	I_CLS	I_SENT	N	-
735	ขณะ	PS	NCMN	I_CLS	I_SENT	Temporal.Synchronous	-
736	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
737	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
738	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
739	จับ	VV	NCMN	I_CLS	I_SENT	N	-
740	คนร้าย	NN	NCMN	E_CLS	I_SENT	N	-

741	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
742	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
743	บรรยากาศ	NN	NCMN	E_CLS	I_SENT	N	-
744	_	PU	NCMN	O	I_SENT	N	-
745	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
746	ได้	AX	XVAM	I_CLS	I_SENT	N	-
747	สังเกต	VV	VACT	I_CLS	I_SENT	N	-
748	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
749	_	PU	NCMN	I_CLS	I_SENT	N	-
750	นาง	NN	NTTL	I_CLS	I_SENT	N	-
751	ชิดชนก	NN	NPRP	I_CLS	I_SENT	N	-
752	_	PU	NCMN	I_CLS	I_SENT	N	-
753	บุญกุศล	NN	NCMN	I_CLS	I_SENT	N	-
754	_	PU	NCMN	I_CLS	I_SENT	N	-
755	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
756	_	PU	NCMN	I_CLS	I_SENT	N	-
757	34	NU	DCNM	I_CLS	I_SENT	N	-
758	_	PU	PUNC	I_CLS	I_SENT	N	-
759	ปี	CL	CMTR	I_CLS	I_SENT	N	-
760	_	PU	NCMN	I_CLS	I_SENT	N	-
761	ผู้	FX	PREL	I_CLS	I_SENT	N	-
762	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
763	พยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
764	รพ.	NN	NCMN	I_CLS	I_SENT	N	-
765	ศิริราช	NN	NPRP	E_CLS	I_SENT	N	-
766	_	PU	NCMN	O	I_SENT	N	-
767	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
768	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
769	ภรรยา	NN	NCMN	I_CLS	I_SENT	N	-
770	ของ	PS	RPRE	I_CLS	I_SENT	N	-
771	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
772	_	PU	NCMN	I_CLS	I_SENT	N	-
773	มา	AV	XVAE	I_CLS	I_SENT	N	-
774	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
775	ข้าวของ	NN	NCMN	I_CLS	I_SENT	N	-
776	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
777	ที่	PS	PREL	I_CLS	I_SENT	N	-
778	โต๊ะ	NN	NCMN	I_CLS	I_SENT	N	-
779	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
780	_	PU	RPRE	I_CLS	I_SENT	N	-
781	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
782	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
783	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
784	_	PU	NCMN	I_CLS	I_SENT	N	-
785	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
786	_	PU	NCMN	I_CLS	I_SENT	N	-
787	2	NU	NCNM	E_CLS	I_SENT	N	-
788	_	PU	PUNC	O	I_SENT	N	-
789	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
790	นาง	NN	NTTL	I_CLS	I_SENT	N	-
791	ชิดชนก	NN	NPRP	I_CLS	I_SENT	N	-
792	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
793	ใน	PS	RPRE	I_CLS	I_SENT	N	-
794	สีหน้า	NN	NCMN	E_CLS	I_SENT	N	-
795	ที่	CC	PREL	B_CLS	I_SENT	N	-
796	เคร่งเครียด	VV	VACT	E_CLS	I_SENT	N	-

797	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
798	ได้	AX	XVAM	I_CLS	I_SENT	N	-
799	เข้า	AV	VACT	I_CLS	I_SENT	N	-
800	ไป	AV	XVAE	I_CLS	I_SENT	N	-
801	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
802	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
803	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
804	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-

805	นาง	NN	NTTL	B_CLS	B_SENT	N	-
806	ชิดชนก	NN	NCMN	I_CLS	I_SENT	N	-
807	ได้	AX	XVAM	I_CLS	I_SENT	N	-
808	บอกปัด	VV	VACT	I_CLS	I_SENT	N	-
809	ไป	AV	XVAE	I_CLS	I_SENT	N	-
810	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
811	_	PU	NCMN	O	I_SENT	N	-
812	ไม่	NG	NEG	B_CLS	I_SENT	N	-
813	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
814	_	PU	ADVN	I_CLS	I_SENT	N	-
815	ไม่	NG	NEG	I_CLS	I_SENT	N	-
816	รู้	VV	VSTA	I_CLS	I_SENT	N	-
817	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
818	_	PU	NCMN	I_CLS	I_SENT	N	-
819	ไม่	NG	NEG	I_CLS	I_SENT	N	-
820	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
821	_	PU	NCMN	I_CLS	I_SENT	N	-
822	จากนั้น	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
823	ได้	AX	XVAM	I_CLS	I_SENT	N	-
824	เดิน	VV	VACT	I_CLS	I_SENT	N	-
825	หลบ	VV	NCMN	I_CLS	I_SENT	N	-
826	ผู้สื่อข่าว	NN	DDAN	I_CLS	I_SENT	N	-
827	ออก	AV	XVAE	I_CLS	I_SENT	N	-
828	ไป	VV	XVAE	I_CLS	I_SENT	N	-
829	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
830	รวดเร็ว	VV	VATT	E_CLS	I_SENT	N	-

