444	ที่	CC	PREL	B_CLS	I_SENT	N	-
445	กระจ่าง	VV	VSTA	I_CLS	I_SENT	N	-
446	อย่า	VV	NCMN	I_CLS	I_SENT	N	-
447	นิ่งเฉย	VV	NCMN	I_CLS	I_SENT	N	-
448	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
449	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
450	นายก	NN	NCMN	I_CLS	I_SENT	N	-
451	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
452	_	PU	NCMN	I_CLS	I_SENT	N	-
453	ทักษิณ	NN	DONM	E_CLS	I_SENT	N	-

454	นาย	NN	NTTL	B_CLS	B_SENT	N	-
455	มีชัย	NN	NPRP	I_CLS	I_SENT	N	-
456	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
457	คำ	NN	NCMN	I_CLS	I_SENT	N	-
458	ถาม	VV	DDAC	I_CLS	I_SENT	N	-
459	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
460	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
461	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
462	_	PU	NCMN	I_CLS	I_SENT	N	-
463	24	NU	DCNM	I_CLS	I_SENT	N	-
464	_	PU	PUNC	I_CLS	I_SENT	N	-
465	ก.ย.	NN	CMTR	E_CLS	I_SENT	N	-
466	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
