455	_	PU	NCMN	I_CLS	I_SENT	N	-
456	ศธ.	NN	NCMN	I_CLS	I_SENT	N	-
457	ไม่	NG	NEG	I_CLS	I_SENT	N	-
458	ได้	AX	XVAM	I_CLS	I_SENT	N	-
459	นำ	VV	VACT	I_CLS	I_SENT	N	-
460	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
461	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
462	ใน	PS	RPRE	I_CLS	I_SENT	N	-
463	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
464	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
465	เข้า	VV	VACT	I_CLS	I_SENT	N	-
466	_	PU	NCMN	I_CLS	I_SENT	N	-
467	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
468	แต่อย่างใด	AV	DIAC	I_CLS	I_SENT	N	-
469	_	PU	NCMN	I_CLS	I_SENT	N	-
470	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
471	ไม่	NG	NEG	I_CLS	I_SENT	N	-
472	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
473	เสนอ	VV	VACT	E_CLS	I_SENT	N	-
474	ที่	CC	PREL	B_CLS	I_SENT	N	-
475	หลังจาก	CC	VSTA	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
476	โอน	VV	VACT	I_CLS	I_SENT	N	-
477	ไป	AV	XVAE	I_CLS	I_SENT	N	-
478	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
479	_	PU	XVBM	I_CLS	I_SENT	N	-
480	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
481	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
482	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
483	มัธยม	NN	NCMN	I_CLS	I_SENT	N	-
484	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
485	อำเภอ	NN	NCMN	E_CLS	I_SENT	N	-
486	_	PU	NCMN	O	I_SENT	N	-
487	และ	CC	JCRG	B_CLS	I_SENT	N	-
488	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
489	มัธยม	NN	NCMN	I_CLS	I_SENT	N	-
490	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
491	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
492	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
493	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
494	น้อย	VV	VATT	I_CLS	I_SENT	N	-
495	_	PU	ADVN	I_CLS	I_SENT	N	-
496	1	NU	DCNM	I_CLS	I_SENT	N	-
497	_	PU	PUNC	I_CLS	I_SENT	N	-
498	แห่ง	CL	CNIT	E_CLS	I_SENT	N	-

499	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
500	_	PU	NCMN	I_CLS	I_SENT	N	-
501	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
502	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
503	_	PU	NCMN	I_CLS	I_SENT	N	-
504	19	NU	NCNM	I_CLS	I_SENT	N	-
505	_	PU	PUNC	I_CLS	I_SENT	N	-
506	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-
507	_	PU	NCMN	I_CLS	I_SENT	N	-
508	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
509	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
510	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
511	การ	FX	FIXN	I_CLS	I_SENT	N	-
512	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
513	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
514	พื้นฐาน	NN	NCMN	I_CLS	I_SENT	N	-
515	_	PU	NCMN	I_CLS	I_SENT	N	-
516	(	PU	PUNC	I_CLS	I_SENT	N	-
517	สพฐ.	NN	NCMN	I_CLS	I_SENT	N	-
518	)	PU	PUNC	I_CLS	I_SENT	N	-
519	_	PU	NCMN	I_CLS	I_SENT	N	-
520	ได้	AX	XVAM	I_CLS	I_SENT	N	-
521	ทำ	VV	VACT	I_CLS	I_SENT	N	-
522	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
523	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
524	ของ	PS	RPRE	I_CLS	I_SENT	N	-
525	นาย	NN	NCMN	I_CLS	I_SENT	N	-
526	จาตุรนต์	NN	NPRP	I_CLS	I_SENT	N	-
527	_	PU	NCMN	I_CLS	I_SENT	N	-
528	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
529	ให้	AV	JSBR	I_CLS	I_SENT	N	-
530	_	PU	NCMN	I_CLS	I_SENT	N	-
531	ดร.	NN	NTTL	I_CLS	I_SENT	N	-
532	รุ่ง	NN	NCMN	E_CLS	I_SENT	N	-
533	_	PU	NCMN	O	I_SENT	N	-
534	ที่	CC	PREL	B_CLS	I_SENT	N	-
535	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
536	มอบหมาย	VV	VACT	I_CLS	I_SENT	N	-
537	จาก	PS	RPRE	I_CLS	I_SENT	N	-
538	นาย	NN	NCMN	I_CLS	I_SENT	N	-
539	จาตุรนต์	NN	NCMN	E_CLS	I_SENT	N	-
540	_	PU	NCMN	O	I_SENT	N	-
541	ให้	CC	JSBR	B_CLS	I_SENT	N	-
542	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
543	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
544	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
545	กับ	PS	RPRE	I_CLS	I_SENT	N	-
546	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
547	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
548	_	PU	NCMN	I_CLS	I_SENT	N	-
549	(	PU	PUNC	I_CLS	I_SENT	N	-
550	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
551	)	PU	PUNC	I_CLS	I_SENT	N	-
552	_	PU	NCMN	I_CLS	I_SENT	N	-
553	แทน	VV	VSTA	E_CLS	I_SENT	N	-
554	_	PU	NCMN	O	I_SENT	N	-
555	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
556	ใน	PS	RPRE	I_CLS	I_SENT	N	-
557	การ	FX	FIXN	I_CLS	I_SENT	N	-
558	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
559	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
560	_	PU	NCMN	I_CLS	I_SENT	N	-
561	20	NU	NCNM	I_CLS	I_SENT	N	-
562	_	PU	PUNC	I_CLS	I_SENT	N	-
563	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-
564	_	PU	NCMN	I_CLS	I_SENT	N	-
565	กลับ	VV	VACT	I_CLS	I_SENT	N	-
566	ไม่	NG	NEG	I_CLS	I_SENT	N	-
567	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
568	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
569	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
570	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
571	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
572	เข้า	VV	VACT	I_CLS	I_SENT	N	-
573	_	PU	NCMN	I_CLS	I_SENT	N	-
574	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
575	_	PU	NCMN	I_CLS	I_SENT	N	-
576	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
577	_	PU	NTTL	I_CLS	I_SENT	N	-
578	ดร.	NN	NTTL	I_CLS	I_SENT	N	-
579	รุ่ง	NN	NPRP	I_CLS	I_SENT	N	-
580	_	PU	NPRP	I_CLS	I_SENT	N	-
581	ให้	CC	JSBR	I_CLS	I_SENT	N	-
582	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
583	คำ	NN	NCMN	I_CLS	I_SENT	N	-
584	ถาม	VV	DDAC	I_CLS	I_SENT	N	-
585	ผู้สื่อข่าว	NN	NCMN	E_CLS	I_SENT	N	-
586	_	PU	VSTA	O	I_SENT	N	-
587	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
588	_	PU	NCMN	O	I_SENT	N	-
589	ศธ.	NN	NCMN	B_CLS	I_SENT	N	-
590	ไม่	NG	NEG	I_CLS	I_SENT	N	-
591	ได้	AX	XVAM	I_CLS	I_SENT	N	-
592	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
593	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
594	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
595	เข้า	VV	VACT	I_CLS	I_SENT	N	-
596	_	PU	NCMN	I_CLS	I_SENT	N	-
597	ครม.	NN	NCMN	E_CLS	I_SENT	N	-
598	_	PU	NCMN	O	I_SENT	N	-
599	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
600	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
601	การ	FX	FIXN	I_CLS	I_SENT	N	-
602	ให้	VV	VACT	I_CLS	I_SENT	N	-
603	สัมภาษณ์	NN	NCMN	I_CLS	I_SENT	N	-
604	ของ	PS	RPRE	I_CLS	I_SENT	N	-
605	นาย	NN	NCMN	I_CLS	I_SENT	N	-
606	จาตุรนต์	NN	NPRP	I_CLS	I_SENT	N	-
607	_	PU	NCMN	I_CLS	I_SENT	N	-
608	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
609	การ	FX	FIXN	I_CLS	I_SENT	N	-
610	ถาม	VV	VACT	I_CLS	I_SENT	N	-
611	นำ	VV	VACT	I_CLS	I_SENT	N	-
612	ของ	PS	RPRE	I_CLS	I_SENT	N	-
613	ผู้สื่อข่าว	NN	NCMN	E_CLS	I_SENT	N	-

614	นาย	NN	NTTL	B_CLS	B_SENT	N	-
615	อวยชัย	NN	NPRP	I_CLS	I_SENT	N	-
616	_	PU	NCMN	I_CLS	I_SENT	N	-
617	วะทา	NN	NCMN	I_CLS	I_SENT	N	-
618	_	PU	NCMN	I_CLS	I_SENT	N	-
619	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
620	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
621	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
622	การ	FX	FIXN	I_CLS	I_SENT	N	-
623	คัดค้าน	VV	VACT	I_CLS	I_SENT	N	-
624	การ	FX	FIXN	I_CLS	I_SENT	N	-
625	ถ่ายโอน	VV	VACT	I_CLS	I_SENT	N	-
626	การ	FX	FIXN	I_CLS	I_SENT	N	-
627	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
628	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
629	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
630	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
631	_	PU	NCMN	I_CLS	I_SENT	N	-
632	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
633	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
634	_	PU	NCMN	O	I_SENT	N	-
635	องค์กร	NN	NCMN	B_CLS	I_SENT	N	-
636	ครู	NN	NCMN	I_CLS	I_SENT	N	-
637	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
638	เกาะติด	VV	VACT	I_CLS	I_SENT	N	-
639	การ	FX	FIXN	I_CLS	I_SENT	N	-
640	โอนถ่าย	VV	VACT	I_CLS	I_SENT	N	-
641	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
642	ให้	VV	JSBR	I_CLS	I_SENT	N	-
643	อปท.	NN	VACT	I_CLS	I_SENT	N	-
644	ตลอด	AV	RPRE	E_CLS	I_SENT	N	-
645	_	PU	NCMN	O	I_SENT	N	-
646	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
647	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
648	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
649	_	PU	NCMN	O	I_SENT	N	-
650	ครม.	NN	NCMN	B_CLS	I_SENT	N	-
651	มี	VV	VSTA	I_CLS	I_SENT	N	-
652	มติ	NN	NCMN	I_CLS	I_SENT	N	-
653	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
654	ใน	PS	RPRE	I_CLS	I_SENT	N	-
655	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
656	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
657	_	PU	NCMN	I_CLS	I_SENT	N	-
658	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
659	การ	FX	FIXN	I_CLS	I_SENT	N	-
660	ชิง	VV	VACT	I_CLS	I_SENT	N	-
661	ลักไก่	VV	NCMN	I_CLS	I_SENT	N	-
662	_	PU	NCMN	I_CLS	I_SENT	N	-
663	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
664	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
665	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
666	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
667	ให้	VV	JSBR	I_CLS	I_SENT	N	-
668	กับ	PS	RPRE	I_CLS	I_SENT	N	-
669	_	PU	NCMN	I_CLS	I_SENT	N	-
670	อปท.	NN	NCMN	E_CLS	I_SENT	N	-
671	_	PU	NCMN	O	I_SENT	N	-
672	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
673	_	PU	NCMN	O	I_SENT	N	-
674	อปท.	NN	NCMN	B_CLS	I_SENT	N	-
675	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
676	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
677	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
678	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
679	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
680	ของ	PS	RPRE	I_CLS	I_SENT	N	-
681	นักการเมือง	NN	NCMN	E_CLS	I_SENT	N	-
682	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
683	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
684	ที่	NN	PREL	I_CLS	I_SENT	N	-
685	หา	VV	VACT	I_CLS	I_SENT	N	-
686	ผล	NN	NCMN	I_CLS	I_SENT	N	-
687	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
688	ทับซ้อน	VV	VATT	I_CLS	I_SENT	N	-
689	ของ	PS	RPRE	I_CLS	I_SENT	N	-
690	_	PU	NCMN	I_CLS	I_SENT	N	-
691	อปท.	NN	NCMN	E_CLS	I_SENT	N	-

692	องค์กร	NN	NCMN	B_CLS	B_SENT	N	-
693	ครู	NN	NCMN	I_CLS	I_SENT	N	-
694	ไม่	NG	NEG	I_CLS	I_SENT	N	-
695	เห็นด้วย	VV	FIXN	I_CLS	I_SENT	N	-
696	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
697	ยิ่ง	AV	VATT	E_CLS	I_SENT	N	-
698	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
699	จะ	AX	XVBM	I_CLS	I_SENT	N	-
700	จัด	VV	VACT	I_CLS	I_SENT	N	-
701	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
702	แกนนำ	NN	VACT	I_CLS	I_SENT	N	-
703	ครู	NN	NCMN	I_CLS	I_SENT	N	-
704	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
705	_	PU	NCMN	I_CLS	I_SENT	N	-
706	2,000	NU	DCNM	I_CLS	I_SENT	N	-
707	_	PU	NCMN	I_CLS	I_SENT	N	-
708	คน	CL	CNIT	I_CLS	I_SENT	N	-
709	_	PU	NCMN	I_CLS	I_SENT	N	-
710	มา	AV	XVAE	I_CLS	I_SENT	N	-
711	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
712	ท่าที	NN	ADVN	I_CLS	I_SENT	N	-
713	คัดค้าน	VV	NCMN	E_CLS	I_SENT	N	-
714	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
715	เคลื่อนไหว	VV	NCMN	I_CLS	I_SENT	N	-
716	ใน	PS	RPRE	I_CLS	I_SENT	N	-
717	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-
718	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
719	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-
720	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
721	ที่	PS	PREL	I_CLS	I_SENT	N	-
722	กรุงเทพฯ	NN	NPRP	E_CLS	I_SENT	N	-
723	_	PU	NCMN	O	I_SENT	N	-
724	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
725	หาก	CC	JSBR	I_CLS	I_SENT	N	-
726	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
727	ระดม	VV	VACT	I_CLS	I_SENT	N	-
728	ครู	NN	NCMN	I_CLS	I_SENT	N	-
729	เรือน	NN	NCMN	I_CLS	I_SENT	N	-
730	แสน	NU	NCMN	E_CLS	I_SENT	N	-
731	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
732	มา	AV	VACT	I_CLS	I_SENT	N	-
733	คัดค้าน	VV	NCMN	I_CLS	I_SENT	N	-
734	การ	FX	FIXN	I_CLS	I_SENT	N	-
735	ถ่ายโอน	VV	VACT	I_CLS	I_SENT	N	-
736	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
737	เดิม	AV	NCMN	I_CLS	I_SENT	N	-
738	อีก	AV	DDBQ	E_CLS	I_SENT	N	-
739	_	PU	NCMN	O	I_SENT	N	-
740	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	742
741	จำเป็น	VV	XVMM	I_CLS	I_SENT	N	-
742	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
743	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
744	ดำเนิน	VV	VACT	E_CLS	I_SENT	N	-

