452	กาตาร์	NN	NCMN	I_CLS	I_SENT	N	-
453	_	PU	NCMN	I_CLS	I_SENT	N	-
454	แอร์เวส์	NN	NCMN	E_CLS	I_SENT	N	-
455	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
456	มี	VV	VSTA	I_CLS	I_SENT	N	-
457	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
458	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
459	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
460	บิน	VV	VACT	I_CLS	I_SENT	N	-
461	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
462	ราว	AV	DIBQ	I_CLS	I_SENT	N	-
463	_	PU	NCMN	I_CLS	I_SENT	N	-
464	27,000	NU	DCNM	I_CLS	I_SENT	N	-
465	_	PU	PUNC	I_CLS	I_SENT	N	-
466	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
467	ดอลลาร์	CL	NCMN	E_CLS	I_SENT	N	-
468	_	PU	NCMN	O	I_SENT	N	-
469	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
470	ขอ	VV	VACT	I_CLS	I_SENT	N	-
471	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
472	การ	FX	FIXN	I_CLS	I_SENT	N	-
473	ส่งมอบ	VV	VACT	I_CLS	I_SENT	N	-
474	ให้	AX	JSBR	I_CLS	I_SENT	N	-
475	เร็ว	AV	ADVN	I_CLS	I_SENT	N	-
476	ขึ้น	VV	XVAE	E_CLS	I_SENT	N	-

477	โดย	CC	JSBR	B_CLS	B_SENT	N	-
478	ภาพรวม	NN	NCMN	I_CLS	I_SENT	N	-
479	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
480	โลก	NN	NCMN	I_CLS	I_SENT	N	-
481	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
482	_	PU	VACT	I_CLS	I_SENT	N	-
483	มี	VV	VSTA	I_CLS	I_SENT	N	-
484	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
485	บิน	VV	NCMN	E_CLS	I_SENT	N	-
486	ที่	CC	PREL	B_CLS	I_SENT	N	-
487	มี	VV	VSTA	I_CLS	I_SENT	N	-
488	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
489	การ	FX	FIXN	I_CLS	I_SENT	N	-
490	ส่งมอบ	VV	VACT	I_CLS	I_SENT	N	-
491	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
492	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
493	สาม	NN	DCNM	I_CLS	I_SENT	N	-
494	ปี	CL	CMTR	I_CLS	I_SENT	N	-
495	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
496	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
497	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
498	ราว	AV	DIBQ	I_CLS	I_SENT	N	-
499	_	PU	DCNM	I_CLS	I_SENT	N	-
500	4,000	NU	DCNM	I_CLS	I_SENT	N	-
501	_	PU	PUNC	I_CLS	I_SENT	N	-
502	ลำ	CL	CNIT	E_CLS	I_SENT	N	-
503	_	PU	NCMN	O	I_SENT	N	-
504	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
505	คิด	VV	VACT	I_CLS	I_SENT	N	-
506	เป็น	PS	VSTA	I_CLS	I_SENT	N	-
507	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-
508	ละ	PS	RPRE	I_CLS	I_SENT	N	-
509	_	PU	NCMN	I_CLS	I_SENT	N	-
510	17	NU	NCNM	I_CLS	I_SENT	N	-
511	_	PU	NCMN	I_CLS	I_SENT	N	-
512	ของ	PS	RPRE	I_CLS	I_SENT	N	-
513	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
514	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
515	บิน	VV	NCMN	E_CLS	I_SENT	N	-
516	ที่	CC	PREL	B_CLS	I_SENT	N	-
517	มี	VV	VSTA	I_CLS	I_SENT	N	-
518	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
519	ทั้งหมด	PR	PDMN	I_CLS	I_SENT	N	-
520	ใน	PS	RPRE	I_CLS	I_SENT	N	-
521	ปัจจุบัน	NN	NCMN	E_CLS	I_SENT	N	-

522	ปัญหา	NN	NCMN	B_CLS	B_SENT	N	-
523	ก็	CC	JSBR	I_CLS	I_SENT	N	-
524	คือ	VV	VSTA	I_CLS	I_SENT	N	-
525	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
526	_	PU	NCMN	O	I_SENT	N	-
527	เครื่อง	NN	NCMN	B_CLS	I_SENT	N	-
528	บิน	VV	NCMN	E_CLS	I_SENT	N	-
529	ที่	CC	PREL	B_CLS	I_SENT	N	-
530	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
531	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
532	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
533	ใน	PS	RPRE	I_CLS	I_SENT	N	-
534	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
535	เวลา	NN	NCMN	B_CLS	I_SENT	N	-
536	ที่	CC	PREL	I_CLS	I_SENT	N	-
537	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
538	ไป	VV	XVAE	I_CLS	I_SENT	N	-
539	ได้	AX	XVAE	I_CLS	I_SENT	N	-
540	ดี	VV	ADVN	I_CLS	I_SENT	N	-
541	_	PU	NCMN	I_CLS	I_SENT	N	-
542	กลับ	VV	VACT	I_CLS	I_SENT	N	-
543	มา	AV	XVAE	I_CLS	I_SENT	N	-
544	ส่งมอบ	VV	VACT	I_CLS	I_SENT	N	-
545	ใน	PS	RPRE	I_CLS	I_SENT	N	-
546	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
547	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
548	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
549	ถดถอย	VV	VACT	I_CLS	I_SENT	N	-
550	_	PU	NCMN	I_CLS	I_SENT	N	-
551	การ	FX	FIXN	I_CLS	I_SENT	N	-
552	หา	VV	VACT	I_CLS	I_SENT	N	-
553	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
554	มา	AV	XVAE	I_CLS	I_SENT	N	-
555	ขึ้น	VV	VACT	I_CLS	I_SENT	N	-
556	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
557	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
558	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
559	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
560	ท้าทาย	VV	NCMN	I_CLS	I_SENT	N	-
561	มาก	VV	ADVN	I_CLS	I_SENT	N	-
562	_	PU	NCMN	I_CLS	I_SENT	N	-
563	บิซิญานี	NN	NCMN	I_CLS	I_SENT	N	-
564	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

565	ก่อนหน้า	PS	ADVN	B_CLS	B_SENT	N	-
566	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
567	ใน	PS	RPRE	I_CLS	I_SENT	N	-
568	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
569	มีนาคม	NN	NCMN	I_CLS	I_SENT	N	-
570	_	PU	NCMN	I_CLS	I_SENT	N	-
571	ไออาตา	NN	NCMN	I_CLS	I_SENT	N	-
572	เคย	AX	XVMM	I_CLS	I_SENT	N	-
573	คาดหมาย	VV	VACT	E_CLS	I_SENT	N	-
574	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
575	อุตสาหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
576	การ	FX	FIXN	I_CLS	I_SENT	N	-
577	บิน	VV	VACT	I_CLS	I_SENT	N	-
578	ทั่ว	VV	NCMN	I_CLS	I_SENT	N	-
579	โลก	NN	NCMN	I_CLS	I_SENT	N	-
580	จะ	AX	XVBM	I_CLS	I_SENT	N	-
581	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
582	ขาดทุน	VV	NCMN	I_CLS	I_SENT	N	-
583	รวม	VV	VACT	I_CLS	I_SENT	N	-
584	_	PU	NCMN	I_CLS	I_SENT	N	-
585	4,700	NU	DCNM	I_CLS	I_SENT	N	-
586	_	PU	PUNC	I_CLS	I_SENT	N	-
587	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
588	ดอลลาร์	CL	NCMN	I_CLS	I_SENT	N	-
589	ใน	PS	RPRE	I_CLS	I_SENT	N	-
590	ปี	NN	NCMN	I_CLS	I_SENT	N	-
591	_	PU	NCMN	I_CLS	I_SENT	N	-
592	2009	NU	NCNM	I_CLS	I_SENT	N	-
593	_	PU	NCMN	I_CLS	I_SENT	N	-
594	นอกจากนั้น	PS	DDAC	I_CLS	I_SENT	Expansion.Conjunction	-
595	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
596	ได้	AX	VSTA	I_CLS	I_SENT	N	-
597	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
598	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
599	เลข	NN	NCMN	I_CLS	I_SENT	N	-
600	คาดการณ์	VV	NCMN	I_CLS	I_SENT	N	-
601	ยอด	NN	NCMN	I_CLS	I_SENT	N	-
602	ขาดทุน	VV	NCMN	I_CLS	I_SENT	N	-
603	ใน	PS	RPRE	I_CLS	I_SENT	N	-
604	ปี	NN	NCMN	I_CLS	I_SENT	N	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-
606	2008	NU	NCNM	I_CLS	I_SENT	N	-
607	_	PU	NCMN	I_CLS	I_SENT	N	-
608	จาก	PS	RPRE	I_CLS	I_SENT	N	-
609	_	PU	NCMN	I_CLS	I_SENT	N	-
610	8,500	NU	NCNM	I_CLS	I_SENT	N	-
611	_	PU	PUNC	I_CLS	I_SENT	N	-
612	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
613	ดอลลาร์	CL	NCMN	I_CLS	I_SENT	N	-
614	_	PU	NCMN	I_CLS	I_SENT	N	-
615	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
616	_	PU	NCMN	I_CLS	I_SENT	N	-
617	10,400	NU	NCNM	I_CLS	I_SENT	N	-
618	_	PU	PUNC	I_CLS	I_SENT	N	-
619	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
620	ดอลลาร์	CL	VATT	I_CLS	I_SENT	N	-
621	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

622	ยิ่ง	AV	ADVN	B_CLS	B_SENT	N	-
623	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
624	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
625	_	PU	VACT	I_CLS	I_SENT	N	-
626	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	649
627	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
628	สาย	NN	NCMN	I_CLS	I_SENT	N	-
629	การ	FX	FIXN	I_CLS	I_SENT	N	-
630	บิน	VV	VACT	I_CLS	I_SENT	N	-
631	มา	AV	XVAE	I_CLS	I_SENT	N	-
632	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
633	ซ้ำเติม	VV	VACT	I_CLS	I_SENT	N	-
634	จาก	PS	RPRE	I_CLS	I_SENT	N	-
635	การ	FX	FIXN	I_CLS	I_SENT	N	-
636	แพร่	VV	VACT	I_CLS	I_SENT	N	-
637	ระบาด	VV	NCMN	I_CLS	I_SENT	N	-
638	ของ	PS	RPRE	I_CLS	I_SENT	N	-
639	ไวรัส	NN	NCMN	I_CLS	I_SENT	N	-
640	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
641	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
642	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
643	สาย	NN	NCMN	I_CLS	I_SENT	N	-
644	พันธุ์	NN	ADVN	I_CLS	I_SENT	N	-
645	_	PU	NCMN	I_CLS	I_SENT	N	-
646	เอช1เอ็น1	NN	NCMN	I_CLS	I_SENT	N	-
647	_	PU	NCMN	I_CLS	I_SENT	N	-
648	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
649	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
650	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
651	หา	VV	VACT	I_CLS	I_SENT	N	-
652	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
653	ลด	VV	VACT	I_CLS	I_SENT	N	-
654	ต้นทุน	NN	NCMN	I_CLS	I_SENT	N	-
655	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
656	เต็มที่	VV	VSTA	E_CLS	I_SENT	N	-
657	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
658	ให้	AX	VACT	I_CLS	I_SENT	N	-
659	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
660	รอดพ้น	VV	NCMN	I_CLS	I_SENT	N	-
661	จาก	PS	RPRE	I_CLS	I_SENT	N	-
662	วิกฤต	VV	NCMN	E_CLS	I_SENT	N	-

663	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
664	แจแปน	NN	NCMN	I_CLS	I_SENT	N	-
665	_	PU	NCMN	I_CLS	I_SENT	N	-
666	แอร์ไลน์	NN	NCMN	I_CLS	I_SENT	N	-
667	_	PU	NCMN	I_CLS	I_SENT	N	-
668	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
669	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
670	สาย	NN	NCMN	I_CLS	I_SENT	N	-
671	กาบิน	XX	NCMN	I_CLS	I_SENT	N	-
672	เอเชีย	NN	NCMN	E_CLS	I_SENT	N	-
673	ที่	CC	PREL	B_CLS	I_SENT	N	-
674	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
675	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
676	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	682
677	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
678	จาก	PS	RPRE	I_CLS	I_SENT	N	-
679	ราย	NN	NCMN	I_CLS	I_SENT	N	-
680	ได้	VV	XVAM	E_CLS	I_SENT	N	-
681	_	PU	NCMN	O	I_SENT	N	-
682	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
683	ประกาศ	VV	VACT	E_CLS	I_SENT	N	-
684	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
685	มี	VV	VSTA	I_CLS	I_SENT	N	-
686	แผน	NN	NCMN	I_CLS	I_SENT	N	-
687	จะ	AX	XVBM	I_CLS	I_SENT	N	-
688	ลด	VV	VACT	I_CLS	I_SENT	N	-
689	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
690	บิน	VV	NCMN	I_CLS	I_SENT	N	-
691	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
692	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
693	ลง	VV	XVAE	I_CLS	I_SENT	N	-
694	ราว	AV	DIBQ	I_CLS	I_SENT	N	-
695	_	PU	NCMN	I_CLS	I_SENT	N	-
696	10	NU	DCNM	I_CLS	I_SENT	N	-
697	_	PU	PUNC	I_CLS	I_SENT	N	-
698	เปอร์เซ็นต์	CL	CMTR	I_CLS	I_SENT	N	-
699	ใน	PS	RPRE	I_CLS	I_SENT	N	-
700	ปี	CL	NCMN	I_CLS	I_SENT	N	-
701	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
702	ไป	VV	XVAE	I_CLS	I_SENT	N	-
703	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
704	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
705	มีนาคม	NN	NCMN	I_CLS	I_SENT	N	-
706	_	PU	NCMN	I_CLS	I_SENT	N	-
707	2010	NU	NCNM	E_CLS	I_SENT	N	-

708	ทว่า	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
709	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
710	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
711	อีก	AV	ADVN	I_CLS	I_SENT	N	-
712	ประการ	NN	CNIT	I_CLS	I_SENT	N	-
713	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
714	ก็	CC	JSBR	I_CLS	I_SENT	N	-
715	คือ	VV	VSTA	I_CLS	I_SENT	N	-
716	การที่	CC	NCMN	I_CLS	I_SENT	N	-
717	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
718	น้ำมัน	NN	NCMN	I_CLS	I_SENT	N	-
719	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
720	สูง	VV	VATT	I_CLS	I_SENT	N	-
721	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
722	_	PU	NCMN	O	I_SENT	N	-
723	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
724	บิซิญานี	NN	VACT	I_CLS	I_SENT	N	-
725	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
726	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
727	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
728	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
729	ที่	CC	PREL	B_CLS	I_SENT	N	-
730	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
731	ของ	PS	RPRE	I_CLS	I_SENT	N	-
732	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
733	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
734	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
735	จะ	AX	XVBM	I_CLS	I_SENT	N	-
736	ปัด	VV	VACT	I_CLS	I_SENT	N	-
737	ความ	FX	FIXN	I_CLS	I_SENT	N	-
738	รับผิดชอบ	VV	VSTA	E_CLS	I_SENT	N	-
739	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
740	ไม่	NG	NEG	I_CLS	I_SENT	N	-
741	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
742	ใด	PR	DIAC	I_CLS	I_SENT	N	-
743	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
744	ไม่	NG	NEG	I_CLS	I_SENT	N	-
745	ได้	AX	XVAE	E_CLS	I_SENT	N	-

746	ความ	FX	FIXN	B_CLS	B_SENT	N	-
747	เสี่ยง	VV	NCMN	E_CLS	I_SENT	N	-
748	ที่	CC	PREL	B_CLS	I_SENT	N	-
749	เรา	PR	PPRS	I_CLS	I_SENT	N	-
750	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
751	ใน	PS	RPRE	I_CLS	I_SENT	N	-
752	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
753	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
754	สัปดาห์	CL	DCNM	E_CLS	I_SENT	N	-
755	ที่	CC	PREL	B_CLS	I_SENT	N	-
756	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
757	มา	AV	XVAE	I_CLS	I_SENT	N	-
758	ก็	CC	JSBR	I_CLS	I_SENT	N	-
759	คือ	VV	VSTA	I_CLS	I_SENT	N	-
760	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
761	_	PU	NCMN	O	I_SENT	N	-
762	เมื่อ	PS	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
763	มี	VV	VSTA	I_CLS	I_SENT	N	-
764	สัญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
765	การ	FX	FIXN	I_CLS	I_SENT	N	-
766	ฟื้น	VV	VACT	I_CLS	I_SENT	N	-
767	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
768	ของ	PS	RPRE	I_CLS	I_SENT	N	-
769	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-
770	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
771	เพียง	AV	ADVN	I_CLS	I_SENT	N	-
772	เล็กน้อย	VV	VATT	I_CLS	I_SENT	N	-
773	_	PU	NCMN	I_CLS	I_SENT	N	-
774	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
775	น้ำมัน	NN	VATT	I_CLS	I_SENT	N	-
776	จะ	AX	XVBM	I_CLS	I_SENT	N	-
777	ขยับ	VV	VACT	I_CLS	I_SENT	N	-
778	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
779	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
780	ทันที	VV	ADVN	I_CLS	I_SENT	N	-
781	_	PU	NCMN	I_CLS	I_SENT	N	-
782	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
783	ไม่	NG	NEG	I_CLS	I_SENT	N	-
784	ยอม	VV	VACT	I_CLS	I_SENT	N	-
785	ให้	AX	JSBR	I_CLS	I_SENT	N	-
786	พวก	NN	NCMN	I_CLS	I_SENT	N	-
787	นัก	FX	NCMN	I_CLS	I_SENT	N	-
788	เก็ง	VV	VACT	I_CLS	I_SENT	N	-
789	กำไร	NN	NCMN	I_CLS	I_SENT	N	-
790	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-
791	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
792	โลก	NN	NCMN	I_CLS	I_SENT	N	-
793	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
794	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
795	ประกัน	VV	VSTA	I_CLS	I_SENT	N	-
796	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
797	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

798	ไออาตา	NN	NCMN	B_CLS	B_SENT	N	-
799	คาดการณ์	VV	NCMN	I_CLS	I_SENT	N	-
800	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
801	_	PU	NCMN	O	I_SENT	N	-
802	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
803	การ	FX	FIXN	I_CLS	I_SENT	N	-
804	ให้	AX	VACT	I_CLS	I_SENT	N	-
805	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
806	จะ	AX	XVBM	I_CLS	I_SENT	N	-
807	ลด	VV	VACT	I_CLS	I_SENT	N	-
808	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
809	ลง	AV	XVAE	I_CLS	I_SENT	N	-
810	_	PU	NCMN	I_CLS	I_SENT	N	-
811	ต้นทุน	NN	NCMN	I_CLS	I_SENT	N	-
812	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
813	น้ำมัน	NN	NCMN	I_CLS	I_SENT	N	-
814	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
815	เพลิง	NN	NCMN	I_CLS	I_SENT	N	-
816	ของ	PS	RPRE	I_CLS	I_SENT	N	-
817	อุตสาหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
818	การ	FX	FIXN	I_CLS	I_SENT	N	-
819	บิน	VV	VACT	I_CLS	I_SENT	N	-
820	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause+Belief.Result+Belief	-
821	จะ	AX	XVBM	I_CLS	I_SENT	N	-
822	ลด	VV	VACT	I_CLS	I_SENT	N	-
823	ลง	AV	XVAE	I_CLS	I_SENT	N	-
824	ราว	AV	DIBQ	I_CLS	I_SENT	N	-
825	_	PU	NCMN	I_CLS	I_SENT	N	-
826	59,000	NU	DCNM	I_CLS	I_SENT	N	-
827	_	PU	PUNC	I_CLS	I_SENT	N	-
828	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
829	ดอลลาร์	CL	NCMN	I_CLS	I_SENT	N	-
830	_	PU	NCMN	I_CLS	I_SENT	N	-
831	มา	AV	XVAE	I_CLS	I_SENT	N	-
832	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
833	ที่	PS	RPRE	I_CLS	I_SENT	N	-
834	_	PU	NCMN	I_CLS	I_SENT	N	-
835	106,000	NU	DCNM	I_CLS	I_SENT	N	-
836	_	PU	PUNC	I_CLS	I_SENT	N	-
837	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
838	ดอลลาร์	CL	NCMN	I_CLS	I_SENT	N	-
839	ใน	PS	RPRE	I_CLS	I_SENT	N	-
840	ปี	NN	NCMN	I_CLS	I_SENT	N	-
841	_	PU	NCMN	I_CLS	I_SENT	N	-
842	2009	NU	NCNM	E_CLS	I_SENT	N	-
843	_	PU	NCMN	O	I_SENT	N	-
844	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
845	ลด	VV	VACT	I_CLS	I_SENT	N	-
846	ลง	AV	XVAE	I_CLS	I_SENT	N	-
847	จาก	PS	RPRE	I_CLS	I_SENT	N	-
848	ปี	NN	NCMN	I_CLS	I_SENT	N	-
849	_	PU	PUNC	I_CLS	I_SENT	N	-
850	2008	NU	NCNM	I_CLS	I_SENT	N	-
851	_	PU	PUNC	I_CLS	I_SENT	N	-
852	ราว	AV	DIBQ	I_CLS	I_SENT	N	-
853	_	PU	NCMN	I_CLS	I_SENT	N	-
854	31	NU	DCNM	I_CLS	I_SENT	N	-
855	_	PU	PUNC	I_CLS	I_SENT	N	-
856	เปอร์เซ็นต์	CL	CMTR	E_CLS	I_SENT	N	-

857	นอกจากนั้น	PS	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-
858	_	PU	NCMN	I_CLS	I_SENT	N	-
859	อุตสาหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
860	การ	FX	FIXN	I_CLS	I_SENT	N	-
861	บิน	VV	VACT	I_CLS	I_SENT	N	-
862	จะ	AX	XVBM	I_CLS	I_SENT	N	-
863	มี	VV	VSTA	I_CLS	I_SENT	N	-
864	ราย	NN	NCMN	I_CLS	I_SENT	N	-
865	ได้	VV	XVAM	I_CLS	I_SENT	N	-
866	ลด	VV	VACT	I_CLS	I_SENT	N	-
867	ลง	AV	XVAE	I_CLS	I_SENT	N	-
868	ราว	AV	DIBQ	I_CLS	I_SENT	N	-
869	_	PU	NCMN	I_CLS	I_SENT	N	-
870	80,000	NU	DCNM	I_CLS	I_SENT	N	-
871	_	PU	PUNC	I_CLS	I_SENT	N	-
872	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
873	ดอลลาร์	CL	NCMN	E_CLS	I_SENT	N	-
874	_	PU	NCMN	O	I_SENT	N	-
875	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
876	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
877	ที่	PS	RPRE	I_CLS	I_SENT	N	-
878	_	PU	NCMN	I_CLS	I_SENT	N	-
879	448,000	NU	DCNM	I_CLS	I_SENT	N	-
880	_	PU	PUNC	I_CLS	I_SENT	N	-
881	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
882	ดอลลาร์	CL	NCMN	I_CLS	I_SENT	N	-
883	_	PU	NCMN	I_CLS	I_SENT	N	-
884	ใน	PS	RPRE	I_CLS	I_SENT	N	-
885	ปี	NN	NCMN	I_CLS	I_SENT	N	-
886	_	PU	NCMN	I_CLS	I_SENT	N	-
887	2009	NU	NCNM	E_CLS	I_SENT	N	-

