447	"	PU	PUNC	B_CLS	B_SENT	N	-
448	โชค	NN	NCMN	I_CLS	I_SENT	N	-
449	ดี	VV	VATT	E_CLS	I_SENT	N	-
450	ที่	CC	PREL	B_CLS	I_SENT	N	-
451	ฝน	NN	NCMN	I_CLS	I_SENT	N	-
452	ไม่	NG	NEG	I_CLS	I_SENT	N	-
453	ตก	VV	VACT	I_CLS	I_SENT	N	-
454	_	PU	NCMN	I_CLS	I_SENT	N	-
455	กลัว	VV	NCMN	I_CLS	I_SENT	N	-
456	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
457	เหมือนกัน	AV	ADVN	E_CLS	I_SENT	N	-
458	_	PU	NCMN	O	I_SENT	N	-
459	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
460	เพื่อนบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
461	เขา	PR	PPRS	I_CLS	I_SENT	N	-
462	คุย	VV	VACT	I_CLS	I_SENT	N	-
463	กัน	PR	ADVN	I_CLS	I_SENT	N	-
464	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
465	_	PU	NCMN	O	I_SENT	N	-
466	พายุ	NN	NCMN	B_CLS	I_SENT	N	-
467	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
468	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
469	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
470	จะ	AX	XVBM	I_CLS	I_SENT	N	-
471	เข้า	VV	VACT	E_CLS	I_SENT	N	-
472	_	PU	NCMN	O	I_SENT	N	-
473	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
474	ฝน	NN	VACT	I_CLS	I_SENT	N	-
475	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
476	มา	AV	XVAE	I_CLS	I_SENT	N	-
477	คง	AX	XVBM	I_CLS	I_SENT	N	-
478	ลำบาก	VV	VATT	I_CLS	I_SENT	N	-
479	_	PU	NCMN	I_CLS	I_SENT	N	-
480	ไม่	NG	NEG	I_CLS	I_SENT	N	-
481	รู้	VV	VSTA	I_CLS	I_SENT	N	-
482	จะ	AX	XVBM	I_CLS	I_SENT	N	-
483	ไป	AV	VACT	I_CLS	I_SENT	N	-
484	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
485	ที่	PS	RPRE	I_CLS	I_SENT	N	-
486	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
487	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
488	_	PU	VACT	O	I_SENT	N	-
489	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
490	ที่	NN	PREL	I_CLS	I_SENT	N	-
491	พัก	VV	NCMN	I_CLS	I_SENT	N	-
492	ไม่	NG	NEG	I_CLS	I_SENT	N	-
493	มี	VV	VSTA	I_CLS	I_SENT	N	-
494	หลังคา	NN	NCMN	I_CLS	I_SENT	N	-
495	_	PU	NCMN	I_CLS	I_SENT	N	-
496	มี	VV	VSTA	E_CLS	I_SENT	N	-
497	แต่	CC	JCRG	B_CLS	I_SENT	N	-
498	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
499	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
500	บัง	VV	VACT	I_CLS	I_SENT	N	-
501	แดด	NN	NCMN	I_CLS	I_SENT	N	-
502	เท่านั้น	AJ	ADVN	E_CLS	I_SENT	N	-
503	_	PU	NCMN	O	I_SENT	N	-
504	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
505	ฝน	NN	VACT	I_CLS	I_SENT	N	-
506	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
507	มา	VV	XVAE	I_CLS	I_SENT	N	-
508	คง	AX	XVBM	I_CLS	I_SENT	N	-
509	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
510	ไป	AV	VACT	I_CLS	I_SENT	N	-
511	หา	VV	VACT	I_CLS	I_SENT	N	-
512	ผ้ายาง	NN	NCMN	I_CLS	I_SENT	N	-
513	มา	AV	XVAE	I_CLS	I_SENT	N	-
514	คลุม	VV	VSTA	I_CLS	I_SENT	N	-
515	กัน	PR	ADVN	I_CLS	I_SENT	N	-
516	ฝน	NN	NCMN	E_CLS	I_SENT	N	-
517	_	PU	NCMN	O	I_SENT	N	-
518	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
519	คง	AX	XVBM	I_CLS	I_SENT	N	-
520	ทุลักทุเล	VV	VACT	I_CLS	I_SENT	N	-
521	น่า	FX	NCMN	I_CLS	I_SENT	N	-
522	ดู	VV	VACT	I_CLS	I_SENT	N	-
523	_	PU	NCMN	I_CLS	I_SENT	N	-
524	สงสาร	VV	NCMN	I_CLS	I_SENT	N	-
525	ก็	CC	JSBR	I_CLS	I_SENT	N	-
526	แต่	CC	JCRG	I_CLS	I_SENT	N	-
527	สามี	NN	NCMN	I_CLS	I_SENT	N	-
528	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
529	ตา	NN	NCMN	I_CLS	I_SENT	N	-
530	มอง	VV	NCMN	I_CLS	I_SENT	N	-
531	ไม่	NG	NEG	I_CLS	I_SENT	N	-
532	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
533	แล้ว	AX	JSBR	E_CLS	I_SENT	N	-
534	_	PU	VACT	O	I_SENT	N	-
535	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
536	ให้	CC	VACT	I_CLS	I_SENT	N	-
537	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
538	ที่	NN	PREL	I_CLS	I_SENT	N	-
539	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
540	บ่อย	VV	ADVN	I_CLS	I_SENT	N	-
541	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
542	คง	AX	XVBM	I_CLS	I_SENT	N	-
543	ไม่	NG	NEG	I_CLS	I_SENT	N	-
544	ไหว	VV	VACT	I_CLS	I_SENT	N	-
545	_	PU	NCMN	I_CLS	I_SENT	N	-
546	กลัว	VV	NCMN	I_CLS	I_SENT	N	-
547	ตก	VV	VACT	I_CLS	I_SENT	N	-
548	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
549	"	PU	PUNC	I_CLS	I_SENT	N	-
550	นาง	NN	NTTL	I_CLS	I_SENT	N	-
551	กลม	NN	VATT	I_CLS	I_SENT	N	-
552	_	PU	NCMN	I_CLS	I_SENT	N	-
553	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

554	หญิง	NN	ADVN	B_CLS	B_SENT	N	-
555	ชรา	VV	NCMN	I_CLS	I_SENT	N	-
556	วัย	NN	NCMN	I_CLS	I_SENT	N	-
557	_	PU	NCMN	I_CLS	I_SENT	N	-
558	73	NU	DCNM	I_CLS	I_SENT	N	-
559	_	PU	PUNC	I_CLS	I_SENT	N	-
560	ปี	CL	CMTR	I_CLS	I_SENT	N	-
561	_	PU	PUNC	I_CLS	I_SENT	N	-
562	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
563	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
564	_	PU	NCMN	O	I_SENT	N	-
565	ตอน	NN	NCMN	B_CLS	I_SENT	N	-
566	กลาง	NN	VATT	I_CLS	I_SENT	N	-
567	คืน	NN	NCMN	I_CLS	I_SENT	N	-
568	จะ	AX	XVBM	I_CLS	I_SENT	N	-
569	เย็น	VV	VATT	I_CLS	I_SENT	N	-
570	มาก	VV	ADVN	I_CLS	I_SENT	N	-
571	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
572	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
573	ห่ม	VV	VACT	I_CLS	I_SENT	N	-
574	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-
575	หนา	VV	VATT	I_CLS	I_SENT	N	-
576	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
577	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
578	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
579	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
580	ไว้	AX	XVAE	E_CLS	I_SENT	N	-
581	_	PU	NCMN	O	I_SENT	N	-
582	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
583	ให้	CC	VACT	I_CLS	I_SENT	N	-
584	ความ	FX	FIXN	I_CLS	I_SENT	N	-
585	อบอุ่น	VV	VSTA	I_CLS	I_SENT	N	-
586	กับ	PS	RPRE	I_CLS	I_SENT	N	-
587	ร่างกาย	NN	NCMN	E_CLS	I_SENT	N	-
588	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
589	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
590	ให้	CC	VACT	I_CLS	I_SENT	N	-
591	แสง	NN	NCMN	I_CLS	I_SENT	N	-
592	สว่าง	VV	VATT	I_CLS	I_SENT	N	-
593	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
594	สัญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
595	บอก	VV	VACT	I_CLS	I_SENT	N	-
596	กับ	PS	RPRE	I_CLS	I_SENT	N	-
597	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
598	ที่	CC	PREL	B_CLS	I_SENT	N	-
599	ขับ	VV	VACT	I_CLS	I_SENT	N	-
600	รถ	NN	NCMN	I_CLS	I_SENT	N	-
601	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
602	ไป	AV	XVAE	I_CLS	I_SENT	N	-
603	มา	VV	XVAE	E_CLS	I_SENT	N	-
604	_	PU	NCMN	O	I_SENT	N	-
605	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	606
606	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
607	ทำ	VV	VACT	I_CLS	I_SENT	N	-
608	ได้	AX	XVAE	I_CLS	I_SENT	N	-
609	ยาก	VV	ADVN	E_CLS	I_SENT	N	-
610	_	PU	NCMN	O	I_SENT	N	-
611	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
612	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
613	ที่	NN	PREL	I_CLS	I_SENT	N	-
614	พัก	VV	VACT	I_CLS	I_SENT	N	-
615	มี	VV	VSTA	I_CLS	I_SENT	N	-
616	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
617	ไหล	VV	VACT	I_CLS	I_SENT	N	-
618	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
619	ตลอด	VV	RPRE	E_CLS	I_SENT	N	-
620	_	PU	NCMN	O	I_SENT	N	-
621	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
622	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
623	ยก	VV	VACT	I_CLS	I_SENT	N	-
624	พื้น	NN	NCMN	I_CLS	I_SENT	N	-
625	สูง	VV	VATT	I_CLS	I_SENT	N	-
626	หนี	VV	NCMN	I_CLS	I_SENT	N	-
627	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
628	_	PU	NCMN	I_CLS	I_SENT	N	-
629	ส่วน	NN	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
630	ใน	PS	RPRE	I_CLS	I_SENT	N	-
631	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
632	มี	VV	VSTA	I_CLS	I_SENT	N	-
633	กระดาษ	NN	NCMN	I_CLS	I_SENT	N	-
634	_	PU	NCMN	I_CLS	I_SENT	N	-
635	ขวด	NN	NCMN	I_CLS	I_SENT	N	-
636	_	PU	NCMN	I_CLS	I_SENT	N	-
637	และ	CC	JCRG	I_CLS	I_SENT	N	-
638	เศษ	NN	NCMN	I_CLS	I_SENT	N	-
639	เหล็ก	NN	NCMN	I_CLS	I_SENT	N	-
640	_	PU	NCMN	I_CLS	I_SENT	N	-
641	ที่	CC	PREL	I_CLS	I_SENT	N	-
642	ใช้	VV	VACT	I_CLS	I_SENT	N	-
643	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
644	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
645	ตระเวน	VV	NCMN	I_CLS	I_SENT	N	-
646	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
647	มา	AV	XVAE	E_CLS	I_SENT	N	-
648	จากที่	CC	VACT	B_CLS	I_SENT	N	-
649	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
650	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
651	หวัง	VV	VSTA	E_CLS	I_SENT	N	-
652	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
653	จะ	AX	XVBM	I_CLS	I_SENT	N	-
654	นำ	VV	VACT	I_CLS	I_SENT	N	-
655	ไป	AV	XVAE	I_CLS	I_SENT	N	-
656	ขาย	VV	VACT	I_CLS	I_SENT	N	-
657	ต่อ	VV	ADVN	E_CLS	I_SENT	N	-
658	ให้	CC	RPRE	B_CLS	I_SENT	N	-
659	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
660	รับ	VV	VACT	I_CLS	I_SENT	N	-
661	ซื้อ	VV	VACT	E_CLS	I_SENT	N	-

662	เพื่อ	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg2-As-Goal	-
663	หา	VV	VACT	I_CLS	I_SENT	N	-
664	กำไร	NN	NCMN	I_CLS	I_SENT	N	-
665	จาก	PS	RPRE	I_CLS	I_SENT	N	-
666	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
667	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
668	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
669	ซื้อขาย	VV	VATT	I_CLS	I_SENT	N	-
670	_	PU	NCMN	I_CLS	I_SENT	N	-
671	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
672	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
673	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
674	กระดาษ	NN	NCMN	I_CLS	I_SENT	N	-
675	ที่	CC	PREL	I_CLS	I_SENT	N	-
676	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
677	มา	AV	XVAE	I_CLS	I_SENT	N	-
678	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
679	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
680	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
681	มาก	VV	VATT	I_CLS	I_SENT	N	-
682	เน่า	VV	ADVN	I_CLS	I_SENT	N	-
683	เปื่อย	VV	VACT	I_CLS	I_SENT	N	-
684	เสียหาย	VV	VSTA	E_CLS	I_SENT	N	-
685	_	PU	NCMN	O	I_SENT	N	-
686	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
687	แช่	VV	VSTA	I_CLS	I_SENT	N	-
688	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
689	ใน	PS	RPRE	I_CLS	I_SENT	N	-
690	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
691	มา	VV	XVAE	I_CLS	I_SENT	N	-
692	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
693	วัน	CL	NCMN	I_CLS	I_SENT	N	-
694	_	PU	PUNC	I_CLS	I_SENT	N	-
695	ส่วน	CC	NCMN	I_CLS	I_SENT	Expansion.Conjunction	-
696	ขวด	NN	NCMN	I_CLS	I_SENT	N	-
697	และ	CC	JCRG	I_CLS	I_SENT	N	-
698	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
699	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
700	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
701	ส่วน	CL	CNIT	I_CLS	I_SENT	N	-
702	ลอย	VV	VSTA	I_CLS	I_SENT	N	-
703	ไป	AV	XVAE	I_CLS	I_SENT	N	-
704	กับ	PS	RPRE	I_CLS	I_SENT	N	-
705	น้ำ	NN	NCMN	E_CLS	I_SENT	N	-
706	_	PU	NCMN	O	I_SENT	N	-
707	ที่	CC	PREL	B_CLS	I_SENT	N	-
708	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
709	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
710	ก็	CC	JSBR	I_CLS	I_SENT	N	-
711	แตกหัก	VV	XVBM	E_CLS	I_SENT	N	-
712	_	PU	NCMN	O	I_SENT	N	-
713	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-
714	แรง	NN	VATT	I_CLS	I_SENT	N	-
715	ดัน	VV	VACT	I_CLS	I_SENT	N	-
716	น้ำ	NN	NCMN	E_CLS	I_SENT	N	-
717	_	PU	NCMN	O	I_SENT	N	-
718	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
719	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
720	ลด	VV	VACT	I_CLS	I_SENT	N	-
721	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
722	ไม่	NG	NEG	I_CLS	I_SENT	N	-
723	รู้	VV	VSTA	I_CLS	I_SENT	N	-
724	เลย	AV	ADVN	E_CLS	I_SENT	N	-
725	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
726	จะ	AX	XVBM	I_CLS	I_SENT	N	-
727	ทำ	VV	VACT	I_CLS	I_SENT	N	-
728	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
729	ต่อ	VV	VACT	E_CLS	I_SENT	N	-

730	"	PU	PUNC	B_CLS	B_SENT	N	-
731	ใช้	VV	VACT	I_CLS	I_SENT	N	-
732	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
733	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
734	ไป	AV	XVAE	I_CLS	I_SENT	N	-
735	เกือบ	AX	DIBQ	I_CLS	I_SENT	N	-
736	หมดตัว	VV	NCMN	I_CLS	I_SENT	N	-
737	_	PU	JCRG	I_CLS	I_SENT	N	-
738	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
739	ไม่	NG	NEG	I_CLS	I_SENT	N	-
740	ทัน	VV	VSTA	I_CLS	I_SENT	N	-
741	ได้	AX	XVAE	I_CLS	I_SENT	N	-
742	ขาย	VV	VACT	I_CLS	I_SENT	N	-
743	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
744	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
745	มา	VV	XVAE	I_CLS	I_SENT	N	-
746	เสีย	AV	VSTA	I_CLS	I_SENT	N	-
747	ก่อน	AV	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	744
748	_	PU	NCMN	I_CLS	I_SENT	N	-
749	ยาย	NN	VACT	I_CLS	I_SENT	N	-
750	กับ	PS	RPRE	I_CLS	I_SENT	N	-
751	ตา	NN	NCMN	I_CLS	I_SENT	N	-
752	ก็	CC	JSBR	I_CLS	I_SENT	N	-
753	แก่	VV	RPRE	I_CLS	I_SENT	N	-
754	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
755	_	PU	ADVN	I_CLS	I_SENT	N	-
756	ไม่	NG	NEG	I_CLS	I_SENT	N	-
757	มี	VV	VSTA	I_CLS	I_SENT	N	-
758	แรง	NN	NCMN	I_CLS	I_SENT	N	-
759	ขนย้าย	VV	VACT	I_CLS	I_SENT	N	-
760	ไป	AV	XVAE	I_CLS	I_SENT	N	-
761	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
762	ที่	PS	RPRE	I_CLS	I_SENT	N	-
763	สูง	VV	VATT	I_CLS	I_SENT	N	-
764	_	PU	NCMN	I_CLS	I_SENT	N	-
765	ทุกสิ่งทุกอย่าง	AJ	NCMN	I_CLS	I_SENT	N	-
766	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
767	จม	VV	VACT	I_CLS	I_SENT	N	-
768	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
769	ใต้	PS	RPRE	I_CLS	I_SENT	N	-
770	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
771	_	PU	NCMN	I_CLS	I_SENT	N	-
772	ไม่	NG	NEG	I_CLS	I_SENT	N	-
773	รู้	VV	VSTA	I_CLS	I_SENT	N	-
774	จะ	AX	XVBM	I_CLS	I_SENT	N	-
775	ทำ	VV	VACT	I_CLS	I_SENT	N	-
776	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
777	_	PU	NCMN	I_CLS	I_SENT	N	-
778	ได้	AX	XVAE	E_CLS	I_SENT	N	-
779	แต่	CC	JCRG	B_CLS	I_SENT	N	-
780	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
781	โชค	NN	NCMN	I_CLS	I_SENT	N	-
782	ชะตา	NN	NCMN	I_CLS	I_SENT	N	-
783	_	PU	NCMN	I_CLS	I_SENT	N	-
784	สงสาร	VV	NCMN	I_CLS	I_SENT	N	-
785	ก็	CC	JSBR	I_CLS	I_SENT	N	-
786	แต่	CC	JCRG	I_CLS	I_SENT	N	-
787	สามี	NN	NCMN	I_CLS	I_SENT	N	-
788	ตา	NN	NCMN	I_CLS	I_SENT	N	-
789	ก็	CC	JSBR	I_CLS	I_SENT	N	-
790	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
791	มอง	VV	VACT	I_CLS	I_SENT	N	-
792	ไม่	NG	NEG	I_CLS	I_SENT	N	-
793	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
794	_	PU	NCMN	I_CLS	I_SENT	N	-
795	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
796	มา	AV	VACT	I_CLS	I_SENT	N	-
797	นอน	VV	VACT	I_CLS	I_SENT	N	-
798	ตาก	VV	NCMN	I_CLS	I_SENT	N	-
799	แดด	NN	NCMN	I_CLS	I_SENT	N	-
800	_	PU	NCMN	I_CLS	I_SENT	N	-
801	ตาก	VV	NCMN	I_CLS	I_SENT	N	-
802	ลม	NN	NCMN	I_CLS	I_SENT	N	-
803	_	PU	NCMN	I_CLS	I_SENT	N	-
804	ตาก	VV	NCMN	I_CLS	I_SENT	N	-
805	ยุง	NN	NCMN	I_CLS	I_SENT	N	-
806	_	PU	NCMN	I_CLS	I_SENT	N	-
807	กลัว	VV	VSTA	E_CLS	I_SENT	N	-
808	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
809	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
810	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
811	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
812	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
813	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
814	จะ	AX	XVBM	I_CLS	I_SENT	N	-
815	ไม่	NG	NEG	I_CLS	I_SENT	N	-
816	สบาย	VV	VSTA	I_CLS	I_SENT	N	-
817	"	PU	PUNC	I_CLS	I_SENT	N	-
818	นาง	NN	NTTL	I_CLS	I_SENT	N	-
819	กลม	NN	VATT	I_CLS	I_SENT	N	-
820	_	PU	PUNC	I_CLS	I_SENT	N	-
821	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

822	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
823	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
824	การ	FX	FIXN	I_CLS	I_SENT	N	-
825	กิน	VV	VACT	I_CLS	I_SENT	N	-
826	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
827	_	PU	NCMN	I_CLS	I_SENT	N	-
828	นาง	NN	NTTL	I_CLS	I_SENT	N	-
829	กลม	NN	VATT	I_CLS	I_SENT	N	-
830	_	PU	NCMN	I_CLS	I_SENT	N	-
831	บอก	VV	VACT	I_CLS	I_SENT	N	-
832	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
833	_	PU	NCMN	O	I_SENT	N	-
834	มี	VV	VSTA	B_CLS	I_SENT	N	-
835	เพื่อนบ้าน	NN	NCMN	E_CLS	I_SENT	N	-
836	ที่	CC	PREL	B_CLS	I_SENT	N	-
837	สงสาร	VV	NCMN	I_CLS	I_SENT	N	-
838	นำ	VV	VACT	I_CLS	I_SENT	N	-
839	มา	AV	XVAE	I_CLS	I_SENT	N	-
840	มอบ	VV	VACT	E_CLS	I_SENT	N	-
841	ให้	CC	JSBR	B_CLS	I_SENT	N	-
842	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
843	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
844	ประจำ	VV	VSTA	I_CLS	I_SENT	N	-
845	_	PU	NCMN	I_CLS	I_SENT	N	-
846	ไม่	NG	NEG	I_CLS	I_SENT	N	-
847	ได้	AX	XVAM	I_CLS	I_SENT	N	-
848	ขาด	VV	VSTA	I_CLS	I_SENT	N	-
849	_	PU	NCMN	I_CLS	I_SENT	N	-
850	จะ	AX	XVBM	I_CLS	I_SENT	N	-
851	ขาด	VV	VSTA	I_CLS	I_SENT	N	-
852	ก็	CC	JSBR	I_CLS	I_SENT	N	-
853	แต่	CC	JCRG	I_CLS	I_SENT	N	-
854	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
855	ดื่ม	VV	VACT	I_CLS	I_SENT	N	-
856	_	PU	NCMN	I_CLS	I_SENT	N	-
857	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	861
858	ใน	PS	RPRE	I_CLS	I_SENT	N	-
859	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
860	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
861	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
862	ไม่	NG	NEG	I_CLS	I_SENT	N	-
863	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
864	มี	VV	VSTA	I_CLS	I_SENT	N	-
865	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
866	ดื่ม	VV	NCMN	I_CLS	I_SENT	N	-
867	เหมือนกัน	AV	VSTA	E_CLS	I_SENT	N	-
868	_	PU	NCMN	O	I_SENT	N	-
869	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
870	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
871	ไป	AV	XVAE	I_CLS	I_SENT	N	-
872	ได้	AX	XVAE	I_CLS	I_SENT	N	-
873	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
874	ให้	CC	VACT	I_CLS	I_SENT	N	-
875	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
876	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
877	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
878	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
879	ใจบุญ	VV	VACT	I_CLS	I_SENT	N	-
880	_	PU	NCMN	I_CLS	I_SENT	N	-
881	เร่ง	VV	NCMN	I_CLS	I_SENT	N	-
882	นำ	VV	VACT	I_CLS	I_SENT	N	-
883	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
884	ดื่ม	VV	NCMN	I_CLS	I_SENT	N	-
885	มา	AV	XVAE	I_CLS	I_SENT	N	-
886	บริจาค	VV	VACT	I_CLS	I_SENT	N	-
887	ให้	CC	JSBR	I_CLS	I_SENT	N	-
888	ด้วย	AV	ADVN	E_CLS	I_SENT	N	-

889	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
890	_	PU	NCMN	I_CLS	I_SENT	N	-
891	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
892	ให้	CC	XVAM	B_CLS	I_SENT	N	-
893	มี	VV	VSTA	I_CLS	I_SENT	N	-
894	แพทย์	NN	NCMN	E_CLS	I_SENT	N	-
895	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
