441	2	NU	DCNM	I_CLS	I_SENT	N	-
442	_	PU	NCMN	I_CLS	I_SENT	N	-
443	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
444	_	PU	NCMN	I_CLS	I_SENT	N	-
445	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
446	สภา	NN	NCMN	I_CLS	I_SENT	N	-
447	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
448	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
449	จะ	AX	XVBM	I_CLS	I_SENT	N	-
450	ดำเนินการ	VV	VACT	E_CLS	I_SENT	N	-

451	โดย	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg1-As-Goal	-
452	เชิญ	VV	NCMN	I_CLS	I_SENT	N	-
453	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
454	ที่	CC	PREL	B_CLS	I_SENT	N	-
455	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
456	กับ	PS	RPRE	I_CLS	I_SENT	N	-
457	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
458	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
459	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
460	มา	AV	XVAE	I_CLS	I_SENT	N	-
461	หารือ	VV	VACT	I_CLS	I_SENT	N	-
462	กัน	AV	ADVN	I_CLS	I_SENT	N	-
463	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
464	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
465	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
466	_	PU	CNIT	O	I_SENT	N	-
467	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
468	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
469	สภา	NN	NCMN	I_CLS	I_SENT	N	-
470	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
471	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
472	จะ	AX	XVBM	I_CLS	I_SENT	N	-
473	นำ	VV	VACT	I_CLS	I_SENT	N	-
474	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
475	เข้า	VV	VACT	I_CLS	I_SENT	N	-
476	สู่	PS	RPRE	I_CLS	I_SENT	N	-
477	การ	FX	FIXN	I_CLS	I_SENT	N	-
478	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
479	ของ	PS	RPRE	I_CLS	I_SENT	N	-
480	รัฐสภา	NN	NCMN	E_CLS	I_SENT	N	-
481	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
482	ให้	CC	VACT	I_CLS	I_SENT	N	-
483	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
484	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
485	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
486	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
487	_	PU	NCMN	I_CLS	I_SENT	N	-
488	หลัง	CC	RPRE	E_CLS	I_SENT	Temporal.Asynchronous.Succession	489

489	จากนั้น	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
490	_	PU	NCMN	I_CLS	I_SENT	N	-
491	ผล	NN	NCMN	I_CLS	I_SENT	N	-
492	จะ	AX	XVBM	I_CLS	I_SENT	N	-
493	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
494	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
495	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
496	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
497	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
498	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
499	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
500	ของ	PS	RPRE	I_CLS	I_SENT	N	-
501	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
502	รัฐธรรมนูญ	NN	NCMN	E_CLS	I_SENT	N	-
503	_	PU	NCMN	O	I_SENT	N	-
504	ที่	CC	PREL	B_CLS	I_SENT	N	-
505	มี	VV	VSTA	I_CLS	I_SENT	N	-
506	อยู่แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

507	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
508	ถาม	VV	VACT	I_CLS	I_SENT	N	-
509	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
510	_	PU	NCMN	O	I_SENT	N	-
511	การที่	CC	JSBR	B_CLS	I_SENT	N	-
512	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
513	มอบหมาย	VV	VACT	E_CLS	I_SENT	N	-
514	ให้	CC	JSBR	B_CLS	I_SENT	N	-
515	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
516	พรรค	CL	VSTA	I_CLS	I_SENT	N	-
517	ไป	AV	XVAE	I_CLS	I_SENT	N	-
518	หารือ	VV	VACT	I_CLS	I_SENT	N	-
519	กัน	AV	ADVN	I_CLS	I_SENT	N	-
520	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
521	_	PU	NCMN	I_CLS	I_SENT	N	-
522	ใน	PS	RPRE	I_CLS	I_SENT	N	-
523	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
524	ของ	PS	RPRE	I_CLS	I_SENT	N	-
525	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
526	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
527	ความ	FX	FIXN	I_CLS	I_SENT	N	-
528	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
529	ไป	AV	XVAE	I_CLS	I_SENT	N	-
530	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
531	ไหน	PR	PNTR	I_CLS	I_SENT	N	-
532	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

533	นาย	NN	NTTL	B_CLS	B_SENT	N	-
534	ชินวรณ์	NN	NCMN	I_CLS	I_SENT	N	-
535	_	PU	NCMN	I_CLS	I_SENT	N	-
536	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
537	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
538	_	PU	NCMN	O	I_SENT	N	-
539	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-
540	ได้	VV	XVAE	I_CLS	I_SENT	N	-
541	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
542	ยุติ	VV	VACT	I_CLS	I_SENT	N	-
543	ไป	AV	XVAE	I_CLS	I_SENT	N	-
544	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
545	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
546	น่า	AX	NCMN	I_CLS	I_SENT	N	-
547	จะ	AX	XVBM	I_CLS	I_SENT	N	-
548	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
549	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
550	ของ	PS	RPRE	I_CLS	I_SENT	N	-
551	สภา	NN	NCMN	I_CLS	I_SENT	N	-
552	และ	CC	JCRG	I_CLS	I_SENT	N	-
553	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
554	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
555	ใน	PS	RPRE	I_CLS	I_SENT	N	-
556	การที่	CC	NCMN	I_CLS	I_SENT	N	-
557	จะ	AX	XVBM	I_CLS	I_SENT	N	-
558	ดำเนินการ	VV	VACT	E_CLS	I_SENT	N	-
559	_	PU	NCMN	O	I_SENT	N	-
560	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
561	จะ	AX	XVBM	I_CLS	I_SENT	N	-
562	ทำ	VV	VACT	I_CLS	I_SENT	N	-
563	ได้	AX	XVAE	I_CLS	I_SENT	N	-
564	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
565	รอ	VV	VSTA	I_CLS	I_SENT	N	-
566	ความเห็น	NN	NCMN	I_CLS	I_SENT	N	-
567	จาก	PS	RPRE	I_CLS	I_SENT	N	-
568	รัฐสภา	NN	NCMN	E_CLS	I_SENT	N	-
569	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
570	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
571	ไป	AV	XVAE	I_CLS	I_SENT	N	-
572	ใน	PS	RPRE	I_CLS	I_SENT	N	-
573	ทิศทาง	NN	NCMN	I_CLS	I_SENT	N	-
574	ใด	AJ	DIAC	E_CLS	I_SENT	N	-
575	_	PU	NCMN	O	I_SENT	N	-
576	ถ้าหาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
577	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
578	ให้	CC	XVAM	I_CLS	I_SENT	N	-
579	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
580	ไป	AV	XVAE	I_CLS	I_SENT	N	-
581	ใน	PS	RPRE	I_CLS	I_SENT	N	-
582	ทิศทาง	NN	NCMN	I_CLS	I_SENT	N	-
583	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
584	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
585	_	PU	NCMN	I_CLS	I_SENT	N	-
586	29	NU	NCNM	E_CLS	I_SENT	N	-
587	_	PU	PUNC	O	I_SENT	N	-
588	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
589	จะ	AX	XVBM	I_CLS	I_SENT	N	-
590	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
591	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
592	ไป	AV	XVAE	I_CLS	I_SENT	N	-
593	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
594	นั้น	PR	DDAC	E_CLS	I_SENT	N	-

595	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
596	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
597	ที่	CC	PREL	I_CLS	I_SENT	N	-
598	จะ	AX	XVBM	I_CLS	I_SENT	N	-
599	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
600	ได้	AX	XVAE	I_CLS	I_SENT	N	-
601	มี	VV	VSTA	I_CLS	I_SENT	N	-
602	_	PU	NCMN	I_CLS	I_SENT	N	-
603	3	NU	NCNM	I_CLS	I_SENT	N	-
604	_	PU	NCMN	I_CLS	I_SENT	N	-
605	ทาง	CL	NCMN	I_CLS	I_SENT	N	-
606	เท่านั้น	AV	DDAQ	I_CLS	I_SENT	N	-
607	คือ	VV	VSTA	I_CLS	I_SENT	N	-
608	_	PU	NCMN	I_CLS	I_SENT	N	-
609	1.	NU	NCNM	I_CLS	I_SENT	N	-
610	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
611	_	PU	CMTR	I_CLS	I_SENT	N	-
612	2.	NU	DCNM	I_CLS	I_SENT	N	-
613	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
614	รัฐสภา	NN	CNIT	I_CLS	I_SENT	N	-
615	_	PU	NCMN	I_CLS	I_SENT	N	-
616	1	NU	NCNM	I_CLS	I_SENT	N	-
617	_	PU	NCMN	I_CLS	I_SENT	N	-
618	ใน	PS	RPRE	I_CLS	I_SENT	N	-
619	_	PU	NCMN	I_CLS	I_SENT	N	-
620	5	NU	NCNM	I_CLS	I_SENT	N	-
621	_	PU	NCMN	I_CLS	I_SENT	N	-
622	และ	CC	JCRG	I_CLS	I_SENT	N	-
623	_	PU	NCMN	I_CLS	I_SENT	N	-
624	3.	NU	DCNM	I_CLS	I_SENT	N	-
625	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
626	เข้า	VV	VACT	I_CLS	I_SENT	N	-
627	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
628	กัน	AV	ADVN	I_CLS	I_SENT	N	-
629	_	PU	NCMN	I_CLS	I_SENT	N	-
630	5	NU	DCNM	I_CLS	I_SENT	N	-
631	_	PU	PUNC	I_CLS	I_SENT	N	-
632	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
633	ชื่อ	CL	NCMN	E_CLS	I_SENT	N	-
634	_	PU	NCMN	O	I_SENT	N	-
635	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	636
636	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
637	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
638	รอ	VV	VSTA	I_CLS	I_SENT	N	-
639	ที่	NN	RPRE	I_CLS	I_SENT	N	-
640	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
641	ก่อน	AV	ADVN	E_CLS	I_SENT	N	-

642	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
643	_	PU	NCMN	I_CLS	I_SENT	N	-
644	การ	FX	FIXN	I_CLS	I_SENT	N	-
645	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
646	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
647	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
648	ใช้	VV	VACT	I_CLS	I_SENT	N	-
649	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
650	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
651	กึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
652	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
653	ของ	PS	RPRE	I_CLS	I_SENT	N	-
654	รัฐสภา	NN	NCMN	E_CLS	I_SENT	N	-
655	_	PU	NCMN	O	I_SENT	N	-
656	เพราะฉะนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
657	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
658	เรา	PR	PPRS	I_CLS	I_SENT	N	-
659	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
660	แสวงหา	VV	VACT	I_CLS	I_SENT	N	-
661	ความ	FX	FIXN	I_CLS	I_SENT	N	-
662	เห็นพ้องต้องกัน	VV	VSTA	I_CLS	I_SENT	N	-
663	ของ	PS	RPRE	E_CLS	I_SENT	N	-
664	ทั้ง	CC	DDBQ	B_CLS	I_SENT	N	-
665	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
666	ค้าน	VV	NCMN	I_CLS	I_SENT	N	-
667	_	PU	NCMN	I_CLS	I_SENT	N	-
668	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
669	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
670	_	PU	NCMN	O	I_SENT	N	-
671	และ	CC	JCRG	B_CLS	I_SENT	N	-
672	วุฒิสภา	NN	NCMN	I_CLS	I_SENT	N	-
673	ได้	AX	XVAE	I_CLS	I_SENT	N	-
674	_	PU	NCMN	I_CLS	I_SENT	N	-
675	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
676	ความ	FX	FIXN	I_CLS	I_SENT	N	-
677	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
678	จริง	VV	VATT	E_CLS	I_SENT	N	-
679	ที่	CC	PREL	B_CLS	I_SENT	N	-
680	จะ	AX	XVBM	I_CLS	I_SENT	N	-
681	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
682	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
683	ใน	PS	RPRE	I_CLS	I_SENT	N	-
684	การ	FX	FIXN	I_CLS	I_SENT	N	-
685	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
686	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
687	น่า	AX	DDAC	I_CLS	I_SENT	N	-
688	จะ	AX	XVBM	I_CLS	I_SENT	N	-
689	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
690	ไป	AV	XVAE	I_CLS	I_SENT	N	-
691	ได้	AX	XVAE	I_CLS	I_SENT	N	-
692	มาก	AV	ADVN	I_CLS	I_SENT	N	-
693	กว่า	AV	JCMP	E_CLS	I_SENT	N	-

694	ตน	PR	PPRS	B_CLS	B_SENT	N	-
695	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
696	เรียกร้อง	VV	XVMM	I_CLS	I_SENT	N	-
697	ตรง	NN	VATT	I_CLS	I_SENT	N	-
698	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
699	ตลอด	AJ	RPRE	I_CLS	I_SENT	N	-
700	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
701	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
702	_	PU	NCMN	O	I_SENT	N	-
703	ถ้าหาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
704	เรา	PR	PPRS	I_CLS	I_SENT	N	-
705	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
706	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
707	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
708	ฉบับ	CL	NCMN	I_CLS	I_SENT	N	-
709	สมานฉันท์	NN	NPRP	I_CLS	I_SENT	N	-
710	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
711	มา	VV	XVAE	I_CLS	I_SENT	N	-
712	จะ	AX	XVBM	I_CLS	I_SENT	N	-
713	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
714	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
715	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
716	ยาว	VV	VATT	E_CLS	I_SENT	N	-
717	_	PU	NCMN	O	I_SENT	N	-
718	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
719	มี	VV	VSTA	I_CLS	I_SENT	N	-
720	ความ	FX	FIXN	I_CLS	I_SENT	N	-
721	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
722	ไป	AV	XVAE	I_CLS	I_SENT	N	-
723	ได้	AX	XVAE	I_CLS	I_SENT	N	-
724	จริง	VV	ADVN	I_CLS	I_SENT	N	-
725	ใน	PS	RPRE	I_CLS	I_SENT	N	-
726	การที่	CC	NCMN	I_CLS	I_SENT	N	-
727	จะ	AX	XVBM	I_CLS	I_SENT	N	-
728	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
729	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
730	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
731	_	PU	NCMN	I_CLS	I_SENT	N	-
732	ไม่	NG	NEG	I_CLS	I_SENT	N	-
733	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
734	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
735	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
736	ของ	PS	RPRE	I_CLS	I_SENT	N	-
737	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-
738	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-
739	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
740	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
741	การ	FX	FIXN	I_CLS	I_SENT	N	-
742	ปฏิรูป	VV	VACT	I_CLS	I_SENT	N	-
743	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
744	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
745	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

746	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
747	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
748	การ	FX	FIXN	I_CLS	I_SENT	N	-
749	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
750	ความ	FX	FIXN	I_CLS	I_SENT	N	-
751	สมานฉันท์	VV	VSTA	I_CLS	I_SENT	N	-
752	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
753	_	PU	NCMN	I_CLS	I_SENT	N	-
754	นี่	PR	DDAN	I_CLS	I_SENT	N	-
755	คือ	VV	VSTA	I_CLS	I_SENT	N	-
756	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
757	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-
758	_	PU	NCMN	O	I_SENT	N	-
759	เพราะฉะนั้น	CC	ADVN	B_CLS	I_SENT	Contingency.Cause.Result	-
760	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
761	ใน	PS	RPRE	I_CLS	I_SENT	N	-
762	การ	FX	FIXN	I_CLS	I_SENT	N	-
763	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
764	ความ	FX	FIXN	I_CLS	I_SENT	N	-
765	คิดเห็น	VV	VSTA	E_CLS	I_SENT	N	-
766	ที่	CC	PREL	B_CLS	I_SENT	N	-
767	สอดคล้อง	VV	VSTA	I_CLS	I_SENT	N	-
768	ต้องกัน	AV	ADVN	I_CLS	I_SENT	N	-
769	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
770	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
771	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
772	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
773	มาก	AV	ADVN	I_CLS	I_SENT	N	-
774	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
775	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
776	การ	FX	FIXN	I_CLS	I_SENT	N	-
777	แก้	VV	VACT	E_CLS	I_SENT	N	-
778	_	PU	NCMN	O	I_SENT	N	-
779	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
780	ไม่	NG	NEG	I_CLS	I_SENT	N	-
781	ยาก	VV	VATT	E_CLS	I_SENT	N	-

