446	เร่ร่อน	VV	VSTA	I_CLS	I_SENT	N	-
447	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
448	ผู้ปกครอง	NN	NCMN	E_CLS	I_SENT	N	-

449	เพื่อ	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg2-As-Goal	-
450	ให้	CC	JSBR	I_CLS	I_SENT	N	-
451	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
452	มี	VV	VSTA	I_CLS	I_SENT	N	-
453	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
454	เรียน	VV	VACT	I_CLS	I_SENT	N	-
455	หนังสือ	NN	NCMN	E_CLS	I_SENT	N	-
456	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
457	นำ	VV	VACT	I_CLS	I_SENT	N	-
458	ความรู้	NN	NCMN	E_CLS	I_SENT	N	-
459	ที่	CC	PREL	B_CLS	I_SENT	N	-
460	ได้	AX	XVAM	I_CLS	I_SENT	N	-
461	กลับ	VV	VACT	I_CLS	I_SENT	N	-
462	ไป	AV	XVAE	I_CLS	I_SENT	N	-
463	ใช้	VV	VACT	I_CLS	I_SENT	N	-
464	ใน	PS	RPRE	I_CLS	I_SENT	N	-
465	ทาง	NN	NCMN	E_CLS	I_SENT	N	-
466	ที่	CC	PREL	B_CLS	I_SENT	N	-
467	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
468	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
469	กับ	PS	RPRE	I_CLS	I_SENT	N	-
470	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
471	และ	CC	JCRG	I_CLS	I_SENT	N	-
472	ครอบครัว	NN	NCMN	E_CLS	I_SENT	N	-

473	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
474	ชน	NN	NCMN	I_CLS	I_SENT	N	-
475	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
476	ตองเหลือง	NN	NCMN	I_CLS	I_SENT	N	-
477	มี	VV	VSTA	I_CLS	I_SENT	N	-
478	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
479	ภาษา	NN	NCMN	I_CLS	I_SENT	N	-
480	พูด	VV	NCMN	E_CLS	I_SENT	N	-
481	ที่	CC	PREL	B_CLS	I_SENT	N	-
482	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
483	ภาษา	NN	NCMN	I_CLS	I_SENT	N	-
484	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
485	ของ	PS	RPRE	I_CLS	I_SENT	N	-
486	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
487	_	PU	NCMN	I_CLS	I_SENT	N	-
488	คือ	VV	VSTA	I_CLS	I_SENT	N	-
489	_	PU	NCMN	I_CLS	I_SENT	N	-
490	ภาษา	NN	NCMN	I_CLS	I_SENT	N	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-
492	บราบรี	NN	NCMN	I_CLS	I_SENT	N	-
493	_	PU	NCMN	I_CLS	I_SENT	N	-
494	ไม่	NG	NEG	I_CLS	I_SENT	N	-
495	มี	VV	VSTA	I_CLS	I_SENT	N	-
496	ภาษา	NN	NCMN	I_CLS	I_SENT	N	-
497	เขียน	VV	VACT	E_CLS	I_SENT	N	-
498	_	PU	NCMN	O	I_SENT	N	-
499	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Reason	473
500	ไม่	NG	NEG	I_CLS	I_SENT	N	-
501	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
502	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-
503	กับ	PS	RPRE	I_CLS	I_SENT	N	-
504	โลก	NN	NCMN	I_CLS	I_SENT	N	-
505	ภายนอก	PS	VATT	I_CLS	I_SENT	N	-
506	ได้	AX	XVAE	E_CLS	I_SENT	N	-

507	นาย	NN	NTTL	B_CLS	B_SENT	N	-
508	พนมพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
509	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
510	อีก	AV	ADVN	I_CLS	I_SENT	N	-
511	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
512	_	PU	NCMN	O	I_SENT	N	-
513	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
514	รับ	VV	VACT	I_CLS	I_SENT	N	-
515	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
516	ชน	NN	NCMN	I_CLS	I_SENT	N	-
517	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
518	ตองเหลือง	NN	VSTA	I_CLS	I_SENT	N	-
519	มา	AV	XVAE	I_CLS	I_SENT	N	-
520	เรียน	VV	VACT	I_CLS	I_SENT	N	-
521	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
522	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
523	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
524	ทั่วไป	AJ	VATT	E_CLS	I_SENT	N	-
525	_	PU	NCMN	O	I_SENT	N	-
526	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
527	มี	VV	VSTA	I_CLS	I_SENT	N	-
528	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
529	_	PU	NCMN	I_CLS	I_SENT	N	-
530	44	NU	DCNM	I_CLS	I_SENT	N	-
531	_	PU	NCMN	I_CLS	I_SENT	N	-
532	คน	CL	CNIT	I_CLS	I_SENT	N	-
533	_	PU	NCMN	I_CLS	I_SENT	N	-
534	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
535	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
536	นำ	VV	VACT	I_CLS	I_SENT	N	-
537	งบประมาณ	NN	NCMN	E_CLS	I_SENT	N	-
538	ที่	CC	PREL	B_CLS	I_SENT	N	-
539	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
540	จัดสรร	VV	VACT	I_CLS	I_SENT	N	-
541	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
542	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
543	ทั่วไป	AJ	VATT	E_CLS	I_SENT	N	-
544	ที่	CC	PREL	B_CLS	I_SENT	N	-
545	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
546	มา	AV	XVAE	I_CLS	I_SENT	N	-
547	หัว	CL	NCMN	I_CLS	I_SENT	N	-
548	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
549	_	PU	NCMN	I_CLS	I_SENT	N	-
550	1,100	NU	DCNM	I_CLS	I_SENT	N	-
551	_	PU	DCNM	I_CLS	I_SENT	N	-
552	บาท	NN	CMTR	I_CLS	I_SENT	N	-
553	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
554	ปี	CL	CMTR	I_CLS	I_SENT	N	-
555	_	PU	NCMN	I_CLS	I_SENT	N	-
556	เฉลี่ย	VV	VACT	I_CLS	I_SENT	N	-
557	ให้	AV	JSBR	I_CLS	I_SENT	N	-
558	แก่	PS	RPRE	I_CLS	I_SENT	N	-
559	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
560	จาก	PS	RPRE	I_CLS	I_SENT	N	-
561	ชน	NN	NCMN	I_CLS	I_SENT	N	-
562	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
563	ตองเหลือง	NN	VACT	E_CLS	I_SENT	N	-

564	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-
565	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
566	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
567	กลาง	NN	VATT	I_CLS	I_SENT	N	-
568	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
569	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
570	ทั่วไป	AJ	VATT	I_CLS	I_SENT	N	-
571	จะ	AX	XVBM	I_CLS	I_SENT	N	-
572	ได้	AX	VSTA	I_CLS	I_SENT	N	-
573	หัว	CL	NCMN	I_CLS	I_SENT	N	-
574	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
575	_	PU	NCMN	I_CLS	I_SENT	N	-
576	6	NU	DCNM	I_CLS	I_SENT	N	-
577	_	PU	DCNM	I_CLS	I_SENT	N	-
578	บาท	NN	CMTR	I_CLS	I_SENT	N	-
579	_	PU	NCMN	I_CLS	I_SENT	N	-
580	ก็	CC	JSBR	I_CLS	I_SENT	N	-
581	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
582	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
583	มา	AV	XVAE	I_CLS	I_SENT	N	-
584	ให้	VV	RPRE	I_CLS	I_SENT	N	-
585	แก่	PS	RPRE	I_CLS	I_SENT	N	-
586	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
587	ชน	NN	NCMN	I_CLS	I_SENT	N	-
588	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
589	ตองเหลือง	NN	VSTA	I_CLS	I_SENT	N	-
590	หัว	CL	NCMN	I_CLS	I_SENT	N	-
591	ละ	AJ	RPRE	I_CLS	I_SENT	N	-
592	_	PU	NCMN	I_CLS	I_SENT	N	-
593	3	NU	DCNM	I_CLS	I_SENT	N	-
594	_	PU	DCNM	I_CLS	I_SENT	N	-
595	บาท	NN	CMTR	E_CLS	I_SENT	N	-

596	รวมทั้ง	VV	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
597	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
598	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
599	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
600	นม	NN	NCMN	E_CLS	I_SENT	N	-
601	ที่	CC	PREL	B_CLS	I_SENT	N	-
602	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
603	จัดสรร	VV	VACT	I_CLS	I_SENT	N	-
604	มา	AV	XVAE	I_CLS	I_SENT	N	-
605	ให้	VV	VACT	I_CLS	I_SENT	N	-
606	แก่	PS	RPRE	I_CLS	I_SENT	N	-
607	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
608	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
609	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
610	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
611	_	PU	NCMN	O	I_SENT	N	-
612	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
613	ดึง	VV	VACT	E_CLS	I_SENT	N	-
614	ให้	CC	JSBR	B_CLS	I_SENT	N	-
615	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
616	ชน	NN	NCMN	I_CLS	I_SENT	N	-
617	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
618	ตองเหลือง	NN	VSTA	I_CLS	I_SENT	N	-
619	มา	AV	XVAE	I_CLS	I_SENT	N	-
620	เรียน	VV	VACT	I_CLS	I_SENT	N	-
621	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
622	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
623	วัน	CL	NCMN	E_CLS	I_SENT	N	-

624	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
625	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
626	วัน	CL	NCMN	I_CLS	I_SENT	N	-
627	เด็ก	NN	DIAC	I_CLS	I_SENT	N	-
628	ชน	NN	NCMN	I_CLS	I_SENT	N	-
629	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
630	ตองเหลือง	NN	VSTA	I_CLS	I_SENT	N	-
631	มัก	AV	XVBM	I_CLS	I_SENT	N	-
632	จะ	AX	XVBM	I_CLS	I_SENT	N	-
633	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
634	เรียน	VV	VACT	I_CLS	I_SENT	N	-
635	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
636	พ่อแม่	NN	NCMN	I_CLS	I_SENT	N	-
637	ไป	AV	XVAE	I_CLS	I_SENT	N	-
638	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-

639	การ	FX	FIXN	B_CLS	B_SENT	N	-
640	ดึง	VV	VACT	I_CLS	I_SENT	N	-
641	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
642	ชน	NN	NCMN	I_CLS	I_SENT	N	-
643	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
644	ตองเหลือง	NN	VSTA	I_CLS	I_SENT	N	-
645	มา	AV	XVAE	I_CLS	I_SENT	N	-
646	เรียน	VV	VACT	I_CLS	I_SENT	N	-
647	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
648	_	PU	NCMN	I_CLS	I_SENT	N	-
649	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
650	ใช้	VV	VACT	I_CLS	I_SENT	N	-
651	ขนม	NN	NCMN	E_CLS	I_SENT	N	-
652	และ	CC	JCRG	B_CLS	I_SENT	N	-
653	นม	NN	NCMN	I_CLS	I_SENT	N	-
654	กล่อง	NN	NCMN	I_CLS	I_SENT	N	-
655	มา	AV	XVAE	I_CLS	I_SENT	N	-
656	ล่อ	VV	VACT	E_CLS	I_SENT	N	-
657	_	PU	NCMN	O	I_SENT	N	-
658	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
659	ให้	CC	VACT	I_CLS	I_SENT	N	-
660	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
661	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
662	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
663	มา	AV	VACT	I_CLS	I_SENT	N	-
664	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-

665	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
666	วิถี	NN	NCMN	I_CLS	I_SENT	N	-
667	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
668	ของ	PS	RPRE	I_CLS	I_SENT	N	-
669	พวก	NN	NCMN	I_CLS	I_SENT	N	-
670	เขา	PR	PPRS	I_CLS	I_SENT	N	-
671	ไม่	NG	NEG	I_CLS	I_SENT	N	-
672	มี	VV	VSTA	I_CLS	I_SENT	N	-
673	ที่	NN	PREL	I_CLS	I_SENT	N	-
674	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
675	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
676	หลักแหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
677	_	PU	NCMN	I_CLS	I_SENT	N	-
678	เร่ร่อน	VV	RPRE	I_CLS	I_SENT	N	-
679	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
680	ที่	NN	PREL	I_CLS	I_SENT	N	-
681	อยู่	VV	VSTA	E_CLS	I_SENT	N	-
682	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
683	ไป	AV	VACT	I_CLS	I_SENT	N	-
684	รับ	VV	VACT	I_CLS	I_SENT	N	-
685	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
686	ใน	PS	RPRE	I_CLS	I_SENT	N	-
687	ที่	NN	PREL	I_CLS	I_SENT	N	-
688	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
689	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
690	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
691	ตลอด	AJ	RPRE	I_CLS	I_SENT	N	-
692	เวลา	NN	NCMN	E_CLS	I_SENT	N	-

693	อีกทั้ง	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
694	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
695	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
696	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
697	ไม่	NG	NEG	I_CLS	I_SENT	N	-
698	มี	VV	VSTA	I_CLS	I_SENT	N	-
699	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
700	เพียงพอ	VV	VSTA	E_CLS	I_SENT	N	-
701	ที่	CC	PREL	B_CLS	I_SENT	N	-
702	จะ	AX	XVBM	I_CLS	I_SENT	N	-
703	นำ	VV	VACT	I_CLS	I_SENT	N	-
704	มา	AV	XVAE	I_CLS	I_SENT	N	-
705	ใช้	VV	VACT	I_CLS	I_SENT	N	-
706	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
707	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
708	ได้	AX	XVAE	I_CLS	I_SENT	N	-
709	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
710	เต็มที่	VV	VSTA	E_CLS	I_SENT	N	-

711	นาย	NN	NTTL	B_CLS	B_SENT	N	-
712	พนมพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
713	ผู้	FX	PREL	I_CLS	I_SENT	N	-
714	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
715	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
716	บ้านท่าวะ	NN	DIBQ	I_CLS	I_SENT	N	-
717	_	PU	NCMN	I_CLS	I_SENT	N	-
718	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
719	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-
720	_	PU	NCMN	O	I_SENT	N	-
721	ล่าสุด	AV	VATT	B_CLS	I_SENT	N	-
722	ได้	AX	XVAM	I_CLS	I_SENT	N	-
723	จัด	VV	VACT	I_CLS	I_SENT	N	-
724	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
725	_	PU	NCMN	I_CLS	I_SENT	N	-
726	การ	FX	FIXN	I_CLS	I_SENT	N	-
727	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
728	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
729	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
730	ชีวิต	NN	VACT	I_CLS	I_SENT	N	-
731	ใหม่	VV	ADVN	E_CLS	I_SENT	N	-

732	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
733	จะ	AX	XVBM	I_CLS	I_SENT	N	-
734	ขอ	VV	VACT	I_CLS	I_SENT	N	-
735	รับ	VV	VACT	I_CLS	I_SENT	N	-
736	การ	FX	FIXN	I_CLS	I_SENT	N	-
737	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
738	จาก	PS	RPRE	I_CLS	I_SENT	N	-
739	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
740	และ	CC	JCRG	I_CLS	I_SENT	N	-
741	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
742	ภายนอก	PS	VATT	I_CLS	I_SENT	N	-
743	ที่	CC	PREL	I_CLS	I_SENT	N	-
744	มี	VV	VSTA	I_CLS	I_SENT	N	-
745	จิต	NN	NCMN	I_CLS	I_SENT	N	-
746	ศรัทธา	VV	NCMN	E_CLS	I_SENT	N	-
747	_	PU	NCMN	O	I_SENT	N	-
748	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
749	นำ	VV	VACT	I_CLS	I_SENT	N	-
750	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
751	มา	AV	XVAE	I_CLS	I_SENT	N	-
752	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
753	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
754	ใช้จ่าย	VV	VATT	I_CLS	I_SENT	N	-
755	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
756	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
757	อุปกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
758	การเรียนการสอน	NN	VACT	I_CLS	I_SENT	N	-
759	_	PU	NCMN	I_CLS	I_SENT	N	-
760	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
761	นักเรียน	NN	NCMN	E_CLS	I_SENT	N	-
762	และ	CC	JCRG	B_CLS	I_SENT	N	-
763	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
764	กลาง	NN	VATT	I_CLS	I_SENT	N	-
765	วัน	NN	NCMN	I_CLS	I_SENT	N	-
766	_	PU	NCMN	I_CLS	I_SENT	N	-
767	รวมทั้ง	VV	RPRE	I_CLS	I_SENT	N	-
768	นม	NN	NCMN	I_CLS	I_SENT	N	-
769	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
770	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
771	ชน	NN	NCMN	I_CLS	I_SENT	N	-
772	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
773	ตองเหลือง	NN	VSTA	E_CLS	I_SENT	N	-

774	ขณะเดียวกัน	CC	ADVN	B_CLS	B_SENT	Comparison.Contrast	-
775	_	PU	NCMN	I_CLS	I_SENT	N	-
776	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
777	มี	VV	VSTA	I_CLS	I_SENT	N	-
778	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
779	_	PU	NCMN	I_CLS	I_SENT	N	-
780	เกษตร	NN	NCMN	I_CLS	I_SENT	N	-
781	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
782	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-
783	ที่	CC	PREL	B_CLS	I_SENT	N	-
784	ยั่งยืน	VV	VACT	E_CLS	I_SENT	N	-

785	โดย	CC	RPRE	B_CLS	B_SENT	Expansion.GenExpansion	-
786	แผน	NN	NCMN	I_CLS	I_SENT	N	-
787	งาน	NN	NCMN	I_CLS	I_SENT	N	-
788	ที่	CC	PREL	I_CLS	I_SENT	N	-
789	วาง	VV	VACT	I_CLS	I_SENT	N	-
790	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
791	_	PU	NCMN	I_CLS	I_SENT	N	-
792	คือ	VV	VSTA	I_CLS	I_SENT	N	-
793	_	PU	NCMN	I_CLS	I_SENT	N	-
794	การ	FX	FIXN	I_CLS	I_SENT	N	-
795	จัด	VV	VACT	I_CLS	I_SENT	N	-
796	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
797	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
798	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
799	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
800	ปลูก	VV	VACT	I_CLS	I_SENT	N	-
801	ผัก	NN	NCMN	I_CLS	I_SENT	N	-
802	กาง	VV	NCMN	I_CLS	I_SENT	N	-
803	มุ้ง	NN	NCMN	I_CLS	I_SENT	N	-
804	_	PU	NCMN	I_CLS	I_SENT	N	-
805	การ	FX	FIXN	I_CLS	I_SENT	N	-
806	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
807	ปลาดุก	NN	NCMN	I_CLS	I_SENT	N	-
808	พันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
809	รัสเซีย	NN	NPRP	I_CLS	I_SENT	N	-
810	_	PU	NCMN	I_CLS	I_SENT	N	-
811	การ	FX	FIXN	I_CLS	I_SENT	N	-
812	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
813	ไก่	NN	NCMN	I_CLS	I_SENT	N	-
814	ไข่	NN	NCMN	I_CLS	I_SENT	N	-
815	_	PU	NCMN	I_CLS	I_SENT	N	-
816	สุกร	NN	NCMN	E_CLS	I_SENT	N	-

817	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
818	จะ	AX	XVBM	I_CLS	I_SENT	N	-
819	ให้	CC	VACT	I_CLS	I_SENT	N	-
820	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
821	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
822	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
823	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
824	ทั่วไป	AJ	VATT	I_CLS	I_SENT	N	-
825	และ	CC	JCRG	I_CLS	I_SENT	N	-
826	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
827	ชน	NN	NCMN	I_CLS	I_SENT	N	-
828	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
829	ตองเหลือง	NN	NCMN	I_CLS	I_SENT	N	-
830	ที่	CC	PREL	I_CLS	I_SENT	N	-
831	มา	AV	VACT	I_CLS	I_SENT	N	-
832	เรียน	VV	VACT	I_CLS	I_SENT	N	-
833	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
834	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
835	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
836	ปลูก	VV	VACT	E_CLS	I_SENT	N	-
837	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
838	ดูแล	VV	VACT	E_CLS	I_SENT	N	-

839	ส่วน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
840	ผล	NN	NCMN	I_CLS	I_SENT	N	-
841	ผลิต	VV	VACT	E_CLS	I_SENT	N	-
842	ที่	CC	PREL	B_CLS	I_SENT	N	-
843	ได้	VV	VSTA	I_CLS	I_SENT	N	-
844	จะ	AX	XVBM	I_CLS	I_SENT	N	-
845	นำ	VV	VACT	I_CLS	I_SENT	N	-
846	มา	AV	XVAE	I_CLS	I_SENT	N	-
847	ใช้	VV	VACT	I_CLS	I_SENT	N	-
848	บริโภค	VV	NCMN	I_CLS	I_SENT	N	-
849	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
850	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-
851	_	PU	NCMN	O	I_SENT	N	-
852	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
853	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
854	การ	FX	FIXN	I_CLS	I_SENT	N	-
855	ลด	VV	VACT	I_CLS	I_SENT	N	-
856	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
857	ใช้จ่าย	VV	NCMN	E_CLS	I_SENT	N	-
858	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
859	ฝึกฝน	VV	VACT	E_CLS	I_SENT	N	-
860	ให้	CC	JSBR	B_CLS	I_SENT	N	-
861	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
862	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
863	มี	VV	VSTA	I_CLS	I_SENT	N	-
864	ทักษะ	NN	NCMN	I_CLS	I_SENT	N	-
865	ใน	PS	RPRE	I_CLS	I_SENT	N	-
866	การ	FX	FIXN	I_CLS	I_SENT	N	-
867	ประกอบอาชีพ	VV	VACT	I_CLS	I_SENT	N	-
868	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
869	เด็ก	NN	NCMN	E_CLS	I_SENT	N	-

870	ที่	CC	PREL	B_CLS	B_SENT	N	-
871	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
872	_	PU	NCMN	I_CLS	I_SENT	N	-
873	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-
874	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
875	มี	VV	VSTA	I_CLS	I_SENT	N	-
876	แผน	NN	NCMN	I_CLS	I_SENT	N	-
877	จะ	AX	XVBM	I_CLS	I_SENT	N	-
878	ดึง	VV	VACT	I_CLS	I_SENT	N	-
879	พ่อแม่	NN	NCMN	I_CLS	I_SENT	N	-
880	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
881	ชน	NN	NCMN	I_CLS	I_SENT	N	-
882	เผ่า	NN	NCMN	I_CLS	I_SENT	N	-
883	ตองเหลือง	NN	NCMN	I_CLS	I_SENT	N	-
884	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
885	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
886	มา	AV	XVAE	I_CLS	I_SENT	N	-
887	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
888	เรียนรู้	VV	VACT	I_CLS	I_SENT	N	-
