446	ก๊าซ	NN	NCMN	I_CLS	I_SENT	N	-
447	ติด	VV	VACT	I_CLS	I_SENT	N	-
448	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
449	_	PU	NCMN	I_CLS	I_SENT	N	-
450	ออก	AV	VACT	I_CLS	I_SENT	N	-
451	มา	VV	XVAE	I_CLS	I_SENT	N	-
452	จาก	PS	RPRE	I_CLS	I_SENT	N	-
453	ก๊าซ	NN	NCMN	I_CLS	I_SENT	N	-
454	ชีวภาพ	NN	NCMN	E_CLS	I_SENT	N	-
455	ที่	CC	PREL	B_CLS	I_SENT	N	-
456	ได้	AX	VSTA	I_CLS	I_SENT	N	-
457	จาก	PS	RPRE	I_CLS	I_SENT	N	-
458	การ	FX	FIXN	I_CLS	I_SENT	N	-
459	หมัก	VV	VACT	E_CLS	I_SENT	N	-
460	_	PU	NCMN	O	I_SENT	N	-
461	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
462	นำ	VV	VACT	I_CLS	I_SENT	N	-
463	มา	AV	XVAE	I_CLS	I_SENT	N	-
464	ใช้	VV	VACT	I_CLS	I_SENT	N	-
465	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
466	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
467	เต็มที่	VV	VSTA	I_CLS	I_SENT	N	-
468	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
469	ด้วย	AV	ADVN	E_CLS	I_SENT	N	-

