909	การ	FX	FIXN	I_CLS	I_SENT	N	-
910	คุย	VV	VACT	I_CLS	I_SENT	N	-
911	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
912	ออนไลน์	VV	NCMN	E_CLS	I_SENT	N	-
913	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
914	เรา	PR	PPRS	I_CLS	I_SENT	N	-
915	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
916	นิสัย	NN	NCMN	E_CLS	I_SENT	N	-
917	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
918	มี	VV	VSTA	I_CLS	I_SENT	N	-
919	ความ	FX	FIXN	I_CLS	I_SENT	N	-
920	สนิทสนม	VV	VSTA	I_CLS	I_SENT	N	-
921	กัน	AV	ADVN	E_CLS	I_SENT	N	-
922	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
923	ที่	CC	JSBR	I_CLS	I_SENT	N	-
924	จะ	AX	XVBM	I_CLS	I_SENT	N	-
925	พบ	VV	VACT	I_CLS	I_SENT	N	-
926	กัน	AV	ADVN	E_CLS	I_SENT	N	-
927	_	PU	NCMN	O	I_SENT	N	-
928	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
929	การ	FX	FIXN	I_CLS	I_SENT	N	-
930	ใช้	VV	VACT	I_CLS	I_SENT	N	-
931	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
932	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
933	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
934	ไม่	NG	NEG	I_CLS	I_SENT	N	-
935	แพง	VV	VATT	E_CLS	I_SENT	N	-
936	เมื่อ	CC	JSBR	B_CLS	I_SENT	N	-
937	เทียบ	VV	VSTA	I_CLS	I_SENT	N	-
938	กับ	PS	RPRE	I_CLS	I_SENT	N	-
939	การ	FX	FIXN	I_CLS	I_SENT	N	-
940	ไป	VV	VACT	I_CLS	I_SENT	N	-
941	ผับ	NN	NCMN	E_CLS	I_SENT	N	-

942	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	Expansion.GenExpansion	-
943	_	PU	NCMN	I_CLS	I_SENT	N	-
944	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
945	แชท	VV	NCMN	I_CLS	I_SENT	N	-
946	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
947	ไม่	NG	NEG	I_CLS	I_SENT	N	-
948	น้อย	VV	VATT	I_CLS	I_SENT	N	-
949	นิยม	VV	VACT	I_CLS	I_SENT	N	-
950	หา	VV	VACT	I_CLS	I_SENT	N	-
951	คู่	NN	NCMN	I_CLS	I_SENT	N	-
952	ฝรั่ง	NN	NCMN	I_CLS	I_SENT	N	-
953	_	PU	NCMN	I_CLS	I_SENT	N	-
954	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
955	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
956	ของ	PS	RPRE	I_CLS	I_SENT	N	-
957	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
958	อวัยวะ	NN	NCMN	I_CLS	I_SENT	N	-
959	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
960	ชาย	NN	NCMN	E_CLS	I_SENT	N	-
961	และ	CC	JCRG	B_CLS	I_SENT	N	-
962	ความ	FX	FIXN	I_CLS	I_SENT	N	-
963	อวบอิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
964	ของ	PS	RPRE	I_CLS	I_SENT	N	-
965	หน้าอก	NN	NCMN	I_CLS	I_SENT	N	-
966	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-
967	_	PU	NCMN	I_CLS	I_SENT	N	-
968	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
969	ของ	PS	RPRE	I_CLS	I_SENT	N	-
970	อวัยวะ	NN	NCMN	I_CLS	I_SENT	N	-
971	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
972	ชาย	NN	NCMN	E_CLS	I_SENT	N	-
973	ที่	CC	PREL	B_CLS	I_SENT	N	-
974	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
975	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
976	ตะวัน	NN	NCMN	I_CLS	I_SENT	N	-
977	ตก	VV	VACT	I_CLS	I_SENT	N	-
978	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
979	จะ	AX	XVBM	I_CLS	I_SENT	N	-
980	มี	VV	VSTA	I_CLS	I_SENT	N	-
981	ความ	FX	FIXN	I_CLS	I_SENT	N	-
982	ยาว	VV	VATT	I_CLS	I_SENT	N	-
983	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
984	_	PU	NCMN	I_CLS	I_SENT	N	-
985	6.4	NU	DCNM	I_CLS	I_SENT	N	-
986	_	PU	NCMN	I_CLS	I_SENT	N	-
987	บวก	VV	VACT	I_CLS	I_SENT	N	-
988	ลบ	VV	VACT	I_CLS	I_SENT	N	-
989	_	PU	NCMN	I_CLS	I_SENT	N	-
990	1.1	NU	DCNM	I_CLS	I_SENT	N	-
991	_	PU	PUNC	I_CLS	I_SENT	N	-
992	นิ้ว	CL	CMTR	E_CLS	I_SENT	N	-
993	_	PU	NCMN	O	I_SENT	N	-
994	และ	CC	JCRG	B_CLS	I_SENT	N	-
995	ความ	FX	FIXN	I_CLS	I_SENT	N	-
996	กว้าง	VV	VATT	I_CLS	I_SENT	N	-
997	ของ	PS	RPRE	I_CLS	I_SENT	N	-
998	อวัยวะ	NN	NCMN	I_CLS	I_SENT	N	-
999	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
1000	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
1001	_	PU	NCMN	I_CLS	I_SENT	N	-
1002	5.2	NU	DCNM	I_CLS	I_SENT	N	-
1003	_	PU	NCMN	I_CLS	I_SENT	N	-
1004	บวก	VV	VACT	I_CLS	I_SENT	N	-
1005	ลบ	VV	VACT	I_CLS	I_SENT	N	-
1006	_	PU	NCMN	I_CLS	I_SENT	N	-
1007	0.5	NU	DCNM	I_CLS	I_SENT	N	-
1008	_	PU	PUNC	I_CLS	I_SENT	N	-
1009	นิ้ว	CL	CMTR	E_CLS	I_SENT	N	-
1010	_	PU	NCMN	O	I_SENT	N	-
1011	และ	CC	JCRG	B_CLS	I_SENT	N	-
1012	หน้าอก	NN	NCMN	I_CLS	I_SENT	N	-
1013	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
1014	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
1015	_	PU	NCMN	I_CLS	I_SENT	N	-
1016	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1017	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1018	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1019	คัพ	NN	NCMN	I_CLS	I_SENT	N	-
1020	_	PU	PUNC	I_CLS	I_SENT	N	-
1021	C	NN	NCMN	E_CLS	I_SENT	N	-
1022	_	PU	NCMN	O	I_SENT	N	-
1023	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1024	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1025	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
1026	เหตุผล	NN	NCMN	E_CLS	I_SENT	N	-
1027	ที่	CC	PREL	B_CLS	I_SENT	N	-
1028	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
1029	ชาว	FX	VACT	I_CLS	I_SENT	N	-
1030	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
1031	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1032	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1033	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1034	การ	FX	FIXN	I_CLS	I_SENT	N	-
1035	หา	VV	VACT	I_CLS	I_SENT	N	-
1036	คู่	NN	NCMN	I_CLS	I_SENT	N	-
1037	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
1038	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1039	คน	NN	NCMN	I_CLS	I_SENT	N	-
1040	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

1041	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1042	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
1043	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
1044	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1045	ที่	CC	PREL	I_CLS	I_SENT	N	-
1046	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
1047	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1048	เลือก	VV	VACT	I_CLS	I_SENT	N	-
1049	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
1050	ฝรั่ง	NN	NCMN	I_CLS	I_SENT	N	-
1051	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1052	คู่	NN	CLTV	I_CLS	I_SENT	N	-
1053	คือ	VV	VSTA	I_CLS	I_SENT	N	-
1054	_	PU	NCMN	I_CLS	I_SENT	N	-
1055	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
1056	มี	VV	VSTA	I_CLS	I_SENT	N	-
1057	เพศสัมพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
1058	_	PU	NCMN	I_CLS	I_SENT	N	-
1059	ฝรั่ง	NN	NCMN	I_CLS	I_SENT	N	-
1060	มี	VV	VSTA	I_CLS	I_SENT	N	-
1061	วัฒนธรรม	NN	NCMN	I_CLS	I_SENT	N	-
1062	_	PU	NCMN	I_CLS	I_SENT	N	-
1063	Free	VV	NCMN	I_CLS	I_SENT	N	-
1064	_	PU	NCMN	I_CLS	I_SENT	N	-
1065	Sex	NN	NCMN	I_CLS	I_SENT	N	-
1066	_	PU	NCMN	I_CLS	I_SENT	N	-
1067	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1068	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1069	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
1070	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1071	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
1072	จีบ	VV	NCMN	I_CLS	I_SENT	N	-
1073	นาน	VV	ADVN	E_CLS	I_SENT	N	-

1074	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1075	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-
1076	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1077	ที่	CC	PREL	I_CLS	I_SENT	N	-
1078	เลือก	VV	VACT	I_CLS	I_SENT	N	-
1079	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
1080	ฝรั่ง	NN	NCMN	I_CLS	I_SENT	N	-
1081	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1082	คู่	NN	NCMN	I_CLS	I_SENT	N	-
1083	_	PU	NCMN	I_CLS	I_SENT	N	-
1084	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1085	_	PU	NCMN	I_CLS	I_SENT	N	-
1086	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
1087	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-
1088	ต้องการ	VV	VSTA	I_CLS	I_SENT	N	-
1089	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
1090	โอกาส	NN	NCMN	E_CLS	I_SENT	N	-
1091	ที่	CC	PREL	B_CLS	I_SENT	N	-
1092	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1093	ได้	AX	VSTA	I_CLS	I_SENT	N	-
1094	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
1095	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1096	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
1097	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1098	ต่าง	VV	NCMN	I_CLS	I_SENT	N	-
1099	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1100	_	PU	NCMN	I_CLS	I_SENT	N	-
1101	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
1102	สุข	VV	NCMN	I_CLS	I_SENT	N	-
1103	สบาย	VV	VATT	I_CLS	I_SENT	N	-
1104	_	PU	NCMN	I_CLS	I_SENT	N	-
1105	มีหน้ามีตา	VV	NCMN	I_CLS	I_SENT	N	-
1106	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1107	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
1108	_	PU	NCMN	I_CLS	I_SENT	N	-
1109	และ	CC	JCRG	I_CLS	I_SENT	N	-
1110	เงินทอง	NN	NCMN	I_CLS	I_SENT	N	-
1111	ที่	CC	PREL	I_CLS	I_SENT	N	-
1112	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1113	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
1114	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1115	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
1116	_	PU	NCMN	I_CLS	I_SENT	N	-
1117	ตลอด	CC	RPRE	I_CLS	I_SENT	N	-
1118	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1119	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
1120	อวัยวะ	NN	NCMN	I_CLS	I_SENT	N	-
1121	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
1122	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
1123	ที่	CC	PREL	I_CLS	I_SENT	N	-
1124	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
1125	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
1126	อวัยวะ	NN	NCMN	I_CLS	I_SENT	N	-
1127	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1128	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
1129	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
1130	_	PU	NCMN	I_CLS	I_SENT	N	-
1131	อีกทั้ง	AV	JCRG	B_CLS	I_SENT	N	-
1132	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-
1133	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1134	การ	FX	FIXN	I_CLS	I_SENT	N	-
1135	มี	VV	VSTA	I_CLS	I_SENT	N	-
1136	เพศสัมพันธ์	NN	NCMN	E_CLS	I_SENT	N	-
1137	ที่	CC	PREL	B_CLS	I_SENT	N	-
1138	เร้า	VV	VSTA	I_CLS	I_SENT	N	-
1139	อารมณ์	NN	NCMN	I_CLS	I_SENT	N	-
1140	มาก	VV	VATT	I_CLS	I_SENT	N	-
1141	กว่า	AV	JCMP	E_CLS	I_SENT	N	-

1142	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
1143	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1144	ปรัชญา	NN	NPRP	I_CLS	I_SENT	N	-
1145	_	PU	NCMN	I_CLS	I_SENT	N	-
1146	คณา	NN	NCMN	I_CLS	I_SENT	N	-
1147	_	PU	NCMN	I_CLS	I_SENT	N	-
1148	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
1149	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1150	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
1151	วิจัย	VV	VACT	I_CLS	I_SENT	N	-
1152	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1153	_	PU	NCMN	I_CLS	I_SENT	N	-
1154	WWW.หาคู่.COM	NN	NCMN	I_CLS	I_SENT	N	-
1155	_	PU	NCMN	I_CLS	I_SENT	N	-
1156	(	PU	PUNC	I_CLS	I_SENT	N	-
1157	หา	VV	VACT	I_CLS	I_SENT	N	-
1158	คู่	NN	NCMN	I_CLS	I_SENT	N	-
1159	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
1160	)	PU	PUNC	I_CLS	I_SENT	N	-
1161	_	PU	NCMN	I_CLS	I_SENT	N	-
1162	นิสิต	NN	DDAN	I_CLS	I_SENT	N	-
1163	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
1164	ปี	NN	NCMN	I_CLS	I_SENT	N	-
1165	ที่	PS	PREL	I_CLS	I_SENT	N	-
1166	_	PU	VACT	I_CLS	I_SENT	N	-
1167	2	NU	DCNM	I_CLS	I_SENT	N	-
1168	_	PU	NCMN	I_CLS	I_SENT	N	-
1169	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1170	มนุษยศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
1171	_	PU	NCMN	I_CLS	I_SENT	N	-
1172	วิชา	NN	NCMN	I_CLS	I_SENT	N	-
1173	เอก	NN	NCMN	I_CLS	I_SENT	N	-
1174	ภาษา	NN	NCMN	I_CLS	I_SENT	N	-
1175	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
1176	(	PU	PUNC	I_CLS	I_SENT	N	-
1177	กศบ.	NN	NPRP	I_CLS	I_SENT	N	-
1178	5	NU	DCNM	I_CLS	I_SENT	N	-
1179	_	PU	PUNC	I_CLS	I_SENT	N	-
1180	ปี	CL	CMTR	I_CLS	I_SENT	N	-
1181	)	PU	PUNC	I_CLS	I_SENT	N	-
1182	_	PU	PUNC	I_CLS	I_SENT	N	-
1183	มศว	NN	NCMN	I_CLS	I_SENT	N	-
1184	_	PU	NCMN	I_CLS	I_SENT	N	-
1185	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1186	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1187	_	PU	NCMN	O	I_SENT	N	-
1188	การ	FX	FIXN	B_CLS	I_SENT	N	-
1189	หา	VV	VACT	I_CLS	I_SENT	N	-
1190	คู่	NN	NCMN	I_CLS	I_SENT	N	-
1191	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
1192	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
1193	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
1194	คน	NN	NCMN	I_CLS	I_SENT	N	-
1195	ที่	CC	PREL	I_CLS	I_SENT	N	-
1196	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1197	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1198	โลก	NN	NCMN	I_CLS	I_SENT	N	-
1199	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1200	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
1201	ดู	AV	VACT	I_CLS	I_SENT	N	-
1202	มี	VV	VSTA	I_CLS	I_SENT	N	-
1203	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1204	มาก	VV	VATT	I_CLS	I_SENT	N	-
1205	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
1206	การ	FX	FIXN	I_CLS	I_SENT	N	-
1207	หา	VV	VACT	I_CLS	I_SENT	N	-
1208	คู่	NN	NCMN	I_CLS	I_SENT	N	-
1209	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1210	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
1211	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
1212	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1213	การ	FX	FIXN	I_CLS	I_SENT	N	-
1214	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1215	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
1216	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1217	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1218	คอมพิวเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
1219	และ	CC	JCRG	I_CLS	I_SENT	N	-
1220	อินเตอร์เน็ต	NN	NCMN	I_CLS	I_SENT	N	-
1221	_	PU	NCMN	I_CLS	I_SENT	N	-
1222	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
1223	คน	NN	NCMN	I_CLS	I_SENT	N	-
1224	ที่	CC	PREL	I_CLS	I_SENT	N	-
1225	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1226	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
1227	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-
1228	ที่	CC	PREL	B_CLS	I_SENT	N	-
1229	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1230	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1231	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
1232	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1233	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
1234	ได้	AX	XVAE	E_CLS	I_SENT	N	-

1235	"	PU	PUNC	B_CLS	B_SENT	N	-
1236	การ	FX	FIXN	I_CLS	I_SENT	N	-
1237	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1238	วิจัย	VV	VACT	I_CLS	I_SENT	N	-
1239	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1240	_	PU	NCMN	I_CLS	I_SENT	N	-
1241	WWW.หาคู่.COM	NN	NCMN	I_CLS	I_SENT	N	-
1242	_	PU	NCMN	I_CLS	I_SENT	N	-
1243	(	PU	PUNC	I_CLS	I_SENT	N	-
1244	หา	VV	VACT	I_CLS	I_SENT	N	-
1245	คู่	NN	NCMN	I_CLS	I_SENT	N	-
1246	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
1247	)	PU	PUNC	E_CLS	I_SENT	N	-
1248	_	PU	NCMN	O	I_SENT	N	-
1249	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1250	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1251	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
1252	ภาษา	NN	NCMN	E_CLS	I_SENT	N	-
1253	ที่	CC	PREL	B_CLS	I_SENT	N	-
1254	คน	NN	NCMN	I_CLS	I_SENT	N	-
1255	กลุ่ม	CL	CLTV	I_CLS	I_SENT	N	-
1256	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1257	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1258	พูดคุย	VV	NCMN	E_CLS	I_SENT	N	-
1259	_	PU	NCMN	O	I_SENT	N	-
1260	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1261	คน	NN	NCMN	I_CLS	I_SENT	N	-
1262	ปกติ	VV	VATT	E_CLS	I_SENT	N	-
1263	ที่	CC	PREL	B_CLS	I_SENT	N	-
1264	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1265	เข้า	VV	VACT	I_CLS	I_SENT	N	-
1266	สู่	PS	RPRE	I_CLS	I_SENT	N	-
1267	โลก	NN	NCMN	I_CLS	I_SENT	N	-
1268	_	PU	NCMN	I_CLS	I_SENT	N	-
1269	WWW.หาคู่.COM	NN	NCMN	I_CLS	I_SENT	N	-
1270	_	PU	NCMN	I_CLS	I_SENT	N	-
1271	(	PU	PUNC	I_CLS	I_SENT	N	-
1272	หา	VV	VACT	I_CLS	I_SENT	N	-
1273	คู่	NN	NCMN	I_CLS	I_SENT	N	-
1274	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
1275	)	PU	PUNC	I_CLS	I_SENT	N	-
1276	_	PU	NCMN	I_CLS	I_SENT	N	-
1277	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1278	มี	VV	VSTA	I_CLS	I_SENT	N	-
1279	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1280	รู้	VV	VSTA	E_CLS	I_SENT	N	-
1281	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1282	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
1283	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1284	"	PU	PUNC	I_CLS	I_SENT	N	-
1285	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1286	ปรัชญา	NN	NPRP	I_CLS	I_SENT	N	-
1287	_	PU	NCMN	I_CLS	I_SENT	N	-
1288	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

1289	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
1290	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1291	แม้	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
1292	โลก	NN	NCMN	I_CLS	I_SENT	N	-
1293	อินเทอร์เนต	NN	NCMN	I_CLS	I_SENT	N	-
1294	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
1295	โลก	NN	NCMN	I_CLS	I_SENT	N	-
1296	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
1297	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1298	มี	VV	VSTA	I_CLS	I_SENT	N	-
1299	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
1300	ในขณะเดียวกัน	PS	ADVN	B_CLS	I_SENT	Temporal.Synchronous	1301
1301	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Synchronous	-
1302	มี	VV	VSTA	I_CLS	I_SENT	N	-
1303	โทษ	NN	NCMN	E_CLS	I_SENT	N	-
1304	_	PU	NCMN	O	I_SENT	N	-
1305	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1306	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
1307	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
1308	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
1309	แฝง	VV	NCMN	I_CLS	I_SENT	N	-
1310	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
1311	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
1312	_	PU	NCMN	I_CLS	I_SENT	N	-
1313	การ	FX	FIXN	I_CLS	I_SENT	N	-
1314	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
1315	ปิด	VV	VACT	I_CLS	I_SENT	N	-
1316	เว็บไซต์	NN	NCMN	E_CLS	I_SENT	N	-
1317	ที่	CC	PREL	B_CLS	I_SENT	N	-
1318	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1319	เหมาะสม	VV	VSTA	E_CLS	I_SENT	N	-
1320	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	1330
1321	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1322	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1323	การ	FX	FIXN	I_CLS	I_SENT	N	-
1324	แก้	VV	VACT	I_CLS	I_SENT	N	-
1325	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1326	ลง	VV	XVAE	I_CLS	I_SENT	N	-
1327	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1328	บ้าง	AV	ADVN	E_CLS	I_SENT	N	-
1329	_	PU	NCMN	O	I_SENT	N	-
1330	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	1331
1331	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
1332	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1333	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
1334	การ	FX	FIXN	I_CLS	I_SENT	N	-
1335	แก้	VV	VACT	I_CLS	I_SENT	N	-
1336	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
1337	ที่	PS	PREL	I_CLS	I_SENT	N	-
1338	ต้นเหตุ	NN	VACT	I_CLS	I_SENT	N	-
1339	_	PU	NCMN	I_CLS	I_SENT	N	-
1340	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1341	ๆ	PU	CNIT	I_CLS	I_SENT	N	-
1342	วัน	CL	NCMN	E_CLS	I_SENT	N	-
1343	แม้	CC	JSBR	B_CLS	I_SENT	N	-
1344	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
1345	ไอซีที	NN	NCMN	I_CLS	I_SENT	N	-
1346	จะ	AX	XVBM	I_CLS	I_SENT	N	-
