3773	ไป	AV	XVAE	I_CLS	I_SENT	N	-
3774	ได้	AX	XVAE	I_CLS	I_SENT	N	-
3775	ยาก	VV	ADVN	E_CLS	I_SENT	N	-
3776	_	PU	NCMN	O	I_SENT	N	-
3777	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	3778
3778	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
3779	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
3780	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
3781	กัน	AV	ADVN	I_CLS	I_SENT	N	-
3782	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
3783	คน	NN	CNIT	I_CLS	I_SENT	N	-
3784	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3785	ดี	VV	VATT	I_CLS	I_SENT	N	-
3786	_	PU	JCMP	I_CLS	I_SENT	N	-
3787	เข้า	AV	VACT	I_CLS	I_SENT	N	-
3788	มา	AV	XVAE	I_CLS	I_SENT	N	-
3789	มี	VV	VSTA	I_CLS	I_SENT	N	-
3790	อำนาจ	NN	NCMN	E_CLS	I_SENT	N	-
3791	_	PU	NCMN	O	I_SENT	N	-
3792	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
3793	ขอ	VV	VACT	I_CLS	I_SENT	N	-
3794	ฝาก	VV	VACT	I_CLS	I_SENT	N	-
3795	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
3796	ที่	CC	PREL	B_CLS	I_SENT	N	-
3797	มี	VV	VSTA	I_CLS	I_SENT	N	-
3798	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
3799	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-
3800	ให้	CC	JSBR	B_CLS	I_SENT	N	-
3801	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
3802	ใน	PS	RPRE	I_CLS	I_SENT	N	-
3803	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
3804	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
3805	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

3806	เย้ย	VV	NCMN	B_CLS	B_SENT	N	-
3807	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
3808	เลข	NN	NCMN	I_CLS	I_SENT	N	-
3809	_	PU	NCMN	I_CLS	I_SENT	N	-
3810	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
3811	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
3812	กลยุทธ์	NN	NCMN	I_CLS	I_SENT	N	-
3813	ปั่น	VV	NCMN	I_CLS	I_SENT	N	-
3814	ราคา	NN	NCMN	E_CLS	I_SENT	N	-

3815	ต่อ	PS	RPRE	B_CLS	B_SENT	N	-
3816	ข้อ	CL	NCMN	I_CLS	I_SENT	N	-
3817	ถาม	VV	VACT	I_CLS	I_SENT	N	-
3818	ที่ว่า	CC	PREL	I_CLS	I_SENT	N	-
3819	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
3820	พลังประชาชน	NN	VSTA	I_CLS	I_SENT	N	-
3821	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
3822	มี	VV	VSTA	I_CLS	I_SENT	N	-
3823	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
3824	_	PU	NCMN	I_CLS	I_SENT	N	-
3825	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
3826	_	PU	NCMN	I_CLS	I_SENT	N	-
3827	300	NU	DCNM	I_CLS	I_SENT	N	-
3828	_	PU	NCMN	I_CLS	I_SENT	N	-
3829	คน	CL	CNIT	I_CLS	I_SENT	N	-
3830	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3831	จริง	VV	VATT	I_CLS	I_SENT	N	-
3832	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

3833	น.ต.	NN	ADVN	B_CLS	B_SENT	N	-
3834	ประสงค์	NN	NCMN	I_CLS	I_SENT	N	-
3835	_	PU	NCMN	I_CLS	I_SENT	N	-
3836	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
3837	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
3838	_	PU	NCMN	O	I_SENT	N	-
3839	ตน	PR	VACT	B_CLS	I_SENT	N	-
3840	ดู	VV	VACT	I_CLS	I_SENT	N	-
3841	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
3842	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
3843	ขำ	VV	NCMN	E_CLS	I_SENT	N	-
3844	_	PU	NCMN	O	I_SENT	N	-
3845	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	3848
3846	ประเมิน	VV	VSTA	I_CLS	I_SENT	N	-
3847	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
3848	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
3849	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3850	ได้	AX	XVAM	I_CLS	I_SENT	N	-
3851	_	PU	VACT	I_CLS	I_SENT	N	-
3852	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
3853	อย่า	VV	NCMN	I_CLS	I_SENT	N	-
3854	ลืม	VV	NCMN	I_CLS	I_SENT	N	-
3855	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
3856	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
3857	ที่	CC	PREL	I_CLS	I_SENT	N	-
3858	กระจาย	VV	VACT	I_CLS	I_SENT	N	-
3859	มา	AV	XVAE	I_CLS	I_SENT	N	-
3860	จาก	PS	RPRE	I_CLS	I_SENT	N	-
3861	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
3862	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
3863	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
3864	กลุ่ม	CL	CLTV	I_CLS	I_SENT	N	-
3865	_	PU	NCMN	I_CLS	I_SENT	N	-
3866	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
3867	กลุ่ม	CL	CLTV	I_CLS	I_SENT	N	-
3868	ก็	CC	JSBR	I_CLS	I_SENT	N	-
3869	บอก	VV	VACT	E_CLS	I_SENT	N	-
3870	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3871	มี	VV	VSTA	I_CLS	I_SENT	N	-
3872	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
3873	_	PU	NCMN	I_CLS	I_SENT	N	-
3874	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
3875	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
3876	ร้อย	NU	DCNM	I_CLS	I_SENT	N	-
3877	คน	CL	CNIT	E_CLS	I_SENT	N	-
3878	_	PU	NCMN	O	I_SENT	N	-
3879	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
3880	ประเมิน	VV	VSTA	I_CLS	I_SENT	N	-
3881	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
3882	ท่าทาง	NN	NCMN	I_CLS	I_SENT	N	-
3883	จะ	AX	XVBM	I_CLS	I_SENT	N	-
3884	มี	VV	VSTA	I_CLS	I_SENT	N	-
3885	_	PU	NCMN	I_CLS	I_SENT	N	-
3886	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
3887	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
3888	_	PU	NCMN	I_CLS	I_SENT	N	-
3889	480	NU	DCNM	I_CLS	I_SENT	N	-
3890	_	PU	NCMN	I_CLS	I_SENT	N	-
3891	คน	CL	CNIT	E_CLS	I_SENT	N	-
3892	_	PU	NCMN	O	I_SENT	N	-
3893	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
3894	อย่า	VV	VACT	I_CLS	I_SENT	N	-
3895	ไป	AV	XVAE	I_CLS	I_SENT	N	-
3896	ใส่ใจ	VV	ADVN	I_CLS	I_SENT	N	-
3897	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3898	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
3899	แค่	AJ	NCMN	I_CLS	I_SENT	N	-
3900	การ	FX	FIXN	I_CLS	I_SENT	N	-
3901	ปั่น	VV	VACT	I_CLS	I_SENT	N	-
3902	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
3903	หุ้น	NN	NCMN	E_CLS	I_SENT	N	-
3904	ให้	CC	JSBR	B_CLS	I_SENT	N	-
3905	คน	NN	NCMN	I_CLS	I_SENT	N	-
3906	หลง	VV	VSTA	I_CLS	I_SENT	N	-
3907	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
3908	ไป	AV	XVAE	I_CLS	I_SENT	N	-
3909	_	PU	NCMN	I_CLS	I_SENT	N	-
3910	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
3911	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
3912	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
3913	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3914	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
3915	_	PU	ADVN	I_CLS	I_SENT	N	-
3916	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3917	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
3918	จิตวิทยา	NN	NCMN	I_CLS	I_SENT	N	-
3919	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
3920	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
3921	_	PU	XVMM	I_CLS	I_SENT	N	-
3922	ขอ	VV	VACT	I_CLS	I_SENT	N	-
3923	ฝาก	VV	VACT	E_CLS	I_SENT	N	-
3924	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
3925	การ	FX	FIXN	I_CLS	I_SENT	N	-
3926	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
3927	คน	NN	NCMN	I_CLS	I_SENT	N	-
3928	มี	VV	VSTA	I_CLS	I_SENT	N	-
3929	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
3930	ก็	CC	JSBR	I_CLS	I_SENT	N	-
3931	คิด	VV	VACT	I_CLS	I_SENT	N	-
3932	จะ	AX	XVBM	I_CLS	I_SENT	N	-
3933	สู้	VV	VACT	I_CLS	I_SENT	N	-
3934	_	PU	NCMN	I_CLS	I_SENT	N	-
3935	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3936	ถอย	VV	VACT	I_CLS	I_SENT	N	-
3937	_	PU	NCMN	I_CLS	I_SENT	N	-
3938	สู้	VV	NCMN	I_CLS	I_SENT	N	-
3939	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
3940	รูปแบบ	NN	CNIT	I_CLS	I_SENT	N	-
3941	_	PU	JCRG	I_CLS	I_SENT	N	-
3942	ช้าง	NN	NCMN	I_CLS	I_SENT	N	-
3943	ก็	CC	JSBR	I_CLS	I_SENT	N	-
3944	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3945	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
3946	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
3947	ตัว	CL	CNIT	I_CLS	I_SENT	N	-
3948	เดียว	NU	DCNM	E_CLS	I_SENT	N	-
3949	_	PU	NCMN	O	I_SENT	N	-
3950	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
3951	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
3952	ช้าง	NN	NCMN	I_CLS	I_SENT	N	-
3953	ทั้ง	AJ	JCRG	I_CLS	I_SENT	N	-
3954	โขลง	CL	NCMN	I_CLS	I_SENT	N	-
3955	_	PU	NCMN	I_CLS	I_SENT	N	-
3956	เพราะฉะนั้น	CC	NCMN	I_CLS	I_SENT	Contingency.Cause.Result	-
3957	ผู้	FX	PREL	I_CLS	I_SENT	N	-
3958	ที่	CC	PREL	I_CLS	I_SENT	N	-
3959	มี	VV	VSTA	I_CLS	I_SENT	N	-
3960	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
3961	ใน	PS	RPRE	I_CLS	I_SENT	N	-
3962	การ	FX	FIXN	I_CLS	I_SENT	N	-
3963	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
3964	ควร	AX	XVMM	I_CLS	I_SENT	N	-
3965	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-

3966	น.ต.	NN	ADVN	B_CLS	B_SENT	N	-
3967	ประสงค์	NN	NCMN	I_CLS	I_SENT	N	-
3968	_	PU	NCMN	I_CLS	I_SENT	N	-
3969	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
3970	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
3971	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
3972	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
3973	ข่าว	NN	VSTA	I_CLS	I_SENT	N	-
3974	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
3975	_	PU	NCMN	O	I_SENT	N	-
3976	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
3977	รัฐธรรมนูญ	NN	VACT	I_CLS	I_SENT	N	-
3978	ปี	NN	NCMN	I_CLS	I_SENT	N	-
3979	_	PU	PUNC	I_CLS	I_SENT	N	-
3980	50	NU	NCNM	I_CLS	I_SENT	N	-
3981	_	PU	PUNC	I_CLS	I_SENT	N	-
3982	ไม่	NG	NEG	I_CLS	I_SENT	N	-
3983	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
3984	ประชามติ	NN	NCMN	I_CLS	I_SENT	N	-
3985	_	PU	NCMN	I_CLS	I_SENT	N	-
3986	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
3987	จะ	AX	XVBM	I_CLS	I_SENT	N	-
3988	มีการ	FX	VACT	I_CLS	I_SENT	N	-
3989	หยิบ	VV	VACT	I_CLS	I_SENT	N	-
3990	เอา	VV	VACT	I_CLS	I_SENT	N	-
3991	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
3992	ปี	NN	NCMN	I_CLS	I_SENT	N	-
3993	_	PU	PUNC	I_CLS	I_SENT	N	-
3994	35	NU	NCNM	I_CLS	I_SENT	N	-
3995	_	PU	PUNC	I_CLS	I_SENT	N	-
3996	มา	AV	XVAE	I_CLS	I_SENT	N	-
3997	ใช้	VV	VACT	E_CLS	I_SENT	N	-
3998	_	PU	NCMN	O	I_SENT	N	-
3999	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
4000	ไม่	NG	NEG	E_CLS	I_SENT	N	-
4001	ให้	CC	XVAM	B_CLS	I_SENT	N	-
4002	นายก	NN	VACT	I_CLS	I_SENT	N	-
4003	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
4004	_	PU	NCMN	I_CLS	I_SENT	N	-
4005	มา	VV	XVAE	I_CLS	I_SENT	N	-
4006	จาก	PS	RPRE	I_CLS	I_SENT	N	-
4007	การ	FX	FIXN	I_CLS	I_SENT	N	-
4008	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
4009	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
4010	_	PU	NCMN	O	I_SENT	N	-
4011	รัฐธรรมนูญ	NN	NCMN	B_CLS	I_SENT	N	-
4012	ปี	NN	NCMN	I_CLS	I_SENT	N	-
4013	_	PU	PUNC	I_CLS	I_SENT	N	-
4014	50	NU	DCNM	I_CLS	I_SENT	N	-
4015	_	PU	PUNC	I_CLS	I_SENT	N	-
4016	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
4017	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
4018	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
4019	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
4020	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
4021	ได้	AX	XVAE	E_CLS	I_SENT	N	-
4022	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
4023	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
4024	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
4025	_	PU	NCMN	I_CLS	I_SENT	N	-
4026	ดี	VV	VATT	I_CLS	I_SENT	N	-
4027	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
4028	ไป	AV	XVAE	I_CLS	I_SENT	N	-
4029	เอา	VV	VACT	I_CLS	I_SENT	N	-
4030	รัฐธรรมนูญ	NN	NCMN	E_CLS	I_SENT	N	-
4031	ที่	CC	PREL	B_CLS	I_SENT	N	-
4032	มอง	VV	VACT	I_CLS	I_SENT	N	-
4033	ไม่	NG	NEG	I_CLS	I_SENT	N	-
4034	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
4035	_	PU	NCMN	O	I_SENT	N	-
4036	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
4037	ขอ	VV	VACT	E_CLS	I_SENT	N	-
4038	ให้	CC	JSBR	B_CLS	I_SENT	N	-
4039	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
4040	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-
4041	ให้	CC	JSBR	B_CLS	I_SENT	N	-
4042	ดี	VV	VATT	E_CLS	I_SENT	N	-
4043	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
4044	ไป	AV	VACT	I_CLS	I_SENT	N	-
4045	ลง	VV	XVAE	I_CLS	I_SENT	N	-
4046	มติ	NN	NCMN	I_CLS	I_SENT	N	-
4047	ใน	PS	RPRE	I_CLS	I_SENT	N	-
4048	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
4049	_	PU	NCMN	I_CLS	I_SENT	N	-
4050	19	NU	NCNM	I_CLS	I_SENT	N	-
4051	_	PU	NCMN	I_CLS	I_SENT	N	-
4052	สิงหาคม	NN	NCMN	E_CLS	I_SENT	N	-
4053	_	PU	NCMN	O	I_SENT	N	-
4054	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
4055	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
4056	การ	FX	FIXN	I_CLS	I_SENT	N	-
4057	ชี้	VV	VACT	I_CLS	I_SENT	N	-
4058	ชะตา	NN	NCMN	I_CLS	I_SENT	N	-
4059	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
4060	และ	CC	JCRG	I_CLS	I_SENT	N	-
4061	สังคม	NN	NCMN	E_CLS	I_SENT	N	-

4062	ต่อ	PS	ADVN	B_CLS	B_SENT	N	-
4063	ข้อ	CL	NCMN	I_CLS	I_SENT	N	-
4064	ถาม	VV	VACT	I_CLS	I_SENT	N	-
4065	ที่ว่า	CC	PREL	E_CLS	I_SENT	N	-
4066	_	PU	NCMN	O	I_SENT	N	-
4067	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
4068	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
4069	กล่าวหา	VV	VACT	E_CLS	I_SENT	N	-
4070	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
4071	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
4072	ปี	NN	NCMN	I_CLS	I_SENT	N	-
4073	_	PU	NCMN	I_CLS	I_SENT	N	-
4074	2550	NU	NCNM	I_CLS	I_SENT	N	-
4075	_	PU	NCMN	I_CLS	I_SENT	N	-
4076	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
4077	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-
4078	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
4079	สะสาง	VV	NCMN	I_CLS	I_SENT	N	-
4080	ไม่	NG	NEG	E_CLS	I_SENT	N	-
4081	ให้	CC	XVAM	B_CLS	I_SENT	N	-
4082	ระบอบ	NN	VACT	I_CLS	I_SENT	N	-
4083	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
4084	กลับ	VV	VACT	I_CLS	I_SENT	N	-
4085	มา	AV	XVAE	E_CLS	I_SENT	N	-
4086	และ	CC	JCRG	B_CLS	I_SENT	N	-
4087	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
4088	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-
4089	แก้แค้น	VV	VACT	E_CLS	I_SENT	N	-

4090	น.ต.	NN	NCMN	B_CLS	B_SENT	N	-
4091	ประสงค์	NN	NCMN	I_CLS	I_SENT	N	-
4092	_	PU	NCMN	I_CLS	I_SENT	N	-
4093	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
4094	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
4095	_	PU	NCMN	O	I_SENT	N	-
4096	ก็	CC	JSBR	B_CLS	I_SENT	N	-
4097	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
4098	กับ	PS	RPRE	E_CLS	I_SENT	N	-
4099	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
4100	เขา	PR	PPRS	I_CLS	I_SENT	N	-
4101	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
4102	โดย	FX	JSBR	I_CLS	I_SENT	N	-
4103	ปริยาย	VV	VACT	I_CLS	I_SENT	N	-
4104	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
4105	_	PU	NCMN	O	I_SENT	N	-
4106	ได้	AX	XVAM	B_CLS	I_SENT	N	-
4107	ทำ	VV	VACT	I_CLS	I_SENT	N	-
4108	ความ	FX	FIXN	I_CLS	I_SENT	N	-
4109	ผิด	VV	VATT	I_CLS	I_SENT	N	-
4110	ความ	FX	FIXN	I_CLS	I_SENT	N	-
4111	ไม่	NG	NEG	I_CLS	I_SENT	N	-
4112	ดี	VV	VATT	I_CLS	I_SENT	N	-
4113	ให้	AV	JSBR	I_CLS	I_SENT	N	-
4114	แก่	PS	RPRE	I_CLS	I_SENT	N	-
4115	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
4116	_	PU	NCMN	I_CLS	I_SENT	N	-
4117	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
4118	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
4119	ก็	CC	JSBR	I_CLS	I_SENT	N	-
4120	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
4121	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
4122	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
4123	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
4124	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
4125	การ	FX	FIXN	I_CLS	I_SENT	N	-
4126	คดโกง	VV	VACT	I_CLS	I_SENT	N	-
4127	ฉ้อฉล	VV	NCMN	I_CLS	I_SENT	N	-
4128	ของ	PS	RPRE	I_CLS	I_SENT	N	-
4129	คน	NN	NCMN	I_CLS	I_SENT	N	-
4130	ใน	PS	RPRE	I_CLS	I_SENT	N	-
4131	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
4132	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
4133	อยู่	AX	VSTA	E_CLS	I_SENT	N	-

4134	"	PU	PUNC	B_CLS	B_SENT	N	-
4135	ธีรภัทร์	NN	NCMN	I_CLS	I_SENT	N	-
4136	"	PU	PUNC	I_CLS	I_SENT	N	-
4137	_	PU	NCMN	I_CLS	I_SENT	N	-
4138	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
4139	_	PU	NCMN	I_CLS	I_SENT	N	-
4140	รธน.	NN	NCMN	I_CLS	I_SENT	N	-
4141	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
4142	ประชามติ	NN	NCMN	E_CLS	I_SENT	N	-

4143	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
4144	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
4145	ก่อน	PS	RPRE	I_CLS	I_SENT	N	-
4146	การ	FX	FIXN	I_CLS	I_SENT	N	-
4147	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
4148	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
4149	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
4150	นัด	CL	NCMN	I_CLS	I_SENT	N	-
4151	พิเศษ	VV	VATT	E_CLS	I_SENT	N	-
4152	_	PU	VATT	O	I_SENT	N	-
4153	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
4154	_	PU	NCMN	O	I_SENT	N	-
4155	นาย	NN	NCMN	B_CLS	I_SENT	N	-
4156	ธีรภัทร์	NN	NPRP	I_CLS	I_SENT	N	-
4157	_	PU	NCMN	I_CLS	I_SENT	N	-
4158	เสรีรังสรรค์	NN	NCMN	I_CLS	I_SENT	N	-
4159	_	PU	NCMN	I_CLS	I_SENT	N	-
4160	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
4161	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
4162	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
4163	นายกรัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
4164	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
4165	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
4166	กรณีที่	CC	NCMN	E_CLS	I_SENT	N	-
4167	_	PU	NCMN	O	I_SENT	N	-
4168	พล.อ.	NN	NCMN	B_CLS	I_SENT	N	-
4169	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
4170	_	PU	NCMN	I_CLS	I_SENT	N	-
4171	บุญยรัตกลิน	NN	NCMN	I_CLS	I_SENT	N	-
4172	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
4173	มนตรี	NN	NCMN	I_CLS	I_SENT	N	-
4174	ความ	FX	FIXN	I_CLS	I_SENT	N	-
4175	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
4176	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
4177	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
4178	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
4179	จะ	AX	XVBM	I_CLS	I_SENT	N	-
4180	นำ	VV	VACT	I_CLS	I_SENT	N	-
4181	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
4182	ปี	NN	NCMN	I_CLS	I_SENT	N	-
4183	_	PU	PUNC	I_CLS	I_SENT	N	-
4184	40	NU	NCNM	I_CLS	I_SENT	N	-
4185	_	PU	PUNC	I_CLS	I_SENT	N	-
4186	มา	AV	XVAE	I_CLS	I_SENT	N	-
4187	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
4188	แก้	VV	VACT	I_CLS	I_SENT	N	-
4189	_	PU	NCMN	I_CLS	I_SENT	N	-
4190	ก่อน	PS	RPRE	I_CLS	I_SENT	N	-
4191	การ	FX	FIXN	I_CLS	I_SENT	N	-
4192	บังคับ	VV	VACT	I_CLS	I_SENT	N	-
4193	ใช้	VV	VACT	E_CLS	I_SENT	N	-
4194	_	PU	NCMN	O	I_SENT	N	-
4195	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
4196	ร่าง	NN	VACT	I_CLS	I_SENT	N	-
4197	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
4198	ปี	NN	NCMN	I_CLS	I_SENT	N	-
4199	_	PU	PUNC	I_CLS	I_SENT	N	-
4200	50	NU	NCNM	I_CLS	I_SENT	N	-
4201	_	PU	PUNC	I_CLS	I_SENT	N	-
4202	ไม่	NG	NEG	I_CLS	I_SENT	N	-
4203	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
4204	ประชามติ	NN	NCMN	E_CLS	I_SENT	N	-
4205	_	PU	NCMN	O	I_SENT	N	-
4206	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
4207	_	PU	NCMN	O	I_SENT	N	-
