907	เดือน	CL	CMTR	I_CLS	I_SENT	N	-
908	_	PU	NCMN	I_CLS	I_SENT	N	-
909	ใน	PS	RPRE	I_CLS	I_SENT	N	-
910	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
911	_	PU	NCMN	I_CLS	I_SENT	N	-
912	6	NU	NCNM	I_CLS	I_SENT	N	-
913	_	PU	PUNC	I_CLS	I_SENT	N	-
914	ส.ค.	NN	NCMN	E_CLS	I_SENT	N	-

915	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
916	บาง	NU	DIBQ	I_CLS	I_SENT	N	-
917	ฝ่าย	CL	NCMN	I_CLS	I_SENT	N	-
918	มอง	VV	VACT	E_CLS	I_SENT	N	-
919	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
920	การ	FX	FIXN	I_CLS	I_SENT	N	-
921	เลือก	VV	VACT	I_CLS	I_SENT	N	-
922	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
923	_	PU	NCMN	I_CLS	I_SENT	N	-
924	6	NU	NCNM	I_CLS	I_SENT	N	-
925	_	PU	PUNC	I_CLS	I_SENT	N	-
926	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-
927	_	PU	NCMN	I_CLS	I_SENT	N	-
928	แถลง	VV	VACT	I_CLS	I_SENT	N	-
929	ผล	NN	NCMN	I_CLS	I_SENT	N	-
930	งาน	NN	NCMN	I_CLS	I_SENT	N	-
931	_	PU	PUNC	I_CLS	I_SENT	N	-
932	6	NU	DCNM	I_CLS	I_SENT	N	-
933	_	PU	PUNC	I_CLS	I_SENT	N	-
934	เดือน	CL	CMTR	I_CLS	I_SENT	N	-
935	_	PU	NCMN	I_CLS	I_SENT	N	-
936	ของ	PS	RPRE	I_CLS	I_SENT	N	-
937	_	PU	NCMN	I_CLS	I_SENT	N	-
938	6	NU	NCNM	I_CLS	I_SENT	N	-
939	_	PU	PUNC	I_CLS	I_SENT	N	-
940	พรรค	CL	CMTR	I_CLS	I_SENT	N	-
941	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
942	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
943	_	PU	NCMN	I_CLS	I_SENT	N	-
944	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
945	เลข	NN	NCMN	I_CLS	I_SENT	N	-
946	_	PU	NCMN	I_CLS	I_SENT	N	-
947	666	NU	NCNM	I_CLS	I_SENT	N	-
948	_	PU	PUNC	I_CLS	I_SENT	N	-
949	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
950	_	PU	VACT	I_CLS	I_SENT	N	-
951	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
952	ตะวัน	NN	NCMN	I_CLS	I_SENT	N	-
953	ตก	VV	VACT	I_CLS	I_SENT	N	-
954	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
955	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
956	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
957	สัญลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-
958	ของ	PS	RPRE	I_CLS	I_SENT	N	-
959	ซาตาน	NN	NCMN	E_CLS	I_SENT	N	-
960	_	PU	NCMN	O	I_SENT	N	-
961	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
962	_	PU	NCMN	O	I_SENT	N	-
963	ไม่	NG	NEG	B_CLS	I_SENT	N	-
964	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
965	ไร	PR	NCMN	E_CLS	I_SENT	N	-
966	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
967	ตน	PR	PPRS	I_CLS	I_SENT	N	-
968	มี	VV	VSTA	I_CLS	I_SENT	N	-
969	พระปราบ	NN	NCMN	I_CLS	I_SENT	N	-
970	มาร	NN	VSTA	I_CLS	I_SENT	N	-
971	อยู่	AX	XVAE	E_CLS	I_SENT	N	-

972	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	Expansion.GenExpansion	-
973	นายก	NN	NCMN	I_CLS	I_SENT	N	-
974	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
975	หัน	VV	VACT	I_CLS	I_SENT	N	-
976	ไป	AV	XVAE	I_CLS	I_SENT	N	-
977	พูด	VV	VACT	I_CLS	I_SENT	N	-
978	กับ	PS	RPRE	I_CLS	I_SENT	N	-
979	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
980	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
981	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
982	_	PU	NCMN	O	I_SENT	N	-
983	"	PU	PUNC	B_CLS	I_SENT	N	-
984	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
985	นี่	VV	VACT	I_CLS	I_SENT	N	-
986	ถาม	VV	VACT	I_CLS	I_SENT	N	-
987	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
988	เรื่อง	CL	NCMN	I_CLS	I_SENT	N	-
989	จริงๆ	VV	NCMN	I_CLS	I_SENT	N	-
990	"	PU	PUNC	E_CLS	I_SENT	N	-

