885	สอบ	VV	NCMN	I_CLS	I_SENT	N	-
886	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
887	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
888	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
889	ปาก	CL	DCNM	E_CLS	I_SENT	N	-
890	_	PU	VACT	O	I_SENT	N	-
891	ส่วน	CC	NCMN	B_CLS	I_SENT	Expansion.Conjunction	-
892	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
893	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
894	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
895	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
896	_	PU	PUNC	I_CLS	I_SENT	N	-
897	2	NU	DCNM	I_CLS	I_SENT	N	-
898	_	PU	PUNC	I_CLS	I_SENT	N	-
899	ประเด็น	CL	CNIT	I_CLS	I_SENT	N	-
900	_	PU	NCMN	I_CLS	I_SENT	N	-
901	คือ	VV	VSTA	I_CLS	I_SENT	N	-
902	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
903	การ	FX	FIXN	I_CLS	I_SENT	N	-
904	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
905	สถานการณ์	NN	NCMN	E_CLS	I_SENT	N	-
906	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
907	บ้านเมือง	NN	VSTA	I_CLS	I_SENT	N	-
908	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
909	ความ	FX	FIXN	I_CLS	I_SENT	N	-
910	วุ่นวาย	VV	VSTA	E_CLS	I_SENT	N	-
911	_	PU	NCMN	O	I_SENT	N	-
912	และ	CC	JCRG	B_CLS	I_SENT	N	-
913	ความ	FX	FIXN	I_CLS	I_SENT	N	-
914	ขัดแย้ง	VV	VATT	I_CLS	I_SENT	N	-
915	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
916	ของ	PS	RPRE	I_CLS	I_SENT	N	-
917	หนังสือพิมพ์	NN	NCMN	E_CLS	I_SENT	N	-
918	_	PU	NCMN	O	I_SENT	N	-
919	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	N	-
920	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
921	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
922	_	PU	NCMN	I_CLS	I_SENT	N	-
923	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
924	ที่	CC	PREL	I_CLS	I_SENT	N	-
925	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
926	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
927	มี	VV	VSTA	I_CLS	I_SENT	N	-
928	ฝีมือ	NN	NCMN	E_CLS	I_SENT	N	-
929	_	PU	NCMN	O	I_SENT	N	-
930	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
931	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
932	ตรวจตรา	VV	VACT	I_CLS	I_SENT	N	-
933	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-
934	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
935	ก่อเหตุ	VV	NCMN	E_CLS	I_SENT	N	-

936	รอง	NN	VATT	B_CLS	B_SENT	N	-
937	_	PU	NCMN	I_CLS	I_SENT	N	-
938	ผบช.น.	NN	NCMN	I_CLS	I_SENT	N	-
939	เรียก	VV	VACT	I_CLS	I_SENT	N	-
940	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
941	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
942	สืบสวน	VV	NCMN	E_CLS	I_SENT	N	-

943	ต่อมา	AV	ADVS	B_CLS	B_SENT	N	-
944	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
945	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
946	_	PU	NCMN	I_CLS	I_SENT	N	-
947	13.00	NU	NCNM	I_CLS	I_SENT	N	-
948	_	PU	PUNC	I_CLS	I_SENT	N	-
949	น.	CL	CMTR	I_CLS	I_SENT	N	-
950	_	PU	PUNC	I_CLS	I_SENT	N	-
951	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
952	กฤษฎา	NN	NCMN	I_CLS	I_SENT	N	-
953	พันธุ์คงชื่น	NN	NCMN	I_CLS	I_SENT	N	-
954	_	PU	NCMN	I_CLS	I_SENT	N	-
955	ผบช.น.	NN	NCMN	I_CLS	I_SENT	N	-
956	_	PU	NCMN	I_CLS	I_SENT	N	-
957	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
958	สืบสวน	VV	NCMN	E_CLS	I_SENT	N	-
959	ที่	CC	PREL	B_CLS	I_SENT	N	-
960	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
961	มอบหมาย	VV	VACT	I_CLS	I_SENT	N	-
962	จาก	PS	RPRE	I_CLS	I_SENT	N	-
963	_	PU	NCMN	I_CLS	I_SENT	N	-
964	พล.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
965	วิโรจน์	NN	NCMN	I_CLS	I_SENT	N	-
966	จันทรังษี	NN	VACT	E_CLS	I_SENT	N	-
967	ให้	CC	JSBR	B_CLS	I_SENT	N	-
968	กำกับดูแล	VV	NCMN	I_CLS	I_SENT	N	-
969	การ	FX	FIXN	I_CLS	I_SENT	N	-
970	สืบสวนสอบสวน	VV	VACT	I_CLS	I_SENT	N	-
971	คลี่คลาย	VV	NCMN	I_CLS	I_SENT	N	-
972	คดี	NN	NCMN	I_CLS	I_SENT	N	-
973	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
974	_	PU	PNTR	I_CLS	I_SENT	N	-
975	ได้	AX	XVAM	I_CLS	I_SENT	N	-
976	เรียก	VV	VACT	I_CLS	I_SENT	N	-
977	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
978	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
979	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
980	หารือ	VV	VACT	I_CLS	I_SENT	N	-
981	วาง	VV	VACT	I_CLS	I_SENT	N	-
982	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
983	การ	FX	FIXN	I_CLS	I_SENT	N	-
984	สืบสวน	VV	VACT	I_CLS	I_SENT	N	-
985	ใน	PS	RPRE	I_CLS	I_SENT	N	-
986	เชิง	NN	NCMN	I_CLS	I_SENT	N	-
987	ลึก	VV	VATT	E_CLS	I_SENT	N	-
988	_	PU	NCMN	O	I_SENT	N	-
989	พร้อม	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
990	นำ	VV	VACT	I_CLS	I_SENT	N	-
991	ข้อมูล	NN	NCMN	E_CLS	I_SENT	N	-
992	ที่	CC	PREL	B_CLS	I_SENT	N	-
993	ได้	VV	VSTA	I_CLS	I_SENT	N	-
994	จาก	PS	RPRE	I_CLS	I_SENT	N	-
995	การ	FX	FIXN	I_CLS	I_SENT	N	-
996	สืบสวน	VV	VACT	E_CLS	I_SENT	N	-
997	หลัง	CC	NCMN	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
998	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
999	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1000	มา	AV	XVAE	I_CLS	I_SENT	N	-
1001	ประมวล	VV	VACT	I_CLS	I_SENT	N	-
1002	วิเคราะห์	VV	VACT	I_CLS	I_SENT	N	-
1003	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-
1004	ที่	CC	PREL	B_CLS	I_SENT	N	-
1005	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1006	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
1007	_	PU	NCMN	O	I_SENT	N	-
1008	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1009	นำ	VV	VACT	I_CLS	I_SENT	N	-
1010	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1011	สู่	PS	RPRE	I_CLS	I_SENT	N	-
1012	การ	FX	FIXN	I_CLS	I_SENT	N	-
1013	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
1014	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
1015	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
1016	มา	AV	XVAE	I_CLS	I_SENT	N	-
1017	ดำเนินคดี	VV	VACT	I_CLS	I_SENT	N	-
1018	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

1019	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	N	-
1020	ที่	NN	PREL	I_CLS	I_SENT	N	-
1021	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1022	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1023	นำ	VV	VACT	I_CLS	I_SENT	N	-
1024	แผนที่	NN	JSBR	I_CLS	I_SENT	N	-
1025	จำลอง	VV	VACT	I_CLS	I_SENT	N	-
1026	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1027	มา	AV	XVAE	I_CLS	I_SENT	N	-
1028	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
1029	ร่วมกับ	PS	RPRE	I_CLS	I_SENT	N	-
1030	วิถี	NN	NCMN	I_CLS	I_SENT	N	-
1031	กระสุน	NN	NCMN	E_CLS	I_SENT	N	-
1032	ที่	CC	PREL	B_CLS	I_SENT	N	-
1033	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
1034	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1035	เชี่ยวชาญ	VV	VACT	I_CLS	I_SENT	N	-
1036	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
1037	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1038	เก็บกู้	VV	NCMN	E_CLS	I_SENT	N	-
1039	_	PU	NCMN	O	I_SENT	N	-
1040	และ	CC	JCRG	B_CLS	I_SENT	N	-
1041	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
1042	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-
1043	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
1044	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1045	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
1046	จุด	NN	NCMN	I_CLS	I_SENT	N	-
1047	ต้องสงสัย	VV	NCMN	E_CLS	I_SENT	N	-
1048	ที่	CC	PREL	B_CLS	I_SENT	N	-
1049	คาด	VV	VACT	E_CLS	I_SENT	N	-
1050	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1051	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
1052	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1053	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1054	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1055	จุด	NN	NCMN	I_CLS	I_SENT	N	-
1056	ซุ่ม	VV	NCMN	I_CLS	I_SENT	N	-
1057	ยิง	VV	NCMN	I_CLS	I_SENT	N	-
1058	โดย	FX	RPRE	I_CLS	I_SENT	N	-
1059	รอบ	VV	CFQC	I_CLS	I_SENT	N	-
1060	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
1061	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
1062	เดลินิวส์	NN	NCMN	I_CLS	I_SENT	N	-
1063	ที่	PS	PREL	I_CLS	I_SENT	N	-
1064	จุด	NN	NCMN	E_CLS	I_SENT	N	-
1065	ที่	CC	PREL	B_CLS	I_SENT	N	-
1066	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1067	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1068	รกร้าง	VV	NCMN	I_CLS	I_SENT	N	-
1069	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1070	ซอย	NN	NCMN	I_CLS	I_SENT	N	-
1071	วิภาวดี_52	NN	NCMN	E_CLS	I_SENT	N	-
1072	_	PU	NCMN	O	I_SENT	N	-
1073	ที่	CC	PREL	B_CLS	I_SENT	N	-
1074	มี	VV	VSTA	I_CLS	I_SENT	N	-
1075	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1076	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1077	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1078	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1079	สูง	VV	VATT	E_CLS	I_SENT	N	-
1080	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1081	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
1082	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1083	ยืน	VV	VACT	I_CLS	I_SENT	N	-
1084	ประทับ	VV	NCMN	I_CLS	I_SENT	N	-
1085	ยิง	VV	VACT	I_CLS	I_SENT	N	-
1086	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
1087	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
1088	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1089	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
1090	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
1091	_	PU	NCMN	O	I_SENT	N	-
1092	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
1093	การ	FX	FIXN	I_CLS	I_SENT	N	-
1094	หารือ	VV	VACT	I_CLS	I_SENT	N	-
1095	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
1096	ใช้	VV	VACT	I_CLS	I_SENT	N	-
1097	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
1098	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
1099	ชั่วโมง	CL	CNIT	I_CLS	I_SENT	N	-
1100	_	PU	JCRG	I_CLS	I_SENT	N	-
1101	ท่ามกลาง	PS	NCMN	I_CLS	I_SENT	N	-
1102	บรรยากาศ	NN	NCMN	E_CLS	I_SENT	N	-
1103	ที่	CC	PREL	B_CLS	I_SENT	N	-
1104	เคร่งเครียด	VV	VACT	E_CLS	I_SENT	N	-
1105	_	PU	NCMN	O	I_SENT	N	-
1106	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1107	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1108	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
1109	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1110	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1111	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
1112	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
1113	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1114	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
1115	มวล	NN	NCMN	I_CLS	I_SENT	N	-
1116	ชน	NN	NCMN	E_CLS	I_SENT	N	-
1117	ที่	CC	PREL	B_CLS	I_SENT	N	-
1118	มา	AV	VACT	I_CLS	I_SENT	N	-
1119	รอ	VV	VSTA	I_CLS	I_SENT	N	-
1120	เฝ้า	VV	NCMN	I_CLS	I_SENT	N	-
1121	เกาะติด	VV	VACT	I_CLS	I_SENT	N	-
1122	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1123	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1124	มาก	VV	VATT	E_CLS	I_SENT	N	-

1125	มี	VV	VSTA	B_CLS	B_SENT	N	-
1126	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
1127	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1128	_	PU	NCMN	O	I_SENT	N	-
1129	นอกจาก	PS	JSBR	B_CLS	I_SENT	Expansion.Conjunction	-
1130	ที่	NN	PREL	I_CLS	I_SENT	N	-
1131	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1132	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1133	เรียก	VV	VACT	I_CLS	I_SENT	N	-
1134	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1135	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
1136	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
1137	มา	AV	XVAE	I_CLS	I_SENT	N	-
1138	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
1139	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1140	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1141	_	PU	VACT	I_CLS	I_SENT	N	-
1142	พล.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1143	กฤษฎา	NN	NCMN	I_CLS	I_SENT	N	-
1144	_	PU	NCMN	I_CLS	I_SENT	N	-
1145	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1146	เรียก	VV	VACT	I_CLS	I_SENT	N	-
1147	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1148	ตำรวจ	NN	RPRE	I_CLS	I_SENT	N	-
1149	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
1150	_	PU	NCMN	I_CLS	I_SENT	N	-
1151	ผกก.สส.	NN	NCMN	I_CLS	I_SENT	N	-
1152	น.	NN	NCMN	I_CLS	I_SENT	N	-
1153	1	NU	NCNM	I_CLS	I_SENT	N	-
1154	-	PU	PUNC	I_CLS	I_SENT	N	-
1155	9	NU	NCNM	E_CLS	I_SENT	N	-
1156	_	PU	NCMN	O	I_SENT	N	-
1157	และ	CC	JCRG	B_CLS	I_SENT	N	-
1158	_	PU	NCMN	O	I_SENT	N	-
1159	สว.สส.	NN	NCMN	B_CLS	I_SENT	N	-
1160	สน.	NN	NCMN	I_CLS	I_SENT	N	-
1161	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1162	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1163	ระเบิด	VV	NCMN	E_CLS	I_SENT	N	-
1164	_	PU	NCMN	O	I_SENT	N	-
1165	พร้อม	CC	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-
1166	กำชับ	VV	NCMN	E_CLS	I_SENT	N	-
1167	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1168	จัด	VV	VACT	I_CLS	I_SENT	N	-
1169	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
1170	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
1171	หา	VV	VACT	I_CLS	I_SENT	N	-
1172	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
1173	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1174	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
1175	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
1176	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-
1177	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1178	เฝ้า	VV	NCMN	I_CLS	I_SENT	N	-
1179	ระวัง	VV	VACT	I_CLS	I_SENT	N	-
1180	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1181	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
1182	เสี่ยง	VV	VACT	I_CLS	I_SENT	N	-
1183	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
1184	_	PU	NCMN	I_CLS	I_SENT	N	-
1185	จุด	NN	NCMN	I_CLS	I_SENT	N	-
1186	ล่อแหลม	VV	VACT	E_CLS	I_SENT	N	-
1187	และ	CC	JCRG	B_CLS	I_SENT	N	-
1188	จุด	NN	NCMN	I_CLS	I_SENT	N	-
1189	เฝ้า	VV	NCMN	I_CLS	I_SENT	N	-
1190	ระวัง	VV	NCMN	I_CLS	I_SENT	N	-
1191	พิเศษ	VV	VATT	E_CLS	I_SENT	N	-
1192	_	PU	NCMN	O	I_SENT	N	-
1193	โดย	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
1194	จัด	VV	VACT	I_CLS	I_SENT	N	-
1195	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
1196	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
1197	นอก	PS	RPRE	I_CLS	I_SENT	N	-
1198	เครื่องแบบ	NN	NCMN	I_CLS	I_SENT	N	-
1199	ซุ่มโป่ง	VV	NCMN	I_CLS	I_SENT	N	-
1200	_	PU	NCMN	I_CLS	I_SENT	N	-
1201	ตรวจตรา	VV	NCMN	I_CLS	I_SENT	N	-
1202	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
1203	เข้มงวด	VV	VATT	I_CLS	I_SENT	N	-
1204	_	PU	NCMN	I_CLS	I_SENT	N	-
1205	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
1206	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
1207	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1208	_	PU	NCMN	I_CLS	I_SENT	N	-
1209	พล.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
1210	วิโรจน์	NN	NCMN	I_CLS	I_SENT	N	-
1211	_	PU	NCMN	I_CLS	I_SENT	N	-
1212	จันทรังษี	NN	NCMN	I_CLS	I_SENT	N	-
1213	ผบช.น.	NN	NCMN	E_CLS	I_SENT	N	-

1214	สั่ง	VV	VACT	B_CLS	B_SENT	N	-
1215	เดินเท้า	VV	NCMN	I_CLS	I_SENT	N	-
1216	ปูพรม	VV	NCMN	I_CLS	I_SENT	N	-
1217	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1218	หา	VV	VACT	I_CLS	I_SENT	N	-
1219	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-

1220	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
1221	การ	FX	FIXN	I_CLS	I_SENT	N	-
1222	สืบสวน	VV	VACT	I_CLS	I_SENT	N	-
1223	คลี่คลาย	VV	NCMN	I_CLS	I_SENT	N	-
1224	คดี	NN	NCMN	I_CLS	I_SENT	N	-
1225	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
1226	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
1227	_	PU	NCMN	I_CLS	I_SENT	N	-
1228	รอง	NN	VATT	I_CLS	I_SENT	N	-
1229	_	PU	NCMN	I_CLS	I_SENT	N	-
1230	ผบช.น.	NN	NCMN	I_CLS	I_SENT	N	-
1231	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1232	มอบหมาย	VV	VACT	I_CLS	I_SENT	N	-
1233	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
1234	การ	FX	FIXN	I_CLS	I_SENT	N	-
1235	สืบสวน	VV	VACT	E_CLS	I_SENT	N	-
1236	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1237	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1238	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
1239	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
1240	คดี	NN	CNIT	I_CLS	I_SENT	N	-
1241	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
1242	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
1243	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-
1244	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
1245	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-
1246	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1247	ได้	VV	VSTA	I_CLS	I_SENT	N	-
1248	มาก	VV	ADVN	I_CLS	I_SENT	N	-
1249	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-
1250	_	PU	ADVN	O	I_SENT	N	-
1251	เพื่อให้	CC	JSBR	B_CLS	I_SENT	N	-
1252	การ	FX	FIXN	I_CLS	I_SENT	N	-
1253	สืบสวน	VV	VACT	I_CLS	I_SENT	N	-
1254	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1255	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1256	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1257	ทิศทาง	NN	NCMN	I_CLS	I_SENT	N	-
1258	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
1259	กัน	PR	ADVN	E_CLS	I_SENT	N	-
1260	_	PU	NCMN	O	I_SENT	N	-
1261	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
1262	ที่	NN	PREL	I_CLS	I_SENT	N	-
1263	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1264	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1265	มุ่ง	VV	VACT	I_CLS	I_SENT	N	-
1266	เป้า	NN	NCMN	I_CLS	I_SENT	N	-
1267	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
1268	ไป	VV	XVAE	I_CLS	I_SENT	N	-
1269	ที่	PS	RPRE	I_CLS	I_SENT	N	-
1270	การ	FX	FIXN	I_CLS	I_SENT	N	-
1271	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
1272	สถานการณ์	NN	NCMN	E_CLS	I_SENT	N	-
1273	_	PU	NCMN	O	I_SENT	N	-
1274	และ	CC	JCRG	B_CLS	I_SENT	N	-
1275	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
1276	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1277	ขัดแย้ง	VV	VSTA	I_CLS	I_SENT	N	-
1278	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1279	การ	FX	FIXN	I_CLS	I_SENT	N	-
1280	ข่าว	NN	VACT	I_CLS	I_SENT	N	-
1281	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
1282	การ	FX	FIXN	I_CLS	I_SENT	N	-
1283	เปิดโปง	VV	VACT	I_CLS	I_SENT	N	-
1284	การ	FX	FIXN	I_CLS	I_SENT	N	-
1285	ทุจริต	VV	VACT	I_CLS	I_SENT	N	-
1286	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
1287	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
1288	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
1289	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1290	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1291	ชุด	CL	CLTV	E_CLS	I_SENT	N	-
1292	ที่	CC	PREL	B_CLS	I_SENT	N	-
1293	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1294	มา	AV	XVAE	E_CLS	I_SENT	N	-

1295	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
1296	ที่	NN	PREL	I_CLS	I_SENT	N	-
1297	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1298	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1299	หารือ	VV	VACT	I_CLS	I_SENT	N	-
1300	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1301	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
1302	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1303	การ	FX	FIXN	I_CLS	I_SENT	N	-
1304	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-
1305	_	PU	NCMN	O	I_SENT	N	-
1306	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1307	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1308	เรียก	VV	VACT	E_CLS	I_SENT	N	-
1309	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1310	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
1311	กอง	NN	NCMN	I_CLS	I_SENT	N	-
1312	_	PU	NCMN	I_CLS	I_SENT	N	-
1313	บก.	NN	XVAM	I_CLS	I_SENT	N	-
1314	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
1315	ข้อมูล	NN	NCMN	E_CLS	I_SENT	N	-
1316	ที่	CC	PREL	B_CLS	I_SENT	N	-
1317	ได้	VV	VSTA	I_CLS	I_SENT	N	-
