889	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
890	รู้	VV	VSTA	I_CLS	I_SENT	N	-
891	ตัว	NN	NCMN	E_CLS	I_SENT	N	-
892	_	PU	NCMN	O	I_SENT	N	-
893	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
894	เรา	PR	PPRS	I_CLS	I_SENT	N	-
895	ไม่	NG	NEG	I_CLS	I_SENT	N	-
896	ได้	AX	XVAM	I_CLS	I_SENT	N	-
897	ทำ	VV	VACT	I_CLS	I_SENT	N	-
898	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
899	ผิด	VV	ADVN	I_CLS	I_SENT	N	-
900	เลย	AV	ADVN	E_CLS	I_SENT	N	-

901	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
902	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
903	การ	FX	FIXN	I_CLS	I_SENT	N	-
904	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
905	ของ	PS	RPRE	I_CLS	I_SENT	N	-
906	_	PU	NCMN	I_CLS	I_SENT	N	-
907	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
908	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-
909	อิศรางกูร_ณ_อยุธยา	NN	NCMN	I_CLS	I_SENT	N	-
910	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
911	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
912	_	PU	NCMN	I_CLS	I_SENT	N	-
913	และ	CC	JCRG	I_CLS	I_SENT	N	-
914	รอง	NN	VATT	I_CLS	I_SENT	N	-
915	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
916	พรรค	NN	NCMN	E_CLS	I_SENT	N	-

917	พ.ต.ท.	NN	NCMN	B_CLS	B_SENT	N	-
918	ทักษิณ	NN	JSBR	I_CLS	I_SENT	N	-
919	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
920	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
921	_	PU	NCMN	O	I_SENT	N	-
922	ไม่	NG	NEG	B_CLS	I_SENT	N	-
923	มี	VV	VSTA	I_CLS	I_SENT	N	-
924	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
925	_	PU	NCMN	I_CLS	I_SENT	N	-
926	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
927	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-
928	ไม่	NG	NEG	I_CLS	I_SENT	N	-
929	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
930	มา	AV	XVAE	I_CLS	I_SENT	N	-
931	พูด	VV	VACT	I_CLS	I_SENT	N	-
932	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
933	เลย	AV	XVAE	E_CLS	I_SENT	N	-
934	_	PU	NCMN	O	I_SENT	N	-
935	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
936	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
937	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
938	ไม่	NG	NEG	I_CLS	I_SENT	N	-
939	มีการ	FX	VACT	I_CLS	I_SENT	N	-
940	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
941	เพิ่ม	VV	ADVN	I_CLS	I_SENT	N	-
942	อีก	AV	DDBQ	E_CLS	I_SENT	N	-

943	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
944	ถาม	VV	VACT	E_CLS	I_SENT	N	-
945	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
946	นาย	NN	NTTL	I_CLS	I_SENT	N	-
947	วิษณุ	NN	NPRP	I_CLS	I_SENT	N	-
948	_	PU	NCMN	I_CLS	I_SENT	N	-
949	เครืองาม	NN	NCMN	I_CLS	I_SENT	N	-
950	_	PU	NCMN	I_CLS	I_SENT	N	-
951	ให้	VV	JSBR	I_CLS	I_SENT	N	-
952	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
953	ใน	PS	RPRE	I_CLS	I_SENT	N	-
954	การ	FX	FIXN	I_CLS	I_SENT	N	-
955	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
956	จาก	PS	RPRE	I_CLS	I_SENT	N	-
957	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
958	รอง	NN	VATT	I_CLS	I_SENT	N	-
959	นายก	NN	NCMN	I_CLS	I_SENT	N	-
960	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
961	_	PU	NCMN	I_CLS	I_SENT	N	-
962	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-

963	นายก	NN	NCMN	B_CLS	B_SENT	N	-
964	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
965	_	PU	NCMN	I_CLS	I_SENT	N	-
966	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
967	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
968	_	PU	NCMN	O	I_SENT	N	-
969	ไม่	NG	NEG	B_CLS	I_SENT	N	-
970	มี	VV	VSTA	I_CLS	I_SENT	N	-
971	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
972	_	PU	NCMN	I_CLS	I_SENT	N	-
973	นาย	NN	NTTL	I_CLS	I_SENT	N	-
974	วิษณุ	NN	NPRP	I_CLS	I_SENT	N	-
975	มา	AV	XVAE	I_CLS	I_SENT	N	-
976	ลา	VV	VACT	I_CLS	I_SENT	N	-
977	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
978	ความ	FX	FIXN	I_CLS	I_SENT	N	-
979	เรียบร้อย	VV	VSTA	I_CLS	I_SENT	N	-
980	ดี	VV	ADVN	E_CLS	I_SENT	N	-
981	_	PU	ADVN	O	I_SENT	N	-
982	ก็	CC	JSBR	B_CLS	I_SENT	N	-
983	ไม่	NG	NEG	I_CLS	I_SENT	N	-
984	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
985	มี	VV	VSTA	I_CLS	I_SENT	N	-
986	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
987	_	PU	NCMN	O	I_SENT	N	-
988	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
989	นาย	NN	NCMN	I_CLS	I_SENT	N	-
990	วิษณุ	NN	NCMN	I_CLS	I_SENT	N	-
991	ไม่	NG	NEG	I_CLS	I_SENT	N	-
992	ได้	AX	XVAE	I_CLS	I_SENT	N	-
993	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
994	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
995	พรรค	NN	VACT	I_CLS	I_SENT	N	-
996	_	PU	NCMN	I_CLS	I_SENT	N	-
997	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
998	มี	VV	VSTA	I_CLS	I_SENT	N	-
999	_	PU	NCMN	I_CLS	I_SENT	N	-
1000	36	NU	DCNM	I_CLS	I_SENT	N	-
1001	_	PU	NCMN	I_CLS	I_SENT	N	-
1002	คน	CL	CNIT	I_CLS	I_SENT	N	-
1003	_	PU	VACT	I_CLS	I_SENT	N	-
1004	รวม	VV	VACT	I_CLS	I_SENT	N	-
1005	ตน	PR	PPRS	I_CLS	I_SENT	N	-
1006	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
1007	_	PU	NCMN	O	I_SENT	N	-
1008	เพราะฉะนั้น	CC	DDAC	B_CLS	I_SENT	Contingency.Cause.Result	-
1009	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1010	มี	VV	VSTA	I_CLS	I_SENT	N	-
1011	ปัญหา	NN	NCMN	E_CLS	I_SENT	N	-

1012	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1013	การ	FX	FIXN	I_CLS	I_SENT	N	-
1014	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1015	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
1016	หน้า	NU	VATT	I_CLS	I_SENT	N	-
1017	_	PU	NCMN	I_CLS	I_SENT	N	-
1018	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1019	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1020	_	PU	NCMN	I_CLS	I_SENT	N	-
1021	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1022	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1023	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1024	คน	NN	NCMN	I_CLS	I_SENT	N	-
1025	นำ	VV	VACT	I_CLS	I_SENT	N	-
1026	ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
1027	สู้	VV	NCMN	I_CLS	I_SENT	N	-
1028	ศึก	NN	NCMN	I_CLS	I_SENT	N	-
1029	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
1030	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
1031	อีก	AV	ADVN	I_CLS	I_SENT	N	-
1032	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

1033	พ.ต.ท.	NN	EITT	B_CLS	B_SENT	N	-
1034	ทักษิณ	NN	JSBR	I_CLS	I_SENT	N	-
1035	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1036	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1037	_	PU	NCMN	O	I_SENT	N	-
1038	"	PU	PUNC	B_CLS	I_SENT	N	-
1039	แน่นอน	VV	NCMN	I_CLS	I_SENT	N	-
1040	"	PU	PUNC	E_CLS	I_SENT	N	-

1041	เล็ง	VV	NCMN	E_CLS	B_SENT	N	-
1042	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1043	"	PU	PUNC	I_CLS	I_SENT	N	-
1044	เนวิน	NN	NCMN	I_CLS	I_SENT	N	-
1045	"	PU	PUNC	I_CLS	I_SENT	N	-
1046	คุม	VV	NCMN	I_CLS	I_SENT	N	-
1047	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1048	แทน	VV	VSTA	I_CLS	I_SENT	N	-
1049	"	PU	PUNC	I_CLS	I_SENT	N	-
1050	วิษณุ	NN	NCMN	I_CLS	I_SENT	N	-
1051	"	PU	PUNC	E_CLS	I_SENT	N	-

1052	รักษาการ	VV	NCMN	B_CLS	B_SENT	N	-
1053	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1054	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1055	_	PU	NCMN	I_CLS	I_SENT	N	-
1056	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1057	อีก	AV	ADVN	I_CLS	I_SENT	N	-
1058	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1059	_	PU	NCMN	O	I_SENT	N	-
1060	ใน	PS	RPRE	B_CLS	I_SENT	N	-
1061	การ	FX	FIXN	I_CLS	I_SENT	N	-
1062	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
1063	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1064	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1065	วัน	NN	NCMN	I_CLS	I_SENT	N	-
1066	อังคาร	NN	NCMN	I_CLS	I_SENT	N	-
1067	ที่	PS	PREL	I_CLS	I_SENT	N	-
1068	_	PU	VACT	I_CLS	I_SENT	N	-
1069	27	NU	DCNM	I_CLS	I_SENT	N	-
1070	_	PU	NCMN	I_CLS	I_SENT	N	-
1071	มิถุนายน	NN	CNIT	I_CLS	I_SENT	N	-
1072	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1073	_	PU	NCMN	I_CLS	I_SENT	N	-
1074	คง	AX	XVBM	I_CLS	I_SENT	N	-
1075	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1076	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1077	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
1078	การ	FX	FIXN	I_CLS	I_SENT	N	-
1079	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
1080	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1081	รอง	NN	VATT	I_CLS	I_SENT	N	-
1082	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1083	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1084	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
1085	_	PU	NCMN	O	I_SENT	N	-
1086	หลัง	CC	RPRE	B_CLS	I_SENT	N	-
1087	การ	FX	FIXN	I_CLS	I_SENT	N	-
1088	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
1089	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1090	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
1091	รอง	NN	VATT	I_CLS	I_SENT	N	-
1092	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1093	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1094	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1095	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1096	วิษณุ	NN	NPRP	I_CLS	I_SENT	N	-
1097	_	PU	NCMN	I_CLS	I_SENT	N	-
1098	เครืองาม	NN	DDBQ	E_CLS	I_SENT	N	-

1099	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1100	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1101	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1102	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1103	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
1104	คน	NN	NCMN	I_CLS	I_SENT	N	-
1105	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
1106	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1107	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
1108	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1109	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

1110	พ.ต.ท.	NN	EITT	B_CLS	B_SENT	N	-
1111	ทักษิณ	NN	JSBR	I_CLS	I_SENT	N	-
1112	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1113	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1114	_	PU	NCMN	O	I_SENT	N	-
1115	เรื่อง	NN	NCMN	B_CLS	I_SENT	N	-
1116	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1117	มี	VV	VSTA	I_CLS	I_SENT	N	-
1118	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
1119	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1120	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1121	กฤษฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
1122	อยู่แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
1123	_	PU	VACT	I_CLS	I_SENT	N	-
1124	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
1125	มี	VV	VSTA	I_CLS	I_SENT	N	-
1126	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1127	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1128	ปรึกษา	VV	VACT	I_CLS	I_SENT	N	-
1129	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
1130	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
1131	กฤษฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
1132	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
1133	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
1134	ครม.	NN	NCMN	E_CLS	I_SENT	N	-
1135	_	PU	NCMN	O	I_SENT	N	-
1136	ก็	CC	JSBR	B_CLS	I_SENT	N	-
1137	มี	VV	VSTA	I_CLS	I_SENT	N	-
1138	นัก	FX	ADVN	I_CLS	I_SENT	N	-
1139	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1140	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
1141	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1142	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
1143	มาก	VV	VATT	I_CLS	I_SENT	N	-
1144	_	PU	NCMN	I_CLS	I_SENT	N	-
1145	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
1146	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1147	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1148	คง	AX	XVBM	I_CLS	I_SENT	N	-
1149	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1150	มี	VV	VSTA	I_CLS	I_SENT	N	-
1151	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
1152	ไป	AV	VACT	I_CLS	I_SENT	N	-
1153	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
1154	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
1155	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
1156	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-

1157	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
1158	ถาม	VV	VACT	I_CLS	I_SENT	N	-
1159	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1160	_	PU	NCMN	I_CLS	I_SENT	N	-
1161	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1162	ให้	CC	VACT	I_CLS	I_SENT	N	-
1163	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1164	คน	CL	CNIT	I_CLS	I_SENT	N	-
1165	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
1166	ไป	AV	VACT	I_CLS	I_SENT	N	-
1167	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
1168	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1169	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
1170	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-

1171	รักษาการ	VV	NCMN	B_CLS	B_SENT	N	-
1172	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1173	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1174	_	PU	NCMN	I_CLS	I_SENT	N	-
1175	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1176	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1177	_	PU	NCMN	O	I_SENT	N	-
1178	รอง	NN	VATT	B_CLS	I_SENT	N	-
1179	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1180	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
1181	_	PU	NCMN	I_CLS	I_SENT	N	-
1182	มี	VV	VSTA	I_CLS	I_SENT	N	-
1183	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1184	ล้น	VV	NCMN	I_CLS	I_SENT	N	-
1185	มือ	NN	NCMN	E_CLS	I_SENT	N	-
1186	_	PU	NCMN	O	I_SENT	N	-
1187	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1188	มี	VV	VSTA	I_CLS	I_SENT	N	-
1189	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1190	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
1191	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
1192	นายกรัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1193	_	PU	NCMN	I_CLS	I_SENT	N	-
1194	2	NU	DCNM	I_CLS	I_SENT	N	-
1195	_	PU	NCMN	I_CLS	I_SENT	N	-
1196	คน	CL	CNIT	E_CLS	I_SENT	N	-
1197	_	PU	NCMN	O	I_SENT	N	-
1198	ก็	CC	JSBR	B_CLS	I_SENT	N	-
1199	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1200	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
1201	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1202	กัน	AV	ADVN	E_CLS	I_SENT	N	-
1203	_	PU	NCMN	O	I_SENT	N	-
1204	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1205	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
1206	คน	CL	CNIT	I_CLS	I_SENT	N	-
1207	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
1208	อยู่แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

1209	ส่วน	NN	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1210	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1211	ให้	CC	VACT	I_CLS	I_SENT	N	-
1212	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1213	เนวิน	NN	NPRP	I_CLS	I_SENT	N	-
1214	_	PU	NCMN	I_CLS	I_SENT	N	-
1215	ชิดชอบ	NN	NCMN	I_CLS	I_SENT	N	-
1216	_	PU	NCMN	I_CLS	I_SENT	N	-
1217	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
1218	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1219	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
1220	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
1221	นายกรัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1222	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1223	มา	AV	XVAE	I_CLS	I_SENT	N	-
1224	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
1225	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1226	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
1227	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
1228	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

1229	พ.ต.ท.	NN	EITT	B_CLS	B_SENT	N	-
1230	ทักษิณ	NN	JSBR	I_CLS	I_SENT	N	-
1231	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
1232	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1233	_	PU	NCMN	O	I_SENT	N	-
1234	ต้อง	AX	XVMM	B_CLS	I_SENT	N	-
1235	ดู	VV	VACT	I_CLS	I_SENT	N	-
1236	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
1237	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
1238	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1239	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
1240	งาน	NN	NCMN	I_CLS	I_SENT	N	-
1241	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1242	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1243	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
1244	คน	CL	CNIT	I_CLS	I_SENT	N	-
1245	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1246	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
1247	_	PU	NCMN	I_CLS	I_SENT	N	-
1248	ใคร	PR	PNTR	E_CLS	I_SENT	N	-
1249	ที่	CC	PREL	B_CLS	I_SENT	N	-
1250	มี	VV	VSTA	I_CLS	I_SENT	N	-
1251	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
1252	งาน	NN	NCMN	E_CLS	I_SENT	N	-
1253	ที่	CC	PREL	B_CLS	I_SENT	N	-
1254	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1255	แบ่งเบา	VV	VACT	I_CLS	I_SENT	N	-
1256	กัน	AV	ADVN	I_CLS	I_SENT	N	-
1257	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1258	ก็	CC	JSBR	I_CLS	I_SENT	N	-
1259	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1260	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
1261	ให้	AV	JSBR	I_CLS	I_SENT	N	-
1262	ไป	VV	VACT	E_CLS	I_SENT	N	-

1263	ชี้	VV	VACT	B_CLS	B_SENT	N	-
1264	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-
1265	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1266	หวัง	VV	NCMN	I_CLS	I_SENT	N	-
1267	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
1268	สถานการณ์	NN	NCMN	E_CLS	I_SENT	N	-

1269	พ.ต.ท.	NN	NCMN	B_CLS	B_SENT	N	-
1270	ทักษิณ	NN	JSBR	I_CLS	I_SENT	N	-
1271	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1272	สัมภาษณ์	NN	VSTA	I_CLS	I_SENT	N	-
1273	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
1274	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1275	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
1276	การ	FX	FIXN	I_CLS	I_SENT	N	-
1277	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
1278	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
1279	คนร้าย	NN	NCMN	E_CLS	I_SENT	N	-
1280	ที่	CC	PREL	B_CLS	I_SENT	N	-
1281	ปา	VV	VACT	I_CLS	I_SENT	N	-
1282	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
1283	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1284	ไทยรักไทย	NN	NPRP	I_CLS	I_SENT	N	-
1285	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1286	กลาง	NN	VATT	I_CLS	I_SENT	N	-
1287	ดึก	NN	NCMN	I_CLS	I_SENT	N	-
1288	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1289	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
1290	_	PU	NCMN	I_CLS	I_SENT	N	-
1291	24	NU	NCNM	I_CLS	I_SENT	N	-
1292	_	PU	PUNC	I_CLS	I_SENT	N	-
1293	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-
1294	_	PU	VACT	I_CLS	I_SENT	N	-
1295	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
1296	_	PU	NCMN	I_CLS	I_SENT	N	-
1297	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1298	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1299	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
1300	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1301	คืบหน้า	VV	VSTA	E_CLS	I_SENT	N	-
1302	_	PU	NCMN	O	I_SENT	N	-
1303	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1304	คิด	VV	VACT	E_CLS	I_SENT	N	-
1305	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1306	น่า	AX	NCMN	I_CLS	I_SENT	N	-
1307	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1308	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1309	การ	FX	FIXN	I_CLS	I_SENT	N	-
1310	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
1311	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
1312	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
1313	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
1314	_	PU	NCMN	O	I_SENT	N	-
1315	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1316	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1317	ระเบิด	NN	NCMN	E_CLS	I_SENT	N	-
1318	ที่	CC	PREL	B_CLS	I_SENT	N	-
1319	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1320	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1321	มุ่ง	VV	VACT	I_CLS	I_SENT	N	-
1322	ทำร้าย	VV	NCMN	I_CLS	I_SENT	N	-
1323	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1324	_	PU	NCMN	I_CLS	I_SENT	N	-
1325	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
1326	คง	AX	XVBM	I_CLS	I_SENT	N	-
