748	"	PU	PUNC	B_CLS	B_SENT	N	-
749	เรา	PR	PPRS	I_CLS	I_SENT	N	-
750	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
751	จะ	AX	XVBM	I_CLS	I_SENT	N	-
752	ไป	AV	VACT	I_CLS	I_SENT	N	-
753	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
754	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
755	เขา	PR	PPRS	I_CLS	I_SENT	N	-
756	ค่ะ	PA	VACT	E_CLS	I_SENT	N	-
757	_	PU	NCMN	O	I_SENT	N	-
758	ก็	CC	JSBR	B_CLS	I_SENT	N	-
759	กะ	VV	VACT	I_CLS	I_SENT	N	-
760	ไว้	AV	XVAE	E_CLS	I_SENT	N	-
761	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
762	ไป	VV	VACT	I_CLS	I_SENT	N	-
763	สัก	AJ	NCMN	I_CLS	I_SENT	N	-
764	_	PU	NCMN	I_CLS	I_SENT	N	-
765	2	NU	NCNM	I_CLS	I_SENT	N	-
766	_	PU	PUNC	I_CLS	I_SENT	N	-
767	อาทิตย์	CL	CMTR	I_CLS	I_SENT	N	-
768	_	PU	PUNC	I_CLS	I_SENT	N	-
769	ไม่	NG	NEG	I_CLS	I_SENT	N	-
770	ไป	VV	XVAE	I_CLS	I_SENT	N	-
771	นาน	AV	ADVN	I_CLS	I_SENT	N	-
772	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
773	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
774	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
775	ละคร	NN	NCMN	I_CLS	I_SENT	N	-
776	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
777	_	PU	NCMN	I_CLS	I_SENT	N	-
778	ตั้งใจ	VV	VACT	I_CLS	I_SENT	N	-
779	ไป	AV	XVAE	I_CLS	I_SENT	N	-
780	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
781	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
782	_	PU	NCMN	I_CLS	I_SENT	N	-
783	ไม่	NG	NEG	I_CLS	I_SENT	N	-
784	ได้	AX	XVAE	I_CLS	I_SENT	N	-
785	ไป	AV	VACT	I_CLS	I_SENT	N	-
786	ดู	VV	VACT	I_CLS	I_SENT	N	-
787	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
788	_	PU	NCMN	I_CLS	I_SENT	N	-
789	เพิ่ง	AX	XVAM	I_CLS	I_SENT	N	-
790	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
791	กัน	AV	ADVN	I_CLS	I_SENT	N	-
792	เอง	AV	PDMN	I_CLS	I_SENT	N	-
793	_	PU	NCMN	I_CLS	I_SENT	N	-
794	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	800
795	คุณ	PR	NCMN	I_CLS	I_SENT	N	-
796	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-
797	คุณ	PR	VACT	I_CLS	I_SENT	N	-
798	แม่	NN	NCMN	I_CLS	I_SENT	N	-
799	เขา	PR	PPRS	I_CLS	I_SENT	N	-
800	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
801	จะ	AX	XVBM	I_CLS	I_SENT	N	-
802	โทร	VV	VACT	I_CLS	I_SENT	N	-
803	.	PU	PUNC	I_CLS	I_SENT	N	-
804	มา	AV	XVAE	I_CLS	I_SENT	N	-
805	ถาม	VV	VACT	I_CLS	I_SENT	N	-
806	เรา	PR	PPRS	I_CLS	I_SENT	N	-
807	บ่อย	AV	VACT	E_CLS	I_SENT	N	-
808	_	PU	VSTA	O	I_SENT	N	-
809	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
810	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
811	ไหร่	PR	NCMN	I_CLS	I_SENT	N	-
812	จะ	AX	XVBM	I_CLS	I_SENT	N	-
813	มา	AV	VACT	I_CLS	I_SENT	N	-
814	หา	VV	VACT	I_CLS	I_SENT	N	-
815	_	PU	NCMN	I_CLS	I_SENT	N	-
816	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
817	ไหร่	PR	NCMN	I_CLS	I_SENT	N	-
818	จะ	AX	XVBM	I_CLS	I_SENT	N	-
819	ไป	AV	VACT	I_CLS	I_SENT	N	-
820	เยี่ยม	VV	NCMN	I_CLS	I_SENT	N	-
821	"	PU	PUNC	E_CLS	I_SENT	N	-

822	ไม่	NG	NEG	B_CLS	B_SENT	N	-
823	สน	VV	NCMN	E_CLS	I_SENT	N	-
824	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	840
825	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
826	จะ	AX	XVBM	I_CLS	I_SENT	N	-
827	มอง	VV	VACT	I_CLS	I_SENT	N	-
828	ไป	AV	XVAE	I_CLS	I_SENT	N	-
829	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
830	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
831	กัน	AV	ADVN	I_CLS	I_SENT	N	-
832	_	PU	NCMN	I_CLS	I_SENT	N	-
833	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
834	จะ	AX	XVBM	I_CLS	I_SENT	N	-
835	คิด	VV	VACT	I_CLS	I_SENT	N	-
836	ใน	PS	RPRE	I_CLS	I_SENT	N	-
837	แง่	NN	NCMN	I_CLS	I_SENT	N	-
838	ลบ	VV	VACT	I_CLS	I_SENT	N	-
839	อย่างนั้น	NN	NCMN	I_CLS	I_SENT	N	-
840	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
841	เชิญ	VV	VACT	I_CLS	I_SENT	N	-
842	...	PU	PUNC	E_CLS	I_SENT	N	-

843	"	PU	PUNC	B_CLS	B_SENT	N	-
844	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	851
845	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
846	จะ	AX	XVBM	I_CLS	I_SENT	N	-
847	คิด	VV	VACT	I_CLS	I_SENT	N	-
848	ใน	PS	RPRE	I_CLS	I_SENT	N	-
849	แง่	NN	NCMN	I_CLS	I_SENT	N	-
850	ลบ	VV	VACT	I_CLS	I_SENT	N	-
851	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
852	คิด	VV	VACT	I_CLS	I_SENT	N	-
853	ไป	AV	XVAE	I_CLS	I_SENT	N	-
854	_	PU	NCMN	I_CLS	I_SENT	N	-
855	แต่	CC	JCRG	I_CLS	I_SENT	Contingency.Cause+SpeechAct.Reason+SpeechAct	857
856	นก	NN	NCMN	I_CLS	I_SENT	N	-
857	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause+SpeechAct.Reason+SpeechAct	-
858	คิด	VV	VACT	E_CLS	I_SENT	N	-
859	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
860	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
861	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
862	ที่	CC	PREL	B_CLS	I_SENT	N	-
863	ดี	VV	VATT	E_CLS	I_SENT	N	-
864	_	PU	JCMP	O	I_SENT	N	-
865	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
866	นก	NN	VACT	I_CLS	I_SENT	N	-
867	ไป	VV	XVAE	I_CLS	I_SENT	N	-
868	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
869	_	PU	VACT	I_CLS	I_SENT	N	-
870	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
871	เรา	PR	PPRS	I_CLS	I_SENT	N	-
872	คบ	VV	VSTA	I_CLS	I_SENT	N	-
873	กัน	AV	ADVN	I_CLS	I_SENT	N	-
874	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
875	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
876	พ่อแม่	NN	NCMN	I_CLS	I_SENT	N	-
877	รู้	VV	VSTA	E_CLS	I_SENT	N	-
878	_	PU	NCMN	O	I_SENT	N	-
879	ให้	CC	JSBR	B_CLS	I_SENT	N	-
880	เขา	PR	PPRS	I_CLS	I_SENT	N	-
881	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
882	รู้	VV	VSTA	I_CLS	I_SENT	N	-
883	_	PU	NCMN	I_CLS	I_SENT	N	-
884	คือ	VV	VSTA	I_CLS	I_SENT	N	-
885	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
886	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
887	เรา	PR	PPRS	I_CLS	I_SENT	N	-
888	ไป	AV	XVAE	I_CLS	I_SENT	N	-
889	ห้าม	VV	VACT	I_CLS	I_SENT	N	-
890	ความ	FX	FIXN	I_CLS	I_SENT	N	-
891	คิด	VV	VACT	I_CLS	I_SENT	N	-
892	ของ	PS	RPRE	I_CLS	I_SENT	N	-
893	เขา	PR	PPRS	I_CLS	I_SENT	N	-
894	ไม่	NG	NEG	I_CLS	I_SENT	N	-
895	ได้	AX	XVAM	I_CLS	I_SENT	N	-
896	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
897	"	PU	PUNC	E_CLS	I_SENT	N	-

