879	พระภิกษุ	NN	NCMN	I_CLS	I_SENT	N	-
880	ที่	CC	PREL	I_CLS	I_SENT	N	-
881	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
882	ผิด	VV	VATT	I_CLS	I_SENT	N	-
883	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
884	บ้านเมือง	NN	DIAC	I_CLS	I_SENT	N	-
885	ก็	CC	JSBR	I_CLS	I_SENT	N	-
886	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
887	ให้	CC	VACT	I_CLS	I_SENT	N	-
888	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
889	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
890	ไป	AV	XVAE	I_CLS	I_SENT	N	-
891	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
892	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
893	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	899
894	ใน	PS	RPRE	I_CLS	I_SENT	N	-
895	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
896	ของ	PS	RPRE	I_CLS	I_SENT	N	-
897	สงฆ์	NN	NCMN	I_CLS	I_SENT	N	-
898	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
899	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
900	จะ	AX	XVBM	I_CLS	I_SENT	N	-
901	มีการ	FX	VACT	I_CLS	I_SENT	N	-
902	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
903	วินัย	NN	NCMN	E_CLS	I_SENT	N	-
904	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
905	จะ	AX	XVBM	I_CLS	I_SENT	N	-
906	ยึด	VV	VACT	I_CLS	I_SENT	N	-
907	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
908	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
909	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
910	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
911	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
912	_	PU	NCMN	I_CLS	I_SENT	N	-
913	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	915
914	พระ	NN	NCMN	I_CLS	I_SENT	N	-
915	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
916	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
917	ภาย	NN	NCMN	I_CLS	I_SENT	N	-
918	ใต้	PS	NCMN	I_CLS	I_SENT	N	-
919	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
920	เหมือนกัน	AV	VSTA	I_CLS	I_SENT	N	-
921	คาด	VV	VACT	E_CLS	I_SENT	N	-
922	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
923	คง	AX	XVBM	I_CLS	I_SENT	N	-
924	ใช้	VV	VACT	I_CLS	I_SENT	N	-
925	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
926	ไม่	NG	NEG	I_CLS	I_SENT	N	-
927	นาน	VV	VSTA	I_CLS	I_SENT	N	-
928	ก็	CC	JSBR	I_CLS	I_SENT	N	-
929	จะ	AX	XVBM	I_CLS	I_SENT	N	-
930	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
931	ผล	NN	NCMN	E_CLS	I_SENT	N	-
932	_	PU	NCMN	O	I_SENT	N	-
933	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
934	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
935	พระ	NN	NCMN	I_CLS	I_SENT	N	-
936	รูป	CL	NCMN	I_CLS	I_SENT	N	-
937	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
938	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
939	ไม่	NG	NEG	I_CLS	I_SENT	N	-
940	เคย	AX	XVMM	I_CLS	I_SENT	N	-
941	มี	VV	VSTA	I_CLS	I_SENT	N	-
942	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
943	ร้องเรียน	VV	NCMN	I_CLS	I_SENT	N	-
944	มา	AV	XVAE	I_CLS	I_SENT	N	-
945	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
946	_	PU	NCMN	I_CLS	I_SENT	N	-
947	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
948	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
949	จะ	AX	XVBM	I_CLS	I_SENT	N	-
950	รับ	VV	VACT	I_CLS	I_SENT	N	-
951	กิจ	NN	NCMN	I_CLS	I_SENT	N	-
952	นิมนต์	VV	NCMN	I_CLS	I_SENT	N	-
953	ไป	AV	XVAE	I_CLS	I_SENT	N	-
954	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
955	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-

