859	"	PU	PUNC	B_CLS	B_SENT	N	-
860	เรา	PR	PPRS	I_CLS	I_SENT	N	-
861	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
862	มอบหมาย	VV	VACT	E_CLS	I_SENT	N	-
863	ให้	CC	JSBR	B_CLS	I_SENT	N	-
864	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
865	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
866	คราว	NN	NCMN	I_CLS	I_SENT	N	-
867	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
868	_	PU	NCMN	O	I_SENT	N	-
869	จนกว่า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
870	จะ	AX	XVBM	I_CLS	I_SENT	N	-
871	พบ	VV	VACT	I_CLS	I_SENT	N	-
872	ความ	FX	FIXN	I_CLS	I_SENT	N	-
873	จริง	VV	VATT	I_CLS	I_SENT	N	-
874	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
875	_	PU	NCMN	O	I_SENT	N	-
876	ทำไม	AV	DONM	B_CLS	I_SENT	N	-
877	ถึง	CC	RPRE	I_CLS	I_SENT	N	-
878	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
879	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
880	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
881	_	PU	NCMN	O	I_SENT	N	-
882	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
883	ควร	AX	XVMM	I_CLS	I_SENT	N	-
884	ทำ	VV	VACT	I_CLS	I_SENT	N	-
885	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
886	บ้าง	AV	PDMN	E_CLS	I_SENT	N	-
887	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
888	ให้	CC	VACT	I_CLS	I_SENT	N	-
889	มั่นใจ	VV	VSTA	I_CLS	I_SENT	N	-
890	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
891	_	PU	NCMN	O	I_SENT	N	-
892	เหตุ	NN	NCMN	B_CLS	I_SENT	N	-
893	สลด	VV	NCMN	I_CLS	I_SENT	N	-
894	ทำนอง	NN	NCMN	I_CLS	I_SENT	N	-
895	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
896	จะ	AX	XVBM	I_CLS	I_SENT	N	-
897	ไม่	NG	NEG	I_CLS	I_SENT	N	-
898	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
899	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
900	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
901	"	PU	PUNC	I_CLS	I_SENT	N	-
902	_	PU	NCMN	I_CLS	I_SENT	N	-
903	คาโต	NN	NCMN	I_CLS	I_SENT	N	-
904	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

905	ขณะ	CC	JSBR	B_CLS	B_SENT	N	-
906	ที่	CC	PREL	I_CLS	I_SENT	N	-
907	บารัค	NN	NCMN	I_CLS	I_SENT	N	-
908	_	PU	NCMN	I_CLS	I_SENT	N	-
909	โอบามา	NN	NCMN	I_CLS	I_SENT	N	-
910	_	PU	NCMN	I_CLS	I_SENT	N	-
911	ประธานาธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
912	สหรัฐอเมริกา	NN	NPRP	I_CLS	I_SENT	N	-
913	_	PU	NCMN	I_CLS	I_SENT	N	-
914	แถลง	VV	VACT	I_CLS	I_SENT	N	-
915	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
916	_	PU	NCMN	I_CLS	I_SENT	N	-
917	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
918	เขา	PR	PPRS	I_CLS	I_SENT	N	-
919	และ	CC	JCRG	I_CLS	I_SENT	N	-
920	ภรรยา	NN	NCMN	I_CLS	I_SENT	N	-
921	รู้สึก	VV	NCMN	I_CLS	I_SENT	N	-
922	_	PU	NCMN	I_CLS	I_SENT	N	-
923	"	PU	PUNC	I_CLS	I_SENT	N	-
924	เศร้าสลด	VV	NCMN	I_CLS	I_SENT	N	-
925	"	PU	PUNC	I_CLS	I_SENT	N	-
926	_	PU	NCMN	I_CLS	I_SENT	N	-
927	กับ	PS	RPRE	I_CLS	I_SENT	N	-
928	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
929	สลด	VV	NCMN	I_CLS	I_SENT	N	-
930	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
931	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

932	"	PU	PUNC	B_CLS	B_SENT	N	-
933	เรา	PR	PPRS	I_CLS	I_SENT	N	-
934	ขอ	VV	VACT	I_CLS	I_SENT	N	-
935	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
936	ความ	FX	FIXN	I_CLS	I_SENT	N	-
937	ระลึก	VV	VSTA	I_CLS	I_SENT	N	-
938	ถึง	PS	RPRE	E_CLS	I_SENT	N	-
939	และ	CC	JCRG	B_CLS	I_SENT	N	-
940	คำ	NN	NCMN	I_CLS	I_SENT	N	-
941	สวด	VV	NCMN	I_CLS	I_SENT	N	-
942	มนต์	NN	NCMN	I_CLS	I_SENT	N	-
943	วิงวอน	VV	NCMN	I_CLS	I_SENT	N	-
944	ของ	PS	RPRE	I_CLS	I_SENT	N	-
945	เรา	PR	PPRS	I_CLS	I_SENT	N	-
946	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
947	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
948	และ	CC	JCRG	I_CLS	I_SENT	N	-
949	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
950	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
951	ของ	PS	RPRE	I_CLS	I_SENT	N	-
952	เหยื่อ	NN	NCMN	I_CLS	I_SENT	N	-
953	ใน	PS	RPRE	I_CLS	I_SENT	N	-
954	โศกนาฎกรรม	NN	NCMN	I_CLS	I_SENT	N	-
955	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
956	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
957	"	PU	PUNC	I_CLS	I_SENT	N	-
958	_	PU	NCMN	I_CLS	I_SENT	N	-
959	โอบามา	NN	VACT	I_CLS	I_SENT	N	-
960	แถลง	VV	NCMN	E_CLS	I_SENT	N	-

