882	มอเตอร์	NN	NCMN	E_CLS	I_SENT	N	-

883	ภายหลัง	PS	NCMN	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
884	ทำ	VV	VACT	I_CLS	I_SENT	N	-
885	ความ	FX	FIXN	I_CLS	I_SENT	N	-
886	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
887	กับ	PS	RPRE	I_CLS	I_SENT	N	-
888	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
889	หนี้	NN	NCMN	I_CLS	I_SENT	N	-
890	และ	CC	JCRG	I_CLS	I_SENT	N	-
891	สหภาพ	NN	NCMN	I_CLS	I_SENT	N	-
892	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
893	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
894	ตัด	VV	VACT	I_CLS	I_SENT	N	-
895	ลด	VV	VACT	I_CLS	I_SENT	N	-
896	หนี้	NN	NCMN	I_CLS	I_SENT	N	-
897	ลง	VV	XVAE	I_CLS	I_SENT	N	-
898	ราว	AV	NCMN	I_CLS	I_SENT	N	-
899	ครึ่ง	CL	DCNM	I_CLS	I_SENT	N	-
900	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
901	_	PU	CNIT	O	I_SENT	N	-
902	ตลอดจน	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
903	ลด	VV	VACT	I_CLS	I_SENT	N	-
904	ต้นทุน	NN	NCMN	I_CLS	I_SENT	N	-
905	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
906	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
907	ลง	AV	XVAE	I_CLS	I_SENT	N	-
908	ไป	VV	XVAE	E_CLS	I_SENT	N	-

909	จีเอ็ม	NN	ADVN	B_CLS	B_SENT	N	-
910	วาง	VV	VACT	I_CLS	I_SENT	N	-
911	แผนการ	NN	NCMN	E_CLS	I_SENT	N	-
912	ที่	CC	PREL	B_CLS	I_SENT	N	-
913	จะ	AX	XVBM	I_CLS	I_SENT	N	-
914	ปิด	VV	VACT	E_CLS	I_SENT	N	-
915	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
916	หยุด	VV	VACT	I_CLS	I_SENT	N	-
917	ใช้	VV	VACT	I_CLS	I_SENT	N	-
918	โรง	NN	NCMN	I_CLS	I_SENT	N	-
919	งาน	NN	NCMN	E_CLS	I_SENT	N	-
920	และ	CC	JCRG	B_CLS	I_SENT	N	-
921	การ	FX	FIXN	I_CLS	I_SENT	N	-
922	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
923	งาน	NN	NCMN	I_CLS	I_SENT	N	-
924	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
925	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
926	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-
927	ใน	PS	RPRE	I_CLS	I_SENT	N	-
928	สหรัฐอเมริกา	NN	NPRP	I_CLS	I_SENT	N	-
929	รวม	VV	VACT	I_CLS	I_SENT	N	-
930	_	PU	NCMN	I_CLS	I_SENT	N	-
931	14	NU	DCNM	I_CLS	I_SENT	N	-
932	_	PU	PUNC	I_CLS	I_SENT	N	-
933	แห่ง	CL	CNIT	E_CLS	I_SENT	N	-

934	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
935	ที่	CC	PREL	I_CLS	I_SENT	N	-
936	จะ	AX	XVBM	I_CLS	I_SENT	N	-
937	มีการ	FX	VACT	I_CLS	I_SENT	N	-
938	ปลด	VV	VACT	I_CLS	I_SENT	N	-
939	คน	NN	NCMN	I_CLS	I_SENT	N	-
940	งาน	NN	NCMN	I_CLS	I_SENT	N	-
941	จีเอ็ม	NN	VACT	I_CLS	I_SENT	N	-
942	ใน	PS	RPRE	I_CLS	I_SENT	N	-
943	สหรัฐอเมริกา	NN	NPRP	I_CLS	I_SENT	N	-
944	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
945	_	PU	NCMN	I_CLS	I_SENT	N	-
946	18,000	NU	DCNM	I_CLS	I_SENT	N	-
947	_	PU	PUNC	I_CLS	I_SENT	N	-
948	–	NN	CMTR	I_CLS	I_SENT	N	-
949	_	PU	PUNC	I_CLS	I_SENT	N	-
950	20,000	NU	DCNM	I_CLS	I_SENT	N	-
951	_	PU	PUNC	I_CLS	I_SENT	N	-
952	คน	CL	CNIT	E_CLS	I_SENT	N	-

953	นอกจากนั้น	PS	VATT	B_CLS	B_SENT	Expansion.Conjunction	-
954	_	PU	NCMN	I_CLS	I_SENT	N	-
955	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
956	จะ	AX	XVBM	I_CLS	I_SENT	N	-
957	ปลด	VV	VACT	I_CLS	I_SENT	N	-
958	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
959	งาน	NN	NCMN	I_CLS	I_SENT	N	-
960	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
961	ออฟฟิศ	NN	NCMN	I_CLS	I_SENT	N	-
962	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
963	เกือบ	NU	DIBQ	I_CLS	I_SENT	N	-
964	_	PU	NCMN	I_CLS	I_SENT	N	-
965	8,000	NU	DCNM	I_CLS	I_SENT	N	-
966	_	PU	NCMN	I_CLS	I_SENT	N	-
967	คน	CL	CNIT	E_CLS	I_SENT	N	-

