903	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
904	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
905	_	PU	NCMN	I_CLS	I_SENT	N	-
906	2	NU	DCNM	I_CLS	I_SENT	N	-
907	_	PU	PUNC	I_CLS	I_SENT	N	-
908	ปี	CL	CMTR	E_CLS	I_SENT	N	-
909	_	PU	PUNC	O	I_SENT	N	-
910	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
911	ให้	CC	VACT	I_CLS	I_SENT	N	-
912	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
913	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
914	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
915	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
916	คุม	VV	NCMN	I_CLS	I_SENT	N	-
917	ประพฤติ	VV	NCMN	I_CLS	I_SENT	N	-
918	_	PU	NCMN	I_CLS	I_SENT	N	-
919	4	NU	NCNM	I_CLS	I_SENT	N	-
920	_	PU	NCMN	I_CLS	I_SENT	N	-
921	เดือน	CL	CMTR	I_CLS	I_SENT	N	-
922	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
923	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
924	_	PU	NCMN	I_CLS	I_SENT	N	-
925	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
926	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
927	_	PU	NCMN	I_CLS	I_SENT	N	-
928	2	NU	DCNM	I_CLS	I_SENT	N	-
929	_	PU	PUNC	I_CLS	I_SENT	N	-
930	ปี	CL	CMTR	I_CLS	I_SENT	N	-
931	_	PU	PUNC	I_CLS	I_SENT	N	-
932	ริบ	VV	VACT	I_CLS	I_SENT	N	-
933	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-
934	_	PU	NCMN	I_CLS	I_SENT	N	-
935	คำ	NN	NCMN	I_CLS	I_SENT	N	-
936	ขอ	VV	VACT	I_CLS	I_SENT	N	-
937	อื่น	AJ	DIAC	E_CLS	I_SENT	N	-
938	ให้	CC	RPRE	B_CLS	I_SENT	N	-
939	ยก	VV	VACT	E_CLS	I_SENT	N	-

