890	_	PU	NCMN	I_CLS	I_SENT	N	-
891	ภิรมย์	NN	NCMN	I_CLS	I_SENT	N	-
892	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
893	ต่าง	VV	PDMN	I_CLS	I_SENT	N	-
894	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
895	_	PU	NCMN	I_CLS	I_SENT	N	-
896	ใน	PS	RPRE	I_CLS	I_SENT	N	-
897	คดี	NN	NCMN	I_CLS	I_SENT	N	-
898	บุกรุก	VV	NCMN	I_CLS	I_SENT	N	-
899	ท่าอากาศ	NN	NCMN	I_CLS	I_SENT	N	-
900	สุวรรณภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
901	_	PU	NCMN	I_CLS	I_SENT	N	-
902	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
903	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
904	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
905	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
906	กับ	PS	RPRE	I_CLS	I_SENT	N	-
907	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
908	พันธมิตร	NN	NCMN	E_CLS	I_SENT	N	-

909	ทั้ง	CC	DDBQ	B_CLS	B_SENT	N	-
910	ที่	CC	PREL	I_CLS	I_SENT	N	-
911	ก่อนหน้า	NN	NCMN	I_CLS	I_SENT	N	-
912	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
913	_	PU	NCMN	I_CLS	I_SENT	N	-
914	นาย	NN	NTTL	I_CLS	I_SENT	N	-
915	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
916	_	PU	NCMN	I_CLS	I_SENT	N	-
917	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
918	_	PU	NCMN	I_CLS	I_SENT	N	-
919	นายก	NN	NCMN	I_CLS	I_SENT	N	-
920	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
921	_	PU	NCMN	I_CLS	I_SENT	N	-
922	ไม่	NG	NEG	I_CLS	I_SENT	N	-
923	เคย	AX	XVMM	I_CLS	I_SENT	N	-
924	มี	VV	VSTA	I_CLS	I_SENT	N	-
925	ท่าที	NN	NCMN	I_CLS	I_SENT	N	-
926	จะ	AX	XVBM	I_CLS	I_SENT	N	-
927	เอา	VV	VACT	I_CLS	I_SENT	N	-
928	ผิด	AV	NCMN	E_CLS	I_SENT	N	-
929	_	PU	NCMN	O	I_SENT	N	-
930	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
931	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
932	นาย	NN	NTTL	I_CLS	I_SENT	N	-
933	กษิต	NN	NPRP	I_CLS	I_SENT	N	-
934	มา	AV	XVAE	I_CLS	I_SENT	N	-
935	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
936	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-

937	"	PU	PUNC	B_CLS	B_SENT	N	-
938	จาก	CC	RPRE	I_CLS	I_SENT	N	-
939	นี้	PR	DDAC	I_CLS	I_SENT	N	-
940	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
941	จับตา	VV	VACT	I_CLS	I_SENT	N	-
942	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
943	_	PU	NCMN	O	I_SENT	N	-
944	จะ	AX	XVBM	B_CLS	I_SENT	N	-
945	มีการ	FX	VACT	I_CLS	I_SENT	N	-
946	โยกย้าย	VV	VACT	I_CLS	I_SENT	N	-
947	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
948	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
949	ที่	CC	PREL	B_CLS	I_SENT	N	-
950	ทำ	VV	VACT	I_CLS	I_SENT	N	-
951	คดี	NN	NCMN	I_CLS	I_SENT	N	-
952	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
953	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
954	_	PU	NCMN	O	I_SENT	N	-
955	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
956	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
957	ดู	VV	VACT	I_CLS	I_SENT	N	-
958	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
959	ต่อเนื่อง	AV	VSTA	I_CLS	I_SENT	N	-
960	จาก	PS	RPRE	I_CLS	I_SENT	N	-
961	นี้	PR	DDAC	E_CLS	I_SENT	N	-
962	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
963	จะ	AX	XVBM	I_CLS	I_SENT	N	-
964	มีการ	FX	VACT	I_CLS	I_SENT	N	-
965	แทรกแซง	VV	NCMN	I_CLS	I_SENT	N	-
966	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
967	"	PU	PUNC	I_CLS	I_SENT	N	-
968	_	PU	NCMN	I_CLS	I_SENT	N	-
969	นาย	NN	NTTL	I_CLS	I_SENT	N	-
970	จาตุรนต์	NN	NPRP	I_CLS	I_SENT	N	-
971	_	PU	NCMN	I_CLS	I_SENT	N	-
972	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

973	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
974	นาย	NN	NTTL	I_CLS	I_SENT	N	-
975	พร้อมพงศ์	NN	NPRP	I_CLS	I_SENT	N	-
976	_	PU	NCMN	I_CLS	I_SENT	N	-
977	นพฤทธิ์	NN	DDAC	I_CLS	I_SENT	N	-
978	_	PU	NCMN	I_CLS	I_SENT	N	-
979	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-
980	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
981	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
982	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
983	_	PU	NCMN	I_CLS	I_SENT	N	-
984	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
985	_	PU	NCMN	I_CLS	I_SENT	N	-
986	เรียกร้อง	VV	NCMN	I_CLS	I_SENT	N	-
987	นาย	NN	NTTL	I_CLS	I_SENT	N	-
988	กษิต	NN	NPRP	I_CLS	I_SENT	N	-
989	_	PU	NCMN	I_CLS	I_SENT	N	-
990	ลาออก	VV	VSTA	I_CLS	I_SENT	N	-
991	จาก	PS	RPRE	I_CLS	I_SENT	N	-
992	ตำแหน่ง	NN	NCMN	E_CLS	I_SENT	N	-
993	_	PU	NCMN	O	I_SENT	N	-
994	ก่อน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
995	จะ	AX	XVBM	I_CLS	I_SENT	N	-
996	มีการ	FX	VACT	I_CLS	I_SENT	N	-
997	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
998	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
999	ต่าง	VV	PDMN	I_CLS	I_SENT	N	-
1000	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1001	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
1002	_	PU	VACT	I_CLS	I_SENT	N	-
1003	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
1004	กลาง	NN	VATT	I_CLS	I_SENT	N	-
1005	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
1006	กรกฎาคม	NN	NCMN	I_CLS	I_SENT	N	-
1007	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
1008	_	PU	NCMN	O	I_SENT	N	-
1009	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1010	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1011	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1012	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
1013	ที่	CC	PREL	B_CLS	I_SENT	N	-
1014	มี	VV	VSTA	I_CLS	I_SENT	N	-
1015	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1016	กล่าวหา	VV	VATT	I_CLS	I_SENT	N	-
1017	จะ	AX	XVBM	E_CLS	I_SENT	N	-
1018	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
1019	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1020	สง่างาม	VV	VSTA	E_CLS	I_SENT	N	-

1021	"	PU	PUNC	B_CLS	B_SENT	N	-
1022	นพดล	NN	NCMN	I_CLS	I_SENT	N	-
1023	"	PU	PUNC	I_CLS	I_SENT	N	-
1024	ย้อน	VV	VACT	I_CLS	I_SENT	N	-
1025	คำ	NN	NCMN	I_CLS	I_SENT	N	-
1026	พูด	VV	VACT	I_CLS	I_SENT	N	-
1027	กษิต	NN	NCMN	E_CLS	I_SENT	N	-

1028	ขณะ	CC	NCMN	B_CLS	B_SENT	N	-
1029	ที่	CC	PREL	I_CLS	I_SENT	N	-
1030	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1031	นพดล	NN	NPRP	I_CLS	I_SENT	N	-
1032	_	PU	NCMN	I_CLS	I_SENT	N	-
1033	ปัทมะ	NN	NCMN	I_CLS	I_SENT	N	-
1034	_	PU	NCMN	I_CLS	I_SENT	N	-
1035	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
1036	_	PU	NCMN	I_CLS	I_SENT	N	-
1037	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
1038	ต่าง	VV	PDMN	I_CLS	I_SENT	N	-
1039	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1040	_	PU	NCMN	I_CLS	I_SENT	N	-
1041	อ้าง	VV	VACT	I_CLS	I_SENT	N	-
1042	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1043	_	PU	NCMN	O	I_SENT	N	-
1044	นาย	NN	NTTL	B_CLS	I_SENT	N	-
1045	กษิต	NN	NPRP	I_CLS	I_SENT	N	-
1046	พูด	VV	VACT	I_CLS	I_SENT	N	-
1047	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
1048	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
1049	กุมภาพันธ์	NN	NCMN	E_CLS	I_SENT	N	-
1050	ที่	CC	PREL	B_CLS	I_SENT	N	-
1051	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1052	มา	AV	XVAE	I_CLS	I_SENT	N	-
1053	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1054	_	PU	NCMN	O	I_SENT	N	-
1055	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	1059
1056	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
1057	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
1058	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
1059	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1060	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1061	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
1062	_	PU	NCMN	I_CLS	I_SENT	N	-
1063	ดังนั้น	CC	JSBR	E_CLS	I_SENT	Contingency.Cause.Result	1065
1064	_	PU	NCMN	O	I_SENT	N	-
1065	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
1066	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1067	ดู	VV	VACT	I_CLS	I_SENT	N	-
1068	สปิริต	NN	NCMN	I_CLS	I_SENT	N	-
1069	ขอ	VV	VACT	I_CLS	I_SENT	N	-
1070	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1071	กษิต	NN	NPRP	E_CLS	I_SENT	N	-
1072	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1073	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1074	ทำ	VV	VACT	I_CLS	I_SENT	N	-
1075	ตาม	AV	RPRE	I_CLS	I_SENT	N	-
1076	คำ	NN	NCMN	I_CLS	I_SENT	N	-
1077	พูด	VV	NCMN	I_CLS	I_SENT	N	-
1078	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

1079	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
1080	_	PU	NCMN	I_CLS	I_SENT	N	-
1081	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1082	นพดล	NN	NPRP	I_CLS	I_SENT	N	-
1083	_	PU	NCMN	I_CLS	I_SENT	N	-
1084	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
1085	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
1086	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1087	_	PU	NCMN	O	I_SENT	N	-
1088	นายก	NN	NCMN	B_CLS	I_SENT	N	-
1089	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1090	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1091	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1092	ขอ	VV	VACT	E_CLS	I_SENT	N	-
1093	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1094	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1095	กษิต	NN	NPRP	I_CLS	I_SENT	N	-
1096	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1097	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1098	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
1099	_	PU	NCMN	O	I_SENT	N	-
1100	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1101	ออก	AV	VACT	I_CLS	I_SENT	N	-
1102	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1103	สู้	VV	VACT	I_CLS	I_SENT	N	-
1104	คดี	NN	NCMN	I_CLS	I_SENT	N	-
1105	_	PU	NCMN	I_CLS	I_SENT	N	-
1106	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
1107	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1108	สง่างาม	VV	VSTA	E_CLS	I_SENT	N	-
1109	_	PU	NCMN	O	I_SENT	N	-
1110	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1111	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
1112	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
1113	กฎ	NN	NCMN	I_CLS	I_SENT	N	-
1114	_	PU	NCMN	I_CLS	I_SENT	N	-
1115	9	NU	NCNM	I_CLS	I_SENT	N	-
1116	_	PU	NCMN	I_CLS	I_SENT	N	-
1117	ข้อ	CL	CNIT	I_CLS	I_SENT	N	-
1118	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1119	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1120	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1121	_	PU	NCMN	I_CLS	I_SENT	N	-
1122	มี	VV	VSTA	I_CLS	I_SENT	N	-
1123	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1124	ศักดิ์สิทธิ์	VV	VSTA	E_CLS	I_SENT	N	-

1125	"	PU	PUNC	B_CLS	B_SENT	N	-
1126	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1127	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1128	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1129	วิฑูรย์	NN	NCMN	I_CLS	I_SENT	N	-
1130	_	PU	NCMN	I_CLS	I_SENT	N	-
1131	นามบุตร	NN	NCMN	I_CLS	I_SENT	N	-
1132	_	PU	NCMN	I_CLS	I_SENT	N	-
1133	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
1134	_	PU	NCMN	I_CLS	I_SENT	N	-
1135	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
1136	การ	FX	FIXN	I_CLS	I_SENT	N	-
1137	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
1138	สังคม	NN	NCMN	E_CLS	I_SENT	N	-
1139	และ	CC	JCRG	B_CLS	I_SENT	N	-
1140	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1141	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
1142	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1143	มนุษย์	NN	NCMN	E_CLS	I_SENT	N	-
1144	_	PU	NCMN	O	I_SENT	N	-
1145	ที่	CC	PREL	B_CLS	I_SENT	N	-
1146	มี	VV	VSTA	I_CLS	I_SENT	N	-
1147	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
1148	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1149	กล่าวหา	VV	VATT	I_CLS	I_SENT	N	-
1150	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1151	ปลา	NN	NCMN	I_CLS	I_SENT	N	-
1152	กระป๋อง	NN	NCMN	I_CLS	I_SENT	N	-
1153	เน่า	VV	NCMN	I_CLS	I_SENT	N	-
1154	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1155	ถุง	NN	NCMN	I_CLS	I_SENT	N	-
1156	ยังชีพ	AJ	NCMN	I_CLS	I_SENT	N	-
1157	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
1158	_	PU	NCMN	I_CLS	I_SENT	N	-
1159	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1160	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1161	มีการ	FX	VACT	I_CLS	I_SENT	N	-
1162	ดำเนินคดี	VV	NCMN	I_CLS	I_SENT	N	-
1163	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
1164	_	PU	NCMN	I_CLS	I_SENT	N	-
1165	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1166	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1167	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1168	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1169	ขอ	VV	VACT	E_CLS	I_SENT	N	-
1170	ให้	CC	JSBR	B_CLS	I_SENT	N	-
1171	ออก	VV	VACT	I_CLS	I_SENT	N	-
1172	จาก	PS	RPRE	I_CLS	I_SENT	N	-
1173	ตำแหน่ง	NN	NCMN	E_CLS	I_SENT	N	-

1174	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	1180
1175	_	PU	NCMN	I_CLS	I_SENT	N	-
1176	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
1177	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1178	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1179	กษิต	NN	NPRP	I_CLS	I_SENT	N	-
1180	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
1181	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1182	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1183	เช่นเดียวกัน	NN	JSBR	E_CLS	I_SENT	N	-
1184	_	PU	NCMN	O	I_SENT	N	-
1185	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	1186
1186	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
1187	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
1188	ขึ้น	VV	VACT	I_CLS	I_SENT	N	-
1189	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
1190	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1191	จิต	NN	NCMN	I_CLS	I_SENT	N	-
1192	สำนึก	VV	NCMN	I_CLS	I_SENT	N	-
1193	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1194	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1195	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
1196	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
1197	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
1198	"	PU	PUNC	I_CLS	I_SENT	N	-
1199	_	PU	NCMN	I_CLS	I_SENT	N	-
1200	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1201	นพดล	NN	NPRP	I_CLS	I_SENT	N	-
1202	_	PU	NCMN	I_CLS	I_SENT	N	-
1203	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

1204	ยก	VV	ADVN	B_CLS	B_SENT	N	-
1205	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
1206	เลข	NN	NCMN	I_CLS	I_SENT	N	-
1207	เสียหาย	VV	NCMN	I_CLS	I_SENT	N	-
1208	_	PU	PUNC	I_CLS	I_SENT	N	-
1209	2	NU	DCNM	I_CLS	I_SENT	N	-
1210	_	PU	PUNC	I_CLS	I_SENT	N	-
1211	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
1212	ล้าน	NU	NCMN	E_CLS	I_SENT	N	-

1213	นาย	NN	NTTL	B_CLS	B_SENT	N	-
1214	นพดล	NN	NCMN	I_CLS	I_SENT	N	-
1215	_	PU	NCMN	I_CLS	I_SENT	N	-
1216	ย้ำ	VV	VACT	I_CLS	I_SENT	N	-
1217	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1218	_	PU	NCMN	O	I_SENT	N	-
1219	กรณี	NN	NCMN	B_CLS	I_SENT	N	-
1220	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1221	นาย	NN	NCMN	I_CLS	I_SENT	N	-
1222	กษิต	NN	NPRP	I_CLS	I_SENT	N	-
1223	_	PU	NCMN	I_CLS	I_SENT	N	-
1224	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1225	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-
1226	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
1227	มา	VV	XVAE	I_CLS	I_SENT	N	-
1228	นาน	AV	ADVN	I_CLS	I_SENT	N	-
1229	_	PU	NCMN	I_CLS	I_SENT	N	-
1230	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1231	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
1232	คดี	NN	NCMN	E_CLS	I_SENT	N	-
1233	ที่	CC	PREL	B_CLS	I_SENT	N	-
1234	ลึกลับซับซ้อน	VV	VATT	I_CLS	I_SENT	N	-
1235	_	PU	NCMN	I_CLS	I_SENT	N	-
1236	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	1239
1237	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1238	กษิต	NN	NPRP	I_CLS	I_SENT	N	-
1239	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
1240	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
1241	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1242	_	PU	NCMN	O	I_SENT	N	-
1243	ไป	AV	XVAE	B_CLS	I_SENT	N	-
1244	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
1245	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
1246	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1247	_	PU	NCMN	I_CLS	I_SENT	N	-
1248	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
1249	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1250	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
1251	โต้แย้ง	VV	NCMN	E_CLS	I_SENT	N	-
1252	_	PU	NCMN	O	I_SENT	N	-
1253	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1254	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
1255	พิสูจน์	VV	VACT	I_CLS	I_SENT	N	-
1256	ได้	AX	XVAE	I_CLS	I_SENT	N	-
1257	ง่าย	AV	ADVN	I_CLS	I_SENT	N	-
1258	_	PU	NCMN	I_CLS	I_SENT	N	-
1259	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
1260	ภาพถ่าย	NN	NCMN	I_CLS	I_SENT	N	-
1261	_	PU	NCMN	I_CLS	I_SENT	N	-
1262	และ	CC	JCRG	I_CLS	I_SENT	N	-
1263	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1264	สรุป	VV	VACT	I_CLS	I_SENT	N	-
1265	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1266	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
1267	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1268	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
1269	คมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
1270	_	PU	NCMN	I_CLS	I_SENT	N	-
1271	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
1272	_	PU	NCMN	I_CLS	I_SENT	N	-
1273	20,000	NU	DCNM	I_CLS	I_SENT	N	-
1274	_	PU	PUNC	I_CLS	I_SENT	N	-
1275	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
1276	บาท	NN	CMTR	I_CLS	I_SENT	N	-
1277	_	PU	NCMN	I_CLS	I_SENT	N	-
1278	ดังนั้น	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	1282
1279	_	PU	NCMN	I_CLS	I_SENT	N	-
1280	นายก	NN	NCMN	I_CLS	I_SENT	N	-
1281	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
1282	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
1283	ควร	AX	XVMM	I_CLS	I_SENT	N	-
1284	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1285	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-

