880	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
881	เชื่อ	VV	JSBR	E_CLS	I_SENT	N	-
882	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
883	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
884	ไก่	NN	NCMN	E_CLS	I_SENT	N	-
885	ที่	CC	PREL	B_CLS	I_SENT	N	-
886	นาย	NN	NTTL	I_CLS	I_SENT	N	-
887	ประเทือง	NN	NPRP	I_CLS	I_SENT	N	-
888	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
889	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
890	ก็	CC	JSBR	I_CLS	I_SENT	N	-
891	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
892	ดี	VV	VATT	I_CLS	I_SENT	N	-
893	ไม่	NG	NEG	I_CLS	I_SENT	N	-
894	มี	VV	VSTA	I_CLS	I_SENT	N	-
895	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
896	ติด	VV	VSTA	I_CLS	I_SENT	N	-
897	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
898	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
899	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
900	นก	NN	NCMN	I_CLS	I_SENT	N	-
901	แต่อย่างใด	AV	DIAC	E_CLS	I_SENT	N	-
902	_	PU	NCMN	O	I_SENT	N	-
903	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
904	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
905	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
906	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
907	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
908	สับสน	VV	VSTA	I_CLS	I_SENT	N	-
909	กับ	PS	RPRE	I_CLS	I_SENT	N	-
910	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
911	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
912	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
913	บ้าง	PR	ADVN	E_CLS	I_SENT	N	-
914	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	915
915	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
916	ระมัดระวัง	VV	VACT	I_CLS	I_SENT	N	-
917	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
918	โรค	NN	NCMN	I_CLS	I_SENT	N	-
919	ไข้	NN	NCMN	I_CLS	I_SENT	N	-
920	หวัด	NN	NCMN	I_CLS	I_SENT	N	-
921	นก	NN	NCMN	I_CLS	I_SENT	N	-
922	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
923	ตลอด	VV	RPRE	I_CLS	I_SENT	N	-
924	นาย	NN	NTTL	I_CLS	I_SENT	N	-
925	เมฆ	NN	NPRP	E_CLS	I_SENT	N	-

