898	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
899	_	PU	NCMN	O	I_SENT	N	-
900	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
901	ไม่	NG	NEG	I_CLS	I_SENT	N	-
902	ได้	AX	XVAM	I_CLS	I_SENT	N	-
903	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
904	มา	AV	XVAE	I_CLS	I_SENT	N	-
905	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-

906	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
907	ผล	NN	NCMN	I_CLS	I_SENT	N	-
908	การ	FX	FIXN	I_CLS	I_SENT	N	-
909	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
910	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
911	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
912	_	PU	NCMN	I_CLS	I_SENT	N	-
913	2	NU	DCNM	I_CLS	I_SENT	N	-
914	_	PU	PUNC	I_CLS	I_SENT	N	-
915	วัน	CL	CMTR	I_CLS	I_SENT	N	-
916	_	PU	PUNC	I_CLS	I_SENT	N	-
917	คง	AX	XVBM	I_CLS	I_SENT	N	-
918	จะ	AX	XVBM	I_CLS	I_SENT	N	-
919	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
920	ผล	NN	NCMN	E_CLS	I_SENT	N	-
921	_	PU	NCMN	O	I_SENT	N	-
922	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
923	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
924	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
925	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
926	ใน	PS	RPRE	I_CLS	I_SENT	N	-
927	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
928	ของ	PS	RPRE	I_CLS	I_SENT	N	-
929	การ	FX	FIXN	I_CLS	I_SENT	N	-
930	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
931	เวลา	NN	NCMN	B_CLS	I_SENT	N	-
932	ที่	CC	PREL	I_CLS	I_SENT	N	-
933	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
934	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
935	ขอ	VV	VACT	I_CLS	I_SENT	N	-
936	มา	AV	XVAE	E_CLS	I_SENT	N	-

937	ศาล	NN	ADVN	B_CLS	B_SENT	N	-
938	เตือน	VV	NCMN	I_CLS	I_SENT	N	-
939	สุเทพ	NN	NCMN	I_CLS	I_SENT	N	-
940	หยุด	VV	VSTA	I_CLS	I_SENT	N	-
941	ให้	AV	VACT	I_CLS	I_SENT	N	-
942	สัมภาษณ์	NN	NCMN	E_CLS	I_SENT	N	-

943	วัน	NN	NCMN	B_CLS	B_SENT	N	-
944	เดียว	NU	VSTA	I_CLS	I_SENT	N	-
945	กัน	PR	ADVN	I_CLS	I_SENT	N	-
946	_	PU	NCMN	I_CLS	I_SENT	N	-
947	ที่	PS	PREL	I_CLS	I_SENT	N	-
948	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
949	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
950	คดี	NN	NCMN	I_CLS	I_SENT	N	-
951	_	PU	NCMN	I_CLS	I_SENT	N	-
952	805	NU	NCNM	I_CLS	I_SENT	N	-
953	_	PU	PUNC	I_CLS	I_SENT	N	-
954	ศาล	NN	CMTR	I_CLS	I_SENT	N	-
955	อาญา	NN	ADVP	I_CLS	I_SENT	N	-
956	_	PU	NCMN	I_CLS	I_SENT	N	-
957	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
958	รัชดาภิเษก	NN	NCMN	E_CLS	I_SENT	N	-
959	โดย	CC	RPRE	B_CLS	I_SENT	N	-
960	นาย	NN	NTTL	I_CLS	I_SENT	N	-
961	ปุณณะ	NN	NPRP	I_CLS	I_SENT	N	-
962	_	PU	NCMN	I_CLS	I_SENT	N	-
963	จงนิมิตสถาพร	NN	NCMN	I_CLS	I_SENT	N	-
964	_	PU	NCMN	I_CLS	I_SENT	N	-
965	รอง	NN	VATT	I_CLS	I_SENT	N	-
966	อธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
967	ผู้	FX	PREL	I_CLS	I_SENT	N	-
968	พิพากษา	VV	VACT	I_CLS	I_SENT	N	-
969	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
970	อาญา	NN	NCMN	E_CLS	I_SENT	N	-
971	_	PU	NCMN	O	I_SENT	N	-
972	พร้อม	CC	VSTA	B_CLS	I_SENT	N	-
973	องค์	CL	NCMN	I_CLS	I_SENT	N	-
974	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
975	_	PU	NCMN	I_CLS	I_SENT	N	-
976	ออก	AV	XVAE	I_CLS	I_SENT	N	-
977	นั่ง	VV	JSBR	I_CLS	I_SENT	N	-
978	บัลลังก์	NN	NCMN	I_CLS	I_SENT	N	-
979	ไต่สวน	VV	NCMN	I_CLS	I_SENT	N	-
980	มูล	NN	NCMN	I_CLS	I_SENT	N	-
981	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
982	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
983	ที่	PS	PREL	I_CLS	I_SENT	N	-
984	สอง	NU	DCNM	I_CLS	I_SENT	N	-
985	_	PU	CNIT	I_CLS	I_SENT	N	-
986	คดี	NN	NCMN	E_CLS	I_SENT	N	-
987	ที่	CC	PREL	B_CLS	I_SENT	N	-
988	นาย	NN	NTTL	I_CLS	I_SENT	N	-
989	สุเทพ	NN	NPRP	I_CLS	I_SENT	N	-
990	_	PU	NCMN	I_CLS	I_SENT	N	-
991	เทือกสุบรรณ	NN	NCMN	I_CLS	I_SENT	N	-
992	_	PU	NCMN	I_CLS	I_SENT	N	-
993	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
994	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
995	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
996	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
997	โจทก์	NN	NCMN	I_CLS	I_SENT	N	-
998	ยื่น	VV	VATT	I_CLS	I_SENT	N	-
999	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
1000	_	PU	NCMN	I_CLS	I_SENT	N	-
1001	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
1002	วาสนา	NN	NCMN	I_CLS	I_SENT	N	-
1003	_	PU	NCMN	I_CLS	I_SENT	N	-
1004	เพิ่มลาภ	NN	NCMN	I_CLS	I_SENT	N	-
1005	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
1006	_	PU	NCMN	I_CLS	I_SENT	N	-
1007	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
1008	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1009	ปริญญา	NN	NPRP	I_CLS	I_SENT	N	-
1010	_	PU	NCMN	I_CLS	I_SENT	N	-
1011	นาคฉัตรีย์	NN	DDAC	I_CLS	I_SENT	N	-
1012	_	PU	NCMN	I_CLS	I_SENT	N	-
1013	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1014	วีระชัย	NN	NPRP	I_CLS	I_SENT	N	-
1015	_	PU	NCMN	I_CLS	I_SENT	N	-
1016	แนวบุญเนียร	NN	NCMN	I_CLS	I_SENT	N	-
1017	_	PU	NCMN	I_CLS	I_SENT	N	-
1018	และ	CC	JCRG	I_CLS	I_SENT	N	-
1019	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
1020	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1021	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
1022	ที่	PS	PREL	I_CLS	I_SENT	N	-
1023	_	PU	NCMN	I_CLS	I_SENT	N	-
1024	1	NU	NCNM	I_CLS	I_SENT	N	-
1025	-	PU	PUNC	I_CLS	I_SENT	N	-
1026	4	NU	NCNM	I_CLS	I_SENT	N	-
1027	_	PU	PUNC	I_CLS	I_SENT	N	-
1028	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1029	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1030	ผิด	VV	VATT	I_CLS	I_SENT	N	-
1031	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
1032	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
1033	หน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
1034	_	PU	NCMN	O	I_SENT	N	-
1035	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
1036	ละเว้น	VV	VSTA	I_CLS	I_SENT	N	-
1037	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
1038	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1039	โดย	FX	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
1040	มิ	NG	NEG	I_CLS	I_SENT	N	-
1041	ชอบ	VV	VACT	E_CLS	I_SENT	N	-
1042	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1043	หมิ่นประมาท	VV	VACT	I_CLS	I_SENT	N	-
1044	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
1045	การ	FX	FIXN	I_CLS	I_SENT	N	-
1046	โฆษณา	VV	VACT	E_CLS	I_SENT	N	-

1047	อย่างไรก็ดี	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
1048	_	PU	NCMN	I_CLS	I_SENT	N	-
1049	ก่อน	CC	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
1050	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
1051	การ	FX	FIXN	I_CLS	I_SENT	N	-
1052	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1053	_	PU	NCMN	I_CLS	I_SENT	N	-
1054	ศาล	NN	NPRP	I_CLS	I_SENT	N	-
1055	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1056	เรียก	VV	VACT	I_CLS	I_SENT	N	-
1057	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1058	สุเทพ	NN	NPRP	E_CLS	I_SENT	N	-
1059	_	PU	NPRP	O	I_SENT	N	-
1060	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1061	ตักเตือน	VV	VACT	I_CLS	I_SENT	N	-
1062	การ	FX	FIXN	I_CLS	I_SENT	N	-
1063	ให้	VV	VACT	I_CLS	I_SENT	N	-
1064	สัมภาษณ์	NN	NCMN	I_CLS	I_SENT	N	-
1065	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
1066	คดี	NN	NCMN	E_CLS	I_SENT	N	-
1067	_	PU	NCMN	O	I_SENT	N	-
1068	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
1069	ศาล	NN	VACT	I_CLS	I_SENT	N	-
1070	เกรง	VV	VSTA	E_CLS	I_SENT	N	-
1071	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1072	การ	FX	FIXN	I_CLS	I_SENT	N	-
1073	ให้	VV	VACT	I_CLS	I_SENT	N	-
1074	สัมภาษณ์	NN	NCMN	I_CLS	I_SENT	N	-
1075	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
1076	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1077	การ	FX	FIXN	I_CLS	I_SENT	N	-
1078	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
1079	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
1080	ได้	AX	XVAE	E_CLS	I_SENT	N	-
1081	_	PU	NCMN	O	I_SENT	N	-
1082	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
1083	ให้	CC	VACT	I_CLS	I_SENT	N	-
1084	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1085	สุเทพ	NN	NPRP	I_CLS	I_SENT	N	-
1086	ระมัดระวัง	VV	VSTA	I_CLS	I_SENT	N	-
1087	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
1088	การ	FX	FIXN	I_CLS	I_SENT	N	-
1089	ให้	VV	VACT	I_CLS	I_SENT	N	-
1090	สัมภาษณ์	NN	NCMN	E_CLS	I_SENT	N	-
1091	_	PU	NCMN	O	I_SENT	N	-
1092	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1093	คดี	NN	NCMN	I_CLS	I_SENT	N	-
1094	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
1095	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
1096	การ	FX	FIXN	I_CLS	I_SENT	N	-
1097	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1098	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1099	ศาล	NN	NCMN	E_CLS	I_SENT	N	-

1100	ขณะเดียวกัน	CC	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-
1101	_	PU	NCMN	I_CLS	I_SENT	N	-
1102	ศาล	NN	NPRP	I_CLS	I_SENT	N	-
1103	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1104	ออก	VV	VACT	I_CLS	I_SENT	N	-
1105	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
1106	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
1107	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1108	การ	FX	FIXN	I_CLS	I_SENT	N	-
1109	เข้า	AV	VACT	I_CLS	I_SENT	N	-
1110	รับฟัง	VV	NCMN	I_CLS	I_SENT	N	-
1111	การ	FX	FIXN	I_CLS	I_SENT	N	-
1112	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1113	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
1114	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-
1115	_	PU	NCMN	O	I_SENT	N	-
1116	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	1211
1117	การ	FX	FIXN	I_CLS	I_SENT	N	-
1118	ไต่สวน	VV	VACT	I_CLS	I_SENT	N	-
1119	มูล	NN	NCMN	I_CLS	I_SENT	N	-
1120	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
1121	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
1122	ที่	CC	PREL	B_CLS	I_SENT	N	-
1123	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
1124	มา	AV	XVAE	I_CLS	I_SENT	N	-
1125	_	PU	NCMN	I_CLS	I_SENT	N	-
1126	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-
1127	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1128	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
1129	เผยแพร่	VV	VACT	I_CLS	I_SENT	N	-
1130	คำ	NN	NCMN	I_CLS	I_SENT	N	-
1131	เบิกความ	VV	VSTA	I_CLS	I_SENT	N	-
1132	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1133	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
1134	มี	VV	VSTA	I_CLS	I_SENT	N	-
1135	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
1136	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1137	ตรง	VV	VSTA	I_CLS	I_SENT	N	-
1138	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1139	การ	FX	FIXN	I_CLS	I_SENT	N	-
1140	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
1141	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1142	ศาล	NN	NCMN	E_CLS	I_SENT	N	-
1143	_	PU	NCMN	O	I_SENT	N	-
1144	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1145	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
1146	มีการ	FX	NEG	I_CLS	I_SENT	N	-
1147	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
1148	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-
1149	_	PU	NCMN	O	I_SENT	N	-
1150	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
1151	ศาล	NN	NPRP	I_CLS	I_SENT	N	-
1152	มี	VV	VSTA	I_CLS	I_SENT	N	-
1153	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
1154	ประทับ	VV	VACT	I_CLS	I_SENT	N	-
1155	รับ	VV	VACT	I_CLS	I_SENT	N	-
1156	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
1157	คดี	NN	NCMN	I_CLS	I_SENT	N	-
1158	_	PU	NCMN	I_CLS	I_SENT	N	-
1159	จะ	AX	XVBM	I_CLS	I_SENT	N	-
1160	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1161	การ	FX	FIXN	I_CLS	I_SENT	N	-
1162	ชี้	VV	VACT	E_CLS	I_SENT	N	-
1163	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
1164	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1165	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1166	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
1167	ว่าจ้าง	VV	NCMN	I_CLS	I_SENT	N	-
1168	มี	VV	VSTA	I_CLS	I_SENT	N	-
1169	มูล	NN	NCMN	I_CLS	I_SENT	N	-
1170	_	PU	NCMN	I_CLS	I_SENT	N	-
1171	การ	FX	FIXN	I_CLS	I_SENT	N	-
1172	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1173	คดี	NN	NCMN	I_CLS	I_SENT	N	-
1174	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1175	ศาล	NN	NPRP	I_CLS	I_SENT	N	-
1176	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
1177	กับ	PS	RPRE	I_CLS	I_SENT	N	-
1178	การ	FX	FIXN	I_CLS	I_SENT	N	-
1179	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
1180	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1181	มิ	NG	NEG	I_CLS	I_SENT	N	-
1182	ชอบ	VV	VSTA	I_CLS	I_SENT	N	-
1183	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1184	_	PU	NCMN	I_CLS	I_SENT	N	-
1185	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
1186	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1187	การ	FX	FIXN	I_CLS	I_SENT	N	-
1188	สืบสวน	VV	VACT	I_CLS	I_SENT	N	-
1189	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
1190	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-
1191	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
1192	_	PU	VACT	O	I_SENT	N	-
1193	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
1194	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1195	การ	FX	FIXN	I_CLS	I_SENT	N	-
1196	ชี้	VV	VACT	I_CLS	I_SENT	N	-
1197	มูล	NN	NCMN	I_CLS	I_SENT	N	-
1198	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1199	ผิด	VV	VATT	I_CLS	I_SENT	N	-
1200	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
1201	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1202	การเมือง	NN	VSTA	I_CLS	I_SENT	N	-
1203	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
1204	ผิด	VV	ADVN	I_CLS	I_SENT	N	-
1205	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
1206	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
1207	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1208	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
1209	อิสระ	VV	VSTA	E_CLS	I_SENT	N	-
1210	_	PU	NCMN	O	I_SENT	N	-
1211	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
1212	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1213	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
1214	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1215	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
1216	ผิด	VV	ADVN	I_CLS	I_SENT	N	-
1217	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1218	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
1219	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
1220	ภายนอก	PS	VATT	E_CLS	I_SENT	N	-
1221	ที่	CC	PREL	B_CLS	I_SENT	N	-
1222	ไม่	NG	NEG	I_CLS	I_SENT	N	-
1223	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1224	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
1225	ฟัง	VV	NCMN	I_CLS	I_SENT	N	-
1226	การ	FX	FIXN	I_CLS	I_SENT	N	-
1227	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-
1228	_	PU	NCMN	O	I_SENT	N	-
1229	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
1230	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
1231	ให้	CC	VACT	I_CLS	I_SENT	N	-
1232	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
1233	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1234	เที่ยงธรรม	VV	VSTA	I_CLS	I_SENT	N	-
1235	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1236	การ	FX	FIXN	I_CLS	I_SENT	N	-
1237	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1238	คดี	NN	NCMN	I_CLS	I_SENT	N	-
1239	_	PU	NCMN	I_CLS	I_SENT	N	-
1240	รวมทั้ง	VV	RPRE	B_CLS	I_SENT	N	-
1241	การ	FX	FIXN	I_CLS	I_SENT	N	-
1242	รักษา	VV	VACT	I_CLS	I_SENT	N	-
1243	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1244	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
1245	เรียบร้อย	VV	ADVN	I_CLS	I_SENT	N	-
1246	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
1247	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
1248	_	PU	NCMN	I_CLS	I_SENT	N	-
1249	ดังนั้น	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	1251
1250	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
1251	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
1252	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
1253	ห้าม	VV	NCMN	I_CLS	I_SENT	N	-
1254	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
1255	ภายนอก	PS	VATT	E_CLS	I_SENT	N	-
1256	ที่	CC	PREL	B_CLS	I_SENT	N	-
1257	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
1258	รับฟัง	VV	NCMN	I_CLS	I_SENT	N	-
1259	การ	FX	FIXN	I_CLS	I_SENT	N	-
1260	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
1261	นำ	VV	VACT	I_CLS	I_SENT	N	-
1262	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
1263	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
1264	_	PU	NCMN	I_CLS	I_SENT	N	-
1265	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
1266	จด	VV	VACT	I_CLS	I_SENT	N	-
1267	บันทึก	VV	VACT	E_CLS	I_SENT	N	-
1268	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
1269	บันทึก	VV	VACT	I_CLS	I_SENT	N	-
1270	เทป	NN	NCMN	I_CLS	I_SENT	N	-
1271	คำ	NN	NCMN	I_CLS	I_SENT	N	-
1272	เบิกความ	VV	VSTA	I_CLS	I_SENT	N	-
1273	ของ	PS	RPRE	I_CLS	I_SENT	N	-
1274	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
1275	ออก	AV	XVAE	I_CLS	I_SENT	N	-
1276	ไป	AV	XVAE	I_CLS	I_SENT	N	-
1277	เผยแพร่	VV	VACT	I_CLS	I_SENT	N	-
1278	อีก	AV	DDBQ	E_CLS	I_SENT	N	-

1279	ทั้งนี้	CC	ADVN	B_CLS	B_SENT	Expansion.GenExpansion	-
1280	_	PU	NCMN	I_CLS	I_SENT	N	-
1281	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
1282	โจทก์	NN	NCMN	I_CLS	I_SENT	N	-
1283	ได้	AX	XVAM	I_CLS	I_SENT	N	-
1284	นำ	VV	VACT	I_CLS	I_SENT	N	-
1285	นาย	NN	NTTL	I_CLS	I_SENT	N	-
1286	วงศ์พันธ์	NN	NPRP	I_CLS	I_SENT	N	-
1287	_	PU	NCMN	I_CLS	I_SENT	N	-
1288	ณ	NN	RPRE	I_CLS	I_SENT	N	-
1289	_	PU	NCMN	I_CLS	I_SENT	N	-
1290	ตะกั่วทุ่ง	NN	NCMN	I_CLS	I_SENT	N	-
1291	_	PU	NCMN	I_CLS	I_SENT	N	-
1292	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
1293	_	PU	NCMN	I_CLS	I_SENT	N	-
1294	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
1295	พังงา	NN	NCMN	I_CLS	I_SENT	N	-
1296	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
1297	โจทก์	NN	NCMN	I_CLS	I_SENT	N	-
1298	ปาก	CL	NCMN	I_CLS	I_SENT	N	-
1299	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
1300	_	PU	NCMN	I_CLS	I_SENT	N	-
1301	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
1302	เบิกความ	VV	NCMN	I_CLS	I_SENT	N	-
1303	นำสืบ	VV	VATT	I_CLS	I_SENT	N	-
1304	ใน	PS	RPRE	I_CLS	I_SENT	N	-
1305	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
1306	ความ	FX	FIXN	I_CLS	I_SENT	N	-
1307	ผิด	VV	VATT	I_CLS	I_SENT	N	-
1308	หมิ่นประมาท	VV	NCMN	E_CLS	I_SENT	N	-
1309	_	PU	NCMN	O	I_SENT	N	-
1310	ที่	CC	PREL	B_CLS	I_SENT	N	-
1311	_	PU	NCMN	O	I_SENT	N	-
1312	พล.ต.อ.	NN	NCMN	B_CLS	I_SENT	N	-
1313	วาสนา	NN	NCMN	I_CLS	I_SENT	N	-
1314	ให้	VV	JSBR	I_CLS	I_SENT	N	-
1315	สัมภาษณ์	NN	VSTA	I_CLS	I_SENT	N	-
1316	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
1317	_	PU	NCMN	O	I_SENT	N	-
1318	พยาน	NN	NCMN	B_CLS	I_SENT	N	-
1319	การ	FX	FIXN	I_CLS	I_SENT	N	-
1320	ร้องเรียน	VV	VACT	I_CLS	I_SENT	N	-
1321	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1322	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
1323	ว่าจ้าง	VV	VACT	I_CLS	I_SENT	N	-
1324	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
1325	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
1326	ลง	AV	XVAE	I_CLS	I_SENT	N	-
1327	เลือกตั้ง	VV	JCRG	I_CLS	I_SENT	N	-
1328	_	PU	NCMN	I_CLS	I_SENT	N	-
1329	กลับ	VV	VACT	I_CLS	I_SENT	N	-
1330	คำ	NN	NCMN	I_CLS	I_SENT	N	-
